"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
"2020/04/23",9746115,509,0.7859,0.826981590359394,0.347623212658737,1.30633996806005,4.000231,0.7859,0.869874713731588,0.300767246105197,1.43898218135798,84778.9899562013,84778.9899562013,80598.5768252555,80598.5768252555,1500,0.00869874713731588,0.0143898218135798,0.00300767246105197
"2020/04/24",9746115,466,1.2876,0.839346583978714,0.375726506783223,1.3029666611742,6.000216,1.2876,0.891839608984722,0.321950104229113,1.46172911374033,86919.7139072013,171698.703863403,81803.683323137,162402.260148393,1500,0.00891839608984722,0.0146172911374033,0.00321950104229113
"2020/04/25",9746115,509,0.5894,0.851907926746285,0.403612469716459,1.30020338377611,3.000046,0.5894,0.914358425312485,0.343673117771337,1.48504373285363,89114.4236431439,260813.127506547,83027.9262348087,245430.186383201,1500,0.00914358425312485,0.0148504373285363,0.00343673117771337
"2020/04/26",9746115,504,0.5952,0.864677395048488,0.431210550138782,1.29814423995819,2.999808,0.5952,0.937444728499055,0.365934600219999,1.50895485677811,91364.4413009556,352177.568807502,84272.45330043,329702.639683631,1500,0.00937444728499055,0.0150895485677811,0.00365934600219999
"2020/04/27",9746115,438,0.4566,0.87766733259107,0.458451969707963,1.29688269547418,1.999908,0.4566,0.961112396333855,0.388733453563189,1.53349133910452,93671.1194259533,445848.688233456,85538.4675517582,415241.107235389,1500,0.00961112396333855,0.0153349133910452,0.00388733453563189
"2020/04/28",9746115,553,1.6275,0.89089067304501,0.485279899668511,1.29650144642151,9.000075,1.6275,0.985375624976309,0.412070691037658,1.55868055891496,96035.8415921598,541884.529825615,86827.2295192407,502068.33675463,1500,0.00985375624976309,0.0155868055891496,0.00412070691037658
"2020/04/29",9746115,532,1.3158,0.904360964382471,0.511658225379186,1.29706370338576,7.000056,1.10795723910765,1.01024893542028,0.435950579890077,1.58454729095048,98460.0230323361,640344.552857951,88140.0596038247,590208.396358455,1500,0.0101024893542028,0.0158454729095048,0.00435950579890077
"2020/04/30",9746115,474,0.6329,0.918092395023304,0.537577215928474,1.29860757411813,2.999946,NA,1.03574718005863,0.460381194589992,1.61111316552727,100945.111277771,741289.664135723,89478.3406252255,679686.73698368,1500,0.0103574718005863,0.0161111316552727,0.00460381194589992
"2020/05/01",9746115,371,2.4259,0.932099821920189,0.563053898526095,1.30114574531428,9.000089,NA,1.06188554934833,0.485374126817746,1.63839697187891,103492.58680787,844782.250943593,90843.5205591368,770530.257542817,1500,0.0106188554934833,0.0163839697187891,0.00485374126817746
"2020/05/02",9746115,342,1.1696,0.946401338611514,0.588121447853208,1.30468122936982,4.000032,NA,1.08867956586125,0.510942157131801,1.66641697459069,106103.962470338,950886.21341393,92237.3628226176,862767.620365435,1500,0.0108867956586125,0.0166641697459069,0.00510942157131801
"2020/05/03",9746115,929,1.2917,0.961037689334017,0.612789209567606,1.30928616910043,11.999893,NA,1.1161449924994,0.537089909820559,1.69520007517825,108780.774535733,1059666.98794966,93663.838395836,956431.458761271,1500,0.011161449924994,0.0169520007517825,0.00537089909820559
