"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-03,3461731,771,0.5188,0.624907736762633,0.49365187529556,0.756163598229707,3.999948,NA,0.594381704104565,0.469617799942941,0.719145608266189,20575.895709316,237960.426871681,21632.6248449105,251985.812104481,1500,0.594381704104565,0.719145608266189,0.469617799942941
2020-05-04,3461731,906,0.3311,0.61720148154203,0.489122142848293,0.745280820235767,2.999766,NA,0.588177201809101,0.465044640653536,0.711309762964667,20361.1125299582,258321.539401639,21365.8550189997,273351.667123481,1500,0.588177201809101,0.711309762964667,0.465044640653536
2020-05-05,3461731,897,0.4459,0.609432432789847,0.483641458757113,0.735223406822581,3.999723,0.516594649446494,0.581969357771299,0.460016952334348,0.70392176320825,20146.21366847,278467.753070109,21096.9114499403,294448.578573421,1500,0.581969357771299,0.70392176320825,0.460016952334348
2020-05-06,3461731,907,0.7718,0.601615703372664,0.477375805357513,0.725855601387815,7.000226,NA,0.575769097501765,0.454628091384149,0.696910103619381,19931.5773366388,298399.330406748,20826.3173045195,315274.895877941,1500,0.575769097501765,0.696910103619381,0.454628091384149
2020-05-07,3461731,1035,0.6763,0.593765850122047,0.470521982125354,0.71700971811874,6.999705,NA,0.569586924875037,0.448984275736122,0.690189574013951,19717.5671503459,318116.897557093,20554.5765010884,335829.472379029,1500,0.569586924875037,0.690189574013951,0.448984275736122
2020-05-08,3461731,1022,0.2935,0.585896863329395,0.463299516167156,0.708494210491634,2.99957,0.530844890510949,0.56343292400507,0.443201895580081,0.68366395243006,19504.53219449,337621.429751583,20282.1733459013,356111.645724931,1500,0.56343292400507,0.68366395243006,0.443201895580081
2020-05-09,3461731,957,0.627,0.578022159441398,0.455930038488354,0.700114280394442,6.00039,NA,0.557316762955968,0.437398716886694,0.677234809025243,19292.8071514433,356914.236903027,20009.5722802523,376121.218005183,1500,0.557316762955968,0.677234809025243,0.437398716886694
2020-05-10,3461731,1002,0.8982,0.570154777907883,0.448606305700037,0.691703250115729,8.999964,NA,0.551247811458341,0.431679273320916,0.670816349595766,19082.7163760749,375996.953279102,19737.2246948183,395858.442700001,1500,0.551247811458341,0.670816349595766,0.431679273320916
2020-05-11,3461731,1026,0.4873,0.56231391568333,0.441406669030348,0.683221162336312,4.999698,0.699526982011992,0.545238809228196,0.426088577901685,0.664389040554707,18874.7008830833,394871.654162185,19465.7951365237,415324.237836525,1500,0.545238809228196,0.664389040554707,0.426088577901685
2020-05-12,3461731,974,0.7187,0.554525937782984,0.434294384552977,0.674757491012991,7.000138,NA,0.539306498485843,0.420610300050331,0.658002696921356,18669.340243099,413540.994405284,19196.1962912743,434520.434127799,1500,0.539306498485843,0.658002696921356,0.420610300050331
2020-05-13,3461731,811,0.3699,0.546816290334202,0.427226521235495,0.66640605943291,2.999889,NA,0.533467149115262,0.415224904078749,0.651709394151774,18467.1976757392,432008.192081023,18929.3090355491,453449.743163348,1500,0.533467149115262,0.651709394151774,0.415224904078749
2020-05-14,3461731,864,0.463,0.539209014428525,0.420187015866365,0.658231012990685,4.00032,0.59238359866716,0.527736298561319,0.40992632080145,0.645546276321187,18268.8110455497,450277.003126573,18665.9656072667,472115.708770615,1500,0.527736298561319,0.645546276321187,0.40992632080145
2020-05-15,3461731,1026,0.8772,0.531726786813196,0.413199929356203,0.650253644270189,9.000072,NA,0.522128783570643,0.404728820451965,0.639528746689321,18074.6939607879,468351.697087361,18406.9510144163,490522.659785031,1500,0.522128783570643,0.639528746689321,0.404728820451965
2020-05-16,3461731,1038,0.578,0.524390970536604,0.406329143095715,0.642452797977492,5.99964,NA,0.51665877620656,0.399667367028386,0.633650185384733,17885.3370201631,486237.034107524,18153.0047882665,508675.664573298,1500,0.51665877620656,0.633650185384733,0.399667367028386
2020-05-17,3461731,1102,0.2722,0.517221674515875,0.399666603717357,0.634776745314393,2.999644,0.367957068383931,0.511339823783343,0.39479226166848,0.627887385898206,17701.2091952534,503938.243302777,17904.8230454351,526580.487618733,1500,0.511339823783343,0.627887385898206,0.39479226166848
2020-05-18,3461731,1121,0.2676,0.510237820972626,0.393311431250749,0.627164210694503,2.999796,NA,0.506184892370738,0.390158883402138,0.622210901339339,17522.7593365145,521461.002639292,17663.0608223339,544243.548441067,1500,0.506184892370738,0.622210901339339,0.390158883402138
2020-05-19,3461731,1096,0.5474,0.503455939154796,0.387317652432574,0.619594225877018,5.999504,NA,0.501206028751426,0.385799763455935,0.616612294046917,17350.404471157,538811.407110449,17428.2903170627,561671.83875813,1500,0.501206028751426,0.616612294046917,0.385799763455935
2020-05-20,3461731,984,0.6098,0.496887146592665,0.381621500006851,0.612152793178479,6.000432,0.537260846205507,0.496413468868649,0.381683653424075,0.611143284313224,17184.4989400014,555995.90605045,17200.8963886137,578872.735146743,1500,0.496413468868649,0.611143284313224,0.381683653424075
2020-05-21,3461731,898,0.4454,0.490540938957754,0.376139100846996,0.604942777068512,3.999692,NA,0.491816787782418,0.37776757795135,0.605865997613485,17025.3742058682,573021.280256318,16981.2077515917,595853.942898335,1500,0.491816787782418,0.605865997613485,0.37776757795135
2020-05-22,3461731,969,0.1032,0.484426266320608,0.37081226974769,0.598040262893526,1.000008,NA,0.487425250239117,0.37402143550293,0.600829064975304,16873.3509893551,589894.631245673,16769.534233363,612623.477131698,1500,0.487425250239117,0.600829064975304,0.37402143550293
2020-05-23,3461731,1046,0.7648,0.478551593384106,0.365622467814782,0.591480718953431,7.999808,0.395240909090909,0.4832478594031,0.370435760770194,0.596059958036007,16728.7409557935,606623.372201467,16566.1688591716,629189.64599087,1500,0.4832478594031,0.596059958036007,0.370435760770194
2020-05-24,3461731,1021,0.2938,0.472924960947743,0.360593701228713,0.585256220666772,2.999698,NA,0.479293407302454,0.367023913067736,0.591562901537173,16591.8484615453,623215.220663012,16371.3899798659,645561.035970735,1500,0.479293407302454,0.591562901537173,0.367023913067736
2020-05-25,3461731,1120,0.5357,0.467554048493105,0.355785466224797,0.579322630761413,5.99984,NA,0.475570526978211,0.363819107772795,0.587321946183626,16462.9723592681,639678.19302228,16185.4634384408,661746.499409176,1500,0.475570526978211,0.587321946183626,0.363819107772795
2020-05-26,3461731,1087,0.736,0.462446237825727,0.351277170955939,0.573615304695515,8.00032,0.513917321644497,0.472087746361186,0.360866751724316,0.583308740998055,16342.4078629865,656020.600885267,16008.6447731469,677755.144182323,1500,0.472087746361186,0.583308740998055,0.360866751724316
2020-05-27,3461731,1101,0.2725,0.457609683927014,0.347140596436299,0.56807877141773,3.000225,NA,0.468853744766337,0.35820939403254,0.579498095500135,16230.4554272372,672251.056312504,15841.2162875035,693596.360469827,1500,0.468853744766337,0.579498095500135,0.35820939403254
2020-05-28,3461731,1101,1.0899,0.453064089792215,0.343366263550081,0.56276191603435,11.999799,NA,0.465879559383679,0.355841124859104,0.575917993908255,16127.4971298482,688378.553442352,15683.860046205,709280.220516032,1500,0.465879559383679,0.575917993908255,0.355841124859104
2020-05-29,3461731,1172,0.6826,0.448836179303745,0.339895183954338,0.557777174653153,8.000072,0.642157793345009,0.463177763561164,0.353725628194246,0.572629898928083,16033.9682263035,704412.521668656,15537.5011581733,724817.721674205,1500,0.463177763561164,0.572629898928083,0.353725628194246
2020-05-30,3461731,1153,0.1735,0.444952121922217,0.336681633485205,0.553222610359228,2.000455,NA,0.460761010872219,0.351833748222695,0.569688273521743,15950.306749277,720362.828417933,15403.0455397392,740220.767213944,1500,0.460761010872219,0.569688273521743,0.351833748222695
2020-05-31,3461731,1129,0.5314,0.441437624143087,0.333710334803667,0.549164913482507,5.999506,NA,0.458642098894759,0.350153310443001,0.567130887346516,15876.9557164905,736239.784134423,15281.3830806247,755502.150294569,1500,0.458642098894759,0.567130887346516,0.350153310443001
2020-06-01,3461731,808,0.495,0.438318171627658,0.331003587891118,0.545632755364198,3.9996,0.384570454545455,0.456834064374661,0.348693559117993,0.564974569631329,15814.3664250176,752054.150559441,15173.3960258678,770675.546320437,1500,0.456834064374661,0.564974569631329,0.348693559117993
2020-06-02,3461731,923,0.1083,0.435619288175075,0.328619613995479,0.542618962354671,0.999609,NA,0.455350283482432,0.347484805336928,0.563215761627937,15763.0019218992,767817.15248134,15079.9679407359,785755.514261173,1500,0.455350283482432,0.563215761627937,0.347484805336928
2020-06-03,3461731,864,0.3472,0.433366812541303,0.326642878198905,0.540090746883702,2.999808,NA,0.454204577686786,0.346573478374593,0.56183567699898,15723.3406692026,783540.493150543,15001.9932934542,800757.507554627,1500,0.454204577686786,0.56183567699898,0.346573478374593
2020-06-04,3461731,791,0.3793,0.43158708433693,0.325166713434192,0.538007455239667,3.000263,0.413553225806452,0.45341127219246,0.346012486277215,0.560810058107704,15695.8785669808,799236.371717523,14940.3838904876,815697.891445115,1500,0.45341127219246,0.560810058107704,0.346012486277215
2020-06-05,3461731,763,0.5242,0.430297496175809,0.324226735918876,0.536368256432741,3.999646,NA,0.452980552262444,0.345822507129867,0.560138597395021,15680.9682016402,814917.339919164,14895.7418173418,830593.633262456,1500,0.452980552262444,0.560138597395021,0.345822507129867
2020-06-06,3461731,779,0.2567,0.42949924469787,0.323760548975208,0.535237940420532,1.999693,NA,0.452914841838127,0.345967665690525,0.55986201798573,15678.6934835114,830596.033402675,14868.108498472,845461.741760928,1500,0.452914841838127,0.55986201798573,0.345967665690525
2020-06-07,3461731,825,0,0.429193350601011,0.32370091107872,0.534685790123302,0,0.204995817958179,0.453216556647334,0.34640905227181,0.560024061022857,15689.1380385933,846285.171441268,14857.5192676939,860319.261028622,1500,0.453216556647334,0.560024061022857,0.34640905227181
2020-06-08,3461731,835,0.3593,0.429382509205532,0.324003210849399,0.534761807561664,3.000155,NA,0.453889009575388,0.347120716772609,0.560657302378166,15712.4165500642,861997.587991333,14864.0674297457,875183.328458368,1500,0.453889009575388,0.560657302378166,0.347120716772609
2020-06-09,3461731,819,0.2442,0.430071127537046,0.324656923381153,0.535485331692939,1.999998,NA,0.454936434658973,0.348096441826638,0.561776427491307,15748.6755888844,877746.263580217,14887.9055439995,890071.234002367,1500,0.454936434658973,0.561776427491307,0.348096441826638
2020-06-10,3461731,787,0.2541,0.431265371594028,0.32568930476516,0.536841438422895,1.999767,0.405674645030426,0.456364015087125,0.349352013590299,0.56337601658395,15798.0945831157,893544.358163333,14929.2470607356,905000.481063103,1500,0.456364015087125,0.56337601658395,0.349352013590299
2020-06-11,3461731,859,0.6985,0.43297322436102,0.32716117852273,0.538785270199311,6.000115,NA,0.458177915433132,0.350922864283322,0.565432966582942,15860.8869337025,909405.245097035,14988.368329405,919988.849392508,1500,0.458177915433132,0.565432966582942,0.350922864283322
2020-06-12,3461731,1038,0.289,0.435204555226356,0.329154746338871,0.541254364113842,2.99982,NA,0.460385318369531,0.352856977199316,0.567913659539746,15937.3012854468,925342.546382482,15065.6110016829,935054.460394191,1500,0.460385318369531,0.567913659539746,0.352856977199316
2020-06-13,3461731,926,0.6479,0.43796856231882,0.331737139644039,0.544199984993602,5.999554,0.538768462643678,0.462992173627252,0.355192721734184,0.57079162552032,16027.5436020284,941370.08998451,15161.2934920449,950215.753886236,1500,0.462992173627252,0.57079162552032,0.355192721734184
2020-06-14,3461731,820,0.7317,0.441262123463045,0.334870189373757,0.547654057552332,5.99994,NA,0.465993066118488,0.357902757016258,0.574083375220718,16131.4264276742,957501.516412184,15275.3077191785,965491.061605414,1500,0.465993066118488,0.574083375220718,0.357902757016258
2020-06-15,3461731,879,0.5688,0.445078846422203,0.338476882845943,0.551680809998464,4.999752,NA,0.469379110351815,0.360936120791485,0.577822099912146,16248.642170573,973750.158582757,15407.4324010398,980898.494006454,1500,0.469379110351815,0.577822099912146,0.360936120791485
2020-06-16,3461731,847,0.4723,0.449413616141398,0.342492286265082,0.556334946017714,4.000381,0.428861949317738,0.473141926270485,0.364249466281429,0.582034386259542,16378.9007357025,990129.05931846,15557.4904681878,996455.984474642,1500,0.473141926270485,0.582034386259542,0.364249466281429
2020-06-17,3461731,839,0.2384,0.454262459106849,0.346880222276716,0.561644695936983,2.000176,NA,0.477273540267601,0.367816513466326,0.586730567068875,16521.926098241,1006650.9854167,15725.3443682641,1012181.32884291,1500,0.477273540267601,0.586730567068875,0.367816513466326
2020-06-18,3461731,819,0.2442,0.459622411108736,0.351642880355262,0.56760194186221,1.999998,NA,0.481766286870239,0.37163313490182,0.591899438838657,16677.452900136,1023328.43831684,15910.8914882986,1028092.2203312,1500,0.481766286870239,0.591899438838657,0.37163313490182
2020-06-19,3461731,820,0.2439,0.46549139035292,0.356822269837244,0.574160510868597,1.99998,0.279433213572856,0.486612713444117,0.375717615177769,0.597507811710466,16845.2231512362,1040173.66146807,16114.059762178,1044206.28009338,1500,0.486612713444117,0.597507811710466,0.375717615177769
2020-06-20,3461731,866,0.3464,0.471868074618258,0.362492412730831,0.581243736505686,2.999824,NA,0.491805487410109,0.380105625109481,0.603505349710736,17024.9830173768,1057198.64448545,16334.8034181634,1060541.08351155,1500,0.491805487410109,0.603505349710736,0.380105625109481
2020-06-21,3461731,876,0.2283,0.47875122541702,0.368737670614082,0.588764780219959,1.999908,NA,0.497336881107482,0.384837376877454,0.609836385337511,17216.4649877309,1074415.10947318,16573.0795831409,1077114.16309469,1500,0.497336881107482,0.609836385337511,0.384837376877454
2020-06-22,3461731,844,0.8294,0.486128329357136,0.375555742569841,0.59670091614443,7.000136,0.41540347432024,0.503190138460139,0.389901021066775,0.616479255853504,17419.0890120176,1091834.1984852,16828.4550771381,1093942.61817183,1500,0.503190138460139,0.616479255853504,0.389901021066775
2020-06-23,3461731,928,0.2155,0.493975173425321,0.382851015144475,0.605099331706167,1.99984,NA,0.509339329409182,0.395231262835366,0.623447395982997,17631.9574613498,1109466.15594655,17100.0917107681,1111042.70988259,1500,0.509339329409182,0.623447395982997,0.395231262835366
2020-06-24,3461731,943,0.4242,0.502265694180365,0.390522085357387,0.614009303003342,4.000206,NA,0.515756999755621,0.4007618553874,0.630752144123842,17854.1199452103,1127320.27589176,17387.0872378069,1128429.7971204,1500,0.515756999755621,0.630752144123842,0.4007618553874
2020-06-25,3461731,849,0.8245,0.510972059371778,0.398487916026148,0.623456202717407,7.000005,0.554470495049505,0.522414314795339,0.406439920220548,0.638388709370129,18084.5782837078,1145404.85417547,17688.4781806112,1146118.27530101,1500,0.522414314795339,0.638388709370129,0.406439920220548
2020-06-26,3461731,733,0.4093,0.520064339313328,0.406704756336845,0.633423922289811,3.000169,NA,0.529280893838701,0.412234254069687,0.646327533607714,18322.2807790914,1163727.13495456,18003.2284539547,1164121.50375497,1500,0.529280893838701,0.646327533607714,0.412234254069687
2020-06-27,3461731,773,0.7762,0.529510193129666,0.415174243861965,0.643846142397366,6.000026,NA,0.536324661424307,0.418138404890052,0.654510917958563,18566.1170651703,1182293.25201973,18330.2185037295,1182451.7222587,1500,0.536324661424307,0.654510917958563,0.418138404890052
2020-06-28,3461731,862,0.464,0.539274572244958,0.423940289021506,0.65460885546841,3.99968,0.731696382113821,0.543511716931984,0.424167727884855,0.662855705979113,18814.9135936667,1201108.16561339,18668.2350425211,1201119.95730122,1500,0.543511716931984,0.662855705979113,0.424167727884855
2020-06-29,3461731,825,0.9697,0.549319436096532,0.433072549103385,0.665566323089679,8.000025,NA,0.550806224010028,0.430349721617954,0.671262726402101,19067.4298064846,1220175.59541988,19015.9612083788,1220135.9185096,1500,0.550806224010028,0.671262726402101,0.430349721617954
2020-06-30,3461731,783,0.3831,0.559599195680582,0.442593715141849,0.676604676219315,2.999673,NA,0.558170030343419,0.436686585708846,0.679653474977991,19322.3449731075,1239497.94039299,19371.8188326254,1239507.73734222,1500,0.558170030343419,0.679653474977991,0.436686585708846
2020-07-01,3461731,759,0.1318,0.570052894509681,0.452381505605744,0.687724283413618,1.000362,0.369829918639053,0.56556209912559,0.443108133775424,0.688016064475756,19578.2385096813,1259076.17890267,19733.6977656389,1259241.43510786,1500,0.56556209912559,0.688016064475756,0.443108133775424
2020-07-02,3461731,570,0.5263,0.580612808795105,0.46227329059166,0.698952326998551,2.99991,NA,0.572939087595153,0.449527951856108,0.696350223334198,19833.6100063986,1278909.78890907,20099.2535920309,1279340.68869989,1500,0.572939087595153,0.696350223334198,0.449527951856108
2020-07-03,3461731,592,0.5068,0.591206063576659,0.472116284945995,0.710295842207322,3.000256,NA,0.580255466225897,0.455868817344128,0.704642115107666,20086.8833535364,1298996.6722626,20465.9635767129,1299806.6522766,1500,0.580255466225897,0.704642115107666,0.455868817344128
2020-07-04,3461731,581,0.5164,0.601754550115225,0.4817942247093,0.72171487552115,3.000284,NA,0.587463549992909,0.462074691301825,0.712852408683993,20336.407823805,1319333.08008641,20831.1238052493,1320637.77608185,1500,0.587463549992909,0.712852408683993,0.462074691301825
2020-07-05,3461731,593,0.5059,0.612174941210417,0.491243730544144,0.733106151876691,2.999987,0.678095093737537,0.594513567230994,0.468116874721585,0.720910259740403,20580.4604560412,1339913.54054245,21191.8497141128,1341829.62579597,1500,0.594513567230994,0.720910259740403,0.468116874721585
2020-07-06,3461731,643,0.9331,0.622378815723846,0.500456516059815,0.744301115387876,5.999833,NA,0.601353768766283,0.473993305827066,0.728714231705501,20817.2498330507,1360730.7903755,21545.0804013452,1363374.70619731,1500,0.601353768766283,0.728714231705501,0.473993305827066
2020-07-07,3461731,690,0.7246,0.632272903301831,0.509464462090054,0.755081344513607,4.99974,NA,0.607930579800163,0.479720222513084,0.736140937087242,21044.921339422,1381775.71171492,21887.5870981995,1385262.29329551,1500,0.607930579800163,0.736140937087242,0.479720222513084
2020-07-08,3461731,700,0.2857,0.641760365795369,0.518293033351772,0.765227698238967,1.9999,NA,0.614189524017549,0.485308935502112,0.743070112532987,21261.589151668,1403037.30086659,22216.0175284517,1407478.31082396,1500,0.614189524017549,0.743070112532987,0.485308935502112
2020-07-09,3461731,628,0.7962,0.650748174501449,0.52682380971189,0.774672539291008,5.000136,0.462593677717811,0.620080934835253,0.490696578958289,0.749465290712218,21465.5339462818,1424502.83481287,22527.1512886508,1430005.46211261,1500,0.620080934835253,0.749465290712218,0.490696578958289
2020-07-10,3461731,675,0.4444,0.659144350769645,0.534848349692556,0.783440351846734,2.9997,NA,0.625557402336315,0.49577724307782,0.75533756159481,21655.1145194709,1446157.94933234,22817.8043253415,1452823.26643795,1500,0.625557402336315,0.75533756159481,0.49577724307782
2020-07-11,3461731,591,0.3384,0.66685498793113,0.542162969019699,0.791547006842561,1.999944,NA,0.630571071944379,0.500449740656593,0.760692403232166,21828.6742745309,1467986.62360687,23084.7258422582,1475907.99228021,1500,0.630571071944379,0.760692403232166,0.500449740656593
2020-07-12,3461731,588,1.3605,0.673785020914824,0.548607201646033,0.798962840183615,7.99974,NA,0.63507391864836,0.504634128115004,0.765513709181715,21984.550714765,1489971.17432164,23324.624942365,1499232.61722258,1500,0.63507391864836,0.765513709181715,0.504634128115004
2020-07-13,3461731,680,0.5882,0.679839136827682,0.554088187435211,0.805590086220153,3.99976,0.951999238385378,0.639018074162471,0.508281396099604,0.769754752225339,22121.0867688853,1512092.26109052,23534.2021496963,1522766.81937227,1500,0.639018074162471,0.769754752225339,0.508281396099604
2020-07-14,3461731,680,1.3235,0.684922794269509,0.558586834820201,0.811258753718818,8.9998,NA,0.6423561832142,0.51137535383148,0.77333701259692,22236.6431247428,1534328.90421527,23710.1846952938,1546477.00406757,1500,0.6423561832142,0.77333701259692,0.51137535383148
2020-07-15,3461731,678,0.59,0.688943343830766,0.562143123247836,0.815743564413695,4.0002,NA,0.645041786955833,0.513925915511939,0.776157658399727,22329.611502004,1556658.51571727,23849.3653058262,1570326.36937339,1500,0.645041786955833,0.776157658399727,0.513925915511939
2020-07-16,3461731,736,0.8152,0.691812359759116,0.564819565302091,0.818805154216141,5.999872,NA,0.647030266700462,0.515953016251927,0.778107517148996,22398.4473217526,1579056.96303902,23948.6829196128,1594275.05229301,1500,0.647030266700462,0.778107517148996,0.515953016251927
2020-07-17,3461731,753,1.1952,0.693495023475913,0.566611809067811,0.820378237884015,8.999856,0.861300344530579,0.64830225407645,0.517442702955385,0.779161805197516,22442.4801030633,1601499.44314209,24006.932211123,1618281.98450413,1500,0.64830225407645,0.779161805197516,0.517442702955385
2020-07-18,3461731,833,0.6002,0.694029719827173,0.567421253987077,0.820638185667269,4.999666,NA,0.648872825702499,0.518333632752219,0.77941201865278,22462.2317579194,1623961.67490001,24025.4419604704,1642307.4264646,1500,0.648872825702499,0.77941201865278,0.518333632752219
2020-07-19,3461731,806,0.6203,0.693465692105996,0.567151621997938,0.819779762214054,4.999618,NA,0.648761766907279,0.518566107728747,0.778957426085811,22458.387201177,1646420.06210118,24005.9168379978,1666313.3433026,1500,0.648761766907279,0.778957426085811,0.518566107728747
2020-07-20,3461731,818,1.1002,0.691857398544672,0.565756776983229,0.817958020106116,8.999636,0.831648435643562,0.647991041719845,0.518103972159502,0.777878111280188,22431.7067684388,1668851.76886962,23950.2420412145,1690263.58534381,1500,0.647991041719845,0.777878111280188,0.518103972159502
2020-07-21,3461731,901,0.7769,0.689263691998418,0.563266126028824,0.815261257968012,6.999869,NA,0.646584567734291,0.516946301135053,0.776222834333529,22383.018422474,1691234.7872921,23860.4548976538,1714124.04024147,1500,0.646584567734291,0.776222834333529,0.516946301135053
2020-07-22,3461731,975,0,0.685747009985815,0.559788830813996,0.811705189157634,0,NA,0.644567988823958,0.51513016763975,0.774005810008166,22313.2098851955,1713547.99717729,23738.7168262521,1737862.75706772,1500,0.644567988823958,0.774005810008166,0.51513016763975
2020-07-23,3461731,955,0.4188,0.681372586664367,0.55549671956754,0.807248453761193,3.99954,0.277662131204444,0.641968447989237,0.512724237185744,0.771212658792731,22223.2207742623,1735771.21795155,23587.2860580622,1761450.04312578,1500,0.641968447989237,0.771212658792731,0.512724237185744
2020-07-24,3461731,951,0.4206,0.676207696817273,0.550588707287938,0.801826686346608,3.999906,NA,0.638814362459795,0.50981373905174,0.76781498586785,22114.0348177231,1757885.25276928,23408.4914651096,1784858.53459089,1500,0.638814362459795,0.76781498586785,0.50981373905174
2020-07-25,3461731,904,0.9956,0.670318078103237,0.545207426901285,0.79542872930519,9.000224,NA,0.635136162257116,0.506463615186798,0.763808709327433,21986.7054210649,1779871.95819034,23204.608708304,1808063.14329919,1500,0.635136162257116,0.763808709327433,0.506463615186798
2020-07-26,3461731,914,0.7659,0.663758899984665,0.539309875969843,0.788207923999488,7.000326,0.699586450662739,0.630968902842473,0.502660953780127,0.75927685190482,21842.4461100578,1801714.4043004,22977.5476060282,1831040.69090522,1500,0.630968902842473,0.75927685190482,0.502660953780127
2020-07-27,3461731,898,0.3341,0.656583196170849,0.532811397896112,0.780354994445586,3.000218,NA,0.626349073214544,0.498376415595772,0.754321730833317,21682.5200356806,1823396.92433608,22729.1440426371,1853769.83494786,1500,0.626349073214544,0.754321730833317,0.498376415595772
2020-07-28,3461731,906,0.6623,0.648844353992988,0.525665591285045,0.772023116700931,6.000438,NA,0.621313389516276,0.493599778766669,0.749027000265883,21508.1982120357,1844905.12254812,22461.246143925,1876231.08109178,1500,0.621313389516276,0.749027000265883,0.493599778766669
2020-07-29,3461731,867,1.1534,0.64059572279121,0.517889660671824,0.763301784910596,9.999978,0.715148510131109,0.61589857443753,0.488351795679696,0.743445353195363,21320.751879862,1866225.87442798,22175.7007205374,1898406.78181232,1500,0.61589857443753,0.743445353195363,0.488351795679696
2020-07-30,3461731,744,0.2688,0.631890252962059,0.509569661917306,0.754210844006812,1.999872,NA,0.61014115377038,0.482687011860894,0.737595295679866,21121.4454638269,1887347.3198918,21874.340772766,1920281.12258509,1500,0.61014115377038,0.737595295679866,0.482687011860894
2020-07-31,3461731,752,0.6649,0.622780167220234,0.500847210627466,0.744713123813002,5.000048,NA,0.604077270774756,0.476688156202337,0.731466385347175,20911.5301463637,1908258.85003817,21558.9741105147,1941840.0966956,1500,0.604077270774756,0.731466385347175,0.476688156202337
2020-08-01,3461731,718,1.1142,0.613316665045831,0.491891221528498,0.734742108563164,7.999956,0.738269664429531,0.597742518749825,0.470453324003407,0.725031713496243,20692.2380717435,1928951.08810991,21231.3731220577,1963071.46981766,1500,0.597742518749825,0.725031713496243,0.470453324003407
2020-08-02,3461731,764,0.6545,0.603550942717662,0.482853428375667,0.724248457059657,5.00038,NA,0.591172415005505,0.464074473768469,0.718270356242541,20464.7987536942,1949415.88686361,20893.3100848496,1983964.77990251,1500,0.591172415005505,0.718270356242541,0.464074473768469
