"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-12,5806081,2230,0.8969,0.736274158174759,0.627869846381724,0.844678469967794,20.00087,NA,0.751100056846487,0.65860212756083,0.843597986132144,43609.4776915531,935430.166161129,42748.6740056946,874839.823831761,1500,0.751100056846487,0.843597986132144,0.65860212756083
2020-05-13,5806081,2114,0.6623,0.733642240728422,0.625927757186699,0.841356724270144,14.001022,0.707140784671533,0.747063952537623,0.655282701985989,0.838845203089257,43375.1382061359,978805.304367265,42595.8627469072,917435.686578668,1500,0.747063952537623,0.838845203089257,0.655282701985989
2020-05-14,5806081,2270,0.7489,0.730634129125751,0.623539402477337,0.837728855774165,17.00003,NA,0.742970837754612,0.651636165783061,0.834305509726162,43137.4886464113,1021942.79301368,42421.2093506857,959856.895929354,1500,0.742970837754612,0.834305509726162,0.651636165783061
2020-05-15,5806081,2126,0.6115,0.727233762452833,0.620529242753583,0.833938282152083,13.00049,0.734798760045924,0.738772375114088,0.647483463323726,0.83006128690445,42893.7225047478,1064836.51551842,42223.7813073591,1002080.67723671,1500,0.738772375114088,0.83006128690445,0.647483463323726
2020-05-16,5806081,2229,0.8524,0.723426077262016,0.616854317709487,0.829997836814546,18.999996,NA,0.734421385075741,0.642783225896368,0.826059544255113,42641.1004988194,1107477.61601724,42002.7040209552,1044083.38125767,1500,0.734421385075741,0.826059544255113,0.642783225896368
2020-05-17,5806081,2134,0.8903,0.719197105475225,0.612608617894247,0.825785593056203,18.999002,0.861627433628319,0.72987192980649,0.637630045395164,0.822113814217816,42376.955440828,1149854.57145807,41757.166493547,1085840.54775122,1500,0.72987192980649,0.822113814217816,0.637630045395164
2020-05-18,5806081,2160,0.8333,0.714534072736206,0.607987628214,0.821080517258412,17.99928,NA,0.725079426164848,0.632211922096753,0.817946930232944,42098.6987974663,1191953.27025554,41486.4270356631,1127326.97478688,1500,0.725079426164848,0.817946930232944,0.632211922096753
2020-05-19,5806081,2249,0.7559,0.709425588686388,0.603219655073885,0.815631522298892,17.000191,0.742764641008328,0.72000086705817,0.626737312401079,0.813264421715262,41803.8335420997,1233757.10379764,41189.8243138585,1168516.79910074,1500,0.72000086705817,0.813264421715262,0.626737312401079
2020-05-20,5806081,2194,0.7293,0.703887625209307,0.59841157442909,0.809363675989525,16.000842,NA,0.714617680423999,0.621283392996337,0.807951967851661,41491.2813657385,1275248.38516338,40868.2856686288,1209385.08476937,1500,0.714617680423999,0.807951967851661,0.621283392996337
2020-05-21,5806081,1559,0.8339,0.697997800139062,0.593428060008516,0.802567540269608,13.000501,NA,0.708965964256066,0.615687854715331,0.802244073796801,41163.1381471383,1316411.52331051,40526.317654292,1249911.40242366,1500,0.708965964256066,0.802244073796801,0.615687854715331
2020-05-22,5806081,2048,0.3906,0.691840835912265,0.588104522493234,0.795577149331296,7.999488,0.501905286933243,0.703088917101345,0.609766729490844,0.796411104711846,40821.9120289269,1357233.43533944,40168.8393241432,1290080.2417478,1500,0.703088917101345,0.796411104711846,0.609766729490844
2020-05-23,5806081,2370,0.3797,0.685499146838842,0.582349415871826,0.788648877805859,8.99889,NA,0.697028762334492,0.603413867582154,0.79064365708683,40470.0545344381,1397703.48987388,39800.6357197721,1329880.87746757,1500,0.697028762334492,0.79064365708683,0.603413867582154
2020-05-24,5806081,2348,0.8092,0.679052580285198,0.576189719582718,0.781915440987678,19.000016,0.786203013758462,0.690826633153084,0.59664146597556,0.785011800330609,40109.9538904409,1437813.44376432,39426.3428439487,1369307.22031152,1500,0.690826633153084,0.785011800330609,0.59664146597556
2020-05-25,5806081,2231,0.762,0.672578252273436,0.569778870765006,0.775377633781865,17.00022,NA,0.684522481681665,0.589582603694299,0.779462359669032,39743.9297496477,1477557.37351397,39050.43811538,1408357.6584269,1500,0.684522481681665,0.779462359669032,0.589582603694299
2020-05-26,5806081,2050,0.7317,0.666150472662237,0.563368497276832,0.768932448047641,14.99985,0.880720432813287,0.678155011275506,0.582459460411618,0.773850562139395,39374.229260215,1516931.60277418,38677.2360246523,1447034.89445155,1500,0.678155011275506,0.773850562139395,0.582459460411618
2020-05-27,5806081,1924,1.0395,0.659840754696229,0.55725158202712,0.762429927365338,19.99998,NA,0.671761630992015,0.575526648042496,0.767996613941533,39003.0244223175,1555934.6271965,38310.8886886744,1485345.78314023,1500,0.671761630992015,0.767996613941533,0.575526648042496
2020-05-28,5806081,1831,0.5461,0.653716391054711,0.551654225393614,0.755778556715808,9.999091,NA,0.665382696039569,0.568974465452924,0.761790926626214,38632.6582920412,1594567.28548854,37955.3031749133,1523301.08631514,1500,0.665382696039569,0.761790926626214,0.568974465452924
2020-05-29,5806081,1747,0.4007,0.647832537817714,0.546508424474294,0.749156651161133,7.000229,0.64538336713996,0.659084259573821,0.562748897168777,0.755419621978866,38266.9659691063,1632834.25145765,37613.6818900521,1560914.76820519,1500,0.659084259573821,0.755419621978866,0.562748897168777
2020-05-30,5806081,1845,0.9756,0.642238629333014,0.541632249887568,0.742845008778461,17.99982,NA,0.652940551898349,0.556707950065081,0.749173153731618,37910.2573250652,1670744.50878271,37288.8950323646,1598203.66323756,1500,0.652940551898349,0.749173153731618,0.556707950065081
2020-05-31,5806081,2040,0.4902,0.636982512410914,0.536890074908253,0.737074949913574,10.00008,NA,0.647023063568401,0.550757989608564,0.743288137528239,37566.6831594629,1708311.19194218,36983.7206264127,1635187.38386397,1500,0.647023063568401,0.743288137528239,0.550757989608564
2020-06-01,5806081,1813,0.3861,0.632110708330137,0.532241849388991,0.731979567271283,6.999993,0.491668077260755,0.641400732616895,0.544895572040022,0.737905893193768,37240.2460703304,1745551.43801251,36700.8597353215,1671888.24359929,1500,0.641400732616895,0.737905893193768,0.544895572040022
2020-06-02,5806081,1842,0.5972,0.627668700269023,0.52776126804676,0.727576132491285,11.000424,NA,0.636140234650138,0.539219554777723,0.733060914522554,36934.8172973771,1782486.25530988,36442.9531492667,1708331.19674856,1500,0.636140234650138,0.733060914522554,0.539219554777723
2020-06-03,5806081,1864,0.4292,0.623701254930822,0.52362298565956,0.723779524202084,8.000288,NA,0.631306344201928,0.53391562747535,0.728697060928506,36654.1577025028,1819140.41301239,36212.6000593,1744543.79680786,1500,0.631306344201928,0.728697060928506,0.53391562747535
2020-06-04,5806081,1966,0.7121,0.620252778112299,0.52006300043291,0.720442555791688,13.999886,0.572734849010761,0.626962364103435,0.529218477574884,0.724706250631985,36401.9426993603,1855542.35571175,36012.3787019504,1780556.17550981,1500,0.626962364103435,0.724706250631985,0.529218477574884
2020-06-05,5806081,1932,0.5694,0.617365547627897,0.517310122996764,0.71742097225903,11.000808,NA,0.623168449414427,0.525349779130264,0.72098711969859,36181.6649394457,1891724.02065119,35844.7437613693,1816400.91927118,1500,0.623168449414427,0.72098711969859,0.525349779130264
2020-06-06,5806081,1839,0.3263,0.615034908348186,0.515348975756784,0.714720840939587,6.000657,NA,0.619936716699559,0.522300240024163,0.717573193374954,35994.0279203169,1927718.04857151,35709.4249569714,1852110.34422815,1500,0.619936716699559,0.717573193374954,0.522300240024163
2020-06-07,5806081,1947,0.6163,0.613211466358483,0.513935530616007,0.712487402100958,11.999361,0.596383844939483,0.617233940961426,0.519850706719724,0.714617175203129,35837.1025717126,1963555.15114322,35603.5544380613,1887713.89866621,1500,0.617233940961426,0.714617175203129,0.519850706719724
2020-06-08,5806081,1915,0.8355,0.61184575048952,0.512837356281907,0.710854144697132,15.999825,NA,0.615026801674427,0.517797253740654,0.7122563496082,35708.9542769266,1999264.10542015,35524.2598684794,1923238.15853469,1500,0.615026801674427,0.7122563496082,0.517797253740654
2020-06-09,5806081,1794,0.5017,0.61088978776299,0.511895929693133,0.709883645832847,9.000498,NA,0.613283597619357,0.516005107081191,0.710562088157523,35607.7424374939,2034871.84785764,35468.7558982473,1958706.91443294,1500,0.613283597619357,0.710562088157523,0.516005107081191
2020-06-10,5806081,1659,0.7233,0.610296773797751,0.511056729491575,0.709536818103927,11.999547,0.626850401567091,0.611974019985256,0.514433023060091,0.709515016910421,35531.7072993001,2070403.55515694,35434.3250270842,1994141.23946002,1500,0.611974019985256,0.709515016910421,0.514433023060091
2020-06-11,5806081,1652,0.6659,0.610020782633908,0.510371757153441,0.709669808114376,11.000668,NA,0.611068944761047,0.5131338053289,0.709004084193194,35479.1578986716,2105882.71305561,35418.3007565586,2029559.54021658,1500,0.611068944761047,0.709004084193194,0.5131338053289
2020-06-12,5806081,1708,0.644,0.610016513678169,0.509974302443852,0.710058724912486,10.99952,NA,0.610540242626792,0.512231413071084,0.708849072182499,35448.4610245081,2141331.17408012,35418.0528975306,2064977.59311411,1500,0.610540242626792,0.708849072182499,0.512231413071084
2020-06-13,5806081,1698,0.6478,0.610239121397724,0.510028933050475,0.710449309744974,10.999644,0.64228992372541,0.610360620956274,0.511877202586435,0.708844039326113,35438.0320448242,2176769.20612495,35430.9776820402,2100408.57079615,1500,0.610360620956274,0.708844039326113,0.511877202586435
2020-06-14,5806081,1576,0.6345,0.610658328260308,0.510599416984294,0.710717239536323,9.99972,NA,0.610508333072139,0.512127191784865,0.708889474359413,35446.6083299182,2212215.81445487,35455.3171720394,2135863.88796819,1500,0.610508333072139,0.708889474359413,0.512127191784865
2020-06-15,5806081,1585,0.6309,0.611278445939054,0.511527629840338,0.71102926203777,9.999765,NA,0.610973895345613,0.512826608545693,0.709121182145533,35473.6392526215,2247689.45370749,35491.3217067627,2171355.20967495,1500,0.610973895345613,0.709121182145533,0.512826608545693
2020-06-16,5806081,1512,0.7275,0.612109068649376,0.512620145839996,0.711597991458756,10.9998,0.59560563709849,0.611750027630177,0.513789581238605,0.70971047402175,35518.7021217305,2283208.15582922,35539.5483341284,2206894.75800908,1500,0.611750027630177,0.70971047402175,0.513789581238605
2020-06-17,5806081,1604,0.4364,0.613160050836837,0.513734531123243,0.712585570550431,6.999856,NA,0.6128298910394,0.514876443192264,0.710783338886536,35581.3998659593,2318789.55569518,35600.569211228,2242495.32722031,1500,0.6128298910394,0.710783338886536,0.514876443192264
2020-06-18,5806081,1571,0.7002,0.614441540344957,0.514821350292685,0.714061730397229,11.000142,NA,0.614207050640785,0.516029426977319,0.712384674304251,35661.358867915,2354450.91456309,35674.9735300759,2278170.30075039,1500,0.614207050640785,0.712384674304251,0.516029426977319
2020-06-19,5806081,1566,0.8301,0.615964013629814,0.515940035532158,0.71598799172747,12.999366,0.673544643233005,0.615875439963247,0.517285972728316,0.714464907198178,35758.2269033725,2390209.14146646,35763.369562198,2313933.67031258,1500,0.615875439963247,0.714464907198178,0.517285972728316
2020-06-20,5806081,1614,0.4957,0.617738313170819,0.517245971858703,0.718230654482936,8.000598,NA,0.617829327141404,0.518767552488702,0.716891101794106,35871.6711755849,2426080.81264205,35866.3868307314,2349800.05714332,1500,0.617829327141404,0.716891101794106,0.518767552488702
2020-06-21,5806081,1816,0.3304,0.619775687244284,0.518950147301807,0.72060122718676,6.000064,NA,0.620063282534624,0.520644851949908,0.719481713119339,36001.3764352191,2462082.18907727,35984.6784197098,2385784.73556302,1500,0.620063282534624,0.719481713119339,0.520644851949908
2020-06-22,5806081,1649,0.7277,0.622083206439424,0.521222267830129,0.72294414504872,11.999773,0.638207000398882,0.622567938478047,0.523052762632952,0.722083114323143,36146.7987880656,2498228.98786533,36118.6548532702,2421903.3904163,1500,0.622567938478047,0.722083114323143,0.523052762632952
2020-06-23,5806081,1549,0.9038,0.624638048691307,0.523951198345102,0.725324899037512,13.999862,NA,0.625306506598457,0.525877792378596,0.724735220818319,36305.8022713768,2534534.79013671,36266.9910638367,2458170.38148013,1500,0.625306506598457,0.724735220818319,0.525877792378596
2020-06-24,5806081,1510,0.5298,0.627405075536892,0.526898377822503,0.727911773251281,7.99998,NA,0.628230676467918,0.528894197966152,0.727567154969685,36475.5819425753,2571010.37207929,36427.6468837831,2494598.02836392,1500,0.628230676467918,0.727567154969685,0.528894197966152
2020-06-25,5806081,1548,0.646,0.630348686889494,0.529851900919743,0.730845472859245,10.00008,0.55840935894572,0.631291351359978,0.531899975954858,0.730682726765097,36653.2872059549,2607663.65928524,36598.5553432404,2531196.58370716,1500,0.631291351359978,0.730682726765097,0.531899975954858
2020-06-26,5806081,1419,0.4933,0.63343273891688,0.532680173574229,0.734185304259531,6.999927,NA,0.634438548752375,0.534763452914699,0.734113644590051,36836.0160357874,2644499.67532103,36777.6179020326,2567974.20160919,1500,0.634438548752375,0.734113644590051,0.534763452914699
2020-06-27,5806081,1539,0.3899,0.636620450197073,0.535360842633456,0.73788005776069,6.000561,NA,0.637621310510498,0.537448277489494,0.737794343531502,37020.809761501,2681520.48508253,36962.6990010067,2604936.9006102,1500,0.637621310510498,0.737794343531502,0.537448277489494
2020-06-28,5806081,1605,0.6231,0.639874329023081,0.537979964718383,0.741768693327778,10.000755,0.413058173913046,0.640787653435202,0.540012684542922,0.741562622327483,37204.6501964471,2718725.13527898,37151.6218412866,2642088.52245148,1500,0.640787653435202,0.741562622327483,0.540012684542922
2020-06-29,5806081,1456,0.206,0.643156122497158,0.54070013962198,0.745612105372336,2.99936,NA,0.643884561571365,0.542581831157148,0.745187291985582,37384.4591913283,2756109.5944703,37342.1654286442,2679430.68788013,1500,0.643884561571365,0.745187291985582,0.542581831157148
2020-06-30,5806081,1472,0.6114,0.646425727252151,0.543692779375526,0.749158675128776,8.999808,NA,0.646857674397855,0.545289052498281,0.748426296297429,37557.0805302557,2793666.67500056,37532.001329099,2716962.68920922,1500,0.646857674397855,0.748426296297429,0.545289052498281
2020-07-01,5806081,1431,1.0482,0.649618207821062,0.546904489944506,0.752331925697618,14.999742,0.76027811831789,0.649643850424275,0.548080759771417,0.751206941077134,37718.8481671523,2831385.52316771,37717.3593368392,2754680.04854606,1500,0.649643850424275,0.751206941077134,0.548080759771417
2020-07-02,5806081,1306,0.6126,0.652643527979162,0.550050295400063,0.755236760558261,8.000556,NA,0.65217123191294,0.550711740674801,0.753630723151079,37865.5899835631,2869251.11315128,37893.0118757278,2792573.06042179,1500,0.65217123191294,0.753630723151079,0.550711740674801
2020-07-03,5806081,1283,0.6235,0.65540908228387,0.552840877735982,0.757977286831758,7.999505,NA,0.654366815309508,0.552935729257287,0.755797901361729,37993.0673339904,2907244.18048527,38053.5821987582,2830626.64262055,1500,0.654366815309508,0.755797901361729,0.552935729257287
2020-07-04,5806081,1457,0.4804,0.657820995697461,0.55505586060478,0.760586130790143,6.999428,0.795118171188025,0.656157102489347,0.554568655445893,0.757745549532801,38097.0128577845,2945341.19334305,38193.6198452011,2868820.26246575,1500,0.656157102489347,0.757745549532801,0.554568655445893
2020-07-05,5806081,1536,1.237,0.659784554912925,0.55658532139716,0.762983788428689,19.00032,NA,0.657468504963243,0.555523848089843,0.759413161836642,38173.1539476549,2983514.3472907,38307.6256837339,2907127.88814948,1500,0.657468504963243,0.759413161836642,0.555523848089843
2020-07-06,5806081,1519,0.5267,0.66120477338841,0.557439341460492,0.764970205316328,8.000573,NA,0.658227828101526,0.555819403660181,0.760636252542871,38217.2408641154,3021731.58815482,38390.0847187975,2945517.97286828,1500,0.658227828101526,0.760636252542871,0.555819403660181
2020-07-07,5806081,1469,0.953,0.661987089543336,0.557722647365805,0.766251531720867,13.99957,0.731759501486395,0.658362833337603,0.555555709390887,0.76116995728432,38225.0793774763,3059956.6675323,38435.5066284286,2983953.47949671,1500,0.658362833337603,0.76116995728432,0.555555709390887
2020-07-08,5806081,1385,0.722,0.662038298897894,0.557577331012475,0.766499266783313,9.9997,NA,0.657802967610922,0.554865740349658,0.760740194872186,38192.5731198939,3098149.24065219,38438.4798850338,3022391.95938174,1500,0.657802967610922,0.760740194872186,0.554865740349658
2020-07-09,5806081,1442,0.6241,0.66130097363479,0.557051383676875,0.765550563592706,8.999522,NA,0.656509988372362,0.553801266746584,0.75921870999814,38117.5016979899,3136266.74235018,38395.6701830246,3060787.62956477,1500,0.656509988372362,0.75921870999814,0.553801266746584
2020-07-10,5806081,1417,0.7763,0.659802040687955,0.555989284209998,0.763614797165912,11.000171,0.718418841251448,0.654521061359556,0.552238786100475,0.756803336618637,38002.0229845955,3174268.76533478,38308.6409219956,3099096.27048677,1500,0.654521061359556,0.756803336618637,0.552238786100475
2020-07-11,5806081,1456,0.7555,0.657582986241654,0.554205634274798,0.76096033820851,11.00008,NA,0.651886032801386,0.550030693132702,0.75374137247007,37849.031092135,3212117.79642691,38179.8008234093,3137276.07131017,1500,0.651886032801386,0.75374137247007,0.550030693132702
2020-07-12,5806081,1451,0.4824,0.654687245552722,0.551578732271031,0.757795758834413,6.999624,NA,0.648656048113771,0.547085424137276,0.750226672090266,37661.4955648845,3249779.2919918,38011.67177346,3175287.74308363,1500,0.648656048113771,0.750226672090266,0.547085424137276
2020-07-13,5806081,1455,0.5498,0.651159780006253,0.548096798921756,0.754222761090751,7.99959,0.489206448743604,0.644883101831286,0.543406107377829,0.746360096284743,37442.4352476369,3287221.72723943,37806.8642665849,3213094.60735022,1500,0.644883101831286,0.746360096284743,0.543406107377829
2020-07-14,5806081,1591,0.44,0.647046672138679,0.543870000283308,0.750223343994049,7.0004,NA,0.640619619845078,0.539100112846178,0.742139126843978,37194.8940300973,3324416.62126953,37568.0538921761,3250662.6612424,1500,0.640619619845078,0.742139126843978,0.539100112846178
2020-07-15,5806081,1570,0.5732,0.642394742108264,0.539107362083506,0.745682122133021,8.99924,NA,0.635918076681506,0.53435924447048,0.737476908892532,36921.9186257704,3361338.5398953,37297.9590665469,3287960.62030894,1500,0.635918076681506,0.737476908892532,0.53435924447048
2020-07-16,5806081,1359,0.4415,0.637251188473468,0.53406418263308,0.740438194313856,5.999985,0.59015774315392,0.630830649771437,0.529415161361709,0.732246138181165,36626.5384985559,3397965.07839386,36999.3201762322,3324959.94048517,1500,0.630830649771437,0.732246138181165,0.529415161361709
2020-07-17,5806081,1307,0.7651,0.631666164886764,0.528943308886219,0.734389020887309,9.999857,NA,0.625410077519336,0.524453500082876,0.726366654955796,36311.8156829354,3434276.89407679,36675.0491829191,3361634.98966809,1500,0.625410077519336,0.726366654955796,0.524453500082876
2020-07-18,5806081,1389,0.7199,0.625708525609401,0.523699918707177,0.727717132511625,9.999411,NA,0.619715824921494,0.519437085867283,0.719994563975705,35981.2027647601,3470258.09684155,36329.1438207876,3397964.13348888,1500,0.619715824921494,0.719994563975705,0.519437085867283
2020-07-19,5806081,1483,0.944,0.619453367191834,0.518190663649805,0.720716070733864,13.99952,0.723959162895934,0.613808989666642,0.51424025709182,0.713377722241463,35638.2471253268,3505896.34396688,35965.9642563853,3433930.09774527,1500,0.613808989666642,0.713377722241463,0.51424025709182
2020-07-20,5806081,1548,0.5168,0.612973721817128,0.512316669628006,0.71363077400625,8.000064,NA,0.607748899158031,0.508775659864283,0.706722138451779,35286.3933617236,3541182.7373286,35589.7507974171,3469519.84854268,1500,0.607748899158031,0.706722138451779,0.508775659864283
2020-07-21,5806081,1551,0.9671,0.606340244155051,0.506070263741515,0.706610224568588,14.999721,NA,0.60159293270439,0.503034091127779,0.700151774281,34928.9729630924,3576111.71029169,35204.6057112401,3504724.45425392,1500,0.60159293270439,0.700151774281,0.503034091127779
2020-07-22,5806081,1566,0.5747,0.599621002767849,0.499550417904732,0.699691587630965,8.999802,0.7402586928934,0.595396407662041,0.497098049362617,0.693694765961465,34569.1976999483,3610680.90799164,34814.4811137135,3539538.93536764,1500,0.595396407662041,0.693694765961465,0.497098049362617
2020-07-23,5806081,1611,0.6828,0.592881349222197,0.492947748559528,0.692814949884866,10.999908,NA,0.589212517529652,0.491129811535918,0.687295223523386,34210.1560299108,3644891.06402155,34423.1713697336,3573962.10673737,1500,0.589212517529652,0.687295223523386,0.491129811535918
2020-07-24,5806081,1556,0.5141,0.586183860278884,0.486504263636869,0.6858634569209,7.999396,NA,0.583092318881052,0.485337957701356,0.680846680060748,33854.8123390122,3678745.87636057,34034.3097367189,3607996.41647409,1500,0.583092318881052,0.680846680060748,0.485337957701356
2020-07-25,5806081,1635,0.3058,0.579589423166957,0.480450585644472,0.678728260689443,4.99983,0.425183680907062,0.577085885893263,0.479923869282652,0.674247902503873,33506.0739745304,3712251.9503351,33651.4313765063,3641647.8478506,1500,0.577085885893263,0.674247902503873,0.479923869282652
2020-07-26,5806081,1748,0.4577,0.573180635792983,0.47484668528817,0.671514586297797,8.000596,NA,0.571266762403148,0.474943353068647,0.66759017173765,33168.2109512043,3745420.1612863,33279.3319904556,3674927.17984105,1500,0.571266762403148,0.66759017173765,0.474943353068647
2020-07-27,5806081,1735,0.5764,0.567060626976531,0.469598397716216,0.664522856236845,10.00054,NA,0.565730831275432,0.470318318525244,0.66114334402562,32846.7903058249,3778266.95159213,32923.9993213652,3707851.17916242,1500,0.565730831275432,0.66114334402562,0.470318318525244
2020-07-28,5806081,1775,0.6197,0.561329246611968,0.464626282713779,0.658032210510157,10.999675,0.635961225669685,0.560571463411446,0.465981891258149,0.655161035564744,32547.2332285539,3810814.18482068,32591.2307349806,3740442.4098974,1500,0.560571463411446,0.655161035564744,0.465981891258149
2020-07-29,5806081,1679,0.7147,0.556082602429911,0.459918010882021,0.652247193977801,11.999813,NA,0.555878952630869,0.461924301325466,0.649833603936271,32274.7822516999,3843088.96707238,32286.6063239886,3772729.01622139,1500,0.555878952630869,0.649833603936271,0.461924301325466
2020-07-30,5806081,1632,0.6127,0.551413854013795,0.455551032707731,0.647276675319858,9.999264,NA,0.551741234259179,0.458213622134743,0.645268846383615,32034.5429714877,3875123.51004387,32015.5350092627,3804744.55123065,1500,0.551741234259179,0.645268846383615,0.458213622134743
2020-07-31,5806081,1567,0.8296,0.547414168928951,0.451690797642869,0.643137540215033,12.999832,0.626471721754158,0.548244748086824,0.454995653858931,0.641493842314717,31831.5341521669,3906955.04419603,31783.3100534917,3836527.86128414,1500,0.548244748086824,0.641493842314717,0.454995653858931
2020-08-01,5806081,1430,0.4196,0.544173837424963,0.448567190597731,0.639780484252194,6.00028,NA,0.545475443785715,0.452474666062963,0.638476221508466,31670.7461013081,3938625.79029734,31595.1737817017,3868123.03506584,1500,0.545475443785715,0.638476221508466,0.452474666062963
