"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-06-23,216565317,1484,4.3127,3.79632216969699,3.46417793687802,4.12846640251596,64.000468,4.3127,3.79056088551033,3.45900299618807,4.12211877483259,8209040.19778346,419425980.604066,8221517.14114557,419440700.308097,1500,3.79056088551033,4.12211877483259,3.45900299618807
2020-06-24,216565317,1437,4.8017,3.72006342474324,3.39240469452112,4.04772215496535,69.000429,4.8017,3.71299681560284,3.38595217477611,4.04004145642958,8041063.32391021,427467043.927976,8056367.14839625,427497067.456494,1500,3.71299681560284,4.04004145642958,3.38595217477611
2020-06-25,216565317,1337,2.9918,3.64704765240623,3.32215473935823,3.97194056545423,40.000366,2.9918,3.63864893665083,3.31441095880054,3.96288691450112,7880051.604175,435347095.532151,7898240.3095746,435395307.766068,1500,3.63864893665083,3.96288691450112,3.31441095880054
2020-06-26,216565317,1366,3.3675,3.57799568508737,3.25392130970048,3.90207006047426,46.00005,3.3675,3.56826747684553,3.24490624362062,3.89162871007044,7727629.77263843,443074725.304789,7748697.69765579,443144005.463724,1500,3.56826747684553,3.89162871007044,3.24490624362062
2020-06-27,216565317,1269,3.2309,3.51357266163649,3.1889216637613,3.83822365951168,41.000121,3.2309,3.50254319500927,3.1786788709678,3.82640751905074,7585293.77333375,450660019.078123,7609179.77269841,450753185.236422,1500,3.50254319500927,3.82640751905074,3.1786788709678
2020-06-28,216565317,1307,2.0658,3.45439732948457,3.12885877487789,3.77993588409125,27.000006,2.0658,3.4421170760893,3.11744527884527,3.76678887333333,7454431.75734392,458114450.835467,7481026.52703779,458234211.76346,1500,3.4421170760893,3.76678887333333,3.11744527884527
2020-06-29,216565317,1227,3.423,3.40105247971034,3.0755563441569,3.72654861526379,42.00021,3.423,3.38759124672758,3.06303518634705,3.7121473071081,7336347.72213983,465450798.557607,7365500.08402107,465599711.847481,1500,3.38759124672758,3.7121473071081,3.06303518634705
2020-06-30,216565317,1204,2.907,3.35398638610897,3.03031382552606,3.67765894669188,35.00028,2.907,3.33943153369685,3.016753094963,3.66210997243069,7232050.48694854,472682849.044555,7263571.24921374,472863283.096695,1500,3.33943153369685,3.66210997243069,3.016753094963
2020-07-01,216565317,1153,2.9488,3.31277724939515,2.99206320731589,3.63349129147441,33.999664,2.9488,3.29723683490387,2.97755267351326,3.61692099629448,7140671.40375033,479823520.448306,7174326.55165649,480037609.648351,1500,3.29723683490387,3.61692099629448,2.97755267351326
2020-07-02,216565317,922,2.82,3.27663630260006,2.95872179058838,3.59455081461173,26.0004,2.82,3.26024134446414,2.94338439814402,3.57709829078426,7060552.00260383,486884072.450909,7096057.79566289,487133667.444014,1500,3.26024134446414,3.57709829078426,2.94338439814402
2020-07-03,216565317,993,2.8197,3.24482336439318,2.92851816577451,3.56112856301185,27.999621,2.8197,3.22772841799974,2.91251092373565,3.54294591226383,6990140.28034022,493874212.73125,7027162.00518815,494160829.449202,1500,3.22772841799974,3.54294591226383,2.91251092373565
2020-07-04,216565317,933,3.3226,3.21663997418065,2.90027653393855,3.53300341442276,30.999858,3.3226,3.19902377641051,2.88378637820977,3.51426117461125,6927975.98228879,500802188.713538,6966126.55683305,501126956.006036,1500,3.19902377641051,3.51426117461125,2.88378637820977
2020-07-05,216565317,980,3.6735,3.19142156698167,2.8735252760209,3.50931785794244,36.0003,3.33421416433924,3.17348767291346,2.85676161897581,3.49021372685111,6872673.63880097,507674862.352339,6911512.23334022,508038468.239376,1500,3.17348767291346,3.49021372685111,2.85676161897581
2020-07-06,216565317,924,4.0043,3.16853112129436,2.8484171490495,3.48864509353923,36.999732,4.0043,3.15050844558056,2.83160422382154,3.46941266733958,6822908.60228331,514497770.954623,6861939.4670748,514900407.706451,1500,3.15050844558056,3.46941266733958,2.83160422382154
2020-07-07,216565317,952,2.7311,3.14735414766669,2.8254868937528,3.46922140158059,26.000072,2.7311,3.12949732334911,2.80885910160716,3.45013554509106,6777405.79881752,521275176.75344,6816077.48700702,521716485.193458,1500,3.12949732334911,3.45013554509106,2.80885910160716
2020-07-08,216565317,943,3.7116,3.12729873483559,2.80529176909947,3.44930570057171,35.000388,3.7116,3.10988764345034,2.78909371194884,3.43068157495185,6734938.03338207,528010114.786822,6772644.41863369,528489129.612091,1500,3.10988764345034,3.43068157495185,2.78909371194884
2020-07-09,216565317,866,3.1178,3.10798912017776,2.78762871374945,3.42834952660607,27.000148,3.1178,3.09129939849626,2.77209996185779,3.41049883513472,6694682.34177251,534704797.128595,6730826.49043847,535219956.10253,1500,3.09129939849626,3.41049883513472,2.77209996185779
2020-07-10,216565317,1020,2.9412,3.08935259761552,2.77133059570462,3.40737459952641,30.00024,2.9412,3.07361305837393,2.75668051158677,3.39054560516109,6656379.86322089,541361176.991816,6690466.24627378,541910422.348804,1500,3.07361305837393,3.39054560516109,2.75668051158677
2020-07-11,216565317,937,3.6286,3.07134182886332,2.75521786454742,3.38746579317923,33.999982,3.6286,3.05673234002687,2.74162308361377,3.37184159643998,6619822.08202072,547980999.073836,6651461.16783145,548561883.516635,1500,3.05673234002687,3.37184159643998,2.74162308361377
2020-07-12,216565317,985,2.5381,3.05391072327294,2.73849067966917,3.36933076687671,25.000285,2.5381,3.04056344627993,2.72609024243566,3.35503665012419,6584805.86602225,554565804.939859,6613711.43875303,555175594.955388,1500,3.04056344627993,3.35503665012419,2.72609024243566
2020-07-13,216565317,898,3.8976,3.03701435784403,2.7209303571101,3.35309835857795,35.000448,3.8976,3.02501484898123,2.70981903750044,3.34021066046202,6551132.99699328,561116937.936852,6577119.77140043,561752714.726788,1500,3.02501484898123,3.34021066046202,2.70981903750044
2020-07-14,216565317,947,3.3791,3.02060890401588,2.70292853374678,3.33828927428497,32.000077,3.3791,3.00999710044033,2.69315158532924,3.32684261555141,6518609.7622594,567635547.699111,6541591.24831221,568294305.975101,1500,3.00999710044033,3.32684261555141,2.69315158532924
2020-07-15,216565317,933,2.7867,3.00465156093423,2.68534210712375,3.32396101474471,25.999911,2.7867,2.99542267192167,2.67689366268983,3.31395168115351,6487046.60493703,574122594.304048,6507033.17768265,574801339.152783,1500,2.99542267192167,3.31395168115351,2.67689366268983
2020-07-16,216565317,923,3.2503,2.98910049491272,2.66921355136671,3.30898743845872,30.000269,3.2503,2.98120581809157,2.6620391195416,3.30037251664154,6456257.83037246,580578852.134421,6473354.9622563,581274694.11504,1500,2.98120581809157,3.30037251664154,2.6620391195416
2020-07-17,216565317,847,2.5974,2.97393401359136,2.65523327640905,3.29263475077367,21.999978,2.5974,2.96728725730152,2.64924152872312,3.28533298587993,6426115.05507565,587004967.189496,6440509.62390495,587715203.738945,1500,2.96728725730152,3.28533298587993,2.64924152872312
2020-07-18,216565317,823,2.9162,2.95922655582641,2.64281840958421,3.27563470206861,24.000326,2.9162,2.953732201336,2.63791675616558,3.26954764650643,6396759.5051544,593401726.694651,6408658.37137365,594123862.110318,1500,2.953732201336,3.26954764650643,2.63791675616558
2020-07-19,216565317,885,2.8249,2.94508085305969,2.63096389914488,3.2591978069745,25.000365,2.8249,2.94064301698506,2.62706714393025,3.25421889003987,6368412.87157206,599770139.566223,6378023.68533502,600501885.795653,1500,2.94064301698506,3.25421889003987,2.62706714393025
2020-07-20,216565317,880,2.0455,2.93159783482841,2.61887990253006,3.24431576712675,18.0004,2.0455,2.92812037035701,2.61590649855283,3.2403342421612,6341293.16220524,606111432.728428,6348824.14416127,606850709.939814,1500,2.92812037035701,3.2403342421612,2.61590649855283
2020-07-21,216565317,731,2.5992,2.91887683715459,2.60624463605387,3.2315090382553,19.000152,2.5992,2.91626339633655,2.60411240894447,3.22841438372864,6315615.06883123,612427047.797259,6321274.8752234,613171984.815038,1500,2.91626339633655,3.22841438372864,2.60411240894447
2020-07-22,216565317,736,3.2609,2.90701585513685,2.59331044350857,3.22072126676513,24.000224,3.2609,2.9051699149053,2.59193322778285,3.21840660202774,6291590.43560329,618718638.232863,6295588.10191738,619467572.916955,1500,2.9051699149053,3.21840660202774,2.59193322778285
2020-07-23,216565317,792,3.0303,2.89611182921302,2.58084498541419,3.21137867301186,23.999976,3.0303,2.89493668089732,2.58013106330765,3.20974229848699,6269428.79993456,624988067.032797,6271973.76360968,625739546.680565,1500,2.89493668089732,3.20974229848699,2.58013106330765
2020-07-24,216565317,809,3.0902,2.88626096473276,2.56992674305626,3.20259518640925,24.999718,3.0902,2.88565966675307,2.56977918153948,3.20154015196665,6249338.00484492,631237405.037642,6250640.20772075,631990186.888286,1500,2.88565966675307,3.20154015196665,2.56977918153948
2020-07-25,216565317,846,2.8369,2.87755967064802,2.56160740780832,3.19351193348772,24.000174,2.8369,2.8774351707778,2.56192612427262,3.19294421728298,6231526.59906443,637468931.636707,6231796.22260304,638221983.110889,1500,2.8774351707778,3.19294421728298,2.56192612427262
2020-07-26,216565317,819,3.2967,2.8701177940089,2.5559609203957,3.1842746676221,26.999973,3.2967,2.87037755208204,2.55665195486477,3.1841031492993,6216242.24476331,643685173.88147,6215679.69886878,644437662.809757,1500,2.87037755208204,3.1841031492993,2.55665195486477
2020-07-27,216565317,756,3.0423,2.86405890071468,2.55211158106531,3.17600622036404,22.999788,3.0423,2.86461943234183,2.55309438338275,3.17614448130092,6203772.15449469,649888946.035964,6202558.23739946,650640221.047157,1500,2.86461943234183,3.17614448130092,2.55309438338275
2020-07-28,216565317,866,3.3487,2.85950788759489,2.54920257084361,3.16981320434617,28.999742,3.3487,2.8602947298375,2.5504087762601,3.1701806834149,6194406.34880688,656083352.384771,6192702.32140988,656832923.368567,1500,2.8602947298375,3.1701806834149,2.5504087762601
2020-07-29,216565317,767,2.7379,2.8565910476155,2.54671839070408,3.16646370452693,20.999693,2.7379,2.85753852235567,2.54808969255857,3.16698735215277,6188437.35933668,662271789.744108,6186385.45766214,663019308.826229,1500,2.85753852235567,3.16698735215277,2.54808969255857
2020-07-30,216565317,765,2.6144,2.85543678389585,2.54466071397288,3.16621285381883,20.00016,2.6144,2.8564877734453,2.54614662253559,3.16682892435502,6186161.80162806,668457951.545736,6183885.72277866,669203194.549008,1500,2.8564877734453,3.16682892435502,2.54614662253559
2020-07-31,216565317,676,1.9231,2.85617638837882,2.54357779741743,3.16877497934022,13.000156,1.9231,2.85728213039553,2.54513370187003,3.16943055892103,6187882.10327543,674645833.649012,6185487.44957175,675388681.998579,1500,2.85728213039553,3.16943055892103,2.54513370187003
2020-08-01,216565317,565,3.5398,2.85894488962292,2.54444223644187,3.17344754280397,19.99987,3.5398,2.86006479831464,2.54602810262819,3.17410149400109,6193908.39687551,680839742.045887,6191483.06306717,681580165.061647,1500,2.86006479831464,3.17410149400109,2.54602810262819
2020-08-02,216565317,741,2.5641,2.8638819396249,2.54840316444079,3.17936071480901,18.999981,2.5641,2.86498345996398,2.54998307546252,3.17998384446545,6204560.51206857,687044302.557956,6202175.00105441,687782340.062701,1500,2.86498345996398,3.17998384446545,2.54998307546252
