"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-15,270625567,5499,1.0729,1.41805580594536,1.3056978270657,1.53041378482502,58.998771,NA,1.4347452398378,1.20937215714351,1.6601183225321,3882787.44031657,106027865.121718,3837621.56521605,104768700.154527,1500,1.4347452398378,1.6601183225321,1.20937215714351
2020-05-16,270625567,5541,1.4077,1.41546897449439,1.3029938587182,1.52794409027058,78.000657,NA,1.42451478152546,1.18773078376289,1.66129877928804,3855101.2045021,109882966.32622,3830620.93793452,108599321.092461,1500,1.42451478152546,1.66129877928804,1.18773078376289
2020-05-17,270625567,5403,1.4251,1.41548013409334,1.30276852853716,1.52819173964951,76.998153,NA,1.4158015189588,1.16749960937487,1.66410342854274,3831520.88827687,113714487.214497,3830651.13866245,112429972.231124,1500,1.4158015189588,1.66410342854274,1.16749960937487
2020-05-18,270625567,5689,1.2304,1.41808471899202,1.30525978865227,1.53090964933178,69.997456,NA,1.40855836079923,1.14878565894123,1.66833106265723,3811919.05043881,117526406.264936,3837699.81131252,116267672.042436,1500,1.40855836079923,1.66833106265723,1.14878565894123
2020-05-19,270625567,5649,1.2215,1.42324062382162,1.31057787460968,1.53590337303355,69.002535,NA,1.40273779733331,1.13163109563687,1.67384449902976,3796167.11755659,121322573.382493,3851653.00799159,120119325.050428,1500,1.40273779733331,1.67384449902976,1.13163109563687
2020-05-20,270625567,5931,1.3657,1.43073576793479,1.31836031573497,1.5431112201346,80.999667,NA,1.39827798537422,1.11592995625592,1.68062601449252,3784097.72615517,125106671.108648,3871936.78424532,123991261.834673,1500,1.39827798537422,1.68062601449252,1.11592995625592
2020-05-21,270625567,6510,1.3825,1.44032488143029,1.32812900142998,1.5525207614306,90.00075,NA,1.39511750664444,1.10156819309291,1.68866682019597,3775544.66267277,128882215.771321,3897887.3770128,127889149.211686,1500,1.39511750664444,1.68866682019597,1.10156819309291
2020-05-22,270625567,5989,1.4861,1.45176524046226,1.33945268075277,1.56407780017176,89.002529,NA,1.3931990990247,1.08847257794452,1.69792562010487,3770352.96117448,132652568.732495,3928847.91350991,131817997.125196,1500,1.3931990990247,1.69792562010487,1.08847257794452
2020-05-23,270625567,6085,1.4462,1.46481306013503,1.35200260324203,1.57762351702804,88.00127,NA,1.39246917459063,1.0766170076057,1.70832134157557,3768377.59903612,136420946.331531,3964158.64948048,135782155.774677,1500,1.39246917459063,1.70832134157557,1.0766170076057
2020-05-24,270625567,6005,1.4488,1.47922033463315,1.36558154610895,1.59285912315736,87.00044,NA,1.39287737415065,1.06601948896611,1.71973525933519,3769482.29140991,140190428.622941,4003148.41778027,139785304.192457,1500,1.39287737415065,1.71973525933519,1.06601948896611
2020-05-25,270625567,6384,1.5038,1.49473211399547,1.38011892761063,1.6093453003803,96.002592,NA,1.39437615410333,1.05673229137285,1.73202001683381,3773538.37315493,143963966.996096,4045127.25863132,143830431.451088,1500,1.39437615410333,1.73202001683381,1.05673229137285
2020-05-26,270625567,6089,1.5273,1.51108422220078,1.39562912298296,1.6265393214186,92.997297,NA,1.39692040194407,1.04882679823214,1.745014005656,3780423.75829982,147744390.754396,4089380.2441784,147919811.695267,1500,1.39692040194407,1.745014005656,1.04882679823214
2020-05-27,270625567,5981,1.6552,1.52801090334934,1.41212383993311,1.64389796676557,98.997512,NA,1.40046708026498,1.04236606360181,1.75856809692815,3790021.97661544,151534412.731011,4135188.17101097,152054999.866278,1500,1.40046708026498,1.75856809692815,1.04236606360181
2020-05-28,270625567,6389,1.6748,1.54534744888575,1.4294103788606,1.66128451891091,107.002972,NA,1.40497492350625,1.03730559495485,1.77264425205765,3802221.35294661,155336634.083958,4182105.2956671,156237105.161945,1500,1.40497492350625,1.77264425205765,1.03730559495485
2020-05-29,270625567,6288,1.7335,1.56299602655448,1.44713117639464,1.67886087671432,109.00248,NA,1.41040410981612,1.03354036831274,1.78726785131949,3816914.11918117,159153548.203139,4229866.85905052,160466972.020995,1500,1.41040410981612,1.78726785131949,1.03354036831274
2020-05-30,270625567,6142,1.8398,1.58085543310744,1.46492739265788,1.69678347355701,113.000516,NA,1.41671594030294,1.03098533047985,1.80244655012604,3833995.54622422,162987543.749363,4278198.97929732,164745171.000292,1500,1.41671594030294,1.80244655012604,1.03098533047985
2020-05-31,270625567,6262,1.6289,1.59881968153061,1.48252295383178,1.71511640922943,102.001718,NA,1.42387255718255,1.02958835339752,1.81815676096758,3853363.18123268,166840906.930596,4326814.8284498,169071985.828742,1500,1.42387255718255,1.81815676096758,1.02958835339752
2020-06-01,270625567,5163,1.6657,1.61677789420708,1.49978081543178,1.73377497298237,86.000091,NA,1.431836677089,1.02933457859256,1.83433877558543,3874916.12588606,170715823.056482,4375414.34332856,173447400.172071,1500,1.431836677089,1.83433877558543,1.02933457859256
2020-06-02,270625567,5379,1.636,1.63461427046608,1.51672073167125,1.75250780926091,88.00044,NA,1.44057133789148,1.03024409039108,1.85089858539188,3898554.3512083,174614377.40769,4423684.13771175,177871084.309783,1500,1.44057133789148,1.85089858539188,1.03024409039108
2020-06-03,270625567,4464,1.7697,1.65220813438941,1.53349124423507,1.77092502454374,78.999408,NA,1.45003965800187,1.03236335042706,1.86771596557669,3924178.04619243,178538555.453883,4471297.63171145,182342381.941494,1500,1.45003965800187,1.86771596557669,1.03236335042706
2020-06-04,270625567,3705,1.9703,1.66943496682309,1.55029568798488,1.78857424566131,72.999615,NA,1.46020460738042,1.03574988725695,1.88465932750389,3951686.99808339,182490242.451966,4517917.84466126,186860299.786155,1500,1.46020460738042,1.88465932750389,1.03574988725695
2020-06-05,270625567,3587,1.8957,1.68624723978209,1.56721298204236,1.80528149752182,67.998759,NA,1.47102878965596,1.04040373383821,1.90165384547372,3980980.00273969,186471222.454706,4563416.15368214,191423715.939837,1500,1.47102878965596,1.90165384547372,1.04040373383821
2020-06-06,270625567,3602,1.5547,1.70274273590767,1.58408515644307,1.82140031537227,56.000294,NA,1.48247423497408,1.04622267519599,1.91872579475216,4011954.3040275,190483176.758733,4608057.18360145,196031773.123439,1500,1.48247423497408,1.91872579475216,1.04622267519599
2020-06-07,270625567,3785,1.3738,1.71903906756277,1.60070883929221,1.83736929583333,51.99833,NA,1.49450220337224,1.05309767858597,1.93590672815852,4044505.06170362,194527681.820437,4652159.22354326,200683932.346982,1500,1.49450220337224,1.93590672815852,1.05309767858597
2020-06-08,270625567,3543,1.6088,1.73525886259586,1.61695275270667,1.85356497248505,56.999784,NA,1.50707299865754,1.06093787733578,1.9532081199793,4078524.84772088,198606206.668158,4696054.1358178,205379986.4828,1500,1.50707299865754,1.9532081199793,1.06093787733578
2020-06-09,270625567,3443,1.8298,1.75152966535041,1.63283597573269,1.87022335496813,63.000014,NA,1.52014579292929,1.06968006977847,1.97061151608011,4113903.17134153,202720109.839499,4740087.08802775,210120073.570828,1500,1.52014579292929,1.97061151608011,1.06968006977847
2020-06-10,270625567,3545,1.5233,1.76798392857138,1.64856523738806,1.88740261975471,54.000985,NA,1.53367846204752,1.07929173406533,1.98806519002971,4150526.03387297,206870635.873372,4784616.53116518,214904690.101993,1500,1.53367846204752,1.98806519002971,1.07929173406533
2020-06-11,270625567,3804,2.1819,1.78475910270379,1.66452055984561,1.90499764556196,82.999476,NA,1.54762743249811,1.08976721397751,2.00548765101872,4188275.51424557,211058911.387618,4830014.44127623,219734704.543269,1500,1.54762743249811,2.00548765101872,1.08976721397751
2020-06-12,270625567,4502,1.8658,1.80199782916647,1.68118899706986,1.92280666126307,83.998316,NA,1.56194754024646,1.10111647642835,2.02277860406458,4227029.38703454,215285940.774652,4876666.84250944,224611371.385779,1500,1.56194754024646,2.02277860406458,1.10111647642835
2020-06-13,270625567,4120,1.9417,1.81982016022415,1.69896730283549,1.9406730176128,79.99804,NA,1.57659191776061,1.1133267136876,2.03985712183361,4266660.81671581,219552601.591368,4924898.6269869,229536270.012765,1500,1.57659191776061,2.03985712183361,1.1133267136876
2020-06-14,270625567,3809,1.8115,1.83819832713557,1.71767517575037,1.95872147852076,69.000035,NA,1.59151194819227,1.12625906154789,2.05676483483664,4307038.23366806,223859639.825036,4974634.64539514,234510904.658161,1500,1.59151194819227,2.05676483483664,1.12625906154789
2020-06-15,270625567,3521,1.9029,1.85705178670395,1.73688791575813,1.97721565764977,67.001109,NA,1.6066571126709,1.13972217459059,2.07359205075121,4348024.92091145,228207664.745948,5025656.92725119,239536561.585412,1500,1.6066571126709,2.07359205075121,1.13972217459059
2020-06-16,270625567,3353,1.4912,1.87629653152431,1.75620793465592,1.99638512839269,49.999936,NA,1.62197487836311,1.1535261352765,2.09042362144972,4389478.71116772,232597143.457115,5077738.127039,244614299.712451,1500,1.62197487836311,2.09042362144972,1.1535261352765
2020-06-17,270625567,3317,1.4169,1.895844914806,1.77536708863728,2.01632274097471,46.998573,NA,1.6374106304461,1.16749789087949,2.10732337001272,4431251.80276304,237028395.259878,5130641.05013439,249744940.762585,1500,1.6374106304461,2.10732337001272,1.16749789087949
2020-06-18,270625567,3331,2.0114,1.91560547881492,1.79429003114751,2.03692092648234,66.999734,NA,1.65290762194678,1.18149026171912,2.12432498217445,4473190.6238797,241501585.883758,5184118.18852595,254929058.951111,1500,1.65290762194678,2.12432498217445,1.18149026171912
2020-06-19,270625567,3199,1.6255,1.93548282597753,1.81310192505481,2.05786372690024,51.999745,NA,1.66840694269591,1.19538349508177,2.14143039031005,4515135.74853818,246016721.632296,5237911.3719893,260166970.3231,1500,1.66840694269591,2.14143039031005,1.19538349508177
2020-06-20,270625567,3214,1.4624,1.95537753601143,1.83207435571557,2.07868071630729,47.001536,NA,1.68384750870587,1.20907819969998,2.15861681771175,4556921.86785062,250573643.500147,5291751.54382156,265458721.866922,1500,1.68384750870587,2.15861681771175,1.20907819969998
2020-06-21,270625567,3331,1.9514,1.97518427806645,1.85150027053254,2.09886828560037,65.001134,NA,1.69916659864702,1.22247621461572,2.17585698267832,4598379.24186311,255172022.74201,5345353.6518122,270804075.518734,1500,1.69916659864702,2.17585698267832,1.22247621461572
2020-06-22,270625567,3108,2.7349,1.99475458227463,1.87126247984757,2.1182466847017,85.000692,NA,1.71431042645891,1.23541092614375,2.19320992677406,4639362.31174453,259811385.053755,5398315.89853921,276202391.417273,1500,1.71431042645891,2.19320992677406,1.23541092614375
2020-06-23,270625567,3397,2.0312,2.01389718401304,1.89081355249209,2.13698081553399,68.999864,NA,1.72923407270677,1.24765033468353,2.21081781073,4679749.51401988,264491134.567775,5450120.67303233,281652512.090306,1500,1.72923407270677,2.21081781073,1.24765033468353
2020-06-24,270625567,3209,2.3683,2.03241267069375,1.90957159964174,2.15525374174577,75.998747,NA,1.74389178678286,1.25896862425985,2.22881494930588,4719417.03584756,269210551.603622,5500228.31384481,287152740.404151,1500,1.74389178678286,2.22881494930588,1.25896862425985
2020-06-25,270625567,3137,2.0083,2.05009540743938,1.92706274842447,2.17312806645428,63.000371,NA,1.75823664519678,1.26917284512432,2.24730044526924,4758237.89026557,273968789.493888,5548082.32042378,292700822.724574,1500,1.75823664519678,2.24730044526924,1.26917284512432
2020-06-26,270625567,3043,2.1689,2.06673424442207,1.94301420514297,2.19045428370118,65.999627,NA,1.77222062414828,1.27811942190287,2.26632182639369,4796082.11259221,278764871.60648,5593111.2673504,298293933.991925,1500,1.77222062414828,2.26632182639369,1.27811942190287
2020-06-27,270625567,3112,1.928,2.08211343270992,1.9573866723005,2.20684019311934,59.99936,1.95659254966246,1.78579468437183,1.28572064453198,2.28586872421168,4832816.99003713,283597688.596517,5634731.28285439,303928665.274779,1500,1.78579468437183,2.28586872421168,1.28572064453198
2020-06-28,270625567,3168,2.4306,2.09601375428872,1.97033373202581,2.22169377655162,77.001408,NA,1.79890886856442,1.29194004119504,2.3058776959338,4868307.32536575,288465995.921883,5672349.10694182,309601014.381721,1500,1.79890886856442,2.3058776959338,1.29194004119504
2020-06-29,270625567,3037,1.9427,2.10821403762943,1.98209397216989,2.23433410308897,58.999799,NA,1.81151243493605,1.2967763716206,2.32624849825151,4902415.79832121,293368411.720204,5705366.19290824,315306380.574629,1500,1.81151243493605,2.32624849825151,1.2967763716206
2020-06-30,270625567,2979,2.4841,2.11858143927841,1.99277401500692,2.24438886354989,74.001339,NA,1.82356626705415,1.30023661117849,2.34689592292981,4935036.54983602,298303448.27004,5733423.03240395,321039803.607033,1500,1.82356626705415,2.34689592292981,1.30023661117849
2020-07-01,270625567,2929,2.1168,2.12722108883943,2.00215728739395,2.2522848902849,62.001072,NA,1.8350636785514,1.30232099715387,2.36780635994894,4966151.4848908,303269599.754931,5756804.13301527,326796607.740048,1500,1.8350636785514,2.36780635994894,1.30232099715387
2020-07-02,270625567,2462,2.234,2.13428319639189,2.00994388684002,2.25862250594376,55.00108,NA,1.84600397989016,1.30304681928435,2.38896114049597,4995758.7374203,308265358.492351,5775916.00162128,332572523.74167,1500,1.84600397989016,2.38896114049597,1.30304681928435
2020-07-03,270625567,2401,1.9159,2.13992401776012,2.01593044948943,2.2639175860308,46.000759,NA,1.85638724668197,1.30247055992086,2.41030393344309,5023858.51204878,313289217.0044,5791181.50643249,338363705.248102,1500,1.85638724668197,2.41030393344309,1.30247055992086
2020-07-04,270625567,2357,2.291,2.14430470318736,2.02012297356044,2.26848643281429,53.99887,NA,1.86621430451278,1.30069869162958,2.43172991739599,5050453.04302283,318339670.047423,5803036.76120847,344166742.009311,1500,1.86621430451278,2.43172991739599,1.30069869162958
2020-07-05,270625567,2572,1.7107,2.14759025362453,2.02278521429506,2.27239529295399,43.999204,NA,1.87548671244633,1.29788791795789,2.45308550693477,5075546.54956755,323415216.59699,5811928.30070811,349978670.310019,1500,1.87548671244633,2.45308550693477,1.29788791795789
2020-07-06,270625567,2592,1.7747,2.14994859420981,2.02440895521457,2.27548823320505,46.000224,NA,1.8842067452968,1.2942357750372,2.47417771555641,5099145.18791171,328514361.784902,5818310.57328883,355796980.883308,1500,1.8842067452968,2.47417771555641,1.2942357750372
2020-07-07,270625567,2696,2.1513,2.1515497723885,2.02561353547458,2.27748600930242,57.999048,NA,1.8923773747627,1.28996284325649,2.49479190626892,5121257.00023128,333635618.785133,5822643.77081358,361619624.654121,1500,1.8923773747627,2.49479190626892,1.28996284325649
2020-07-08,270625567,2692,3.0089,2.15256955800968,2.0269533804393,2.27818573558006,80.999588,NA,1.9000027322945,1.28527684658483,2.51472861800417,5141893.16728748,338777511.952421,5825403.57143309,367445028.225554,1500,1.9000027322945,2.51472861800417,1.28527684658483
2020-07-09,270625567,2703,2.1088,2.15322052841411,2.02847935865869,2.27796169816952,57.000864,NA,1.90709168267778,1.2802702363165,2.53391312903905,5161077.67945657,343938589.631877,5827165.26378107,373272193.489335,1500,1.90709168267778,2.53391312903905,1.2802702363165
2020-07-10,270625567,2876,1.9471,2.15373374882471,2.02995957038452,2.27750792726491,55.998596,NA,1.91365582855549,1.27498012342115,2.55233153368983,5178841.93645684,349117431.568334,5828554.16942724,379100747.658763,1500,1.91365582855549,2.55233153368983,1.27498012342115
2020-07-11,270625567,2771,2.4901,2.15434071894341,2.03120823579628,2.27747320209054,69.000671,NA,1.91970747477092,1.26945838753577,2.56995656200607,5195219.23834018,354312650.806674,5830196.78575247,384930944.444515,1500,1.91970747477092,2.56995656200607,1.26945838753577
2020-07-12,270625567,3003,1.8648,2.15527321648662,2.03221590830285,2.27833052467038,55.999944,NA,1.92525957275619,1.26378652664903,2.58673261886334,5210244.63499321,359522895.441667,5832720.36251605,390763664.807031,1500,1.92525957275619,2.58673261886334,1.26378652664903
2020-07-13,270625567,2865,2.2688,2.15676352273827,2.03322044457925,2.2803066008973,65.00112,NA,1.93032568002455,1.25808101491036,2.60257034513874,5223954.81651304,364746850.25818,5836753.51225962,396600418.319291,1500,1.93032568002455,2.60257034513874,1.25808101491036
2020-07-14,270625567,2848,2.177,2.15904489819231,2.03470429671422,2.28338549967039,62.00096,NA,1.93491991995904,1.25249034682182,2.61734949309627,5236388.0043851,369983238.262566,5842927.4975175,402443345.816808,1500,1.93491991995904,2.61734949309627,1.25249034682182
2020-07-15,270625567,2791,2.0423,2.16235231027489,2.03731948371363,2.28738513683615,57.000593,NA,1.93905694204441,1.24718453348857,2.63092935060025,5247583.84386054,375230822.106426,5851878.20021903,408295224.017027,1500,1.93905694204441,2.63092935060025,1.24718453348857
2020-07-16,270625567,2644,1.9667,2.16691948228072,2.04174743316941,2.29209153139202,51.999548,NA,1.9427518826809,1.24233621758333,2.64316754777846,5257583.29790835,380488405.404334,5864238.13535566,414159462.152383,1500,1.9427518826809,2.64316754777846,1.24233621758333
2020-07-17,270625567,2594,2.1974,2.1728112351012,2.04813855583529,2.29748391436711,57.000556,NA,1.94602032671014,1.23803786852593,2.65400278489436,5266428.54309458,385754833.947429,5880182.72483232,420039644.877215,1500,1.94602032671014,2.65400278489436,1.23803786852593
2020-07-18,270625567,2683,2.4599,2.17985820737613,2.0559219798227,2.30379443492956,65.999117,NA,1.94887826977487,1.23427845256646,2.66347808698328,5274162.86771804,391028996.815147,5899253.63350768,425938898.510723,1500,1.94887826977487,2.66347808698328,1.23427845256646
2020-07-19,270625567,2806,2.2808,2.18787358022112,2.06446622475383,2.31128093568841,63.999248,NA,1.95134208162554,1.23104584872321,2.67163831452787,5280830.57250871,396309827.387656,5920945.2817166,431859843.792439,1500,1.95134208162554,2.67163831452787,1.23104584872321
2020-07-20,270625567,2675,1.4953,2.19666911563482,2.07326572085874,2.3200725104109,39.999275,NA,1.9534284704785,1.2283505059062,2.6785064350508,5286476.87417186,401596304.261828,5944748.24930062,437804592.04174,1500,1.9534284704785,2.6785064350508,1.2283505059062
2020-07-21,270625567,2243,1.8279,2.20605438390098,2.08204110045876,2.3300676673432,40.999797,NA,1.95515444852185,1.22623476041755,2.68407413662615,5291147.81203798,406887452.073866,5970147.18476039,443774739.2265,1500,1.95515444852185,2.68407413662615,1.22623476041755
2020-07-22,270625567,2313,1.8591,2.21583615609773,2.09077253783376,2.3408997743617,43.000983,NA,1.95653729865662,1.22477456494626,2.68830003236698,5294890.15805595,412182342.231922,5996619.16123049,449771358.387731,1500,1.95653729865662,2.68830003236698,1.22477456494626
2020-07-23,270625567,2421,1.9827,2.22581796463205,2.0996546847438,2.35198124452029,48.001167,NA,1.95759454255284,1.22407394274761,2.69111514235807,5297751.33034469,417480093.562266,6023632.48717333,455794990.874904,1500,1.95759454255284,2.69111514235807,1.22407394274761
2020-07-24,270625567,2566,2.4552,2.2357998360209,2.10898203687783,2.36261763516397,63.000432,NA,1.95834391009209,1.22425231374575,2.69243550643843,5299779.31049669,422779872.872763,6050645.98321663,461845636.858121,1500,1.95834391009209,2.69243550643843,1.22425231374575
2020-07-25,270625567,2897,2.5198,2.24557265703621,2.11887096725872,2.3722743468137,72.998606,NA,1.95880331026006,1.22539957045726,2.69220705006287,5301022.56480606,428080895.437569,6077093.73550121,467922730.593622,1500,1.95880331026006,2.69220705006287,1.22539957045726
2020-07-26,270625567,2944,2.4457,2.25490145114263,2.1288031213169,2.38099978096837,72.001408,NA,1.9589908035456,1.22748600614901,2.69049560094218,5301529.96957313,433382425.407142,6102339.83744598,474025070.431068,1500,1.9589908035456,2.69049560094218,1.22748600614901
2020-07-27,270625567,2991,2.3738,2.26354201247398,2.13805441135891,2.38902961358905,71.000358,NA,1.95892457589513,1.2304524561556,2.68739669563466,5301350.74061854,438683776.147761,6125723.40554091,480150793.836609,1500,1.95892457589513,2.68739669563466,1.2304524561556
2020-07-28,270625567,3042,2.5312,2.27124700715901,2.1459765439581,2.39651747035992,76.999104,NA,1.95862291426476,1.23425570769182,2.6829901208377,5300534.36712093,443984310.514882,6146575.0910946,486297368.927704,1500,1.95862291426476,2.6829901208377,1.23425570769182
2020-07-29,270625567,2705,2.5139,2.27776684587323,2.15212934994286,2.4034043418036,68.000995,NA,1.95810418380573,1.23888177018644,2.67732659742503,5299130.54987499,449283441.064757,6164219.44158245,492461588.369286,1500,1.95810418380573,2.67732659742503,1.23888177018644
2020-07-30,270625567,2652,2.6395,2.28285082604661,2.15634762051476,2.40935403157847,69.99954,NA,1.9573868067129,1.24435211878181,2.670421494644,5297189.14404999,454580630.208807,6177977.99175283,498639566.361039,1500,1.9573868067129,2.670421494644,1.24435211878181
2020-07-31,270625567,2490,2.2892,2.28624854391526,2.1587224768662,2.41377461096432,57.00108,NA,1.9564892427601,1.2507227883978,2.6622556971224,5294760.10651352,459875390.31532,6187173.08499992,504826739.446039,1500,1.9564892427601,2.6622556971224,1.2507227883978
2020-08-01,270625567,2511,1.9116,2.28771157277512,2.15950104254747,2.41592210300278,48.000276,NA,1.95542997154103,1.25807598437226,2.6527839587098,5291893.44777085,465167283.763091,6191132.4151473,511017871.861186,1500,1.95542997154103,2.6527839587098,1.25807598437226
2020-08-02,270625567,2860,2.3776,2.28701506136916,2.15891815029221,2.41511197244611,67.99936,NA,1.95422747642954,1.26649720306604,2.64195774979303,5288639.18855722,470455922.951648,6189247.47720569,517207119.338392,1500,1.95422747642954,2.64195774979303,1.26649720306604
