"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-04-23,11694721,280,1.0714,1.18291191174584,0.717567767437237,1.64825605605445,2.99992,1.0714,1.03179034111216,0.67232521896346,1.39125546326087,120665.001698016,120665.001698016,138338.247754442,138338.247754442,1500,1.03179034111216,1.39125546326087,0.67232521896346
2020-04-24,11694721,310,1.6129,1.17312156183423,0.73588566410371,1.61035745956474,4.99999,1.6129,1.03899919846164,0.679853578192996,1.39814481873027,121508.057452325,242173.05915034,137193.293647355,275531.541401798,1500,1.03899919846164,1.39814481873027,0.679853578192996
2020-04-25,11694721,323,1.2384,1.16346471907401,0.752370759716354,1.57455867843167,4.000032,1.2384,1.04625869107239,0.687422386879139,1.40509499526565,122357.034859168,364530.094009509,136063.95282914,411595.494230937,1500,1.04625869107239,1.40509499526565,0.687422386879139
2020-04-26,11694721,338,1.7751,1.15396660909084,0.767005444318155,1.54092777386352,5.999838,1.7751,1.05356931328771,0.69503153886091,1.41210708771452,123211.991730614,487742.085740123,134953.175366334,546548.669597272,1500,1.05356931328771,1.41210708771452,0.69503153886091
2020-04-27,11694721,328,0.6098,1.14465160956924,0.779782575594396,1.50952064354409,2.000144,0.6098,1.06093156581242,0.702680987977394,1.41918214364745,124072.986622694,611815.072362817,133863.812161132,680412.481758404,1500,1.06093156581242,1.41918214364745,0.702680987977394
2020-04-28,11694721,417,2.3981,1.13554328902543,0.790721695976666,1.4803648820742,10.000077,2.3981,1.06834595579845,0.710370786265871,1.42632112533102,124940.078845411,736755.151208229,132798.619485748,813211.101244152,1500,1.06834595579845,1.42632112533102,0.710370786265871
2020-04-29,11694721,349,0.8596,1.12666445052248,0.799881181907026,1.45344771913794,3.000004,0.8596,1.07581299693159,0.718101102848878,1.4335248910143,125813.328472888,862568.479681117,131760.264094787,944971.365338939,1500,1.07581299693159,1.4335248910143,0.718101102848878
2020-04-30,11694721,325,0.6154,1.11803718003861,0.80736362612728,1.42871073394995,2.00005,0.6154,1.08333320951965,0.725872221323799,1.4407941977155,126692.796353669,989261.276034785,130751.328881783,1075722.69422072,1500,1.08333320951965,1.4407941977155,0.725872221323799
2020-05-01,11694721,307,1.3029,1.1096828992277,0.81331157411222,1.40605422434318,3.999903,1.11470315234328,1.09090712058183,0.733684513355879,1.44812972780777,127578.544121178,1116839.82015596,129774.319049391,1205497.01327011,1500,1.09090712058183,1.44812972780777,0.733684513355879
2020-05-02,11694721,258,1.1628,1.10162203801695,0.817884195101188,1.38535988093271,3.000024,NA,1.09853527024006,0.741538366956194,1.45553217352392,128470.634941171,1245310.45509713,128831.623820596,1334328.63709071,1500,1.09853527024006,1.45553217352392,0.741538366956194
2020-05-03,11694721,662,0.3021,1.09387170290699,0.821187156533805,1.36655624928018,1.999902,NA,1.10621825203424,0.749434005299947,1.46300249876852,129369.138226481,1374679.59332362,127925.243752922,1462253.88084363,1500,1.10621825203424,1.46300249876852,0.749434005299947
2020-05-04,11694721,670,1.194,1.08644737547041,0.823294716249886,1.34960003469094,7.9998,NA,1.11395668867434,0.757371580262689,1.470541797086,130274.126801303,1504953.72012492,127056.989373087,1589310.87021672,1500,1.11395668867434,1.470541797086,0.757371580262689
2020-05-05,11694721,703,0.7112,1.0793642254976,0.824292384715851,1.33443606627935,4.999736,NA,1.12175121212938,0.765351298666066,1.4781511255927,131185.67457265,1636139.39469757,126228.634745755,1715539.50496247,1500,1.12175121212938,1.4781511255927,0.765351298666066
2020-05-06,11694721,686,0.5831,1.07263717338839,0.824295089824932,1.32097925695186,4.000066,NA,1.12960246367028,0.773373473303474,1.48583145403709,132103.856535366,1768243.25123293,125441.924770059,1840981.42973253,1500,1.12960246367028,1.48583145403709,0.773373473303474
2020-05-07,11694721,819,1.221,1.06628094911581,0.823456422591528,1.30910547564009,9.99999,NA,1.13751109400632,0.781438552678638,1.49358363533399,133028.748788086,1901272.00002102,124698.582075246,1965680.01180778,1500,1.13751109400632,1.49358363533399,0.781438552678638
2020-05-08,11694721,801,1.623,1.06031015342948,0.82196734228571,1.29865296457326,13.00023,NA,1.1454777634239,0.789547127355315,1.50140839949248,133960.428549465,2035232.42857048,124000.31417825,2089680.32598603,1500,1.1454777634239,1.50140839949248,0.789547127355315
2020-05-09,11694721,767,1.1734,1.05473932134782,0.82004392457419,1.28943471812144,8.999978,NA,1.15350314192768,0.797699910419226,1.50930637343614,134898.974174676,2170131.40274516,123348.820908921,2213029.14689495,1500,1.15350314192768,1.50930637343614,0.797699910419226
2020-05-10,11694721,779,1.1553,1.04958282868209,0.817903262577383,1.28126239478681,8.999787,NA,1.16158790923295,0.805897683322504,1.51727813514339,135844.465154526,2305975.86789969,122745.783478279,2335774.93037323,1500,1.16158790923295,1.51727813514339,0.805897683322504
2020-05-11,11694721,730,0.6849,1.04484972653061,0.815680764265401,1.27401868879582,4.99977,NA,1.16973274987945,0.814141021262702,1.52532447849619,136796.981544029,2442772.84944372,122192.260387018,2457967.19076025,1500,1.16973274987945,1.52532447849619,0.814141021262702
2020-05-12,11694721,671,0.8942,1.04054272942845,0.81341134065364,1.26767411820326,6.000082,NA,1.17793835204032,0.822430220164732,1.53344648391591,137756.603823113,2580529.45326683,121688.569092442,2579655.75985269,1500,1.17793835204032,1.53344648391591,0.822430220164732
2020-05-13,11694721,595,0.8403,1.0366645315445,0.811117402752327,1.26221166033668,4.999785,NA,1.18620541347417,0.830765597065443,1.5416452298829,138723.413592701,2719252.86685953,121235.024670086,2700890.78452277,1500,1.18620541347417,1.5416452298829,0.830765597065443
2020-05-14,11694721,758,1.3193,1.03321823361438,0.808835006210361,1.25760146101839,10.000294,NA,1.19453464205209,0.839147570725147,1.54992171337902,139697.49363634,2858950.36049587,120831.98974233,2821722.7742651,1500,1.19453464205209,1.54992171337902,0.839147570725147
2020-05-15,11694721,776,1.0309,1.03020736577563,0.806626487523773,1.25378824402748,7.999784,1.01743219476744,1.20292675590735,0.847576704255308,1.55827680755939,140678.927937716,2999629.28843359,120479.877148909,2942202.65141401,1500,1.20292675590735,1.55827680755939,0.847576704255308
2020-05-16,11694721,690,1.1594,1.02763591143831,0.804583546367269,1.25068827650935,7.99986,NA,1.21138248358779,0.856053722355401,1.56671124482018,141667.801698463,3141297.09013205,120179.152738517,3062381.80415253,1500,1.21138248358779,1.56671124482018,0.856053722355401
2020-05-17,11694721,794,0.3778,1.0255083322955,0.802821045335802,1.2481956192552,2.999732,NA,1.21990256421068,0.864579500449618,1.57522562797175,142664.201356285,3283961.29148833,119930.338293712,3182312.14244624,1500,1.21990256421068,1.57522562797175,0.864579500449618
2020-05-18,11694721,823,0.729,1.02382959459299,0.801462049238088,1.24619713994788,5.99967,NA,1.22848774761999,0.873155022881225,1.58382047235875,143668.214603341,3427629.50609168,119734.014603081,3302046.15704932,1500,1.22848774761999,1.58382047235875,0.873155022881225
2020-05-19,11694721,801,1.3733,1.02260530666552,0.80059160622114,1.24461900710989,11.000133,NA,1.23713878979675,0.88178120372954,1.59249637586395,144679.929849506,3572309.43594118,119590.837545727,3421636.99459505,1500,1.23713878979675,1.59249637586395,0.88178120372954
2020-05-20,11694721,839,1.5495,1.02184202418075,0.800183760470293,1.24350028789121,13.000305,NA,1.24585644081055,0.89045855799715,1.60125432362395,145699.434813324,3718008.87075451,119501.573788692,3541138.56838374,1500,1.24585644081055,1.60125432362395,0.89045855799715
2020-05-21,11694721,809,0.8653,1.0215469794885,0.800185051585392,1.24290890739162,7.000277,NA,1.2546414576117,0.899187529934072,1.61009538528933,146726.818018022,3864735.68877253,119467.069135108,3660605.63751885,1500,1.2546414576117,1.61009538528933,0.899187529934072
2020-05-22,11694721,705,1.2766,1.02172803165137,0.800556783172126,1.24289928013061,9.00003,NA,1.26349460780741,0.907968653598434,1.61902056201638,147762.169233121,4012497.85800565,119488.242680419,3780093.88019927,1500,1.26349460780741,1.61902056201638,0.907968653598434
2020-05-23,11694721,782,1.2788,1.02239370371851,0.80129058603058,1.24349682140644,10.000216,NA,1.2724166698193,0.916802610658161,1.62803072898044,148805.579492858,4161303.43749851,119566.091171447,3899659.97137071,1500,1.2724166698193,1.62803072898044,0.916802610658161
2020-05-24,11694721,604,1.1589,1.02355322220865,0.802415160097697,1.24469128431961,6.999756,NA,1.28140843304359,0.925690260679355,1.63712660540783,149857.14111492,4311160.57861343,119701.693623812,4019361.66499453,1500,1.28140843304359,1.63712660540783,0.925690260679355
2020-05-25,11694721,793,0.5044,1.02521655899719,0.803994140883146,1.24643897711123,3.999892,NA,1.29047069801399,0.934632640970442,1.64630875505754,150916.947719489,4462077.52633292,119896.216220522,4139257.88121505,1500,1.29047069801399,1.64630875505754,0.934632640970442
2020-05-26,11694721,739,1.0825,1.02739447581735,0.806115072461168,1.24867387917352,7.999675,1.03595122316525,1.29960427656731,0.943630932917115,1.65557762021751,151985.094248615,4614062.62058153,120150.917516251,4259408.7987313,1500,1.29960427656731,1.65557762021751,0.943630932917115
