"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","NO",5328212,27,0,8504,238,17681.1594202899,0,362.318840579712,507.246376811596,0.00159603259029483,4.4667892343623e-05,0.00331840388863841,0,6.80000796852137e-05,9.5200111559299e-05
"2020/06/07","NO",5328212,0,0,8504,238,17681.1594202899,0,362.318840579712,507.246376811596,0.00159603259029483,4.4667892343623e-05,0.00331840388863841,0,6.80000796852137e-05,9.5200111559299e-05
"2020/06/08","NO",5328212,0,0,8504,238,17971.0144927536,289.855072463768,652.17391304348,724.63768115942,0.00159603259029483,4.4667892343623e-05,0.00337280395238658,5.44000637481707e-05,0.000122400143433384,0.000136000159370427
"2020/06/09","NO",5328212,43,1,8547,239,17971.0144927536,0,434.782608695652,724.63768115942,0.00160410283975187,4.48555725635542e-05,0.00337280395238658,0,8.1600095622256e-05,0.000136000159370427
"2020/06/10","NO",5328212,16,0,8563,239,18043.4782608696,72.4637681159402,507.246376811592,797.10144927536,0.00160710572327077,4.48555725635542e-05,0.00338640396832363,1.36000159370423e-05,9.52001115592983e-05,0.000149600175307469
"2020/06/11","NO",5328212,13,0,8576,239,18043.4782608696,0,507.246376811592,797.10144927536,0.00160954556612988,4.48555725635542e-05,0.00338640396832363,0,9.52001115592983e-05,0.000149600175307469
"2020/06/12","NO",5328212,18,3,8594,242,18043.4782608696,0,507.246376811592,724.63768115942,0.00161292381008864,4.54186132233477e-05,0.00338640396832363,0,9.52001115592983e-05,0.000136000159370427
"2020/06/13","NO",5328212,12,0,8606,242,18043.4782608696,0,507.246376811592,724.63768115942,0.00161517597272781,4.54186132233477e-05,0.00338640396832363,0,9.52001115592983e-05,0.000136000159370427
"2020/06/14","NO",5328212,0,0,8606,242,18043.4782608696,0,507.246376811592,724.63768115942,0.00161517597272781,4.54186132233477e-05,0.00338640396832363,0,9.52001115592983e-05,0.000136000159370427
"2020/06/15","NO",5328212,0,0,8606,242,18043.4782608696,0,434.782608695652,507.246376811592,0.00161517597272781,4.54186132233477e-05,0.00338640396832363,0,8.1600095622256e-05,9.52001115592983e-05
"2020/06/16","NO",5328212,25,0,8631,242,18115.9420289855,72.4637681159438,434.782608695652,579.710144927536,0.00161986797822609,4.54186132233477e-05,0.00340000398426067,1.3600015937043e-05,8.1600095622256e-05,0.000108800127496341
"2020/06/17","NO",5328212,0,0,8631,242,18188.4057971014,72.4637681159402,507.246376811592,652.173913043476,0.00161986797822609,4.54186132233477e-05,0.00341360400019771,1.36000159370423e-05,9.52001115592983e-05,0.000122400143433384
"2020/06/18","NO",5328212,29,1,8660,243,18188.4057971014,0,507.246376811592,652.173913043476,0.0016253107046041,4.56062934432789e-05,0.00341360400019771,0,9.52001115592983e-05,0.000122400143433384
"2020/06/19","NO",5328212,32,1,8692,244,18188.4057971014,0,507.246376811592,652.173913043476,0.00163131647164189,4.57939736632101e-05,0.00341360400019771,0,9.52001115592983e-05,0.000122400143433384
"2020/06/20","NO",5328212,0,0,8692,244,18188.4057971014,0,217.391304347824,652.173913043476,0.00163131647164189,4.57939736632101e-05,0.00341360400019771,0,4.08000478111277e-05,0.000122400143433384
"2020/06/21","NO",5328212,16,0,8708,244,18188.4057971014,0,217.391304347824,579.710144927536,0.00163431935516079,4.57939736632101e-05,0.00341360400019771,0,4.08000478111277e-05,0.000108800127496341
"2020/06/22","NO",5328212,0,0,8708,244,18188.4057971014,0,144.927536231884,507.246376811592,0.00163431935516079,4.57939736632101e-05,0.00341360400019771,0,2.72000318740853e-05,9.52001115592983e-05
"2020/06/23","NO",5328212,37,4,8745,248,18188.4057971014,0,144.927536231884,507.246376811592,0.00164126352329825,4.65446945429348e-05,0.00341360400019771,0,2.72000318740853e-05,9.52001115592983e-05
"2020/06/24","NO",5328212,6,0,8751,248,18188.4057971014,0,144.927536231884,507.246376811592,0.00164238960461783,4.65446945429348e-05,0.00341360400019771,0,2.72000318740853e-05,9.52001115592983e-05
"2020/06/25","NO",5328212,26,1,8777,249,18260.8695652174,72.4637681159438,217.391304347828,579.710144927536,0.00164726929033605,4.6732374762866e-05,0.00342720401613475,1.3600015937043e-05,4.08000478111284e-05,0.000108800127496341
"2020/06/26","NO",5328212,16,0,8793,249,18260.8695652174,0,217.391304347828,289.855072463768,0.00165027217385494,4.6732374762866e-05,0.00342720401613475,0,4.08000478111284e-05,5.44000637481707e-05
"2020/06/27","NO",5328212,22,0,8815,249,18260.8695652174,0,217.391304347828,289.855072463768,0.00165440113869343,4.6732374762866e-05,0.00342720401613475,0,4.08000478111284e-05,5.44000637481707e-05
"2020/06/28","NO",5328212,0,0,8815,249,18260.8695652174,0,144.927536231884,217.391304347828,0.00165440113869343,4.6732374762866e-05,0.00342720401613475,0,2.72000318740853e-05,4.08000478111284e-05
"2020/06/29","NO",5328212,0,0,8815,249,18333.3333333333,72.4637681159402,144.927536231884,289.855072463768,0.00165440113869343,4.6732374762866e-05,0.0034408040320718,1.36000159370423e-05,2.72000318740853e-05,5.44000637481707e-05
"2020/06/30","NO",5328212,40,0,8855,249,18333.3333333333,0,144.927536231884,289.855072463768,0.00166190834749068,4.6732374762866e-05,0.0034408040320718,0,2.72000318740853e-05,5.44000637481707e-05
"2020/07/01","NO",5328212,10,1,8865,250,18333.3333333333,0,144.927536231884,289.855072463768,0.00166378514968999,4.69200549827972e-05,0.0034408040320718,0,2.72000318740853e-05,5.44000637481707e-05
"2020/07/02","NO",5328212,22,1,8887,251,18405.7971014493,72.4637681159438,217.391304347828,362.318840579712,0.00166791411452848,4.71077352027284e-05,0.00345440404800884,1.3600015937043e-05,4.08000478111284e-05,6.80000796852137e-05
"2020/07/03","NO",5328212,8,0,8895,251,18478.2608695652,72.4637681159402,289.855072463768,434.782608695652,0.00166941555628793,4.71077352027284e-05,0.00346800406394588,1.36000159370423e-05,5.44000637481707e-05,8.1600095622256e-05
"2020/07/04","NO",5328212,0,0,8895,251,18478.2608695652,0,289.855072463768,362.318840579708,0.00166941555628793,4.71077352027284e-05,0.00346800406394588,0,5.44000637481707e-05,6.8000079685213e-05
"2020/07/05","NO",5328212,0,0,8895,251,18478.2608695652,0,289.855072463768,289.855072463768,0.00166941555628793,4.71077352027284e-05,0.00346800406394588,0,5.44000637481707e-05,5.44000637481707e-05
"2020/07/06","NO",5328212,0,0,8895,251,18478.2608695652,0,289.855072463768,289.855072463768,0.00166941555628793,4.71077352027284e-05,0.00346800406394588,0,5.44000637481707e-05,5.44000637481707e-05
"2020/07/07","NO",5328212,35,0,8930,251,18478.2608695652,0,217.391304347824,289.855072463768,0.00167598436398552,4.71077352027284e-05,0.00346800406394588,0,4.08000478111277e-05,5.44000637481707e-05
"2020/07/08","NO",5328212,6,0,8936,251,18478.2608695652,0,217.391304347824,289.855072463768,0.0016771104453051,4.71077352027284e-05,0.00346800406394588,0,4.08000478111277e-05,5.44000637481707e-05
"2020/07/09","NO",5328212,11,0,8947,251,18478.2608695652,0,217.391304347824,289.855072463768,0.00167917492772435,4.71077352027284e-05,0.00346800406394588,0,4.08000478111277e-05,5.44000637481707e-05
"2020/07/10","NO",5328212,7,1,8954,252,18478.2608695652,0,217.391304347824,289.855072463768,0.00168048868926387,4.72954154226596e-05,0.00346800406394588,0,4.08000478111277e-05,5.44000637481707e-05
"2020/07/11","NO",5328212,11,0,8965,252,18478.2608695652,0,144.927536231884,289.855072463768,0.00168255317168311,4.72954154226596e-05,0.00346800406394588,0,2.72000318740853e-05,5.44000637481707e-05
"2020/07/12","NO",5328212,0,0,8965,252,18478.2608695652,0,144.927536231884,289.855072463768,0.00168255317168311,4.72954154226596e-05,0.00346800406394588,0,2.72000318740853e-05,5.44000637481707e-05
"2020/07/13","NO",5328212,0,0,8965,252,18478.2608695652,0,144.927536231884,217.391304347824,0.00168255317168311,4.72954154226596e-05,0.00346800406394588,0,2.72000318740853e-05,4.08000478111277e-05
"2020/07/14","NO",5328212,16,1,8981,253,18478.2608695652,0,72.4637681159402,217.391304347824,0.00168555605520201,4.74830956425908e-05,0.00346800406394588,0,1.36000159370423e-05,4.08000478111277e-05
"2020/07/15","NO",5328212,3,0,8984,253,18478.2608695652,0,0,217.391304347824,0.0016861190958618,4.74830956425908e-05,0.00346800406394588,0,0,4.08000478111277e-05
"2020/07/16","NO",5328212,17,0,9001,253,18478.2608695652,0,0,217.391304347824,0.00168930965960063,4.74830956425908e-05,0.00346800406394588,0,0,4.08000478111277e-05
"2020/07/17","NO",5328212,10,1,9011,254,18478.2608695652,0,0,144.927536231884,0.00169118646179994,4.7670775862522e-05,0.00346800406394588,0,0,2.72000318740853e-05
"2020/07/18","NO",5328212,4,1,9015,255,18478.2608695652,0,0,144.927536231884,0.00169193718267967,4.78584560824532e-05,0.00346800406394588,0,0,2.72000318740853e-05
"2020/07/19","NO",5328212,0,0,9015,255,18478.2608695652,0,0,144.927536231884,0.00169193718267967,4.78584560824532e-05,0.00346800406394588,0,0,2.72000318740853e-05
"2020/07/20","NO",5328212,0,0,9015,255,18550.7246376812,72.4637681159438,72.4637681159438,144.927536231884,0.00169193718267967,4.78584560824532e-05,0.00348160407988293,1.3600015937043e-05,1.3600015937043e-05,2.72000318740853e-05
"2020/07/21","NO",5328212,13,0,9028,255,18550.7246376812,0,72.4637681159438,72.4637681159438,0.00169437702553877,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05,1.3600015937043e-05
"2020/07/22","NO",5328212,10,0,9038,255,18550.7246376812,0,72.4637681159438,72.4637681159438,0.00169625382773809,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05,1.3600015937043e-05
"2020/07/23","NO",5328212,15,0,9053,255,18550.7246376812,0,72.4637681159438,72.4637681159438,0.00169906903103705,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05,1.3600015937043e-05
"2020/07/24","NO",5328212,9,0,9062,255,18550.7246376812,0,72.4637681159438,72.4637681159438,0.00170075815301643,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05,1.3600015937043e-05
"2020/07/25","NO",5328212,23,0,9085,255,18550.7246376812,0,72.4637681159438,72.4637681159438,0.00170507479807485,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05,1.3600015937043e-05
"2020/07/26","NO",5328212,0,0,9085,255,18550.7246376812,0,72.4637681159438,72.4637681159438,0.00170507479807485,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05,1.3600015937043e-05
"2020/07/27","NO",5328212,0,0,9085,255,18550.7246376812,0,72.4637681159438,72.4637681159438,0.00170507479807485,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05,1.3600015937043e-05
"2020/07/28","NO",5328212,32,0,9117,255,18550.7246376812,0,72.4637681159438,72.4637681159438,0.00171108056511265,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05,1.3600015937043e-05
"2020/07/29","NO",5328212,15,0,9132,255,18550.7246376812,0,72.4637681159438,72.4637681159438,0.00171389576841162,4.78584560824532e-05,0.00348160407988293,0,1.3600015937043e-05,1.3600015937043e-05
"2020/07/30","NO",5328212,18,0,9150,255,18623.1884057971,72.4637681159402,144.927536231884,144.927536231884,0.00171727401237038,4.78584560824532e-05,0.00349520409581997,1.36000159370423e-05,2.72000318740853e-05,2.72000318740853e-05
"2020/07/31","NO",5328212,22,0,9172,255,18913.0434782609,289.855072463768,434.782608695652,434.782608695652,0.00172140297720886,4.78584560824532e-05,0.00354960415956814,5.44000637481707e-05,8.1600095622256e-05,8.1600095622256e-05
"2020/08/01","NO",5328212,36,0,9208,255,18913.0434782609,0,362.318840579708,434.782608695652,0.00172815946512639,4.78584560824532e-05,0.00354960415956814,0,6.8000079685213e-05,8.1600095622256e-05
"2020/08/02","NO",5328212,0,0,9208,255,18913.0434782609,0,362.318840579708,434.782608695652,0.00172815946512639,4.78584560824532e-05,0.00354960415956814,0,6.8000079685213e-05,8.1600095622256e-05
"2020/08/03","NO",5328212,0,0,9208,255,18913.0434782609,0,362.318840579708,434.782608695652,0.00172815946512639,4.78584560824532e-05,0.00354960415956814,0,6.8000079685213e-05,8.1600095622256e-05
"2020/08/04","NO",5328212,60,1,9268,256,18985.5072463768,72.4637681159438,434.782608695652,507.246376811596,0.00173942027832226,4.80461363023844e-05,0.00356320417550518,1.3600015937043e-05,8.1600095622256e-05,9.5200111559299e-05
"2020/08/05","NO",5328212,65,0,9333,256,18985.5072463768,0,434.782608695652,507.246376811596,0.00175161949261779,4.80461363023844e-05,0.00356320417550518,0,8.1600095622256e-05,9.5200111559299e-05
"2020/08/06","NO",5328212,29,0,9362,256,19130.4347826087,144.927536231884,579.710144927536,652.17391304348,0.00175706221899579,4.80461363023844e-05,0.00359040420737927,2.72000318740853e-05,0.000108800127496341,0.000122400143433384
"2020/08/07","NO",5328212,47,0,9409,256,19130.4347826087,0,579.710144927536,579.710144927536,0.00176588318933256,4.80461363023844e-05,0.00359040420737927,0,0.000108800127496341,0.000108800127496341
"2020/08/08","NO",5328212,59,0,9468,256,19130.4347826087,0,579.710144927536,579.710144927536,0.0017769563223085,4.80461363023844e-05,0.00359040420737927,0,0.000108800127496341,0.000108800127496341
"2020/08/09","NO",5328212,0,0,9468,256,19130.4347826087,0,579.710144927536,579.710144927536,0.0017769563223085,4.80461363023844e-05,0.00359040420737927,0,0.000108800127496341,0.000108800127496341
"2020/08/10","NO",5328212,0,0,9468,256,19130.4347826087,0,579.710144927536,579.710144927536,0.0017769563223085,4.80461363023844e-05,0.00359040420737927,0,0.000108800127496341,0.000108800127496341
"2020/08/11","NO",5328212,170,0,9638,256,19130.4347826087,0,507.246376811596,579.710144927536,0.0018088619596968,4.80461363023844e-05,0.00359040420737927,0,9.5200111559299e-05,0.000108800127496341
"2020/08/12","NO",5328212,46,0,9684,256,19130.4347826087,0,217.391304347828,579.710144927536,0.00181749524981363,4.80461363023844e-05,0.00359040420737927,0,4.08000478111284e-05,0.000108800127496341
"2020/08/13","NO",5328212,66,0,9750,256,19130.4347826087,0,217.391304347828,579.710144927536,0.00182988214432909,4.80461363023844e-05,0.00359040420737927,0,4.08000478111284e-05,0.000108800127496341
"2020/08/14","NO",5328212,33,1,9783,257,19130.4347826087,0,217.391304347828,579.710144927536,0.00183607559158682,4.82338165223156e-05,0.00359040420737927,0,4.08000478111284e-05,0.000108800127496341
"2020/08/15","NO",5328212,67,4,9850,261,19130.4347826087,0,217.391304347828,579.710144927536,0.00184865016632221,4.89845374020403e-05,0.00359040420737927,0,4.08000478111284e-05,0.000108800127496341
"2020/08/16","NO",5328212,0,0,9850,261,19130.4347826087,0,144.927536231884,579.710144927536,0.00184865016632221,4.89845374020403e-05,0.00359040420737927,0,2.72000318740853e-05,0.000108800127496341
"2020/08/17","NO",5328212,0,0,9850,261,19130.4347826087,0,144.927536231884,507.246376811596,0.00184865016632221,4.89845374020403e-05,0.00359040420737927,0,2.72000318740853e-05,9.5200111559299e-05
"2020/08/18","NO",5328212,154,0,10004,261,19130.4347826087,0,0,217.391304347828,0.00187755292019161,4.89845374020403e-05,0.00359040420737927,0,0,4.08000478111284e-05
"2020/08/19","NO",5328212,56,1,10060,262,19130.4347826087,0,0,217.391304347828,0.00188806301250776,4.91722176219715e-05,0.00359040420737927,0,0,4.08000478111284e-05
"2020/08/20","NO",5328212,51,0,10111,262,19130.4347826087,0,0,217.391304347828,0.00189763470372425,4.91722176219715e-05,0.00359040420737927,0,0,4.08000478111284e-05
"2020/08/21","NO",5328212,51,2,10162,264,19130.4347826087,0,0,217.391304347828,0.00190720639494074,4.95475780618339e-05,0.00359040420737927,0,0,4.08000478111284e-05
"2020/08/22","NO",5328212,35,0,10197,264,19130.4347826087,0,0,144.927536231884,0.00191377520263833,4.95475780618339e-05,0.00359040420737927,0,0,2.72000318740853e-05
"2020/08/23","NO",5328212,0,0,10197,264,19130.4347826087,0,0,144.927536231884,0.00191377520263833,4.95475780618339e-05,0.00359040420737927,0,0,2.72000318740853e-05
"2020/08/24","NO",5328212,0,0,10197,264,19130.4347826087,0,0,0,0.00191377520263833,4.95475780618339e-05,0.00359040420737927,0,0,0
"2020/08/25","NO",5328212,126,0,10323,264,19130.4347826087,0,0,0,0.00193742291034966,4.95475780618339e-05,0.00359040420737927,0,0,0
"2020/08/26","NO",5328212,72,0,10395,264,19130.4347826087,0,0,0,0.00195093588618471,4.95475780618339e-05,0.00359040420737927,0,0,0
"2020/08/27","NO",5328212,59,0,10454,264,19202.8985507246,72.4637681159438,72.4637681159438,72.4637681159438,0.00196200901916065,4.95475780618339e-05,0.00360400422331631,1.3600015937043e-05,1.3600015937043e-05,1.3600015937043e-05
"2020/08/28","NO",5328212,51,0,10505,264,19202.8985507246,0,72.4637681159438,72.4637681159438,0.00197158071037714,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05,1.3600015937043e-05
"2020/08/29","NO",5328212,38,0,10543,264,19202.8985507246,0,72.4637681159438,72.4637681159438,0.00197871255873452,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05,1.3600015937043e-05
"2020/08/30","NO",5328212,0,0,10543,264,19202.8985507246,0,72.4637681159438,72.4637681159438,0.00197871255873452,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05,1.3600015937043e-05
"2020/08/31","NO",5328212,0,0,10543,264,19202.8985507246,0,72.4637681159438,72.4637681159438,0.00197871255873452,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05,1.3600015937043e-05
"2020/09/01","NO",5328212,101,0,10644,264,19202.8985507246,0,72.4637681159438,72.4637681159438,0.00199766826094757,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05,1.3600015937043e-05
"2020/09/02","NO",5328212,139,0,10783,264,19202.8985507246,0,72.4637681159438,72.4637681159438,0.00202375581151801,4.95475780618339e-05,0.00360400422331631,0,1.3600015937043e-05,1.3600015937043e-05
"2020/09/03","NO",5328212,88,0,10871,264,19275.3623188406,72.4637681159402,144.927536231884,144.927536231884,0.00204027167087195,4.95475780618339e-05,0.00361760423925335,1.36000159370423e-05,2.72000318740853e-05,2.72000318740853e-05
"2020/09/04","NO",5328212,164,0,11035,264,19347.8260869565,72.4637681159438,217.391304347828,217.391304347828,0.00207105122694067,4.95475780618339e-05,0.00363120425519039,1.3600015937043e-05,4.08000478111284e-05,4.08000478111284e-05
"2020/09/05","NO",5328212,85,0,11120,264,19347.8260869565,0,217.391304347828,217.391304347828,0.00208700404563482,4.95475780618339e-05,0.00363120425519039,0,4.08000478111284e-05,4.08000478111284e-05
"2020/09/06","NO",5328212,0,0,11120,264,19347.8260869565,0,217.391304347828,217.391304347828,0.00208700404563482,4.95475780618339e-05,0.00363120425519039,0,4.08000478111284e-05,4.08000478111284e-05
"2020/09/07","NO",5328212,0,0,11120,264,19347.8260869565,0,217.391304347828,217.391304347828,0.00208700404563482,4.95475780618339e-05,0.00363120425519039,0,4.08000478111284e-05,4.08000478111284e-05
"2020/09/08","NO",5328212,267,0,11387,264,19347.8260869565,0,144.927536231884,217.391304347828,0.00213711466435645,4.95475780618339e-05,0.00363120425519039,0,2.72000318740853e-05,4.08000478111284e-05
"2020/09/09","NO",5328212,132,0,11519,264,19347.8260869565,0,144.927536231884,217.391304347828,0.00216188845338737,4.95475780618339e-05,0.00363120425519039,0,2.72000318740853e-05,4.08000478111284e-05
"2020/09/10","NO",5328212,105,0,11624,264,19565.2173913043,217.391304347824,362.318840579708,434.782608695652,0.00218159487648014,4.95475780618339e-05,0.00367200430300152,4.08000478111277e-05,6.8000079685213e-05,8.1600095622256e-05
"2020/09/11","NO",5328212,122,1,11746,265,19565.2173913043,0,362.318840579708,434.782608695652,0.00220449186331175,4.97352582817651e-05,0.00367200430300152,0,6.8000079685213e-05,8.1600095622256e-05
"2020/09/12","NO",5328212,120,0,11866,265,19565.2173913043,0,362.318840579708,434.782608695652,0.00222701348970349,4.97352582817651e-05,0.00367200430300152,0,6.8000079685213e-05,8.1600095622256e-05
"2020/09/13","NO",5328212,0,0,11866,265,19565.2173913043,0,362.318840579708,434.782608695652,0.00222701348970349,4.97352582817651e-05,0.00367200430300152,0,6.8000079685213e-05,8.1600095622256e-05
"2020/09/14","NO",5328212,0,0,11866,265,19855.0724637681,289.855072463768,652.173913043476,652.173913043476,0.00222701348970349,4.97352582817651e-05,0.00372640436674969,5.44000637481707e-05,0.000122400143433384,0.000122400143433384
"2020/09/15","NO",5328212,289,0,12155,265,19855.0724637681,0,579.710144927536,652.173913043476,0.0022812530732636,4.97352582817651e-05,0.00372640436674969,0,0.000108800127496341,0.000122400143433384
"2020/09/16","NO",5328212,122,0,12277,265,19855.0724637681,0,507.246376811592,652.173913043476,0.00230415006009521,4.97352582817651e-05,0.00372640436674969,0,9.52001115592983e-05,0.000122400143433384
"2020/09/17","NO",5328212,116,0,12393,265,19855.0724637681,0,507.246376811592,652.173913043476,0.00232592096560722,4.97352582817651e-05,0.00372640436674969,0,9.52001115592983e-05,0.000122400143433384
"2020/09/18","NO",5328212,106,1,12499,266,19927.5362318841,72.4637681159438,579.710144927536,724.63768115942,0.00234581506891993,4.99229385016963e-05,0.00374000438268674,1.3600015937043e-05,0.000108800127496341,0.000136000159370427
"2020/09/19","NO",5328212,146,1,12645,267,19927.5362318841,0,579.710144927536,724.63768115942,0.00237321638102988,5.01106187216274e-05,0.00374000438268674,0,0.000108800127496341,0.000136000159370427
"2020/09/20","NO",5328212,0,0,12645,267,19927.5362318841,0,579.710144927536,724.63768115942,0.00237321638102988,5.01106187216274e-05,0.00374000438268674,0,0.000108800127496341,0.000136000159370427
"2020/09/21","NO",5328212,0,0,12645,267,19927.5362318841,0,579.710144927536,652.17391304348,0.00237321638102988,5.01106187216274e-05,0.00374000438268674,0,0.000108800127496341,0.000122400143433384
"2020/09/22","NO",5328212,251,0,12896,267,19927.5362318841,0,362.318840579712,579.710144927536,0.00242032411623261,5.01106187216274e-05,0.00374000438268674,0,6.80000796852137e-05,0.000108800127496341
"2020/09/23","NO",5328212,104,0,13000,267,19927.5362318841,0,362.318840579712,579.710144927536,0.00243984285910546,5.01106187216274e-05,0.00374000438268674,0,6.80000796852137e-05,0.000108800127496341
"2020/09/24","NO",5328212,152,0,13152,267,19927.5362318841,0,362.318840579712,579.710144927536,0.002468370252535,5.01106187216274e-05,0.00374000438268674,0,6.80000796852137e-05,0.000108800127496341
"2020/09/25","NO",5328212,123,3,13275,270,19927.5362318841,0,362.318840579712,579.710144927536,0.00249145491958653,5.0673659381421e-05,0.00374000438268674,0,6.80000796852137e-05,0.000108800127496341
"2020/09/26","NO",5328212,131,0,13406,270,19927.5362318841,0,72.4637681159438,579.710144927536,0.00251604102839752,5.0673659381421e-05,0.00374000438268674,0,1.3600015937043e-05,0.000108800127496341
"2020/09/27","NO",5328212,0,0,13406,270,19927.5362318841,0,72.4637681159438,579.710144927536,0.00251604102839752,5.0673659381421e-05,0.00374000438268674,0,1.3600015937043e-05,0.000108800127496341
"2020/09/28","NO",5328212,0,0,13406,270,20000,72.4637681159402,144.927536231884,434.782608695652,0.00251604102839752,5.0673659381421e-05,0.00375360439862378,1.36000159370423e-05,2.72000318740853e-05,8.1600095622256e-05
"2020/09/29","NO",5328212,292,4,13698,274,20072.4637681159,72.4637681159438,217.391304347828,507.246376811596,0.00257084365261743,5.14243802611458e-05,0.00376720441456082,1.3600015937043e-05,4.08000478111284e-05,9.5200111559299e-05
"2020/09/30","NO",5328212,90,0,13788,274,20072.4637681159,0,144.927536231884,507.246376811596,0.00258773487241123,5.14243802611458e-05,0.00376720441456082,0,2.72000318740853e-05,9.5200111559299e-05
"2020/10/01","NO",5328212,126,0,13914,274,20144.9275362319,72.4637681159402,217.391304347824,579.710144927536,0.00261138258012256,5.14243802611458e-05,0.00378080443049786,1.36000159370423e-05,4.08000478111277e-05,0.000108800127496341
"2020/10/02","NO",5328212,113,0,14027,274,20144.9275362319,0,217.391304347824,289.855072463768,0.00263259044497479,5.14243802611458e-05,0.00378080443049786,0,4.08000478111277e-05,5.44000637481707e-05
"2020/10/03","NO",5328212,122,1,14149,275,20144.9275362319,0,217.391304347824,289.855072463768,0.00265548743180639,5.1612060481077e-05,0.00378080443049786,0,4.08000478111277e-05,5.44000637481707e-05
"2020/10/04","NO",5328212,0,0,14149,275,20144.9275362319,0,217.391304347824,289.855072463768,0.00265548743180639,5.1612060481077e-05,0.00378080443049786,0,4.08000478111277e-05,5.44000637481707e-05
"2020/10/05","NO",5328212,0,0,14149,275,20144.9275362319,0,217.391304347824,289.855072463768,0.00265548743180639,5.1612060481077e-05,0.00378080443049786,0,4.08000478111277e-05,5.44000637481707e-05
"2020/10/06","NO",5328212,308,0,14457,275,20144.9275362319,0,217.391304347824,217.391304347824,0.0027132929395452,5.1612060481077e-05,0.00378080443049786,0,4.08000478111277e-05,4.08000478111277e-05
"2020/10/07","NO",5328212,147,0,14604,275,20217.3913043478,72.4637681159438,289.855072463768,289.855072463768,0.00274088193187508,5.1612060481077e-05,0.00379440444643491,1.3600015937043e-05,5.44000637481707e-05,5.44000637481707e-05
"2020/10/08","NO",5328212,180,0,14784,275,20217.3913043478,0,289.855072463768,289.855072463768,0.0027746643714627,5.1612060481077e-05,0.00379440444643491,0,5.44000637481707e-05,5.44000637481707e-05
"2020/10/09","NO",5328212,228,0,15012,275,20217.3913043478,0,289.855072463768,289.855072463768,0.00281745546160701,5.1612060481077e-05,0.00379440444643491,0,5.44000637481707e-05,5.44000637481707e-05
"2020/10/10","NO",5328212,209,0,15221,275,20217.3913043478,0,217.391304347828,289.855072463768,0.00285668062757263,5.1612060481077e-05,0.00379440444643491,0,4.08000478111284e-05,5.44000637481707e-05
"2020/10/11","NO",5328212,0,0,15221,275,20217.3913043478,0,144.927536231884,289.855072463768,0.00285668062757263,5.1612060481077e-05,0.00379440444643491,0,2.72000318740853e-05,5.44000637481707e-05
"2020/10/12","NO",5328212,0,0,15221,275,20217.3913043478,0,144.927536231884,289.855072463768,0.00285668062757263,5.1612060481077e-05,0.00379440444643491,0,2.72000318740853e-05,5.44000637481707e-05
"2020/10/13","NO",5328212,303,1,15524,276,20289.8550724638,72.4637681159402,144.927536231884,362.318840579708,0.00291354773421178,5.17997407010081e-05,0.00380800446237195,1.36000159370423e-05,2.72000318740853e-05,6.8000079685213e-05
"2020/10/14","NO",5328212,115,1,15639,277,20289.8550724638,0,144.927536231884,362.318840579708,0.00293513095950386,5.19874209209393e-05,0.00380800446237195,0,2.72000318740853e-05,6.8000079685213e-05
"2020/10/15","NO",5328212,152,0,15791,277,20362.3188405797,72.4637681159438,217.391304347828,434.782608695652,0.0029636583529334,5.19874209209393e-05,0.00382160447830899,1.3600015937043e-05,4.08000478111284e-05,8.1600095622256e-05
"2020/10/16","NO",5328212,162,1,15953,278,20434.7826086957,72.4637681159402,289.855072463768,434.782608695652,0.00299406254856226,5.21751011408705e-05,0.00383520449424603,1.36000159370423e-05,5.44000637481707e-05,8.1600095622256e-05
"2020/10/17","NO",5328212,183,0,16136,278,20617.7826086957,183,472.855072463768,545.318840579708,0.00302840802880966,5.21751011408705e-05,0.00386954997449344,3.43454802474076e-05,8.87455439955783e-05,0.000102345559932621
"2020/10/18","NO",5328212,0,0,16136,278,20617.7826086957,0,472.855072463768,545.318840579708,0.00302840802880966,5.21751011408705e-05,0.00386954997449344,0,8.87455439955783e-05,0.000102345559932621
"2020/10/19","NO",5328212,0,0,16136,278,20617.7826086957,0,400.391304347824,472.855072463768,0.00302840802880966,5.21751011408705e-05,0.00386954997449344,0,7.51455280585352e-05,8.87455439955783e-05
