"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/27","ZA",58558267,891,40,716759,19008,1445724.63768116,7681.1594202898,57028.9855072463,76811.5942028984,0.0122400992502049,0.000324599770003439,0.0246886513509896,0.000131171221653294,0.000973884447557957,0.00131171221653295
"2020/10/28","ZA",58558267,1092,45,717851,19053,1450072.46376812,4347.82608695654,56594.2028985508,77318.8405797102,0.0122587473430523,0.000325368235368031,0.0247628992123028,7.42478613131864e-05,0.00096645966142664,0.00132037446701949
"2020/10/29","ZA",58558267,1863,58,719714,19111,1454782.60869565,4710.14492753614,57971.0144927534,80289.8550724636,0.0122905618091464,0.000326358701837949,0.0248433343953921,8.04351830892833e-05,0.000989971484175811,0.0013711105055835
"2020/10/30","ZA",58558267,2056,53,721770,19164,1460362.31884058,5579.71014492773,53768.115942029,82971.0144927537,0.0123256721378042,0.000327263783267357,0.024938619150744,9.52847553519254e-05,0.000918198551573069,0.00141689668672664
"2020/10/31","ZA",58558267,1912,66,723682,19230,1464202.89855072,3840.57971014478,53695.6521739131,83550.7246376812,0.0123583233772953,0.000328390865802091,0.0250042047615706,6.55856108266452e-05,0.000916961087217849,0.00142679640156839
"2020/11/01","ZA",58558267,1770,46,725452,19276,1466739.13043478,2536.2318840581,50869.5652173914,81884.0579710146,0.0123885496816359,0.000329176408174784,0.0250475160140033,4.33112524326941e-05,0.000868699977364278,0.00139833472139834
"2020/11/02","ZA",58558267,1371,135,726823,19411,1472028.98550725,5289.85507246363,52826.0869565217,83333.3333333333,0.0124119622597438,0.000331481804268559,0.0251378509119344,9.03348979310407e-05,0.000902111514955211,0.00142308400850273
"2020/11/03","ZA",58558267,772,54,727595,19465,1480652.17391304,8623.18840579712,54782.6086956521,87173.9130434783,0.0124251457099986,0.000332403962706068,0.0252851091702055,0.000147258258271153,0.000935523052546143,0.00148866961932938
"2020/11/04","ZA",58558267,1241,74,728836,19539,1489565.2173913,8913.04347826098,58478.2608695652,92753.6231884058,0.0124463382770532,0.000333667661305619,0.0254373172858976,0.000152208115692033,0.000998633734662353,0.0015839543746813
"2020/11/05","ZA",58558267,1712,46,730548,19585,1497898.55072464,8333.33333333326,63913.0434782607,91304.3478260869,0.0124755741149239,0.000334453203678312,0.0255796256867478,0.000142308400850272,0.00109144356130383,0.00155920508757691
"2020/11/06","ZA",58558267,1866,92,732414,19677,1504275.36231884,6376.81159420288,68840.579710145,93768.115942029,0.0125074398120423,0.000336024288423699,0.0256885225500072,0.000108896863259339,0.00117559113745878,0.00160127887565438
"2020/11/07","ZA",58558267,1761,72,734175,19749,1510507.24637681,6231.88405797095,72463.7681159419,94637.6811594202,0.0125375124233099,0.000337253833007046,0.0257949444845561,0.000106421934548899,0.00123746435521977,0.00161612844791702
"2020/11/08","ZA",58558267,1731,40,735906,19789,1514710.14492754,4202.89855072484,68985.5072463769,95507.2463768118,0.0125670727243346,0.000337936913331127,0.0258667174171588,7.17729326027501e-05,0.00117806606616922,0.00163097802017966
"2020/11/09","ZA",58558267,1372,20,737278,19809,1519420.28985507,4710.14492753614,69347.8260869565,93550.7246376812,0.0125905023794505,0.000338278453493168,0.0259471526002481,8.04351830892833e-05,0.00118425338794532,0.00159756648258872
"2020/11/10","ZA",58558267,1247,36,738525,19845,1522669.21359388,3248.9237388093,67886.6048982297,91582.2570721426,0.0126117974085538,0.000338893225784841,0.0260026344972586,5.54818970105332e-05,0.00115930010186657,0.00156395094602343
"2020/11/11","ZA",58558267,1729,106,740254,19951,1527173.93624376,4504.72264988092,66811.6174031829,93188.4289973858,0.0126413235555622,0.000340703388643656,0.0260795616824481,7.69271851894271e-05,0.00114094253170407,0.00159137955700407
"2020/11/12","ZA",58558267,2140,60,742394,20011,1532749.47497757,5575.53873380274,68546.5764268409,97314.6923688699,0.0126778683529005,0.000341728009129778,0.0261747752025784,9.5213520130347e-05,0.00117057044100777,0.00166184379003002
"2020/11/13","ZA",58558267,2338,65,744732,20076,1538840.88131384,6091.40633627586,72101.7508790586,100797.403052972,0.0127177943978431,0.000342838014656411,0.0262787981979358,0.000104022995357357,0.00123128218393243,0.00172131806859946
"2020/11/14","ZA",58558267,2213,77,746945,20153,1544606.61365866,5765.73234481574,72577.6281514107,98881.9759774976,0.0127555858167729,0.000344152944280267,0.0263772596559023,9.8461457966571e-05,0.00123940874396796,0.00168860830491274
"2020/11/15","ZA",58558267,2237,53,749182,20206,1550434.87540983,5828.26175117609,69782.7014967897,100362.411641717,0.0127937870838971,0.000345058025709675,0.0264767889290479,9.9529273145602e-05,0.00119167975884241,0.00171388971674516
"2020/11/16","ZA",58558267,1842,35,751024,20241,1555234.00734799,4799.13193816086,65668.7899566896,100451.398652342,0.0128252429328211,0.000345655720993246,0.0265587437440386,8.19548149906974e-05,0.00112142645814108,0.00171540934864657
"2020/11/17","ZA",58558267,1245,73,752269,20314,1558477.72030294,3243.7129549461,60579.1695783024,98115.4014623603,0.0128465038079081,0.000346902342584694,0.0266141366564509,5.53929124122832e-05,0.00103451096970309,0.00167551750570693
"2020/11/18","ZA",58558267,1987,119,754256,20433,1563654.6340712,5176.91376825515,59379.2717523547,99451.7355204707,0.0128804358230069,0.000348934506548836,0.0267025428548149,8.84061983640184e-05,0.00101402030480777,0.0016983380932443
"2020/11/19","ZA",58558267,2888,123,757144,20556,1571179.0059699,7524.37189870188,60671.7595930856,104439.875535114,0.0129297542224055,0.000351034978545386,0.0268310366146918,0.00012849375987684,0.00103609213013571,0.00178352060068845
"2020/11/20","ZA",58558267,2514,115,759658,20671,1577728.96128615,6549.95531625231,63018.8163586131,105699.975778903,0.012972685820774,0.00035299883447712,0.0269428902546954,0.000111853640003593,0.00107617283753655,0.001805039342761
"2020/11/21","ZA",58558267,3105,88,762763,20759,1585818.70323403,8089.74194787745,66398.4133789544,105166.529320983,0.0130257099309308,0.000354501611190099,0.0270810388434826,0.000138148588787258,0.00113388624323453,0.0017959296732771
"2020/11/22","ZA",58558267,2646,86,765409,20845,1592712.57028526,6893.86705123447,70043.3566913796,103147.352893957,0.0130708956943688,0.000355970233886874,0.0271987654669709,0.000117726623488268,0.00119613096971226,0.00176144818107334
"2020/11/23","ZA",58558267,2270,58,767679,20903,1598626.80997018,5914.23968492169,71452.8737264203,100728.259245545,0.0131096605027604,0.000356960700356792,0.0272997629859877,0.000100997519016772,0.00122020130353961,0.00172013729923984
"2020/11/24","ZA",58558267,2080,65,769759,20968,1604046.02518808,5419.21521790163,71296.5502105192,99770.6628692441,0.0131451806796127,0.000358070705883424,0.0273923069681704,9.25439821827655e-05,0.00121753176559203,0.00170378441816326
