"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/26","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/05/27","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/05/28","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/05/29","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/05/30","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/05/31","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/01","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/02","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/03","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/04","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/05","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/06","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/07","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/08","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/09","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/10","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/11","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/12","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/13","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/14","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/15","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/16","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/17","TC",38194,0,0,12,1,72.463768115942,0,0,0,0.000314185474158245,2.61821228465204e-05,0.00189725527873336,0,0,0
"2020/06/18","TC",38194,0,0,12,1,144.927536231884,72.463768115942,72.463768115942,72.463768115942,0.000314185474158245,2.61821228465204e-05,0.00379451055746672,0.00189725527873336,0.00189725527873336,0.00189725527873336
"2020/06/19","TC",38194,0,0,12,1,144.927536231884,0,72.463768115942,72.463768115942,0.000314185474158245,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/20","TC",38194,0,0,12,1,144.927536231884,0,72.463768115942,72.463768115942,0.000314185474158245,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/21","TC",38194,0,0,12,1,144.927536231884,0,72.463768115942,72.463768115942,0.000314185474158245,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/22","TC",38194,2,0,14,1,144.927536231884,0,72.463768115942,72.463768115942,0.000366549719851286,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/23","TC",38194,0,0,14,1,144.927536231884,0,72.463768115942,72.463768115942,0.000366549719851286,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/24","TC",38194,0,0,14,1,144.927536231884,0,72.463768115942,72.463768115942,0.000366549719851286,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/25","TC",38194,1,0,15,1,144.927536231884,0,72.463768115942,72.463768115942,0.000392731842697806,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/26","TC",38194,0,0,15,1,144.927536231884,0,72.463768115942,72.463768115942,0.000392731842697806,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/27","TC",38194,0,0,15,1,144.927536231884,0,72.463768115942,72.463768115942,0.000392731842697806,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/28","TC",38194,1,0,16,1,144.927536231884,0,72.463768115942,72.463768115942,0.000418913965544326,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/29","TC",38194,12,0,28,1,144.927536231884,0,72.463768115942,72.463768115942,0.000733099439702571,2.61821228465204e-05,0.00379451055746672,0,0.00189725527873336,0.00189725527873336
"2020/06/30","TC",38194,13,0,41,1,144.927536231884,0,0,72.463768115942,0.00107346703670734,2.61821228465204e-05,0.00379451055746672,0,0,0.00189725527873336
"2020/07/01","TC",38194,0,1,41,2,144.927536231884,0,0,72.463768115942,0.00107346703670734,5.23642456930408e-05,0.00379451055746672,0,0,0.00189725527873336
"2020/07/02","TC",38194,1,0,42,2,144.927536231884,0,0,72.463768115942,0.00109964915955386,5.23642456930408e-05,0.00379451055746672,0,0,0.00189725527873336
"2020/07/03","TC",38194,2,0,44,2,144.927536231884,0,0,72.463768115942,0.0011520134052469,5.23642456930408e-05,0.00379451055746672,0,0,0.00189725527873336
"2020/07/04","TC",38194,0,0,44,2,144.927536231884,0,0,72.463768115942,0.0011520134052469,5.23642456930408e-05,0.00379451055746672,0,0,0.00189725527873336
"2020/07/05","TC",38194,1,0,45,2,144.927536231884,0,0,72.463768115942,0.00117819552809342,5.23642456930408e-05,0.00379451055746672,0,0,0.00189725527873336
"2020/07/06","TC",38194,2,0,47,2,144.927536231884,0,0,0,0.00123055977378646,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/07","TC",38194,2,0,49,2,144.927536231884,0,0,0,0.0012829240194795,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/08","TC",38194,0,0,49,2,144.927536231884,0,0,0,0.0012829240194795,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/09","TC",38194,6,0,55,2,144.927536231884,0,0,0,0.00144001675655862,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/10","TC",38194,0,0,55,2,144.927536231884,0,0,0,0.00144001675655862,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/11","TC",38194,11,0,66,2,144.927536231884,0,0,0,0.00172802010787035,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/12","TC",38194,0,0,66,2,144.927536231884,0,0,0,0.00172802010787035,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/13","TC",38194,6,0,72,2,144.927536231884,0,0,0,0.00188511284494947,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/14","TC",38194,0,0,72,2,144.927536231884,0,0,0,0.00188511284494947,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/15","TC",38194,0,0,72,2,144.927536231884,0,0,0,0.00188511284494947,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/16","TC",38194,0,0,72,2,144.927536231884,0,0,0,0.00188511284494947,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/17","TC",38194,0,0,72,2,144.927536231884,0,0,0,0.00188511284494947,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/18","TC",38194,2,0,74,2,144.927536231884,0,0,0,0.00193747709064251,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/19","TC",38194,1,0,75,2,144.927536231884,0,0,0,0.00196365921348903,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/20","TC",38194,6,0,81,2,144.927536231884,0,0,0,0.00212075195056815,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/21","TC",38194,0,0,81,2,144.927536231884,0,0,0,0.00212075195056815,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/22","TC",38194,1,0,82,2,144.927536231884,0,0,0,0.00214693407341467,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/23","TC",38194,4,0,86,2,144.927536231884,0,0,0,0.00225166256480075,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/24","TC",38194,4,0,90,2,144.927536231884,0,0,0,0.00235639105618684,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/25","TC",38194,2,0,92,2,144.927536231884,0,0,0,0.00240875530187988,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/26","TC",38194,5,0,97,2,144.927536231884,0,0,0,0.00253966591611248,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/27","TC",38194,2,0,99,2,144.927536231884,0,0,0,0.00259203016180552,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/28","TC",38194,0,0,99,2,144.927536231884,0,0,0,0.00259203016180552,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/29","TC",38194,0,0,99,2,144.927536231884,0,0,0,0.00259203016180552,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/30","TC",38194,0,0,99,2,144.927536231884,0,0,0,0.00259203016180552,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/07/31","TC",38194,5,0,104,2,144.927536231884,0,0,0,0.00272294077603812,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/01","TC",38194,3,0,107,2,144.927536231884,0,0,0,0.00280148714457768,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/02","TC",38194,7,0,114,2,144.927536231884,0,0,0,0.00298476200450332,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/03","TC",38194,2,0,116,2,144.927536231884,0,0,0,0.00303712625019637,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/04","TC",38194,0,0,116,2,144.927536231884,0,0,0,0.00303712625019637,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/05","TC",38194,0,0,116,2,144.927536231884,0,0,0,0.00303712625019637,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/06","TC",38194,13,0,129,2,144.927536231884,0,0,0,0.00337749384720113,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/07","TC",38194,12,0,141,2,144.927536231884,0,0,0,0.00369167932135938,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/08","TC",38194,29,0,170,2,144.927536231884,0,0,0,0.00445096088390847,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/09","TC",38194,27,0,197,2,144.927536231884,0,0,0,0.00515787820076452,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/10","TC",38194,19,0,216,2,144.927536231884,0,0,0,0.00565533853484841,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/11","TC",38194,0,0,216,2,144.927536231884,0,0,0,0.00565533853484841,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/12","TC",38194,8,0,224,2,144.927536231884,0,0,0,0.00586479551762057,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/13","TC",38194,17,0,241,2,144.927536231884,0,0,0,0.00630989160601142,5.23642456930408e-05,0.00379451055746672,0,0,0
"2020/08/14","TC",38194,17,0,258,2,217.391304347826,72.463768115942,72.463768115942,72.463768115942,0.00675498769440226,5.23642456930408e-05,0.00569176583620009,0.00189725527873336,0.00189725527873336,0.00189725527873336
"2020/08/15","TC",38194,16,0,274,2,217.391304347826,0,72.463768115942,72.463768115942,0.00717390165994659,5.23642456930408e-05,0.00569176583620009,0,0.00189725527873336,0.00189725527873336
"2020/08/16","TC",38194,24,0,298,2,217.391304347826,0,72.463768115942,72.463768115942,0.00780227260826308,5.23642456930408e-05,0.00569176583620009,0,0.00189725527873336,0.00189725527873336
"2020/08/17","TC",38194,0,0,298,2,217.391304347826,0,72.463768115942,72.463768115942,0.00780227260826308,5.23642456930408e-05,0.00569176583620009,0,0.00189725527873336,0.00189725527873336
"2020/08/18","TC",38194,0,0,298,2,217.391304347826,0,72.463768115942,72.463768115942,0.00780227260826308,5.23642456930408e-05,0.00569176583620009,0,0.00189725527873336,0.00189725527873336
"2020/08/19","TC",38194,17,0,315,2,289.855072463768,72.463768115942,144.927536231884,144.927536231884,0.00824736869665393,5.23642456930408e-05,0.00758902111493345,0.00189725527873336,0.00379451055746672,0.00379451055746672
"2020/08/20","TC",38194,12,0,327,2,289.855072463768,0,144.927536231884,144.927536231884,0.00856155417081217,5.23642456930408e-05,0.00758902111493345,0,0.00379451055746672,0.00379451055746672
"2020/08/21","TC",38194,7,0,334,2,289.855072463768,0,144.927536231884,144.927536231884,0.00874482903073781,5.23642456930408e-05,0.00758902111493345,0,0.00379451055746672,0.00379451055746672
"2020/08/22","TC",38194,13,0,347,2,289.855072463768,0,144.927536231884,144.927536231884,0.00908519662774258,5.23642456930408e-05,0.00758902111493345,0,0.00379451055746672,0.00379451055746672
"2020/08/23","TC",38194,36,0,383,2,362.31884057971,72.463768115942,217.391304347826,217.391304347826,0.0100277530502173,5.23642456930408e-05,0.00948627639366681,0.00189725527873336,0.00569176583620009,0.00569176583620009
"2020/08/24","TC",38194,0,0,383,2,362.31884057971,0,217.391304347826,217.391304347826,0.0100277530502173,5.23642456930408e-05,0.00948627639366681,0,0.00569176583620009,0.00569176583620009
"2020/08/25","TC",38194,0,0,383,2,362.31884057971,0,217.391304347826,217.391304347826,0.0100277530502173,5.23642456930408e-05,0.00948627639366681,0,0.00569176583620009,0.00569176583620009
"2020/08/26","TC",38194,48,0,431,2,362.31884057971,0,144.927536231884,217.391304347826,0.0112844949468503,5.23642456930408e-05,0.00948627639366681,0,0.00379451055746672,0.00569176583620009
"2020/08/27","TC",38194,33,1,464,3,362.31884057971,0,144.927536231884,217.391304347826,0.0121485050007855,7.85463685395612e-05,0.00948627639366681,0,0.00379451055746672,0.00569176583620009
"2020/08/28","TC",38194,18,0,482,3,362.31884057971,0,144.927536231884,217.391304347826,0.0126197832120228,7.85463685395612e-05,0.00948627639366681,0,0.00379451055746672,0.00569176583620009
"2020/08/29","TC",38194,8,0,490,3,362.31884057971,0,144.927536231884,217.391304347826,0.012829240194795,7.85463685395612e-05,0.00948627639366681,0,0.00379451055746672,0.00569176583620009
"2020/08/30","TC",38194,15,0,505,3,362.31884057971,0,144.927536231884,217.391304347826,0.0132219720374928,7.85463685395612e-05,0.00948627639366681,0,0.00379451055746672,0.00569176583620009
"2020/08/31","TC",38194,2,0,507,3,362.31884057971,0,72.463768115942,217.391304347826,0.0132743362831858,7.85463685395612e-05,0.00948627639366681,0,0.00189725527873336,0.00569176583620009
"2020/09/01","TC",38194,1,1,508,4,362.31884057971,0,72.463768115942,144.927536231884,0.0133005184060324,0.000104728491386082,0.00948627639366681,0,0.00189725527873336,0.00379451055746672
"2020/09/02","TC",38194,0,0,508,4,362.31884057971,0,72.463768115942,144.927536231884,0.0133005184060324,0.000104728491386082,0.00948627639366681,0,0.00189725527873336,0.00379451055746672
"2020/09/03","TC",38194,47,0,555,4,362.31884057971,0,72.463768115942,144.927536231884,0.0145310781798188,0.000104728491386082,0.00948627639366681,0,0.00189725527873336,0.00379451055746672
"2020/09/04","TC",38194,0,0,555,4,362.31884057971,0,0,144.927536231884,0.0145310781798188,0.000104728491386082,0.00948627639366681,0,0,0.00379451055746672
"2020/09/05","TC",38194,22,1,577,5,362.31884057971,0,0,144.927536231884,0.0151070848824423,0.000130910614232602,0.00948627639366681,0,0,0.00379451055746672
"2020/09/06","TC",38194,14,0,591,5,362.31884057971,0,0,72.463768115942,0.0154736346022936,0.000130910614232602,0.00948627639366681,0,0,0.00189725527873336
"2020/09/07","TC",38194,7,0,598,5,362.31884057971,0,0,72.463768115942,0.0156569094622192,0.000130910614232602,0.00948627639366681,0,0,0.00189725527873336
"2020/09/08","TC",38194,1,0,599,5,362.31884057971,0,0,72.463768115942,0.0156830915850657,0.000130910614232602,0.00948627639366681,0,0,0.00189725527873336
"2020/09/09","TC",38194,15,0,614,5,362.31884057971,0,0,72.463768115942,0.0160758234277635,0.000130910614232602,0.00948627639366681,0,0,0.00189725527873336
"2020/09/10","TC",38194,14,0,628,5,362.31884057971,0,0,0,0.0164423731476148,0.000130910614232602,0.00948627639366681,0,0,0
"2020/09/11","TC",38194,10,0,638,5,362.31884057971,0,0,0,0.01670419437608,0.000130910614232602,0.00948627639366681,0,0,0
