"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/30","TH",69625581,1,0,3075,57,4202.89855072464,0,72.463768115942,72.463768115942,4.41648020143631e-05,8.18664622705267e-07,6.03642869525877e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/05/31","TH",69625581,4,0,3079,57,4202.89855072464,0,72.463768115942,72.463768115942,4.42222521633249e-05,8.18664622705267e-07,6.03642869525877e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/06/01","TH",69625581,1,0,3080,57,4202.89855072464,0,0,72.463768115942,4.42366147005653e-05,8.18664622705267e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/02","TH",69625581,1,1,3081,58,4202.89855072464,0,0,72.463768115942,4.42509772378057e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/03","TH",69625581,1,0,3082,58,4202.89855072464,0,0,72.463768115942,4.42653397750462e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/04","TH",69625581,17,0,3099,58,4202.89855072464,0,0,72.463768115942,4.45095029081337e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/05","TH",69625581,1,0,3100,58,4202.89855072464,0,0,72.463768115942,4.45238654453742e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/06","TH",69625581,2,0,3102,58,4202.89855072464,0,0,72.463768115942,4.45525905198551e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,1.04076356814806e-06
"2020/06/07","TH",69625581,8,0,3110,58,4202.89855072464,0,0,0,4.46674908177786e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/08","TH",69625581,7,0,3117,58,4202.89855072464,0,0,0,4.47680285784617e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/09","TH",69625581,2,0,3119,58,4202.89855072464,0,0,0,4.47967536529426e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/10","TH",69625581,4,0,3123,58,4202.89855072464,0,0,0,4.48542038019044e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/11","TH",69625581,0,0,3123,58,4202.89855072464,0,0,0,4.48542038019044e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/12","TH",69625581,4,0,3127,58,4202.89855072464,0,0,0,4.49116539508661e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/13","TH",69625581,5,0,3132,58,4202.89855072464,0,0,0,4.49834666370683e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/14","TH",69625581,1,0,3133,58,4202.89855072464,0,0,0,4.49978291743088e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/15","TH",69625581,0,0,3133,58,4202.89855072464,0,0,0,4.49978291743088e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/16","TH",69625581,0,0,3133,58,4202.89855072464,0,0,0,4.49978291743088e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/17","TH",69625581,0,0,3133,58,4202.89855072464,0,0,0,4.49978291743088e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/18","TH",69625581,6,0,3139,58,4202.89855072464,0,0,0,4.50840043977515e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/19","TH",69625581,5,0,3144,58,4202.89855072464,0,0,0,4.51558170839537e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/20","TH",69625581,1,0,3145,58,4202.89855072464,0,0,0,4.51701796211941e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/21","TH",69625581,1,0,3146,58,4202.89855072464,0,0,0,4.51845421584346e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/22","TH",69625581,3,0,3149,58,4202.89855072464,0,0,0,4.52276297701559e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/23","TH",69625581,5,0,3154,58,4202.89855072464,0,0,0,4.52994424563581e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/24","TH",69625581,2,0,3156,58,4202.89855072464,0,0,0,4.5328167530839e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/25","TH",69625581,0,0,3156,58,4202.89855072464,0,0,0,4.5328167530839e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/26","TH",69625581,4,0,3160,58,4202.89855072464,0,0,0,4.53856176798008e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/27","TH",69625581,0,0,3160,58,4202.89855072464,0,0,0,4.53856176798008e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/28","TH",69625581,0,0,3160,58,4202.89855072464,0,0,0,4.53856176798008e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/29","TH",69625581,7,0,3167,58,4202.89855072464,0,0,0,4.54861554404839e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/06/30","TH",69625581,2,0,3169,58,4202.89855072464,0,0,0,4.55148805149648e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/01","TH",69625581,2,0,3171,58,4202.89855072464,0,0,0,4.55436055894456e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/02","TH",69625581,6,0,3177,58,4202.89855072464,0,0,0,4.56297808128883e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/03","TH",69625581,1,0,3178,58,4202.89855072464,0,0,0,4.56441433501287e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/04","TH",69625581,5,0,3183,58,4202.89855072464,0,0,0,4.5715956036331e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/05","TH",69625581,5,0,3188,58,4202.89855072464,0,0,0,4.57877687225332e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/06","TH",69625581,5,0,3193,58,4202.89855072464,0,0,0,4.58595814087354e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/07","TH",69625581,2,0,3195,58,4202.89855072464,0,0,0,4.58883064832163e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/08","TH",69625581,0,0,3195,58,4202.89855072464,0,0,0,4.58883064832163e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/09","TH",69625581,5,0,3200,58,4202.89855072464,0,0,0,4.59601191694185e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/10","TH",69625581,0,0,3200,58,4202.89855072464,0,0,0,4.59601191694185e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/11","TH",69625581,14,0,3214,58,4202.89855072464,0,0,0,4.61611946907847e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/12","TH",69625581,1,0,3215,58,4202.89855072464,0,0,0,4.61755572280251e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/13","TH",69625581,3,0,3218,58,4202.89855072464,0,0,0,4.62186448397465e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/14","TH",69625581,7,0,3225,58,4202.89855072464,0,0,0,4.63191826004296e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/15","TH",69625581,5,0,3230,58,4202.89855072464,0,0,0,4.63909952866318e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/16","TH",69625581,4,0,3234,58,4202.89855072464,0,0,0,4.64484454355936e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/17","TH",69625581,3,0,3237,58,4202.89855072464,0,0,0,4.64915330473149e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/18","TH",69625581,7,0,3244,58,4202.89855072464,0,0,0,4.6592070807998e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/19","TH",69625581,4,0,3248,58,4202.89855072464,0,0,0,4.66495209569598e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/20","TH",69625581,0,0,3248,58,4202.89855072464,0,0,0,4.66495209569598e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/21","TH",69625581,5,0,3253,58,4202.89855072464,0,0,0,4.6721333643162e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/22","TH",69625581,6,0,3259,58,4202.89855072464,0,0,0,4.68075088666046e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/23","TH",69625581,18,0,3277,58,4202.89855072464,0,0,0,4.70660345369326e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/24","TH",69625581,0,0,3277,58,4202.89855072464,0,0,0,4.70660345369326e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/25","TH",69625581,3,0,3280,58,4202.89855072464,0,0,0,4.7109122148654e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/26","TH",69625581,9,0,3289,58,4202.89855072464,0,0,0,4.72383849838179e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/27","TH",69625581,6,0,3295,58,4202.89855072464,0,0,0,4.73245602072606e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/28","TH",69625581,0,0,3295,58,4202.89855072464,0,0,0,4.73245602072606e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/29","TH",69625581,1,0,3296,58,4202.89855072464,0,0,0,4.7338922744501e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/30","TH",69625581,6,0,3302,58,4202.89855072464,0,0,0,4.74250979679437e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/07/31","TH",69625581,6,0,3308,58,4202.89855072464,0,0,0,4.75112731913864e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/01","TH",69625581,2,0,3310,58,4202.89855072464,0,0,0,4.75399982658673e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/02","TH",69625581,5,0,3315,58,4202.89855072464,0,0,0,4.76118109520695e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/03","TH",69625581,3,0,3318,58,4202.89855072464,0,0,0,4.76548985637908e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/04","TH",69625581,1,0,3319,58,4202.89855072464,0,0,0,4.76692611010312e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/05","TH",69625581,7,0,3326,58,4202.89855072464,0,0,0,4.77697988617143e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/06","TH",69625581,2,0,3328,58,4202.89855072464,0,0,0,4.77985239361952e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/07","TH",69625581,15,0,3343,58,4202.89855072464,0,0,0,4.80139619948019e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/08","TH",69625581,3,0,3346,58,4202.89855072464,0,0,0,4.80570496065232e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/09","TH",69625581,3,0,3349,58,4202.89855072464,0,0,0,4.81001372182445e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/10","TH",69625581,0,0,3349,58,4202.89855072464,0,0,0,4.81001372182445e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/11","TH",69625581,0,0,3349,58,4202.89855072464,0,0,0,4.81001372182445e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/12","TH",69625581,5,0,3354,58,4202.89855072464,0,0,0,4.81719499044468e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/13","TH",69625581,3,0,3357,58,4202.89855072464,0,0,0,4.82150375161681e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/14","TH",69625581,17,0,3374,58,4202.89855072464,0,0,0,4.84592006492556e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/15","TH",69625581,0,0,3374,58,4202.89855072464,0,0,0,4.84592006492556e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/16","TH",69625581,2,0,3376,58,4202.89855072464,0,0,0,4.84879257237365e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/17","TH",69625581,0,0,3376,58,4202.89855072464,0,0,0,4.84879257237365e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/18","TH",69625581,4,0,3380,58,4202.89855072464,0,0,0,4.85453758726983e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/19","TH",69625581,0,0,3380,58,4202.89855072464,0,0,0,4.85453758726983e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/20","TH",69625581,7,0,3387,58,4202.89855072464,0,0,0,4.86459136333814e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/21","TH",69625581,1,0,3388,58,4202.89855072464,0,0,0,4.86602761706218e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/22","TH",69625581,0,0,3388,58,4202.89855072464,0,0,0,4.86602761706218e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/23","TH",69625581,5,0,3393,58,4202.89855072464,0,0,0,4.8732088856824e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/24","TH",69625581,7,0,3400,58,4202.89855072464,0,0,0,4.88326266175071e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/25","TH",69625581,0,0,3400,58,4202.89855072464,0,0,0,4.88326266175071e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/26","TH",69625581,2,0,3402,58,4202.89855072464,0,0,0,4.8861351691988e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/27","TH",69625581,6,0,3408,58,4202.89855072464,0,0,0,4.89475269154307e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/28","TH",69625581,1,0,3409,58,4202.89855072464,0,0,0,4.89618894526711e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/29","TH",69625581,0,0,3409,58,4202.89855072464,0,0,0,4.89618894526711e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/30","TH",69625581,0,0,3409,58,4202.89855072464,0,0,0,4.89618894526711e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/08/31","TH",69625581,6,0,3415,58,4202.89855072464,0,0,0,4.90480646761138e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/01","TH",69625581,8,0,3423,58,4202.89855072464,0,0,0,4.91629649740373e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/02","TH",69625581,2,0,3425,58,4202.89855072464,0,0,0,4.91916900485182e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/03","TH",69625581,4,0,3429,58,4202.89855072464,0,0,0,4.924914019748e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/04","TH",69625581,0,0,3429,58,4202.89855072464,0,0,0,4.924914019748e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/05","TH",69625581,13,0,3442,58,4202.89855072464,0,0,0,4.94358531816058e-05,8.3302715994571e-07,6.03642869525877e-05,0,0,0
"2020/09/06","TH",69625581,1,0,3443,58,4275.36231884058,72.463768115942,72.463768115942,72.463768115942,4.94502157188462e-05,8.3302715994571e-07,6.14050505207358e-05,1.04076356814806e-06,1.04076356814806e-06,1.04076356814806e-06
"2020/09/07","TH",69625581,1,0,3444,58,4275.36231884058,0,72.463768115942,72.463768115942,4.94645782560867e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/08","TH",69625581,1,0,3445,58,4275.36231884058,0,72.463768115942,72.463768115942,4.94789407933271e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/09","TH",69625581,7,0,3452,58,4275.36231884058,0,72.463768115942,72.463768115942,4.95794785540102e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/10","TH",69625581,7,0,3459,58,4275.36231884058,0,72.463768115942,72.463768115942,4.96800163146933e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/11","TH",69625581,0,0,3459,58,4275.36231884058,0,72.463768115942,72.463768115942,4.96800163146933e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/12","TH",69625581,12,0,3471,58,4275.36231884058,0,72.463768115942,72.463768115942,4.98523667615786e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/13","TH",69625581,2,0,3473,58,4275.36231884058,0,72.463768115942,72.463768115942,4.98810918360595e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/14","TH",69625581,0,0,3473,58,4275.36231884058,0,72.463768115942,72.463768115942,4.98810918360595e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/15","TH",69625581,15,0,3488,58,4275.36231884058,0,72.463768115942,72.463768115942,5.00965298946662e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/16","TH",69625581,0,0,3488,58,4275.36231884058,0,72.463768115942,72.463768115942,5.00965298946662e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/17","TH",69625581,7,0,3495,58,4275.36231884058,0,72.463768115942,72.463768115942,5.01970676553493e-05,8.3302715994571e-07,6.14050505207358e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/09/18","TH",69625581,0,0,3495,58,4275.36231884058,0,0,72.463768115942,5.01970676553493e-05,8.3302715994571e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/19","TH",69625581,9,1,3504,59,4275.36231884058,0,0,72.463768115942,5.03263304905133e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/20","TH",69625581,0,0,3504,59,4275.36231884058,0,0,72.463768115942,5.03263304905133e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/21","TH",69625581,5,0,3509,59,4275.36231884058,0,0,72.463768115942,5.03981431767155e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/22","TH",69625581,3,0,3512,59,4275.36231884058,0,0,72.463768115942,5.04412307884368e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/23","TH",69625581,2,0,3514,59,4275.36231884058,0,0,72.463768115942,5.04699558629177e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,1.04076356814806e-06
"2020/09/24","TH",69625581,3,0,3517,59,4275.36231884058,0,0,0,5.0513043474639e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/25","TH",69625581,3,0,3520,59,4275.36231884058,0,0,0,5.05561310863603e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/26","TH",69625581,1,0,3521,59,4275.36231884058,0,0,0,5.05704936236008e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/27","TH",69625581,0,0,3521,59,4275.36231884058,0,0,0,5.05704936236008e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/28","TH",69625581,36,0,3557,59,4275.36231884058,0,0,0,5.10875449642567e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/29","TH",69625581,5,0,3562,59,4275.36231884058,0,0,0,5.1159357650459e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/09/30","TH",69625581,5,0,3567,59,4275.36231884058,0,0,0,5.12311703366612e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/01","TH",69625581,6,0,3573,59,4275.36231884058,0,0,0,5.13173455601038e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/02","TH",69625581,8,0,3581,59,4275.36231884058,0,0,0,5.14322458580274e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/03","TH",69625581,2,0,3583,59,4275.36231884058,0,0,0,5.14609709325083e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/04","TH",69625581,5,0,3588,59,4275.36231884058,0,0,0,5.15327836187105e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/05","TH",69625581,10,0,3598,59,4275.36231884058,0,0,0,5.16764089911149e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/06","TH",69625581,15,0,3613,59,4275.36231884058,0,0,0,5.18918470497216e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/07","TH",69625581,7,0,3620,59,4275.36231884058,0,0,0,5.19923848104047e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/08","TH",69625581,6,0,3626,59,4275.36231884058,0,0,0,5.20785600338473e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/09","TH",69625581,6,0,3632,59,4275.36231884058,0,0,0,5.216473525729e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/10","TH",69625581,2,0,3634,59,4275.36231884058,0,0,0,5.21934603317709e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/11","TH",69625581,5,0,3639,59,4275.36231884058,0,0,0,5.22652730179731e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/12","TH",69625581,2,0,3641,59,4275.36231884058,0,0,0,5.2293998092454e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/13","TH",69625581,9,0,3650,59,4275.36231884058,0,0,0,5.2423260927618e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/14","TH",69625581,0,0,3650,59,4275.36231884058,0,0,0,5.2423260927618e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/15","TH",69625581,17,0,3667,59,4275.36231884058,0,0,0,5.26674240607055e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/16","TH",69625581,10,0,3677,59,4275.36231884058,0,0,0,5.28110494331099e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/17","TH",69625581,7,0,3684,59,4275.36231884058,0,0,0,5.2911587193793e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/18","TH",69625581,5,0,3689,59,4275.36231884058,0,0,0,5.29833998799953e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/19","TH",69625581,9,0,3698,59,4275.36231884058,0,0,0,5.31126627151592e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/20","TH",69625581,9,0,3707,59,4275.36231884058,0,0,0,5.32419255503232e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/21","TH",69625581,10,0,3717,59,4275.36231884058,0,0,0,5.33855509227277e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/22","TH",69625581,8,0,3725,59,4275.36231884058,0,0,0,5.35004512206512e-05,8.47389697186153e-07,6.14050505207358e-05,0,0,0
"2020/10/23","TH",69625581,4,0,3729,59,4347.82608695652,72.463768115942,72.463768115942,72.463768115942,5.3557901369613e-05,8.47389697186153e-07,6.24458140888838e-05,1.04076356814806e-06,1.04076356814806e-06,1.04076356814806e-06
"2020/10/24","TH",69625581,5,0,3734,59,4347.82608695652,0,72.463768115942,72.463768115942,5.36297140558152e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/25","TH",69625581,0,0,3734,59,4347.82608695652,0,72.463768115942,72.463768115942,5.36297140558152e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/26","TH",69625581,10,0,3744,59,4347.82608695652,0,72.463768115942,72.463768115942,5.37733394282196e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/27","TH",69625581,13,0,3757,59,4347.82608695652,0,72.463768115942,72.463768115942,5.39600524123454e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/28","TH",69625581,4,0,3761,59,4347.82608695652,0,72.463768115942,72.463768115942,5.40175025613072e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/29","TH",69625581,12,0,3773,59,4347.82608695652,0,72.463768115942,72.463768115942,5.41898530081925e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/30","TH",69625581,5,0,3778,59,4347.82608695652,0,72.463768115942,72.463768115942,5.42616656943947e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/10/31","TH",69625581,4,0,3782,59,4347.82608695652,0,72.463768115942,72.463768115942,5.43191158433565e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/11/01","TH",69625581,3,0,3785,59,4347.82608695652,0,72.463768115942,72.463768115942,5.43622034550778e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/11/02","TH",69625581,10,0,3795,59,4347.82608695652,0,72.463768115942,72.463768115942,5.45058288274822e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/11/03","TH",69625581,7,0,3802,59,4347.82608695652,0,72.463768115942,72.463768115942,5.46063665881653e-05,8.47389697186153e-07,6.24458140888838e-05,0,1.04076356814806e-06,1.04076356814806e-06
"2020/11/04","TH",69625581,6,0,3808,59,4347.82608695652,0,0,72.463768115942,5.4692541811608e-05,8.47389697186153e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/05","TH",69625581,8,1,3816,60,4347.82608695652,0,0,72.463768115942,5.48074421095316e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/06","TH",69625581,12,0,3828,60,4347.82608695652,0,0,72.463768115942,5.49797925564169e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/07","TH",69625581,7,0,3835,60,4347.82608695652,0,0,72.463768115942,5.50803303171e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/08","TH",69625581,3,0,3838,60,4347.82608695652,0,0,72.463768115942,5.51234179288213e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/09","TH",69625581,4,0,3842,60,4347.82608695652,0,0,72.463768115942,5.51808680777831e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,1.04076356814806e-06
"2020/11/10","TH",69625581,3,0,3845,60,4347.82608695652,0,0,0,5.52239556895044e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/11","TH",69625581,5,0,3850,60,4347.82608695652,0,0,0,5.52957683757066e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
"2020/11/12","TH",69625581,9,0,3859,60,4347.82608695652,0,0,0,5.54250312108706e-05,8.61752234426597e-07,6.24458140888838e-05,0,0,0
