"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/23","US",329064917,21244,1147,1631495,100447,8150434.7826087,64347.8260869561,827608.695652174,1351014.49275362,0.00495797307982242,0.00030524979969226,0.0247684707835588,0.000195547512854298,0.00251503169404162,0.00410561692528779
"2020/05/24","US",329064917,20180,608,1651675,101055,8201376.8115942,50942.0289855078,838043.47826087,1293188.4057971,0.00501929836537391,0.000307097459435337,0.0249232792312351,0.000154808447676322,0.0025467421015315,0.00392988841711467
"2020/05/25","US",329064917,18766,559,1670441,101614,8233985.50724638,32608.6956521738,822608.695652174,1216014.49275362,0.00507632662645711,0.00030879621238991,0.025022374254641,9.90950234058948e-05,0.00249983712378605,0.00369536352838739
"2020/05/26","US",329064917,19506,663,1689947,102277,8270724.63768116,36739.1304347822,750652.173913043,1165289.85507246,0.00513560368393815,0.000310811012405798,0.025134021314345,0.000111647059703974,0.0022811674388037,0.00354121571420044
"2020/05/27","US",329064917,18394,1500,1708341,103777,8337463.76811594,66739.1304347832,732826.086956521,1141811.5942029,0.00519150146899434,0.000315369383482469,0.0253368357955824,0.0002028144812374,0.00222699549267515,0.0034698672973482
"2020/05/28","US",329064917,22209,1167,1730550,104944,8402173.91304348,64710.1449275361,712971.014492754,1123405.79710145,0.00525899271115553,0.00031891579618012,0.0255334843642523,0.00019664856866992,0.00216665763397912,0.00341393366191465
"2020/05/29","US",329064917,24459,1167,1755009,106111,8463985.50724638,61811.5942028984,705942.028985507,1141159.42028986,0.00533332150993173,0.00032246220887777,0.0257213244863972,0.000187840122144952,0.00214529715115606,0.00346788539688008
"2020/05/30","US",329064917,23679,950,1778688,107061,8523260.86956522,59275.3623188399,714927.536231884,1159927.53623188,0.00540527995574806,0.000325349177226328,0.0259014572178328,0.000180132731435603,0.00217260333538347,0.00352492008812925
"2020/05/31","US",329064917,19074,694,1797762,107755,8579202.89855072,55942.0289855078,714275.362318841,1167826.08695652,0.00546324420235901,0.000327458183577801,0.0260714602357647,0.000170003017931893,0.00217062143491535,0.00354892310490979
"2020/06/01","US",329064917,17437,781,1815199,108536,8602028.98550725,22826.0869565215,661739.130434782,1081956.52173913,0.00551623374666829,0.000329831575451722,0.0261408267521489,6.93665163841258e-05,0.0020109683416503,0.0032879728766076
"2020/06/02","US",329064917,21374,1040,1836573,109576,8630072.46376812,28043.4782608692,617753.623188405,1025434.78260869,0.0055811874955968,0.00033299204606488,0.0262260484722779,8.52217201290685e-05,0.0018773001656339,0.00311620816937071
"2020/06/03","US",329064917,19702,994,1856275,110570,8689565.2173913,59492.7536231894,603478.260869565,1000362.31884058,0.00564106018023185,0.000336012726631688,0.0264068418372029,0.00018079336492498,0.00183391856649843,0.00304001510692974
"2020/06/04","US",329064917,21547,1018,1877822,111588,8743260.86956522,53695.6521739122,592826.086956521,985217.391304347,0.00570653966129121,0.000339106341135722,0.026570018309078,0.000163176471875038,0.00180154752551917,0.00299399097383677
"2020/06/05","US",329064917,25475,888,1903297,112476,8793188.4057971,49927.5362318847,591811.594202898,984855.072463769,0.00578395599674334,0.000341804896813111,0.0267217438004705,0.000151725491392584,0.00179846456923543,0.00299288991802116
"2020/06/06","US",329064917,21273,703,1924570,113179,8841159.42028986,47971.0144927539,607173.913043479,976231.884057972,0.00584860281535269,0.000343941253391044,0.0268675235904588,0.000145779789988229,0.00184514933581777,0.00296668478960938
"2020/06/07","US",329064917,17901,450,1942471,113629,8885000,43840.5797101445,614275.362318841,944710.144927536,0.00590300241578169,0.000345308764714046,0.0270007513441489,0.000133227753690147,0.00186673002980394,0.00287089293365034
"2020/06/08","US",329064917,17516,507,1959987,114136,8906666.66666667,21666.666666666,569202.898550724,894347.826086956,0.005956232034301,0.000346849494137961,0.027066594481923,6.58431377741373e-05,0.00172975868634068,0.00271784617527901
"2020/06/09","US",329064917,18179,921,1978166,115057,8934855.07246377,28188.4057971016,532681.159420289,848768.115942028,0.0060114764528362,0.000349648333979037,0.0271522566243784,8.56621424553185e-05,0.00161877226012607,0.00257933335367388
"2020/06/10","US",329064917,21011,893,1999177,115950,8995797.10144928,60942.0289855078,531811.594202898,845362.31884058,0.00607532707596416,0.000352362084226682,0.0273374542125658,0.000185197588187463,0.00161612972616859,0.00256898342900705
"2020/06/11","US",329064917,23071,853,2022248,116803,9050652.17391304,54855.0724637676,527391.304347826,849275.36231884,0.00614543786203742,0.000354954277912282,0.0275041540630509,0.000166699850485026,0.00160269684521801,0.00258087483181575
"2020/06/12","US",329064917,24738,818,2046986,117621,9089927.53623188,39275.3623188417,510724.63768116,855942.028985508,0.00622061451783388,0.000357440109606093,0.0276235085134642,0.000119354450413326,0.00155204827769944,0.00260113425882318
"2020/06/13","US",329064917,25124,772,2072110,118393,9135507.24637681,45579.7101449277,533478.260869566,864782.608695653,0.00629696419445407,0.000359786151253553,0.0277620213350693,0.000138512821605129,0.00162119458292045,0.00262800002072434
"2020/06/14","US",329064917,19094,315,2091204,118708,9172318.84057971,36811.5942028984,542246.376811596,834855.072463769,0.00635498921934604,0.000360743409179654,0.0278738886059364,0.000111867270867099,0.00164784013365848,0.00253705281035404
"2020/06/15","US",329064917,19636,387,2110840,119095,9193478.26086956,21159.4202898536,503913.04347826,791304.347826086,0.00641466133565372,0.000361919468917436,0.0279381902655687,6.43016596322652e-05,0.00153134842836576,0.00240470590131638
"2020/06/16","US",329064917,23357,821,2134197,119916,9221811.5942029,28333.333333334,478550.724637682,757826.086956521,0.00648564125114559,0.0003644144173534,0.0280242928303502,8.61025647815685e-05,0.00145427452127229,0.002302968343953
"2020/06/17","US",329064917,26617,741,2160814,120657,9267608.69565217,45797.1014492754,474420.289855072,744347.826086957,0.0065665280264441,0.000366666252665276,0.0281634662854447,0.000139173455094502,0.00144172248497421,0.0022620090676119
"2020/06/18","US",329064917,27931,689,2188745,121346,9318115.94202899,50507.2463768125,476956.521739131,738913.043478262,0.00665140793480576,0.000368760064446493,0.0283169534661423,0.000153487180697578,0.00144942987568356,0.00224549323037758
"2020/06/19","US",329064917,31197,662,2219942,122008,9371231.88405797,53115.9420289844,486231.884057971,769202.898550725,0.00674621293645837,0.000370771825548331,0.0284783682487124,0.000161414782570044,0.00147761690456346,0.0023375414965635
"2020/06/20","US",329064917,32182,605,2252124,122613,9419202.89855072,47971.0144927539,512536.231884059,789130.434782609,0.00684401126845133,0.000372610368549255,0.0286241480387006,0.000145779789988229,0.00155755355677755,0.00239809956642266
"2020/06/21","US",329064917,25273,299,2277397,122912,9440434.7826087,21231.8840579707,505579.710144928,750869.565217391,0.00692081374326513,0.000373519003850538,0.028688669909496,6.4521870795393e-05,0.00153641328511762,0.00228182807229307
"2020/06/22","US",329064917,31388,389,2308785,123301,9462463.76811594,22028.9855072461,466666.666666666,719202.898550725,0.0070161991775015,0.000374701141416422,0.0287556141030858,6.69441935897594e-05,0.00141815989051992,0.0021855957940078
"2020/06/23","US",329064917,36144,841,2344929,124142,9488768.11594203,26304.3478260878,438115.942028986,695579.710144928,0.00712603768696497,0.000377256868133408,0.0288355507552998,7.99366522140914e-05,0.00133139669224898,0.0021138069548293
"2020/06/24","US",329064917,34869,757,2379798,124899,9575724.63768116,86956.5217391308,485797.101449275,734565.217391305,0.00723200158101327,0.000379557326070102,0.0290998041510489,0.000264253395749055,0.00147629563758471,0.00223228056059013
"2020/06/25","US",329064917,39814,542,2419612,125441,9637826.08695652,62101.4492753614,502318.840579709,752826.086956521,0.00735299290504433,0.000381204417485806,0.0292885251178463,0.000188720966797446,0.00152650378277703,0.00228777377369743
"2020/06/26","US",329064917,45503,629,2465115,126070,9710652.17391304,72826.0869565215,538333.333333332,803985.507246377,0.00749127261111217,0.000383115894423956,0.0295098373367862,0.000221312218939832,0.00163594873084976,0.00244324285486312
"2020/06/27","US",329064917,41223,508,2506338,126578,9769565.2173913,58913.0434782617,576086.95652174,834710.144927537,0.00761654576504125,0.000384659662761922,0.0296888690124062,0.000179031675619986,0.00175067874683748,0.00253661238802779
"2020/06/28","US",329064917,40443,292,2546781,126870,9821086.95652174,51521.7391304355,599275.362318842,825289.855072465,0.00773944856601046,0.000385547025664848,0.0298454391493875,0.000156570136981316,0.00182114631903723,0.00250798493682164
"2020/06/29","US",329064917,40648,391,2587429,127261,9854782.60869565,33695.6521739122,587173.913043479,804130.434782609,0.00786297434436014,0.000386735241058833,0.0299478373402402,0.000102398190852756,0.00178437105479548,0.00244368327718937
"2020/06/30","US",329064917,46036,632,2633465,127893,9885724.63768116,30942.0289855078,567608.695652174,795797.101449275,0.00800287379161723,0.000388655834739138,0.0300418675068943,9.40301666540398e-05,0.00172491404075195,0.00241835899343009
"2020/07/01","US",329064917,51419,697,2684884,128590,9952971.01449275,67246.3768115938,581739.130434783,817463.768115941,0.00815913171321147,0.000390773957832764,0.0302462234662735,0.000204355959379267,0.00176785521756117,0.00248420213120423
"2020/07/02","US",329064917,56295,733,2741179,129323,10023115.942029,70144.9275362324,603913.043478262,850797.101449275,0.00833020737971894,0.000393001481832231,0.0304593878721778,0.000213164405904238,0.00183523983347718,0.00258549926624136
"2020/07/03","US",329064917,51120,662,2792299,129985,10092826.0869565,69710.1449275352,652391.304347826,899347.826086957,0.00848555666601189,0.000395013242934068,0.0306712310111033,0.000211843138925488,0.00198256110160727,0.00273304074553459
"2020/07/04","US",329064917,45785,293,2838084,130278,10159420.2898551,66594.2028985508,696956.521739131,937608.695652174,0.00862469334584215,0.000395903644751045,0.0308736050700144,0.00020237405891115,0.00211799096692866,0.00284931223966417
"2020/07/05","US",329064917,51018,304,2889102,130582,10222463.7681159,63043.4782608692,733695.652173912,954855.072463768,0.00877973266290189,0.000396827474622583,0.0310651887819325,0.000191583711918063,0.00222963802663264,0.00290172249648773
"2020/07/06","US",329064917,42898,363,2932000,130945,10256521.7391304,34057.9710144941,680797.101449275,938405.797101449,0.00891009599786658,0.000397930600423138,0.0311686880286009,0.000103499246668383,0.00206888387755196,0.00285173456245854
"2020/07/07","US",329064917,60597,1200,2992597,132145,10295942.0289855,39420.2898550723,658115.942028986,924710.144927537,0.00909424507262195,0.000401577297284475,0.0312884829013404,0.00011979487273957,0.00199995778349409,0.00281011465262806
"2020/07/08","US",329064917,60300,857,3052897,133002,10377318.8405797,81376.8115942031,666666.666666668,958115.942028986,0.00927749158990413,0.00040418164662628,0.0315357800375289,0.00024729713618849,0.00202594270074275,0.00291163199882832
"2020/07/09","US",329064917,62834,1005,3115731,134007,10465579.7101449,88260.8695652168,696014.492753623,1025144.92753623,0.00946843871539183,0.000407235755247649,0.0318039972342142,0.000268217196685288,0.00211512822180805,0.00311532732471822
"2020/07/10","US",329064917,67902,813,3183633,134820,10545072.4637681,79492.7536231875,723985.507246375,1082608.69565217,0.00967478705729058,0.000409706392371205,0.0320455688801615,0.000241571645947257,0.00220012973077399,0.00328995477707572
"2020/07/11","US",329064917,60859,711,3244492,135531,10628623.1884058,83550.7246376816,773840.579710145,1139855.07246377,0.00985973232752734,0.000411867060261547,0.0322994723512437,0.000253903471082217,0.00235163501100345,0.00346392159594384
"2020/07/12","US",329064917,58730,465,3303222,135996,10692391.3043478,63768.1159420293,806666.666666666,1116666.66666667,0.0100382077497493,0.000413280155295315,0.032493258174793,0.000193785823549307,0.00245139066789872,0.00339345402374409
"2020/07/13","US",329064917,58506,427,3361728,136423,10730144.9275362,37753.6231884062,777173.913043479,1092318.84057971,0.0102160024552238,0.000414577771595141,0.0326079881907807,0.000114730015987715,0.00236176472450717,0.00331946307293436
"2020/07/14","US",329064917,68180,928,3429908,137351,10812173.9130435,82028.9855072461,789057.971014492,1101521.73913044,0.0104231956152287,0.000417397883834575,0.0328572672274373,0.000249279036656606,0.00239787935525953,0.00334742989065114
"2020/07/15","US",329064917,68107,968,3498015,138319,10910797.1014493,98623.1884057969,817971.014492754,1141231.88405797,0.0106301669345079,0.000420339552636053,0.0331569746204494,0.000299707393012051,0.0024857436093461,0.0034681056080432
"2020/07/16","US",329064917,75815,962,3573830,139281,11013840.5797101,103043.478260869,854420.289855072,1192753.6231884,0.0108605622032932,0.000423262987953225,0.033470114894412,0.000313140273962627,0.00259650982439757,0.00362467574502451
"2020/07/17","US",329064917,71800,919,3645630,140200,11102536.2318841,88695.652173914,880072.463768117,1247753.62318841,0.0110787562321632,0.000426055749966199,0.033739653358076,0.000269538463664037,0.00267446457614355,0.00379181601783579
"2020/07/18","US",329064917,62680,870,3708310,141070,11194057.9710145,91521.7391304336,937536.231884057,1308333.33333333,0.011269235364887,0.000428699605190668,0.0340177800571019,0.000278126699025875,0.00284909202850104,0.00397591255020763
"2020/07/19","US",329064917,60719,470,3769029,141540,11273478.2608696,79420.2898550723,977536.231884057,1320507.24637681,0.0114537551871566,0.000430127894794692,0.034259131491886,0.000241351434784135,0.00297064859054561,0.0040129080256125
"2020/07/20","US",329064917,62012,544,3831041,142084,11303478.2608696,30000,926159.420289854,1280362.31884058,0.0116422043252943,0.000431781064038498,0.0343502989134195,9.11674215334234e-05,0.00281451887589054,0.00389091104124168
"2020/07/21","US",329064917,64841,1123,3895882,143207,11344420.2898551,40942.0289855078,878840.579710145,1251594.20289855,0.0118392505512826,0.000435193764517899,0.0344747182205846,0.000124419307165181,0.00267072098637043,0.00380348720948138
"2020/07/22","US",329064917,70776,1218,3966658,144425,11442753.6231884,98333.333333334,897681.159420291,1283333.33333333,0.0120543327321642,0.000438895161832156,0.0347735447689442,0.000298826548359557,0.00272797588878273,0.00389993969892978
"2020/07/23","US",329064917,68848,1097,4035506,145522,11543985.5072464,101231.884057971,915362.31884058,1321521.73913044,0.0122635558867553,0.000442228850546228,0.0350811797638287,0.000307634994884522,0.00278170741258504,0.00401599098189624
"2020/07/24","US",329064917,73457,1153,4108963,146675,11632826.0869565,88840.5797101445,940434.782608695,1376304.34782609,0.012486785396208,0.000445732718447163,0.035351158649819,0.000269978885990282,0.00285790047502601,0.00418247062121814
"2020/07/25","US",329064917,64964,880,4173927,147555,11722173.9130435,89347.826086957,992028.985507246,1426231.88405797,0.0126842054086246,0.000448406962812143,0.0356226790139512,0.000271520364132154,0.00301469082317045,0.00433419611261072
"2020/07/26","US",329064917,55109,521,4229036,148076,11800362.3188406,78188.4057971016,988188.405797102,1423043.47826087,0.0128516769230674,0.000449990237032774,0.0358602868589622,0.000237607845011024,0.00300301963152487,0.00432450682143326
"2020/07/27","US",329064917,56421,1132,4285457,149208,11839202.8985507,38840.5797101445,928405.797101449,1373623.1884058,0.0130231354927453,0.000453430287738635,0.0359783200423968,0.000118033183434576,0.00282134542194739,0.00417432280818255
"2020/07/28","US",329064917,66306,1361,4351763,150569,11879275.3623188,40072.4637681153,865434.782608695,1334202.89855072,0.0132246337278185,0.000457566249762201,0.0361000968156044,0.000121776773207687,0.00262998192119245,0.00405452793544298
"2020/07/29","US",329064917,71812,1422,4423575,151991,11954492.7536232,75217.3913043495,851956.521739131,1325869.56521739,0.0134428642236571,0.000461887585542885,0.0363286760029274,0.000228579187322936,0.00258902264485135,0.0040292036516837
"2020/07/30","US",329064917,67574,1224,4491149,153215,12064057.9710145,109565.217391303,870000,1371666.66666667,0.0136482158017471,0.000465607216341449,0.0366616352815712,0.000332959278643803,0.00264385522446928,0.00416837710677819
"2020/07/31","US",329064917,68656,1263,4559805,154478,12140797.1014493,76739.1304347832,867318.840579711,1410652.17391304,0.0138568554848404,0.000469445364788006,0.0368948389033197,0.000233203621748541,0.00263570741143369,0.00428685071253902
"2020/08/01","US",329064917,56365,1096,4616170,155574,12237318.8405797,96521.7391304355,933840.579710146,1425144.92753623,0.0140281438753314,0.000472776014588027,0.0371881601726012,0.000293321269281452,0.00283786125918171,0.00433089294516386
"2020/08/02","US",329064917,45899,414,4662069,155988,12311956.5217391,74637.6811594199,967536.231884059,1401159.42028986,0.0141676269913635,0.000474034125005189,0.0374149776706191,0.000226817498017936,0.00294025945003447,0.00425800305016975
"2020/08/03","US",329064917,45601,565,4707670,156553,12353768.115942,41811.5942028984,911014.492753623,1339927.53623188,0.0143062045110084,0.000475751111444068,0.0375420395117418,0.00012706184112267,0.00276849474279758,0.00407192461732979
"2020/08/04","US",329064917,58598,1357,4766268,157910,12386956.5217391,33188.4057971016,842971.014492754,1284420.28985507,0.0144842787965756,0.00047987491781143,0.0376428962244527,0.000100856712710889,0.00256171646062395,0.00390324286637664
"2020/08/05","US",329064917,54104,1397,4820372,159307,12481304.3478261,94347.826086957,848478.260869566,1287246.3768116,0.014648696202397,0.000484120280740836,0.0379296111588404,0.000286714934387725,0.00257845250902139,0.00391183110173849
"2020/08/06","US",329064917,59685,1226,4880057,160533,12576884.057971,95579.7101449277,854710.144927537,1303405.79710145,0.0148300737875378,0.000487845989367502,0.0382200696830012,0.000290458524160835,0.00259739066905007,0.00396093819111519
"2020/08/07","US",329064917,58816,1233,4938873,161766,12655362.3188406,78478.2608695645,855000,1351884.05797102,0.0150088105563681,0.000491592970392526,0.0384585583726648,0.000238488689663519,0.00259827151370257,0.00410825945924529
"2020/08/08","US",329064917,54345,1079,4993218,162845,12734492.7536232,79130.4347826093,895289.855072465,1390072.46376812,0.0151739603404759,0.000494871958653678,0.0386990289627964,0.000240470590131641,0.00272070892039963,0.00422431074221175
"2020/08/09","US",329064917,46021,536,5039239,163381,12804782.6086957,70289.8550724629,925507.246376812,1362028.98550725,0.0153138142040222,0.000496500816585075,0.0389126337910269,0.000213604828230482,0.00281253697542243,0.00413908902208267
"2020/08/10","US",329064917,48460,553,5087699,163934,12837971.0144928,33188.4057971016,883478.260869564,1293985.50724638,0.0154610799789392,0.000498181336055341,0.0390134905037378,0.000100856712710889,0.00268481450081038,0.00393231073990904
"2020/08/11","US",329064917,47009,1038,5134708,164972,12870797.1014493,32826.0869565215,806739.130434783,1237971.01449275,0.0156039362895681,0.000501335728840398,0.039113246160633,9.9755656895267e-05,0.00245161087906185,0.00376208751081403
"2020/08/12","US",329064917,56880,1512,5191588,166484,12958840.5797101,88043.4782608692,818043.478260869,1236666.66666667,0.0157767897207954,0.000505930566885682,0.0393808027238289,0.000267556563195915,0.00248596382050922,0.00375812370987779
"2020/08/13","US",329064917,51948,1059,5243536,167543,13047753.6231884,88913.0434782617,810434.782608695,1247391.30434783,0.0159346552279227,0.000509148776865812,0.0396510018209823,0.00027019909715341,0.00246284164838118,0.00379071496202017
"2020/08/14","US",329064917,65788,1332,5309324,168875,13127463.7681159,79710.1449275352,815507.246376811,1288260.86956522,0.0161345793055174,0.000513196610381896,0.039893234100419,0.000242232279436629,0.00247825642979987,0.00391491405802223
"2020/08/15","US",329064917,46864,1030,5356188,169905,13197318.8405797,69855.0724637695,843550.724637682,1318043.47826087,0.0162769949736088,0.000516326691854544,0.0401055176616707,0.000212283561251744,0.00256347814992894,0.00400542084606628
"2020/08/16","US",329064917,39728,577,5395916,170482,13262391.3043478,65072.4637681153,875434.782608695,1307898.55072464,0.0163977249510315,0.000518080145262037,0.0403032672861563,0.00019774962448554,0.00266037106170359,0.00397459128322889
"2020/08/17","US",329064917,36627,458,5432543,170940,13294492.7536232,32101.4492753632,813188.405797102,1230434.7826087,0.0165090312559816,0.000519471967897447,0.0404008208314203,9.75535452640284e-05,0.0024712096725799,0.00373918554984911
"2020/08/18","US",329064917,45065,1302,5477608,172242,13333550.7246377,39057.9710144922,756666.666666666,1192753.62318841,0.0166459799176951,0.000523428633991997,0.0405195146483442,0.000118693816923948,0.00229944496534301,0.00362467574502452
"2020/08/19","US",329064917,47413,1319,5525021,173561,13409637.6811594,76086.9565217383,754275.36231884,1172318.84057971,0.0167900639496006,0.000527436961625417,0.0407507363696247,0.000231221721280419,0.00229217799695991,0.00356257619702349
"2020/08/20","US",329064917,43972,1083,5568993,174644,13485362.3188406,75724.6376811601,750869.565217391,1173405.79710145,0.0169236910782561,0.000530728105542773,0.0409808570350895,0.000230120665464803,0.00228182807229307,0.00356587936447035
"2020/08/21","US",329064917,48803,1092,5617796,175736,13562028.9855072,76666.666666666,757246.376811594,1208260.86956522,0.0170719992006927,0.00053404659968659,0.0412138404456749,0.000232983410585414,0.00230120665464801,0.0036718009339331
"2020/08/22","US",329064917,43409,970,5661205,176706,13631594.2028986,69565.2173913047,793623.188405797,1244637.68115942,0.0172039154207375,0.000536994346316171,0.0414252431622741,0.000211402716599244,0.00241175265853636,0.00378234693782145
"2020/08/23","US",329064917,34333,458,5695538,177164,13687681.1594203,56086.9565217402,816884.057971016,1206376.8115942,0.0173082504568544,0.000538386168951581,0.0415956866025323,0.000170443440258143,0.00248244044189924,0.00366607544369187
"2020/08/24","US",329064917,36732,453,5732270,177617,13717608.6956522,29927.5362318829,758768.115942029,1140724.63768116,0.0174198758477799,0.000539762797016736,0.0416866338129026,9.09472103702956e-05,0.00230583108907362,0.00346656412990133
"2020/08/25","US",329064917,40194,1215,5772464,178832,13738333.3333333,20724.6376811601,690579.710144928,1082971.01449275,0.0175420219591504,0.000543455077588839,0.0417496142055561,6.29803926535265e-05,0.00209861238457373,0.00329105583289134
"2020/08/26","US",329064917,45507,1227,5817971,180059,13771231.884058,32898.5507246368,643768.115942029,1036739.13043478,0.0176803138208744,0.000547183825129556,0.0418495900736145,9.99758680583891e-05,0.00195635597319549,0.00315056111081809
"2020/08/27","US",329064917,45297,1100,5863268,181159,13855072.4637681,83840.5797101445,657753.623188404,1050289.85507246,0.0178179675106478,0.000550526630585782,0.0421043743893492,0.000254784315734711,0.00199885672767846,0.00319174059832232
"2020/08/28","US",329064917,47077,964,5910345,182123,13921449.2753623,66376.8115942031,659057.971014492,1083478.26086956,0.0179610304674321,0.000553456143731056,0.042306087814771,0.000201713425421778,0.0020028205286147,0.0032925973110332
"2020/08/29","US",329064917,42970,898,5953315,183021,14008115.942029,86666.6666666679,713623.188405797,1137318.84057971,0.0180916126042084,0.000556185088548956,0.0425694603658675,0.00026337255109656,0.00216863953444723,0.0034562142052345
"2020/08/30","US",329064917,34613,443,5987928,183464,14060217.3913043,52101.4492753614,726666.666666666,1101376.8115942,0.0181967985362596,0.0005575313274736,0.0427277921921538,0.000158331826286305,0.00220827754380959,0.00334698946832489
"2020/08/31","US",329064917,35329,539,6023257,184003,14088913.0434783,28695.652173914,679275.362318842,1041159.42028986,0.0183041603307715,0.00055916930214715,0.042814995812751,8.72036205971906e-05,0.00206425944312636,0.00316399399176867
"2020/09/01","US",329064917,41711,1050,6064968,185053,14118913.0434783,30000,633550.724637682,991449.27536232,0.0184309164747575,0.00056236016190082,0.0429061632342844,9.11674215334234e-05,0.00192530619919498,0.00301292913386546
"2020/09/02","US",329064917,41069,1045,6106037,186098,14212101.4492754,93188.4057971016,650072.463768117,1014782.60869565,0.0185557216359227,0.000565535827084235,0.0431893547900622,0.000283191555777736,0.0019755143443873,0.00308383712839145
"2020/09/03","US",329064917,43856,1058,6149893,187156,14283333.3333333,71231.8840579707,651739.130434783,1020942.02898551,0.0186889962505483,0.000568750998150313,0.0434058223634133,0.000216467573351099,0.00198057920113916,0.00310255507725701
"2020/09/04","US",329064917,50316,960,6200209,188116,14345942.0289855,62608.6956521738,658260.869565217,1051449.27536232,0.0188419022499442,0.000571668355639383,0.0435960848083526,0.000190262444939318,0.00200039820582033,0.0031952639769323
"2020/09/05","US",329064917,43142,774,6243351,188890,14412463.7681159,66521.7391304336,694855.072463768,1078913.04347826,0.0189730070799374,0.000574020475114945,0.0437982386561006,0.000202153847748022,0.00211160484319806,0.00327872400775638
"2020/09/06","US",329064917,31460,413,6274811,189303,14464130.4347826,51666.6666666679,725797.101449275,1054492.75362319,0.0190686113159854,0.000575275546618055,0.0439552492154082,0.000157010559307566,0.0022056350098521,0.00320451284578352
"2020/09/07","US",329064917,23525,286,6298336,189589,14482246.3768116,18115.9420289844,711014.492753623,996884.057971014,0.0191401017690379,0.000576144676036674,0.0440103020061892,5.50527907810495e-05,0.00216071193257476,0.00302944497109977
"2020/09/08","US",329064917,27344,454,6325680,190043,14513188.4057971,30942.0289855078,658115.942028986,951159.420289855,0.0192231978348515,0.00057752434301588,0.0441043321728433,9.40301666540398e-05,0.00199995778349409,0.0028904917271684
"2020/09/09","US",329064917,33765,1157,6359445,191200,14586811.5942029,73623.1884057969,665362.31884058,955217.391304348,0.0193258067677874,0.000581040366573019,0.0443280667145775,0.000223734541734198,0.00202197889980651,0.00290282355230335
"2020/09/10","US",329064917,36156,916,6395601,192116,14665144.9275362,78333.333333334,657028.985507246,977463.768115941,0.0194356817442195,0.000583824011843839,0.0445661149819147,0.000238048267337274,0.00199665461604722,0.00297042837938248
"2020/09/11","US",329064917,47596,1196,6443197,193312,14732101.4492754,66956.5217391308,671884.057971016,1014492.75362319,0.0195803218973963,0.000587458553048972,0.0447695900966415,0.000203475114726772,0.00204179790448769,0.00308295628373896
"2020/09/12","US",329064917,41120,719,6484317,194031,14799347.826087,67246.3768115938,710434.782608695,1061014.49275362,0.0197052820431781,0.000589643532251723,0.0449739460560208,0.000204355959379267,0.00215895024326977,0.0032243318504647
"2020/09/13","US",329064917,34367,396,6518684,194427,14854057.9710145,54710.1449275352,735144.927536231,1082826.08695652,0.0198097204023728,0.000590846942215964,0.0451402054841796,0.000166259428158776,0.00223404224989512,0.00329061541056509
"2020/09/14","US",329064917,34159,414,6552843,194841,14875144.9275362,21086.9565217402,663043.478260869,1020072.46376812,0.0199135266674448,0.000592105052633125,0.0452042869326487,6.40814484691487e-05,0.00201493214258653,0.00309991254329952
"2020/09/15","US",329064917,39400,1286,6592243,196127,14899420.2898551,24275.3623188399,616086.956521738,977971.014492754,0.0200332598810587,0.000596013096102858,0.0452780576722953,7.37707396466086e-05,0.00187223530888204,0.00297196985752436
"2020/09/16","US",329064917,38496,983,6630739,197110,14963043.4782609,63623.1884057969,617101.449275361,954927.536231883,0.0201502459163704,0.000599000348615103,0.0454714030735184,0.000193345401223057,0.00187531826516578,0.00290194270765085
"2020/09/17","US",329064917,45135,864,6675874,197974,15031594.2028986,68550.7246376816,619130.434782609,971376.811594203,0.0202874073020674,0.000601625970355266,0.0456797228338339,0.000208319760315505,0.00188148417773326,0.00295193064168005
"2020/09/18","US",329064917,49174,918,6725048,198892,15093405.7971014,61811.5942028984,629275.36231884,1004492.75362319,0.0204368428616169,0.000604415693454189,0.0458675629559788,0.000187840122144952,0.00191231374057065,0.00305256714322781
"2020/09/19","US",329064917,42223,713,6767271,199605,15160579.7101449,67173.9130434785,678333.333333334,1041666.66666667,0.0205651549295971,0.000606582439172633,0.046071698704195,0.000204135748216145,0.00206139669800574,0.00316553546991053
"2020/09/20","US",329064917,38394,250,6805665,199855,15210362.3188406,49782.6086956523,697173.913043479,998260.869565217,0.0206818309956755,0.000607342167685411,0.0462229837732613,0.000151285069066334,0.00211865160041804,0.00303362898319913
"2020/09/21","US",329064917,51788,427,6857453,200282,15236231.884058,25869.5652173907,649420.289855072,952898.550724637,0.0208392102765546,0.000608639783985237,0.0463015991584967,7.86153852353414e-05,0.00197353244391918,0.00289577679508338
"2020/09/22","US",329064917,39552,1016,6897005,201298,15269710.1449275,33478.2608695664,604565.217391305,923768.115942029,0.0209594054051043,0.000611727320661169,0.04640333671586,0.000101737557363389,0.0018372217339453,0.00280725190750745
"2020/09/23","US",329064917,38877,1081,6935882,202379,15320579.7101449,50869.5652173907,588478.260869564,908115.942028986,0.0210775492666695,0.000615012386750423,0.0465579249523732,0.000154588236513194,0.00178833485573172,0.00275968629627262
"2020/09/24","US",329064917,46786,924,6982668,203303,15386811.5942029,66231.8840579707,587463.768115941,922681.159420289,0.0212197278994649,0.000617820343333653,0.0467591979554688,0.000201273003095528,0.00178525189944798,0.00280394874006058
