"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/14","SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","SM",34453,0,0,0,0,72.463768115942,72.463768115942,72.463768115942,72.463768115942,0,0,0.00210326439253308,0.00210326439253308,0.00210326439253308,0.00210326439253308
"2020/02/17","SM",34453,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,0.00210326439253308,0,0.00210326439253308,0.00210326439253308
"2020/02/18","SM",34453,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,0.00210326439253308,0,0.00210326439253308,0.00210326439253308
"2020/02/19","SM",34453,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,0.00210326439253308,0,0.00210326439253308,0.00210326439253308
"2020/02/20","SM",34453,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,0.00210326439253308,0,0.00210326439253308,0.00210326439253308
"2020/02/21","SM",34453,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,0.00210326439253308,0,0.00210326439253308,0.00210326439253308
"2020/02/22","SM",34453,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,0.00210326439253308,0,0.00210326439253308,0.00210326439253308
"2020/02/23","SM",34453,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,0.00210326439253308,0,0.00210326439253308,0.00210326439253308
"2020/02/24","SM",34453,0,0,0,0,144.927536231884,72.463768115942,144.927536231884,144.927536231884,0,0,0.00420652878506615,0.00210326439253308,0.00420652878506615,0.00420652878506615
"2020/02/25","SM",34453,0,0,0,0,144.927536231884,0,144.927536231884,144.927536231884,0,0,0.00420652878506615,0,0.00420652878506615,0.00420652878506615
"2020/02/26","SM",34453,0,0,0,0,217.391304347826,72.463768115942,217.391304347826,217.391304347826,0,0,0.00630979317759922,0.00210326439253308,0.00630979317759922,0.00630979317759922
"2020/02/27","SM",34453,0,0,0,0,362.31884057971,144.927536231884,362.31884057971,362.31884057971,0,0,0.0105163219626654,0.00420652878506615,0.0105163219626654,0.0105163219626654
"2020/02/28","SM",34453,1,0,1,0,362.31884057971,0,289.855072463768,362.31884057971,2.90250486169564e-05,0,0.0105163219626654,0,0.0084130575701323,0.0105163219626654
"2020/02/29","SM",34453,0,0,1,0,362.31884057971,0,289.855072463768,362.31884057971,2.90250486169564e-05,0,0.0105163219626654,0,0.0084130575701323,0.0105163219626654
"2020/03/01","SM",34453,0,0,1,0,507.246376811594,144.927536231884,434.782608695652,507.246376811594,2.90250486169564e-05,0,0.0147228507477315,0.00420652878506615,0.0126195863551984,0.0147228507477315
"2020/03/02","SM",34453,7,1,8,1,652.173913043478,144.927536231884,579.710144927536,652.173913043478,0.000232200388935651,2.90250486169564e-05,0.0189293795327977,0.00420652878506615,0.0168261151402646,0.0189293795327977
"2020/03/03","SM",34453,0,0,8,1,797.101449275362,144.927536231884,724.63768115942,797.101449275362,0.000232200388935651,2.90250486169564e-05,0.0231359083178638,0.00420652878506615,0.0210326439253307,0.0231359083178638
"2020/03/04","SM",34453,2,0,10,1,1014.49275362319,217.391304347826,942.028985507246,1014.49275362319,0.000290250486169564,2.90250486169564e-05,0.029445701495463,0.00630979317759922,0.02734243710293,0.029445701495463
"2020/03/05","SM",34453,5,0,15,1,1014.49275362319,0,942.028985507246,942.028985507246,0.000435375729254347,2.90250486169564e-05,0.029445701495463,0,0.02734243710293,0.02734243710293
"2020/03/06","SM",34453,7,0,22,1,1014.49275362319,0,942.028985507246,942.028985507246,0.000638551069573042,2.90250486169564e-05,0.029445701495463,0,0.02734243710293,0.02734243710293
"2020/03/07","SM",34453,1,0,23,1,1449.27536231884,434.782608695652,1304.34782608696,1376.8115942029,0.000667576118189998,2.90250486169564e-05,0.0420652878506615,0.0126195863551984,0.0378587590655953,0.0399620234581284
"2020/03/08","SM",34453,3,0,26,1,1449.27536231884,0,1304.34782608696,1376.8115942029,0.000754651264040867,2.90250486169564e-05,0.0420652878506615,0,0.0378587590655953,0.0399620234581284
"2020/03/09","SM",34453,11,0,37,1,1449.27536231884,0,1231.88405797101,1376.8115942029,0.00107392679882739,2.90250486169564e-05,0.0420652878506615,0,0.0357554946730623,0.0399620234581284
"2020/03/10","SM",34453,12,1,49,2,1521.73913043478,72.4637681159422,1159.42028985507,1449.27536231884,0.00142222738223087,5.80500972339129e-05,0.0441685522431946,0.00210326439253308,0.0336522302805292,0.0420652878506615
"2020/03/11","SM",34453,13,0,62,2,1521.73913043478,0,1159.42028985507,1449.27536231884,0.0017995530142513,5.80500972339129e-05,0.0441685522431946,0,0.0336522302805292,0.0420652878506615
"2020/03/12","SM",34453,4,1,66,3,1521.73913043478,0,1159.42028985507,1449.27536231884,0.00191565320871912,8.70751458508693e-05,0.0441685522431946,0,0.0336522302805292,0.0420652878506615
"2020/03/13","SM",34453,1,2,67,5,1521.73913043478,0,1014.49275362319,1376.8115942029,0.00194467825733608,0.000145125243084782,0.0441685522431946,0,0.0294457014954631,0.0399620234581284
"2020/03/14","SM",34453,6,0,73,5,1594.20289855072,72.463768115942,942.028985507246,1449.27536231884,0.00211882854903782,0.000145125243084782,0.0462718166357277,0.00210326439253307,0.02734243710293,0.0420652878506615
"2020/03/15","SM",34453,19,0,92,5,1739.13043478261,144.927536231884,942.028985507246,1521.73913043478,0.00267030447275999,0.000145125243084782,0.0504783454207938,0.00420652878506615,0.02734243710293,0.0441685522431946
"2020/03/16","SM",34453,6,2,98,7,1811.59420289855,72.463768115942,797.101449275362,1449.27536231884,0.00284445476446173,0.000203175340318695,0.0525816098133269,0.00210326439253307,0.0231359083178638,0.0420652878506615
"2020/03/17","SM",34453,4,2,102,9,1884.05797101449,72.463768115942,869.565217391304,1521.73913043478,0.00296055495892956,0.000261225437552608,0.0546848742058599,0.00210326439253307,0.0252391727103969,0.0441685522431946
"2020/03/18","SM",34453,2,2,104,11,1884.05797101449,0,869.565217391304,1521.73913043478,0.00301860505616347,0.000319275534786521,0.0546848742058599,0,0.0252391727103969,0.0441685522431946
"2020/03/19","SM",34453,5,3,109,14,2173.91304347826,289.855072463768,724.63768115942,1666.66666666667,0.00316373029924825,0.00040635068063739,0.0630979317759923,0.0084130575701323,0.0210326439253308,0.0483750810282607
"2020/03/20","SM",34453,17,0,126,14,2318.84057971014,144.927536231884,869.565217391304,1666.66666666667,0.00365715612573651,0.00040635068063739,0.0673044605610584,0.00420652878506615,0.0252391727103969,0.0483750810282607
"2020/03/21","SM",34453,25,0,151,14,2318.84057971014,0,869.565217391304,1521.73913043478,0.00438278234116042,0.00040635068063739,0.0673044605610584,0,0.0252391727103969,0.0441685522431946
"2020/03/22","SM",34453,0,6,151,20,2318.84057971014,0,797.101449275362,1304.34782608696,0.00438278234116042,0.000580500972339129,0.0673044605610584,0,0.0231359083178638,0.0378587590655953
"2020/03/23","SM",34453,0,0,151,20,2318.84057971014,0,797.101449275362,1304.34782608696,0.00438278234116042,0.000580500972339129,0.0673044605610584,0,0.0231359083178638,0.0378587590655953
"2020/03/24","SM",34453,36,0,187,20,2463.76811594203,144.927536231884,942.028985507246,1449.27536231884,0.00542768409137085,0.000580500972339129,0.0715109893461245,0.00420652878506615,0.02734243710293,0.0420652878506615
"2020/03/25","SM",34453,0,1,187,21,2463.76811594203,0,942.028985507246,1014.49275362319,0.00542768409137085,0.000609526020956085,0.0715109893461245,0,0.02734243710293,0.0294457014954631
"2020/03/26","SM",34453,21,0,208,21,2463.76811594203,0,869.565217391304,1014.49275362319,0.00603721011232694,0.000609526020956085,0.0715109893461245,0,0.0252391727103969,0.0294457014954631
"2020/03/27","SM",34453,10,0,218,21,2463.76811594203,0,724.63768115942,1014.49275362319,0.0063274605984965,0.000609526020956085,0.0715109893461245,0,0.0210326439253307,0.0294457014954631
"2020/03/28","SM",34453,5,0,223,21,2536.23188405797,72.463768115942,724.63768115942,1014.49275362319,0.00647258584158129,0.000609526020956085,0.0736142537386576,0.00210326439253307,0.0210326439253307,0.029445701495463
"2020/03/29","SM",34453,1,1,224,22,2536.23188405797,0,652.173913043478,1014.49275362319,0.00650161089019824,0.000638551069573042,0.0736142537386576,0,0.0189293795327977,0.029445701495463
"2020/03/30","SM",34453,5,2,229,24,2608.69565217391,72.463768115942,724.63768115942,1086.95652173913,0.00664673613328302,0.000696601166806954,0.0757175181311907,0.00210326439253307,0.0210326439253307,0.0315489658879961
"2020/03/31","SM",34453,0,1,229,25,2608.69565217391,0,434.782608695652,1086.95652173913,0.00664673613328302,0.000725626215423911,0.0757175181311907,0,0.0126195863551984,0.0315489658879961
"2020/04/01","SM",34453,1,1,230,26,2608.69565217391,0,289.855072463768,1014.49275362319,0.00667576118189998,0.000754651264040867,0.0757175181311907,0,0.0084130575701323,0.029445701495463
"2020/04/02","SM",34453,6,0,236,26,2753.6231884058,144.927536231884,434.782608695652,1014.49275362319,0.00684991147360172,0.000754651264040867,0.0799240469162568,0.00420652878506615,0.0126195863551984,0.029445701495463
"2020/04/03","SM",34453,9,4,245,30,2826.08695652174,72.463768115942,507.246376811594,1014.49275362319,0.00711113691115433,0.000870751458508693,0.0820273113087899,0.00210326439253307,0.0147228507477315,0.029445701495463
"2020/04/04","SM",34453,6,2,251,32,2826.08695652174,0,507.246376811594,942.028985507246,0.00728528720285606,0.000928801555742606,0.0820273113087899,0,0.0147228507477315,0.02734243710293
"2020/04/05","SM",34453,8,0,259,32,2826.08695652174,0,362.31884057971,942.028985507246,0.00751748759179172,0.000928801555742606,0.0820273113087899,0,0.0105163219626654,0.02734243710293
"2020/04/06","SM",34453,7,0,266,32,2826.08695652174,0,362.31884057971,652.173913043478,0.00772066293211041,0.000928801555742606,0.0820273113087899,0,0.0105163219626654,0.0189293795327977
"2020/04/07","SM",34453,11,0,277,32,2898.55072463768,72.463768115942,434.782608695652,579.710144927536,0.00803993846689693,0.000928801555742606,0.084130575701323,0.00210326439253307,0.0126195863551984,0.0168261151402646
"2020/04/08","SM",34453,2,2,279,34,2898.55072463768,0,434.782608695652,579.710144927536,0.00809798856413084,0.000986851652976519,0.084130575701323,0,0.0126195863551984,0.0168261151402646
"2020/04/09","SM",34453,29,0,308,34,2898.55072463768,0,362.31884057971,579.710144927536,0.00893971497402258,0.000986851652976519,0.084130575701323,0,0.0105163219626654,0.0168261151402646
"2020/04/10","SM",34453,25,0,333,34,2898.55072463768,0,362.31884057971,579.710144927536,0.00966534118944649,0.000986851652976519,0.084130575701323,0,0.0105163219626654,0.0168261151402646
"2020/04/11","SM",34453,11,0,344,34,2898.55072463768,0,289.855072463768,434.782608695652,0.00998461672423301,0.000986851652976519,0.084130575701323,0,0.0084130575701323,0.0126195863551984
"2020/04/12","SM",34453,12,1,356,35,2971.01449275362,72.463768115942,362.31884057971,507.246376811594,0.0103329173076365,0.00101587670159348,0.0862338400938561,0.00210326439253307,0.0105163219626654,0.0147228507477315
"2020/04/13","SM",34453,0,0,356,35,2971.01449275362,0,362.31884057971,507.246376811594,0.0103329173076365,0.00101587670159348,0.0862338400938561,0,0.0105163219626654,0.0147228507477315
"2020/04/14","SM",34453,0,1,356,36,2971.01449275362,0,217.391304347826,507.246376811594,0.0103329173076365,0.00104490175021043,0.0862338400938561,0,0.00630979317759922,0.0147228507477315
"2020/04/15","SM",34453,16,0,372,36,2971.01449275362,0,144.927536231884,434.782608695652,0.0107973180855078,0.00104490175021043,0.0862338400938561,0,0.00420652878506615,0.0126195863551984
"2020/04/16","SM",34453,20,0,392,36,2971.01449275362,0,144.927536231884,434.782608695652,0.0113778190578469,0.00104490175021043,0.0862338400938561,0,0.00420652878506615,0.0126195863551984
"2020/04/17","SM",34453,34,2,426,38,2971.01449275362,0,144.927536231884,362.31884057971,0.0123646707108234,0.00110295184744434,0.0862338400938561,0,0.00420652878506615,0.0105163219626654
"2020/04/18","SM",34453,9,1,435,39,2971.01449275362,0,144.927536231884,362.31884057971,0.012625896148376,0.0011319768960613,0.0862338400938561,0,0.00420652878506615,0.0105163219626654
"2020/04/19","SM",34453,20,0,455,39,2971.01449275362,0,72.463768115942,362.31884057971,0.0132063971207152,0.0011319768960613,0.0862338400938561,0,0.00210326439253308,0.0105163219626654
"2020/04/20","SM",34453,6,0,461,39,2971.01449275362,0,72.463768115942,217.391304347826,0.0133805474124169,0.0011319768960613,0.0862338400938561,0,0.00210326439253308,0.00630979317759922
"2020/04/21","SM",34453,1,0,462,39,2971.01449275362,0,72.463768115942,144.927536231884,0.0134095724610339,0.0011319768960613,0.0862338400938561,0,0.00210326439253308,0.00420652878506615
"2020/04/22","SM",34453,14,1,476,40,2971.01449275362,0,72.463768115942,144.927536231884,0.0138159231416713,0.00116100194467826,0.0862338400938561,0,0.00210326439253308,0.00420652878506615
"2020/04/23","SM",34453,12,0,488,40,2971.01449275362,0,72.463768115942,144.927536231884,0.0141642237250747,0.00116100194467826,0.0862338400938561,0,0.00210326439253308,0.00420652878506615
"2020/04/24","SM",34453,13,0,501,40,2971.01449275362,0,2.8421709430404e-14,144.927536231884,0.0145415493570952,0.00116100194467826,0.0862338400938561,0,8.24941497994485e-19,0.00420652878506615
"2020/04/25","SM",34453,12,0,513,40,2971.01449275362,0,2.8421709430404e-14,72.463768115942,0.0148898499404986,0.00116100194467826,0.0862338400938561,0,8.24941497994485e-19,0.00210326439253307
"2020/04/26","SM",34453,0,0,513,40,2971.01449275362,0,2.8421709430404e-14,72.463768115942,0.0148898499404986,0.00116100194467826,0.0862338400938561,0,8.24941497994485e-19,0.00210326439253307
"2020/04/27","SM",34453,25,1,538,41,2971.01449275362,0,2.8421709430404e-14,72.463768115942,0.0156154761559226,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0.00210326439253307
"2020/04/28","SM",34453,0,0,538,41,2971.01449275362,0,2.8421709430404e-14,72.463768115942,0.0156154761559226,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0.00210326439253307
"2020/04/29","SM",34453,15,0,553,41,2971.01449275362,0,2.8421709430404e-14,72.463768115942,0.0160508518851769,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0.00210326439253307
"2020/04/30","SM",34453,10,0,563,41,2971.01449275362,0,2.8421709430404e-14,0,0.0163411023713465,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0
"2020/05/01","SM",34453,6,0,569,41,2971.01449275362,0,2.8421709430404e-14,0,0.0165152526630482,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0
"2020/05/02","SM",34453,11,0,580,41,2971.01449275362,0,2.8421709430404e-14,0,0.0168345281978347,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0
"2020/05/03","SM",34453,0,0,580,41,2971.01449275362,0,2.8421709430404e-14,0,0.0168345281978347,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0
"2020/05/04","SM",34453,2,0,582,41,2971.01449275362,0,2.8421709430404e-14,0,0.0168925782950686,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0
"2020/05/05","SM",34453,0,0,582,41,2971.01449275362,0,2.8421709430404e-14,0,0.0168925782950686,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0
"2020/05/06","SM",34453,7,0,589,41,2971.01449275362,0,2.8421709430404e-14,0,0.0170957536353873,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0
"2020/05/07","SM",34453,19,0,608,41,2971.01449275362,0,2.8421709430404e-14,0,0.0176472295591095,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0
"2020/05/08","SM",34453,14,0,622,41,2971.01449275362,0,2.8421709430404e-14,0,0.0180535802397469,0.00119002699329521,0.0862338400938561,0,8.24941497994485e-19,0
"2020/05/09","SM",34453,1,0,623,41,3043.47826086957,72.4637681159425,72.4637681159425,72.4637681159425,0.0180826052883639,0.00119002699329521,0.0883371044863892,0.00210326439253309,0.00210326439253309,0.00210326439253309
"2020/05/10","SM",34453,14,0,637,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0184889559690012,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/11","SM",34453,-9,0,637,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0184889559690012,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/12","SM",34453,0,0,637,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0184889559690012,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/13","SM",34453,10,0,637,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0184889559690012,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/14","SM",34453,5,0,637,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0184889559690012,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/15","SM",34453,5,0,637,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0184889559690012,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/16","SM",34453,4,0,652,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0189243316982556,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/17","SM",34453,1,0,653,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0189533567468726,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/18","SM",34453,1,0,654,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0189823817954895,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/19","SM",34453,0,0,654,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0189823817954895,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/20","SM",34453,1,0,655,41,3043.47826086957,0,72.4637681159425,72.4637681159425,0.0190114068441065,0.00119002699329521,0.0883371044863892,0,0.00210326439253309,0.00210326439253309
"2020/05/21","SM",34453,1,0,656,41,3043.47826086957,0,2.8421709430404e-14,72.4637681159425,0.0190404318927234,0.00119002699329521,0.0883371044863892,0,8.24941497994485e-19,0.00210326439253309
"2020/05/22","SM",34453,2,0,658,41,3043.47826086957,0,2.8421709430404e-14,72.4637681159425,0.0190984819899573,0.00119002699329521,0.0883371044863892,0,8.24941497994485e-19,0.00210326439253309
"2020/05/23","SM",34453,3,0,661,41,3043.47826086957,0,2.8421709430404e-14,72.4637681159425,0.0191855571358082,0.00119002699329521,0.0883371044863892,0,8.24941497994485e-19,0.00210326439253309
"2020/05/24","SM",34453,4,1,665,42,3043.47826086957,0,2.8421709430404e-14,72.4637681159425,0.019301657330276,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0.00210326439253309
"2020/05/25","SM",34453,0,0,665,42,3043.47826086957,0,2.8421709430404e-14,72.4637681159425,0.019301657330276,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0.00210326439253309
"2020/05/26","SM",34453,1,0,666,42,3043.47826086957,0,2.8421709430404e-14,72.4637681159425,0.019330682378893,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0.00210326439253309
"2020/05/27","SM",34453,0,0,666,42,3043.47826086957,0,2.8421709430404e-14,0,0.019330682378893,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/05/28","SM",34453,1,0,667,42,3043.47826086957,0,2.8421709430404e-14,0,0.0193597074275099,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/05/29","SM",34453,3,0,670,42,3043.47826086957,0,2.8421709430404e-14,0,0.0194467825733608,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/05/30","SM",34453,1,0,671,42,3043.47826086957,0,2.8421709430404e-14,0,0.0194758076219778,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/05/31","SM",34453,0,0,671,42,3043.47826086957,0,2.8421709430404e-14,0,0.0194758076219778,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/01","SM",34453,0,0,671,42,3043.47826086957,0,2.8421709430404e-14,0,0.0194758076219778,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/02","SM",34453,16,0,687,42,3043.47826086957,0,2.8421709430404e-14,0,0.0199402083998491,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/03","SM",34453,0,0,687,42,3043.47826086957,0,2.8421709430404e-14,0,0.0199402083998491,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/04","SM",34453,0,0,687,42,3043.47826086957,0,2.8421709430404e-14,0,0.0199402083998491,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/05","SM",34453,0,0,687,42,3043.47826086957,0,2.8421709430404e-14,0,0.0199402083998491,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/06","SM",34453,0,0,687,42,3043.47826086957,0,2.8421709430404e-14,0,0.0199402083998491,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/07","SM",34453,0,0,687,42,3043.47826086957,0,2.8421709430404e-14,0,0.0199402083998491,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/08","SM",34453,0,0,687,42,3043.47826086957,0,2.8421709430404e-14,0,0.0199402083998491,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/09","SM",34453,0,0,687,42,3043.47826086957,0,2.8421709430404e-14,0,0.0199402083998491,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/10","SM",34453,1,0,688,42,3043.47826086957,0,2.8421709430404e-14,0,0.019969233448466,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/11","SM",34453,3,0,691,42,3043.47826086957,0,2.8421709430404e-14,0,0.0200563085943169,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/12","SM",34453,0,0,691,42,3043.47826086957,0,2.8421709430404e-14,0,0.0200563085943169,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
"2020/06/13","SM",34453,3,0,694,42,3043.47826086957,0,2.8421709430404e-14,0,0.0201433837401678,0.00121905204191217,0.0883371044863892,0,8.24941497994485e-19,0
