"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/07","DK",5806081,49,1,11924,587,43478.2608695652,0,797.10144927536,1739.13043478261,0.00205370886145061,0.000101100897490063,0.00748840067328809,0,0.000137287345676948,0.000299536026931524
"2020/06/08","DK",5806081,24,2,11948,589,43478.2608695652,0,507.246376811592,1449.27536231884,0.00205784245862226,0.000101445363921034,0.00748840067328809,0,8.73646745216941e-05,0.00024961335577627
"2020/06/09","DK",5806081,14,4,11962,593,43478.2608695652,0,507.246376811592,1449.27536231884,0.00206025372363906,0.000102134296782976,0.00748840067328809,0,8.73646745216941e-05,0.00024961335577627
"2020/06/10","DK",5806081,39,0,12001,593,43623.1884057971,144.927536231888,652.17391304348,1449.27536231884,0.002066970819043,0.000102134296782976,0.00751336200886572,2.49613355776276e-05,0.000112326010099322,0.00024961335577627
"2020/06/11","DK",5806081,15,0,12016,593,43695.652173913,72.4637681159438,724.637681159424,1231.88405797102,0.00206955431727528,0.000102134296782976,0.00752584267665454,1.24806677888138e-05,0.000124806677888136,0.00021217135240983
"2020/06/12","DK",5806081,19,0,12035,593,43695.652173913,0,652.17391304348,1159.42028985508,0.00207282674836951,0.000102134296782976,0.00752584267665454,0,0.000112326010099322,0.000199690684621017
"2020/06/13","DK",5806081,64,1,12099,594,43695.652173913,0,434.782608695656,1014.49275362319,0.00208384967416059,0.000102306529998462,0.00752584267665454,0,7.48840067328816e-05,0.00017472934904339
"2020/06/14","DK",5806081,40,3,12139,597,43768.115942029,72.4637681159365,507.246376811592,797.10144927536,0.00209073900278002,0.000102823229644919,0.00753832334444335,1.24806677888125e-05,8.73646745216941e-05,0.000137287345676948
"2020/06/15","DK",5806081,54,0,12193,597,43768.115942029,0,434.782608695649,797.10144927536,0.00210003959641624,0.000102823229644919,0.00753832334444335,0,7.48840067328803e-05,0.000137287345676948
"2020/06/16","DK",5806081,24,1,12217,598,43768.115942029,0,434.782608695649,797.10144927536,0.0021041731935879,0.000102995462860404,0.00753832334444335,0,7.48840067328803e-05,0.000137287345676948
"2020/06/17","DK",5806081,33,0,12250,598,43840.5797101449,72.4637681159438,507.246376811592,869.565217391304,0.00210985688969892,0.000102995462860404,0.00755080401223216,1.24806677888138e-05,8.73646745216941e-05,0.000149768013465762
"2020/06/18","DK",5806081,44,0,12294,598,43840.5797101449,0,362.318840579712,797.10144927536,0.00211743515118029,0.000102995462860404,0.00755080401223216,0,6.24033389440678e-05,0.000137287345676948
"2020/06/19","DK",5806081,50,2,12344,600,43913.0434782609,72.4637681159438,434.782608695656,652.17391304348,0.00212604681195457,0.000103339929291376,0.00756328468002098,1.24806677888138e-05,7.48840067328816e-05,0.000112326010099322
"2020/06/20","DK",5806081,47,0,12391,600,43913.0434782609,0,434.782608695656,652.17391304348,0.00213414177308239,0.000103339929291376,0.00756328468002098,0,7.48840067328816e-05,0.000112326010099322
"2020/06/21","DK",5806081,0,0,12391,600,43913.0434782609,0,434.782608695656,579.710144927536,0.00213414177308239,0.000103339929291376,0.00756328468002098,0,7.48840067328816e-05,9.98453423105079e-05
"2020/06/22","DK",5806081,0,0,12391,600,43913.0434782609,0,289.855072463768,579.710144927536,0.00213414177308239,0.000103339929291376,0.00756328468002098,0,4.9922671155254e-05,9.98453423105079e-05
"2020/06/23","DK",5806081,136,2,12527,602,43913.0434782609,0,217.391304347824,579.710144927536,0.00215756549038844,0.000103684395722347,0.00756328468002098,0,3.74420033664402e-05,9.98453423105079e-05
"2020/06/24","DK",5806081,34,1,12561,603,43985.5072463768,72.4637681159438,289.855072463768,507.2463768116,0.00216342141971495,0.000103856628937833,0.00757576534780979,1.24806677888138e-05,4.9922671155254e-05,8.73646745216954e-05
"2020/06/25","DK",5806081,54,0,12615,603,44130.4347826087,144.92753623188,434.782608695649,652.17391304348,0.00217272201335117,0.000103856628937833,0.00760072668338742,2.49613355776263e-05,7.48840067328803e-05,0.000112326010099322
"2020/06/26","DK",5806081,21,0,12636,603,44130.4347826087,0,362.318840579712,652.17391304348,0.00217633891087637,0.000103856628937833,0.00760072668338742,0,6.24033389440678e-05,0.000112326010099322
"2020/06/27","DK",5806081,39,1,12675,604,44130.4347826087,0,362.318840579712,652.17391304348,0.00218305600628031,0.000104028862153318,0.00760072668338742,0,6.24033389440678e-05,0.000112326010099322
"2020/06/28","DK",5806081,0,0,12675,604,44130.4347826087,0,362.318840579712,507.246376811592,0.00218305600628031,0.000104028862153318,0.00760072668338742,0,6.24033389440678e-05,8.73646745216941e-05
"2020/06/29","DK",5806081,0,0,12675,604,44130.4347826087,0,289.855072463768,434.782608695649,0.00218305600628031,0.000104028862153318,0.00760072668338742,0,4.9922671155254e-05,7.48840067328803e-05
"2020/06/30","DK",5806081,76,1,12751,605,44130.4347826087,0,289.855072463768,434.782608695649,0.00219614573065722,0.000104201095368804,0.00760072668338742,0,4.9922671155254e-05,7.48840067328803e-05
"2020/07/01","DK",5806081,17,0,12768,605,44202.8985507246,72.4637681159438,289.855072463768,507.246376811592,0.00219907369532048,0.000104201095368804,0.00761320735117623,1.24806677888138e-05,4.9922671155254e-05,8.73646745216941e-05
"2020/07/02","DK",5806081,26,1,12794,606,44202.8985507246,0,289.855072463768,434.782608695656,0.0022035517589231,0.000104373328584289,0.00761320735117623,0,4.9922671155254e-05,7.48840067328816e-05
"2020/07/03","DK",5806081,21,0,12815,606,44202.8985507246,0,289.855072463768,434.782608695656,0.0022071686564483,0.000104373328584289,0.00761320735117623,0,4.9922671155254e-05,7.48840067328816e-05
"2020/07/04","DK",5806081,17,0,12832,606,44202.8985507246,0,289.855072463768,434.782608695656,0.00221009662111156,0.000104373328584289,0.00761320735117623,0,4.9922671155254e-05,7.48840067328816e-05
"2020/07/05","DK",5806081,0,0,12832,606,44275.3623188406,72.4637681159438,362.318840579712,434.782608695656,0.00221009662111156,0.000104373328584289,0.00762568801896504,1.24806677888138e-05,6.24033389440678e-05,7.48840067328816e-05
"2020/07/06","DK",5806081,0,0,12832,606,44275.3623188406,0,289.855072463768,434.782608695656,0.00221009662111156,0.000104373328584289,0.00762568801896504,0,4.9922671155254e-05,7.48840067328816e-05
"2020/07/07","DK",5806081,46,1,12878,607,44275.3623188406,0,144.927536231888,362.318840579712,0.00221801934902389,0.000104545561799775,0.00762568801896504,0,2.49613355776276e-05,6.24033389440678e-05
"2020/07/08","DK",5806081,10,2,12888,609,44275.3623188406,0,144.927536231888,362.318840579712,0.00221974168117875,0.000104890028230746,0.00762568801896504,0,2.49613355776276e-05,6.24033389440678e-05
"2020/07/09","DK",5806081,12,0,12900,609,44275.3623188406,0,144.927536231888,362.318840579712,0.00222180847976458,0.000104890028230746,0.00762568801896504,0,2.49613355776276e-05,6.24033389440678e-05
"2020/07/10","DK",5806081,16,0,12916,609,44275.3623188406,0,144.927536231888,362.318840579712,0.00222456421121235,0.000104890028230746,0.00762568801896504,0,2.49613355776276e-05,6.24033389440678e-05
"2020/07/11","DK",5806081,30,0,12946,609,44347.8260869565,72.4637681159365,217.391304347824,434.782608695649,0.00222973120767692,0.000104890028230746,0.00763816868675386,1.24806677888125e-05,3.74420033664402e-05,7.48840067328803e-05
"2020/07/12","DK",5806081,0,0,12946,609,44420.2898550725,72.4637681159438,289.855072463768,434.782608695649,0.00222973120767692,0.000104890028230746,0.00765064935454267,1.24806677888138e-05,4.9922671155254e-05,7.48840067328803e-05
"2020/07/13","DK",5806081,0,0,12946,609,44420.2898550725,0,217.391304347824,289.855072463768,0.00222973120767692,0.000104890028230746,0.00765064935454267,0,3.74420033664402e-05,4.9922671155254e-05
"2020/07/14","DK",5806081,91,1,13037,610,44420.2898550725,0,217.391304347824,289.855072463768,0.00224540443028611,0.000105062261446232,0.00765064935454267,0,3.74420033664402e-05,4.9922671155254e-05
"2020/07/15","DK",5806081,24,0,13061,610,44420.2898550725,0,217.391304347824,289.855072463768,0.00224953802745776,0.000105062261446232,0.00765064935454267,0,3.74420033664402e-05,4.9922671155254e-05
"2020/07/16","DK",5806081,31,0,13092,610,44420.2898550725,0,217.391304347824,289.855072463768,0.00225487725713782,0.000105062261446232,0.00765064935454267,0,3.74420033664402e-05,4.9922671155254e-05
"2020/07/17","DK",5806081,32,0,13124,610,44492.7536231884,72.4637681159438,217.391304347824,362.318840579712,0.00226038872003336,0.000105062261446232,0.00766313002233148,1.24806677888138e-05,3.74420033664402e-05,6.24033389440678e-05
"2020/07/18","DK",5806081,49,1,13173,611,44565.2173913044,72.4637681159438,289.855072463768,434.782608695656,0.00226882814759215,0.000105234494661718,0.0076756106901203,1.24806677888138e-05,4.9922671155254e-05,7.48840067328816e-05
"2020/07/19","DK",5806081,0,0,13173,611,44565.2173913044,0,289.855072463768,362.318840579712,0.00226882814759215,0.000105234494661718,0.0076756106901203,0,4.9922671155254e-05,6.24033389440678e-05
"2020/07/20","DK",5806081,0,0,13173,611,44565.2173913044,0,289.855072463768,362.318840579712,0.00226882814759215,0.000105234494661718,0.0076756106901203,0,4.9922671155254e-05,6.24033389440678e-05
"2020/07/21","DK",5806081,89,0,13262,611,44565.2173913044,0,289.855072463768,362.318840579712,0.00228415690377037,0.000105234494661718,0.0076756106901203,0,4.9922671155254e-05,6.24033389440678e-05
"2020/07/22","DK",5806081,40,0,13302,611,44637.6811594203,72.4637681159365,362.318840579705,434.782608695649,0.0022910462323898,0.000105234494661718,0.00768809135790911,1.24806677888125e-05,6.24033389440665e-05,7.48840067328803e-05
"2020/07/23","DK",5806081,48,0,13350,611,44637.6811594203,0,289.855072463768,362.318840579705,0.00229931342673311,0.000105234494661718,0.00768809135790911,0,4.9922671155254e-05,6.24033389440665e-05
"2020/07/24","DK",5806081,40,1,13390,612,44637.6811594203,0,217.391304347824,362.318840579705,0.00230620275535253,0.000105406727877203,0.00768809135790911,0,3.74420033664402e-05,6.24033389440665e-05
"2020/07/25","DK",5806081,48,1,13438,613,44710.1449275362,72.4637681159438,289.855072463768,434.782608695649,0.00231446994969584,0.000105578961092689,0.00770057202569792,1.24806677888138e-05,4.9922671155254e-05,7.48840067328803e-05
"2020/07/26","DK",5806081,0,0,13438,613,44710.1449275362,0,289.855072463768,434.782608695649,0.00231446994969584,0.000105578961092689,0.00770057202569792,0,4.9922671155254e-05,7.48840067328803e-05
"2020/07/27","DK",5806081,0,0,13438,613,44710.1449275362,0,289.855072463768,434.782608695649,0.00231446994969584,0.000105578961092689,0.00770057202569792,0,4.9922671155254e-05,7.48840067328803e-05
"2020/07/28","DK",5806081,109,0,13547,613,44710.1449275362,0,289.855072463768,434.782608695649,0.00233324337018378,0.000105578961092689,0.00770057202569792,0,4.9922671155254e-05,7.48840067328803e-05
"2020/07/29","DK",5806081,30,0,13577,613,44927.5362318841,217.391304347824,434.782608695649,579.710144927536,0.00233841036664835,0.000105578961092689,0.00773801402906437,3.74420033664401e-05,7.48840067328803e-05,9.98453423105079e-05
"2020/07/30","DK",5806081,57,1,13634,614,45000,72.4637681159438,434.782608695649,579.710144927536,0.00234822765993103,0.000105751194308174,0.00775049469685318,1.24806677888138e-05,7.48840067328803e-05,9.98453423105079e-05
"2020/07/31","DK",5806081,91,1,13725,615,45000,0,434.782608695649,579.710144927536,0.00236390088254022,0.00010592342752366,0.00775049469685318,0,7.48840067328803e-05,9.98453423105079e-05
"2020/08/01","DK",5806081,64,0,13789,615,45000,0,434.782608695649,579.710144927536,0.0023749238083313,0.00010592342752366,0.00775049469685318,0,7.48840067328803e-05,9.98453423105079e-05
"2020/08/02","DK",5806081,0,0,13789,615,45000,0,434.782608695649,579.710144927536,0.0023749238083313,0.00010592342752366,0.00775049469685318,0,7.48840067328803e-05,9.98453423105079e-05
"2020/08/03","DK",5806081,0,0,13789,615,45000,0,362.318840579712,579.710144927536,0.0023749238083313,0.00010592342752366,0.00775049469685318,0,6.24033389440678e-05,9.98453423105079e-05
"2020/08/04","DK",5806081,207,1,13996,616,45000,0,362.318840579712,507.246376811592,0.00241057608393682,0.000106095660739146,0.00775049469685318,0,6.24033389440678e-05,8.73646745216941e-05
"2020/08/05","DK",5806081,77,0,14073,616,45000,0,362.318840579712,434.782608695649,0.00242383804152922,0.000106095660739146,0.00775049469685318,0,6.24033389440678e-05,7.48840067328803e-05
"2020/08/06","DK",5806081,112,0,14185,616,45000,0,289.855072463768,434.782608695649,0.00244312816166361,0.000106095660739146,0.00775049469685318,0,4.9922671155254e-05,7.48840067328803e-05
"2020/08/07","DK",5806081,121,1,14306,617,45000,0,289.855072463768,434.782608695649,0.00246396838073737,0.000106267893954631,0.00775049469685318,0,4.9922671155254e-05,7.48840067328803e-05
"2020/08/08","DK",5806081,136,0,14442,617,45000,0,289.855072463768,434.782608695649,0.00248739209804341,0.000106267893954631,0.00775049469685318,0,4.9922671155254e-05,7.48840067328803e-05
"2020/08/09","DK",5806081,0,0,14442,617,45000,0,289.855072463768,362.318840579712,0.00248739209804341,0.000106267893954631,0.00775049469685318,0,4.9922671155254e-05,6.24033389440678e-05
"2020/08/10","DK",5806081,0,0,14442,617,45000,0,72.463768115944,362.318840579712,0.00248739209804341,0.000106267893954631,0.00775049469685318,0,1.24806677888138e-05,6.24033389440678e-05
"2020/08/11","DK",5806081,373,3,14815,620,45000,0,2.27373675443232e-13,362.318840579712,0.00255163508741955,0.000106784593601088,0.00775049469685318,0,3.9161299238373e-20,6.24033389440678e-05
"2020/08/12","DK",5806081,144,1,14959,621,45144.9275362319,144.927536231888,144.927536231888,434.782608695656,0.00257643667044948,0.000106956826816574,0.00777545603243081,2.49613355776276e-05,2.49613355776276e-05,7.48840067328816e-05
"2020/08/13","DK",5806081,111,0,15070,621,45144.9275362319,0,144.927536231888,434.782608695656,0.00259555455736839,0.000106956826816574,0.00777545603243081,0,2.49613355776276e-05,7.48840067328816e-05
"2020/08/14","DK",5806081,144,0,15214,621,45144.9275362319,0,144.927536231888,434.782608695656,0.00262035614039832,0.000106956826816574,0.00777545603243081,0,2.49613355776276e-05,7.48840067328816e-05
"2020/08/15","DK",5806081,165,0,15379,621,45217.3913043478,72.4637681159365,217.391304347824,507.246376811592,0.00264877462095345,0.000106956826816574,0.00778793670021962,1.24806677888125e-05,3.74420033664402e-05,8.73646745216941e-05
"2020/08/16","DK",5806081,104,0,15483,621,45217.3913043478,0,217.391304347824,289.855072463768,0.00266668687536395,0.000106956826816574,0.00778793670021962,0,3.74420033664402e-05,4.9922671155254e-05
"2020/08/17","DK",5806081,134,0,15617,621,45217.3913043478,0,217.391304347824,217.391304347824,0.00268976612623902,0.000106956826816574,0.00778793670021962,0,3.74420033664402e-05,3.74420033664402e-05
"2020/08/18","DK",5806081,123,0,15740,621,45217.3913043478,0,217.391304347824,217.391304347824,0.00271095081174376,0.000106956826816574,0.00778793670021962,0,3.74420033664402e-05,3.74420033664402e-05
"2020/08/19","DK",5806081,115,0,15855,621,45217.3913043478,0,217.391304347824,217.391304347824,0.0027307576315246,0.000106956826816574,0.00778793670021962,0,3.74420033664402e-05,3.74420033664402e-05
"2020/08/20","DK",5806081,85,0,15940,621,45289.8550724638,72.4637681159438,289.855072463768,289.855072463768,0.00274539745484088,0.000106956826816574,0.00780041736800843,1.24806677888138e-05,4.9922671155254e-05,4.9922671155254e-05
"2020/08/21","DK",5806081,116,0,16056,621,45362.3188405797,72.4637681159438,362.318840579712,362.318840579712,0.00276537650783721,0.000106956826816574,0.00781289803579725,1.24806677888138e-05,6.24033389440678e-05,6.24033389440678e-05
"2020/08/22","DK",5806081,71,0,16127,621,45362.3188405797,0,362.318840579712,362.318840579712,0.00277760506613669,0.000106956826816574,0.00781289803579725,0,6.24033389440678e-05,6.24033389440678e-05
"2020/08/23","DK",5806081,0,0,16127,621,45434.7826086957,72.4637681159438,434.782608695656,434.782608695656,0.00277760506613669,0.000106956826816574,0.00782537870358606,1.24806677888138e-05,7.48840067328816e-05,7.48840067328816e-05
"2020/08/24","DK",5806081,0,0,16127,621,45434.7826086957,0,289.855072463768,434.782608695656,0.00277760506613669,0.000106956826816574,0.00782537870358606,0,4.9922671155254e-05,7.48840067328816e-05
"2020/08/25","DK",5806081,270,2,16397,623,45434.7826086957,0,289.855072463768,434.782608695656,0.00282410803431781,0.000107301293247545,0.00782537870358606,0,4.9922671155254e-05,7.48840067328816e-05
"2020/08/26","DK",5806081,83,0,16480,623,45507.2463768116,72.4637681159365,362.318840579705,507.246376811592,0.00283840339120312,0.000107301293247545,0.00783785937137487,1.24806677888125e-05,6.24033389440665e-05,8.73646745216941e-05
"2020/08/27","DK",5806081,57,0,16537,623,45507.2463768116,0,289.855072463768,507.246376811592,0.0028482206844858,0.000107301293247545,0.00783785937137487,0,4.9922671155254e-05,8.73646745216941e-05
"2020/08/28","DK",5806081,90,1,16627,624,45507.2463768116,0,289.855072463768,507.246376811592,0.00286372167387951,0.000107473526463031,0.00783785937137487,0,4.9922671155254e-05,8.73646745216941e-05
"2020/08/29","DK",5806081,73,0,16700,624,45579.7101449275,72.4637681159438,362.318840579712,579.710144927536,0.00287629469860996,0.000107473526463031,0.00785034003916369,1.24806677888138e-05,6.24033389440678e-05,9.98453423105079e-05
"2020/08/30","DK",5806081,0,0,16700,624,45579.7101449275,0,362.318840579712,434.782608695649,0.00287629469860996,0.000107473526463031,0.00785034003916369,0,6.24033389440678e-05,7.48840067328803e-05
"2020/08/31","DK",5806081,0,0,16700,624,45579.7101449275,0,362.318840579712,434.782608695649,0.00287629469860996,0.000107473526463031,0.00785034003916369,0,6.24033389440678e-05,7.48840067328803e-05
"2020/09/01","DK",5806081,285,0,16985,624,45579.7101449275,0,289.855072463768,434.782608695649,0.00292538116502336,0.000107473526463031,0.00785034003916369,0,4.9922671155254e-05,7.48840067328803e-05
"2020/09/02","DK",5806081,99,1,17084,625,45869.5652173913,289.855072463768,507.246376811592,652.17391304348,0.00294243225335644,0.000107645759678516,0.00790026271031894,4.9922671155254e-05,8.73646745216941e-05,0.000112326010099322
"2020/09/03","DK",5806081,111,1,17195,626,45869.5652173913,0,507.246376811592,652.17391304348,0.00296155014027534,0.000107817992894002,0.00790026271031894,0,8.73646745216941e-05,0.000112326010099322
"2020/09/04","DK",5806081,179,0,17374,626,45869.5652173913,0,434.782608695649,652.17391304348,0.00299237988584727,0.000107817992894002,0.00790026271031894,0,7.48840067328803e-05,0.000112326010099322
"2020/09/05","DK",5806081,173,1,17547,627,46014.4927536232,144.927536231888,579.710144927536,797.101449275368,0.00302217623212628,0.000107990226109488,0.00792522404589657,2.49613355776276e-05,9.98453423105079e-05,0.000137287345676949
"2020/09/06","DK",5806081,0,0,17547,627,46014.4927536232,0,579.710144927536,797.101449275368,0.00302217623212628,0.000107990226109488,0.00792522404589657,0,9.98453423105079e-05,0.000137287345676949
"2020/09/07","DK",5806081,0,0,17547,627,46014.4927536232,0,507.2463768116,724.637681159424,0.00302217623212628,0.000107990226109488,0.00792522404589657,0,8.73646745216954e-05,0.000124806677888136
"2020/09/08","DK",5806081,566,1,18113,628,46014.4927536232,0,507.2463768116,652.17391304348,0.00311966023209115,0.000108162459324973,0.00792522404589657,0,8.73646745216954e-05,0.000112326010099322
"2020/09/09","DK",5806081,243,0,18356,628,46376.8115942029,362.318840579705,869.565217391304,1014.49275362318,0.00316151290345415,0.000108162459324973,0.00798762738484063,6.24033389440665e-05,0.000149768013465762,0.000174729349043388
"2020/09/10","DK",5806081,251,0,18607,628,46449.2753623188,72.4637681159438,869.565217391304,1014.49275362318,0.00320474344054105,0.000108162459324973,0.00800010805262945,1.24806677888138e-05,0.000149768013465762,0.000174729349043388
"2020/09/11","DK",5806081,317,1,18924,629,46594.2028985507,144.927536231888,1014.49275362319,1159.42028985507,0.00325934136984999,0.000108334692540459,0.00802506938820708,2.49613355776276e-05,0.00017472934904339,0.000199690684621016
"2020/09/12","DK",5806081,292,0,19216,629,46739.1304347826,144.92753623188,1159.42028985507,1304.34782608695,0.00330963346877179,0.000108334692540459,0.0080500307237847,2.49613355776263e-05,0.000199690684621016,0.000224652020198642
"2020/09/13","DK",5806081,0,0,19216,629,46884.0579710145,144.927536231888,1304.34782608696,1376.8115942029,0.00330963346877179,0.000108334692540459,0.00807499205936233,2.49613355776276e-05,0.000224652020198643,0.000237132687987457
"2020/09/14","DK",5806081,0,0,19216,629,46956.5217391304,72.4637681159365,1086.95652173913,1449.27536231884,0.00330963346877179,0.000108334692540459,0.00808747272715114,1.24806677888125e-05,0.000187210016832202,0.00024961335577627
"2020/09/15","DK",5806081,584,4,19800,633,47028.9855072464,72.4637681159438,1159.42028985507,1521.73913043478,0.0034102176666154,0.000109023625402401,0.00809995339493996,1.24806677888138e-05,0.000199690684621016,0.000262094023565084
"2020/09/16","DK",5806081,329,0,20129,633,47028.9855072464,0,1159.42028985507,1449.27536231884,0.00346688239451017,0.000109023625402401,0.00809995339493996,0,0.000199690684621016,0.00024961335577627
"2020/09/17","DK",5806081,442,0,20571,633,47101.4492753623,72.4637681159438,1086.95652173913,1521.73913043478,0.00354300947575482,0.000109023625402401,0.00811243406272877,1.24806677888138e-05,0.000187210016832202,0.000262094023565084
"2020/09/18","DK",5806081,822,2,21393,635,47101.4492753623,0,1086.95652173913,1521.73913043478,0.003684585178884,0.000109368091833373,0.00811243406272877,0,0.000187210016832202,0.000262094023565084
"2020/09/19","DK",5806081,454,0,21847,635,47173.9130434783,72.4637681159438,1159.42028985507,1594.20289855073,0.00376277905871448,0.000109368091833373,0.00812491473051758,1.24806677888138e-05,0.000199690684621016,0.000274574691353897
"2020/09/20","DK",5806081,0,0,21847,635,47246.3768115942,72.4637681159365,1231.88405797101,1376.8115942029,0.00376277905871448,0.000109368091833373,0.0081373953983064,1.24806677888125e-05,0.000212171352409828,0.000237132687987456
"2020/09/21","DK",5806081,0,0,21847,635,47391.3043478261,144.927536231888,1014.49275362319,1521.73913043478,0.00376277905871448,0.000109368091833373,0.00816235673388402,2.49613355776276e-05,0.00017472934904339,0.000262094023565084
"2020/09/22","DK",5806081,1476,5,23323,640,47681.1594202899,289.855072463768,1231.88405797102,1811.59420289855,0.00401699528477126,0.000110229257910801,0.00821227940503928,4.9922671155254e-05,0.00021217135240983,0.000312016694720338
"2020/09/23","DK",5806081,476,1,23799,641,47753.6231884058,72.4637681159438,1159.42028985507,1739.13043478261,0.00409897829534242,0.000110401491126286,0.00822476007282809,1.24806677888138e-05,0.000199690684621016,0.000299536026931524
"2020/09/24","DK",5806081,558,2,24357,643,48043.4782608696,289.855072463768,1304.34782608696,2028.98550724638,0.0041950844295834,0.000110745957557258,0.00827468274398335,4.9922671155254e-05,0.000224652020198643,0.000349458698086778
"2020/09/25","DK",5806081,559,2,24916,645,48043.4782608696,0,1159.42028985507,2028.98550724638,0.00429136279703986,0.000111090423988229,0.00827468274398335,0,0.000199690684621016,0.000349458698086778
"2020/09/26","DK",5806081,678,2,25594,647,48188.4057971014,144.92753623188,1231.88405797102,2173.91304347826,0.00440813691713912,0.0001114348904192,0.00829964407956097,2.49613355776263e-05,0.00021217135240983,0.000374420033664404
"2020/09/27","DK",5806081,619,1,26213,648,48188.4057971014,0,1159.42028985507,1811.59420289855,0.00451474927752472,0.000111607123634686,0.00829964407956097,0,0.000199690684621016,0.000312016694720338
"2020/09/28","DK",5806081,424,1,26637,649,48333.3333333333,144.927536231888,1304.34782608696,1884.0579710145,0.00458777616089062,0.000111779356850171,0.0083246054151386,2.49613355776276e-05,0.000224652020198643,0.000324497362509151
"2020/09/29","DK",5806081,435,0,27072,649,48478.2608695652,144.92753623188,1376.8115942029,1884.05797101449,0.00466269760962687,0.000111779356850171,0.00834956675071623,2.49613355776263e-05,0.000237132687987456,0.00032449736250915
"2020/09/30","DK",5806081,392,1,27464,650,48623.1884057971,144.927536231888,1521.73913043478,1884.0579710145,0.00473021303009724,0.000111951590065657,0.00837452808629385,2.49613355776276e-05,0.000262094023565084,0.000324497362509151
"2020/10/01","DK",5806081,534,0,27998,650,48840.5797101449,217.391304347824,1666.66666666666,1956.52173913043,0.00482218556716656,0.000111951590065657,0.00841197008966029,3.74420033664401e-05,0.00028705535914271,0.000336978030297964
"2020/10/02","DK",5806081,398,1,28396,651,48913.0434782609,72.4637681159438,1666.66666666667,1956.52173913044,0.00489073438692984,0.000112123823281143,0.00842445075744911,1.24806677888138e-05,0.000287055359142711,0.000336978030297965
"2020/10/03","DK",5806081,536,1,28932,652,49057.9710144928,144.92753623188,1666.66666666666,2028.98550724638,0.00498305139043014,0.000112296056496628,0.00844941209302673,2.49613355776263e-05,0.00028705535914271,0.000349458698086778
"2020/10/04","DK",5806081,370,2,29302,654,49057.9710144928,0,1376.8115942029,2028.98550724638,0.00504677768015982,0.0001126405229276,0.00844941209302673,0,0.000237132687987456,0.000349458698086778
"2020/10/05","DK",5806081,378,4,29680,658,49202.8985507246,144.927536231888,1449.27536231884,2101.44927536232,0.00511188183561339,0.000113329455789542,0.00847437342860436,2.49613355776276e-05,0.00024961335577627,0.000361939365875591
"2020/10/06","DK",5806081,377,1,30057,659,49275.3623188406,72.4637681159438,1231.88405797102,2173.91304347826,0.00517681375785147,0.000113501689005028,0.00848685409639317,1.24806677888138e-05,0.00021217135240983,0.000374420033664405
"2020/10/07","DK",5806081,322,4,30379,663,49710.1449275362,434.782608695648,1666.66666666666,2536.23188405797,0.00523227285323784,0.00011419062186697,0.00856173810312606,7.48840067328803e-05,0.00028705535914271,0.000436823372608472
"2020/10/08","DK",5806081,331,0,30710,663,49855.0724637681,144.927536231888,1666.66666666667,2608.69565217392,0.00528928204756358,0.00011419062186697,0.00858669943870368,2.49613355776276e-05,0.000287055359142711,0.000449304040397287
"2020/10/09","DK",5806081,446,2,31156,665,50000,144.92753623188,1811.59420289855,2608.69565217391,0.00536609806167017,0.000114535088297941,0.00861166077428131,2.49613355776263e-05,0.000312016694720338,0.000449304040397286
"2020/10/10","DK",5806081,482,0,31638,665,50289.8550724638,289.855072463768,1956.52173913043,2608.69565217391,0.00544911447153424,0.000114535088297941,0.00866158344543656,4.9922671155254e-05,0.000336978030297964,0.000449304040397286
"2020/10/11","DK",5806081,444,2,32082,667,50507.2463768116,217.391304347824,2028.98550724638,2753.62318840579,0.00552558601920986,0.000114879554728913,0.008699025448803,3.74420033664401e-05,0.000349458698086778,0.000474265375974912
"2020/10/12","DK",5806081,340,2,32422,669,50724.6376811594,217.391304347831,2101.44927536232,2681.15942028986,0.00558414531247497,0.000115224021159884,0.00873646745216945,3.74420033664414e-05,0.000361939365875591,0.000461784708186099
"2020/10/13","DK",5806081,389,2,32811,671,50869.5652173913,144.92753623188,2028.98550724638,2826.08695652174,0.00565114403329888,0.000115568487590855,0.00876142878774707,2.49613355776263e-05,0.000349458698086778,0.000486746043763726
"2020/10/14","DK",5806081,290,3,33101,674,51304.347826087,434.782608695656,2391.30434782609,3115.94202898551,0.00570109166578971,0.000116085187237312,0.00883631279447995,7.48840067328816e-05,0.000411862037030845,0.000536668714918981
"2020/10/15","DK",5806081,492,1,33593,675,51376.8115942029,72.4637681159365,2318.84057971014,3188.40579710145,0.00578583040780864,0.000116257420452798,0.00884879346226877,1.24806677888125e-05,0.000399381369242032,0.000549149382707793
"2020/10/16","DK",5806081,430,2,34023,677,51811.5942028986,434.782608695656,2753.6231884058,3478.26086956522,0.00585989069046746,0.000116601886883769,0.00892367746900165,7.48840067328816e-05,0.000474265375974913,0.000599072053863047
"2020/10/17","DK",5806081,418,0,34441,677,51884.0579710145,72.4637681159438,2681.15942028986,3405.79710144928,0.00593188417454045,0.000116601886883769,0.00893615813679046,1.24806677888138e-05,0.000461784708186099,0.000586591386074235
