"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/16","MM",54045422,0,0,374,6,579.710144927536,0,144.927536231884,144.927536231884,6.92010509234251e-06,1.11017728754158e-07,1.07263506042665e-05,0,2.68158765106662e-06,2.68158765106662e-06
"2020/08/17","MM",54045422,1,0,375,6,869.565217391304,289.855072463768,434.782608695652,434.782608695652,6.93860804713487e-06,1.11017728754158e-07,1.60895259063997e-05,5.36317530213323e-06,8.04476295319985e-06,8.04476295319985e-06
"2020/08/18","MM",54045422,1,0,376,6,1014.49275362319,144.927536231884,579.710144927536,579.710144927536,6.95711100192723e-06,1.11017728754158e-07,1.87711135574663e-05,2.68158765106662e-06,1.07263506042665e-05,1.07263506042665e-05
"2020/08/19","MM",54045422,3,0,379,6,1014.49275362319,0,579.710144927536,579.710144927536,7.01261986630431e-06,1.11017728754158e-07,1.87711135574663e-05,0,1.07263506042665e-05,1.07263506042665e-05
"2020/08/20","MM",54045422,17,0,396,6,1086.95652173913,72.4637681159421,652.173913043478,652.173913043478,7.32717009777442e-06,1.11017728754158e-07,2.01119073829996e-05,1.34079382553331e-06,1.20671444297998e-05,1.20671444297998e-05
"2020/08/21","MM",54045422,13,0,409,6,1159.42028985507,72.463768115942,724.63768115942,724.63768115942,7.5677085100751e-06,1.11017728754158e-07,2.14527012085329e-05,1.34079382553331e-06,1.34079382553331e-05,1.34079382553331e-05
"2020/08/22","MM",54045422,26,0,435,6,1739.13043478261,579.710144927536,1304.34782608696,1304.34782608696,8.04878533467645e-06,1.11017728754158e-07,3.21790518127994e-05,1.07263506042665e-05,2.41342888595996e-05,2.41342888595996e-05
"2020/08/23","MM",54045422,9,0,444,6,2318.84057971014,579.710144927536,1884.05797101449,1884.05797101449,8.21531192780769e-06,1.11017728754158e-07,4.29054024170659e-05,1.07263506042665e-05,3.4860639463866e-05,3.4860639463866e-05
"2020/08/24","MM",54045422,19,0,463,6,2826.08695652174,507.246376811594,2318.84057971014,2391.30434782609,8.56686806886252e-06,1.11017728754158e-07,5.2290959195799e-05,9.38555677873316e-06,4.29054024170659e-05,4.42461962425992e-05
"2020/08/25","MM",54045422,11,0,474,6,3333.33333333333,507.246376811594,2826.08695652174,2898.55072463768,8.77040057157848e-06,1.11017728754158e-07,6.16765159745322e-05,9.38555677873316e-06,5.2290959195799e-05,5.36317530213323e-05
"2020/08/26","MM",54045422,30,0,504,6,4420.28985507246,1086.95652173913,3840.57971014493,3985.50724637681,9.32548921534927e-06,1.11017728754158e-07,8.17884233575318e-05,2.01119073829996e-05,7.10620727532654e-05,7.3743660404332e-05
"2020/08/27","MM",54045422,82,0,586,6,5434.78260869565,1014.49275362319,4855.07246376812,5000,1.08427315083228e-05,1.11017728754158e-07,0.000100559536914998,1.87711135574663e-05,8.98331863107317e-05,9.25147739617983e-05
"2020/08/28","MM",54045422,42,0,628,6,5869.5652173913,434.782608695652,5289.85507246377,5434.78260869565,1.16198556096019e-05,1.11017728754158e-07,0.000108604299868198,8.04476295319985e-06,9.78779492639315e-05,0.000100559536914998
"2020/08/29","MM",54045422,28,0,656,6,6811.59420289855,942.028985507247,5942.02898550725,6376.8115942029,1.21379383437879e-05,1.11017728754158e-07,0.000126034619600131,1.7430319731933e-05,0.000109945093693731,0.000117989856646931
"2020/08/30","MM",54045422,93,0,749,6,7246.3768115942,434.782608695652,6231.88405797101,6739.13043478261,1.38587131394774e-05,1.11017728754158e-07,0.000134079382553331,8.04476295319985e-06,0.000115308268995865,0.000124693825774598
"2020/08/31","MM",54045422,38,0,787,6,8405.79710144928,1159.42028985507,7391.30434782609,7898.55072463768,1.4561825421587e-05,1.11017728754158e-07,0.000155532083761864,2.14527012085329e-05,0.000136760970204397,0.000146146526983131
"2020/09/01","MM",54045422,100,0,887,6,9637.68115942029,1231.88405797101,8550.72463768116,9057.97101449275,1.6412120900823e-05,1.11017728754158e-07,0.00017832557879593,2.27934950340662e-05,0.00015821367141293,0.000167599228191664
"2020/09/02","MM",54045422,51,0,938,6,11231.884057971,1594.20289855072,10072.4637681159,10652.1739130435,1.73557715952334e-05,1.11017728754158e-07,0.000207823042957663,2.94974641617328e-05,0.00018637034174913,0.000197096692353396
"2020/09/03","MM",54045422,120,0,1058,6,12608.6956521739,1376.8115942029,10869.5652173913,12028.9855072464,1.95761261703165e-05,1.11017728754158e-07,0.000233298125642796,2.54750826851329e-05,0.000201119073829996,0.000222571775038529
"2020/09/04","MM",54045422,75,1,1133,7,14347.8260869565,1739.13043478261,12028.9855072464,13478.2608695652,2.09638477797435e-05,1.29520683546518e-07,0.000265477177455595,3.21790518127994e-05,0.000222571775038529,0.000249387651549195
"2020/09/05","MM",54045422,83,0,1216,7,16376.8115942029,2028.98550724638,13550.7246376812,15362.3188405797,2.24995930275093e-05,1.29520683546518e-07,0.000303019404570528,3.75422271149326e-05,0.000250728445374729,0.000284248291013061
"2020/09/06","MM",54045422,103,1,1319,8,18550.7246376812,2173.91304347826,15217.3913043478,17536.231884058,2.44053973711224e-05,1.48023638338877e-07,0.000343243219336527,4.02238147659993e-05,0.000281566703361995,0.000324472105779061
"2020/09/07","MM",54045422,145,0,1464,8,20579.7101449275,2028.98550724638,16159.4202898551,19492.7536231884,2.70883258160145e-05,1.48023638338877e-07,0.00038078544645146,3.75422271149326e-05,0.000298997023093928,0.00036067353906846
"2020/09/08","MM",54045422,146,0,1610,8,22463.768115942,1884.05797101449,17028.9855072464,21304.347826087,2.9789757215699e-05,1.48023638338877e-07,0.000415646085915326,3.4860639463866e-05,0.000315086549000327,0.000394193384706793
"2020/09/09","MM",54045422,197,4,1807,12,23260.8695652174,797.101449275364,17391.3043478261,21521.7391304348,3.34348393097939e-05,2.22035457508316e-07,0.000430394817996192,1.47487320808664e-05,0.000321790518127994,0.000398215766183393
"2020/09/10","MM",54045422,202,2,2009,14,25579.7101449275,2318.84057971014,18768.115942029,23260.8695652174,3.71724361778505e-05,2.59041367093035e-07,0.000473300220413258,4.29054024170659e-05,0.000347265600813127,0.000430394817996192
"2020/09/11","MM",54045422,256,0,2265,14,26884.0579710145,1304.34782608696,19637.6811594203,24057.9710144928,4.19091926046946e-05,2.59041367093035e-07,0.000497434509272857,2.41342888595995e-05,0.000363355126719527,0.000445143550077058
"2020/09/12","MM",54045422,180,1,2445,15,29855.0724637681,2971.01449275362,21449.2753623188,26521.7391304348,4.52397244673194e-05,2.77544321885395e-07,0.000552407056119723,5.49725468468657e-05,0.000396874972357859,0.000490730540145191
"2020/09/13","MM",54045422,351,1,2796,16,32173.9130434783,2318.84057971014,22536.231884058,27753.6231884058,5.17342615994376e-05,2.96047276677754e-07,0.000595312458536789,4.29054024170659e-05,0.000416986879740859,0.000513524035179257
"2020/09/14","MM",54045422,219,8,3015,24,34130.4347826087,1956.52173913044,22898.5507246377,28695.652173913,5.57864086989644e-05,4.44070915016632e-07,0.000631513891826188,3.62014332893993e-05,0.000423690848868525,0.00053095435491119
"2020/09/15","MM",54045422,284,8,3299,32,36956.5217391304,2826.08695652174,24347.8260869565,31086.9565217391,6.10412478599945e-05,5.92094553355509e-07,0.000683804851021987,5.2290959195799e-05,0.000450506725379192,0.000575200551153789
"2020/09/16","MM",54045422,337,7,3636,39,38768.115942029,1811.59420289855,24420.2898550725,31956.5217391304,6.72767436250197e-05,7.21615236902027e-07,0.00071732469666032,3.35198456383327e-05,0.000451847519204725,0.000591290077060189
"2020/09/17","MM",54045422,258,7,3894,46,41014.4927536232,2246.37681159421,24637.6811594203,33768.115942029,7.20505059614485e-05,8.51135920448544e-07,0.000758889305251853,4.15646085915326e-05,0.000455869900681325,0.000624809922698522
"2020/09/18","MM",54045422,405,15,4299,61,43333.3333333333,2318.84057971014,24782.6086956522,34927.5362318841,7.95442026523542e-05,1.12868024233394e-06,0.000801794707668918,4.29054024170659e-05,0.000458551488332392,0.000646262623907055
"2020/09/19","MM",54045422,322,14,4621,75,46811.5942028986,3478.26086956522,26231.884057971,37173.9130434783,8.5502154095494e-05,1.38772160942697e-06,0.000866152811294517,6.43581036255988e-05,0.000485367364843058,0.000687827232498587
"2020/09/20","MM",54045422,642,6,5263,81,48115.9420289855,1304.34782608696,25652.1739130435,36884.0579710145,9.73810510721889e-05,1.49873933818113e-06,0.000890287100154117,2.41342888595996e-05,0.000474641014238791,0.000682464057196454
"2020/09/21","MM",54045422,542,13,5805,94,50217.3913043478,2101.44927536231,26956.5217391304,37608.6956521739,0.000107409652569648,1.73927775048181e-06,0.000929170121094583,3.88830209404658e-05,0.000498775303098391,0.000695871995451787
"2020/09/22","MM",54045422,666,6,6471,100,53043.4782608696,2826.08695652174,27463.768115942,38695.652173913,0.000119732620461359,1.85029547923597e-06,0.000981461080290382,5.22909591957991e-05,0.000508160859877124,0.000715983902834787
"2020/09/23","MM",54045422,488,16,6959,116,55434.7826086957,2391.30434782609,28550.7246376812,39057.9710144928,0.000128762062400031,2.14634275591372e-06,0.00102570727653298,4.42461962425992e-05,0.000528272767260124,0.000722687871962453
"2020/09/24","MM",54045422,868,17,7827,133,57898.5507246377,2463.76811594202,28043.4782608696,39347.8260869565,0.000144822627159799,2.46089298738383e-06,0.00107129426660111,4.55869900681324e-05,0.00051888721048139,0.000728051047264586
"2020/09/25","MM",54045422,688,22,8515,155,60724.6376811594,2826.08695652174,28550.7246376812,40144.9275362319,0.000157552660056942,2.86795799281575e-06,0.00112358522579691,5.22909591957991e-05,0.000528272767260124,0.000742799779345453
"2020/09/26","MM",54045422,597,19,9112,174,63768.115942029,3043.47826086956,29637.6811594203,41304.347826087,0.000168598924067981,3.21951413387058e-06,0.00117989856646931,5.63133406723989e-05,0.000548384674643123,0.000764252480553986
"2020/09/27","MM",54045422,879,24,9991,198,66231.884057971,2463.76811594202,29275.3623188406,42971.0144927536,0.000184863021330465,3.66358504888721e-06,0.00122548555653744,4.55869900681324e-05,0.000541680705515456,0.000795090738541252
"2020/09/28","MM",54045422,743,28,10734,226,68478.2608695652,2246.37681159421,29710.1449275362,42898.5507246377,0.000198610716741189,4.18166778307328e-06,0.00126705016512898,4.15646085915326e-05,0.000549725468468656,0.000793749944715719
"2020/09/29","MM",54045422,897,30,11631,256,70434.7826086956,1956.52173913043,29420.2898550725,43550.7246376812,0.000215207867189935,4.73675642684407e-06,0.00130325159841838,3.62014332893993e-05,0.000544362293166523,0.000805817089145518
"2020/09/30","MM",54045422,794,28,12425,284,72826.0869565217,2391.3043478261,29492.7536231884,42971.0144927536,0.000229899213295069,5.25483916103014e-06,0.00134749779466098,4.42461962425993e-05,0.000545703086992057,0.000795090738541252
"2020/10/01","MM",54045422,948,26,13373,310,75217.3913043478,2391.30434782608,28405.7971014493,43043.4782608696,0.000247440014438226,5.73591598563149e-06,0.00139174399090357,4.42461962425991e-05,0.000525591179609057,0.000796431532366785
"2020/10/02","MM",54045422,1010,11,14383,321,77246.3768115942,2028.98550724638,29130.4347826087,43115.9420289855,0.000266127998778509,5.93944848834745e-06,0.00142928621801851,3.75422271149328e-05,0.00053899911786439,0.000797772326192319
"2020/10/03","MM",54045422,1142,32,15525,353,79347.8260869565,2101.44927536232,29130.4347826087,42391.3043478261,0.000287258373151384,6.53154304170296e-06,0.00146816923895897,3.8883020940466e-05,0.00053899911786439,0.000784364387936986
"2020/10/04","MM",54045422,978,18,16503,371,81304.347826087,1956.52173913043,28260.8695652174,42536.231884058,0.000305354262938311,6.86459622796543e-06,0.00150437067224837,3.62014332893993e-05,0.00052290959195799,0.000787045975588052
"2020/10/05","MM",54045422,1291,41,17794,412,83115.9420289855,1811.59420289854,27681.1594202898,42101.4492753623,0.000329241577575248,7.62321737445218e-06,0.0015378905178867,3.35198456383326e-05,0.000512183241353724,0.000779001212634852
"2020/10/06","MM",54045422,987,32,18781,444,84927.5362318841,1811.59420289856,27028.9855072464,41594.2028985507,0.000347503993955307,8.21531192780769e-06,0.00157141036352504,3.35198456383329e-05,0.000500116096923924,0.000769615655856119
"2020/10/07","MM",54045422,1252,27,20033,471,86884.0579710145,1956.52173913043,26159.4202898551,40072.4637681159,0.000370669693355341,8.7148917072014e-06,0.00160761179681444,3.62014332893993e-05,0.000484026571017524,0.00074145898551992
"2020/10/08","MM",54045422,1400,39,21433,510,NA,NA,NA,NA,0.000396573830064645,9.43650694410342e-06,NA,NA,NA,NA
"2020/10/09","MM",54045422,1012,25,22445,535,NA,NA,NA,NA,0.000415298820314512,9.89908081391242e-06,NA,NA,NA,NA
"2020/10/10","MM",54045422,1461,31,23906,566,NA,NA,NA,NA,0.00044233163726615,1.04726724124756e-05,NA,NA,NA,NA
"2020/10/11","MM",54045422,2158,32,26064,598,NA,NA,NA,NA,0.000482261013708062,1.10647669658311e-05,NA,NA,NA,NA
"2020/10/12","MM",54045422,1910,48,27974,646,NA,NA,NA,NA,0.000517601657361469,1.19529087958643e-05,NA,NA,NA,NA
"2020/10/13","MM",54045422,1340,18,29314,664,NA,NA,NA,NA,0.000542395616783231,1.22859619821268e-05,NA,NA,NA,NA
"2020/10/14","MM",54045422,1123,29,30437,693,NA,NA,NA,NA,0.000563174435015051,1.28225476711052e-05,NA,NA,NA,NA
"2020/10/15","MM",54045422,888,39,31325,732,NA,NA,NA,NA,0.000579605058870666,1.35441629080073e-05,NA,NA,NA,NA
"2020/10/16","MM",54045422,1026,33,32351,765,NA,NA,NA,NA,0.000598589090487627,1.41547604161551e-05,NA,NA,NA,NA
"2020/10/17","MM",54045422,1137,34,33488,799,NA,NA,NA,NA,0.00061962695008654,1.47838608790954e-05,NA,NA,NA,NA
"2020/10/18","MM",54045422,1387,39,34875,838,NA,NA,NA,NA,0.000645290548383543,1.55054761159974e-05,NA,NA,NA,NA
"2020/10/19","MM",54045422,1150,42,36025,880,NA,NA,NA,NA,0.000666568946394757,1.62826002172765e-05,NA,NA,NA,NA
"2020/10/20","MM",54045422,1180,34,37205,914,NA,NA,NA,NA,0.000688402433049741,1.69117006802167e-05,NA,NA,NA,NA
"2020/10/21","MM",54045422,1297,31,38502,945,NA,NA,NA,NA,0.000712400765415432,1.74852922787799e-05,NA,NA,NA,NA
"2020/10/22","MM",54045422,1194,27,39696,972,NA,NA,NA,NA,0.000734493293437509,1.79848720581736e-05,NA,NA,NA,NA
"2020/10/23","MM",54045422,1312,33,41008,1005,NA,NA,NA,NA,0.000758769170125085,1.85954695663215e-05,NA,NA,NA,NA
"2020/10/24","MM",54045422,1357,33,42365,1038,NA,NA,NA,NA,0.000783877679778317,1.92060670744693e-05,NA,NA,NA,NA
"2020/10/25","MM",54045422,1423,28,43788,1066,NA,NA,NA,NA,0.000810207384447845,1.97241498086554e-05,NA,NA,NA,NA
"2020/10/26","MM",54045422,986,29,44774,1095,NA,NA,NA,NA,0.000828451297873111,2.02607354976338e-05,NA,NA,NA,NA
"2020/10/27","MM",54045422,1426,27,46200,1122,NA,NA,NA,NA,0.000854836511407016,2.07603152770275e-05,NA,NA,NA,NA
"2020/10/28","MM",54045422,1466,25,47666,1147,NA,NA,NA,NA,0.000881961843132615,2.12228891468365e-05,NA,NA,NA,NA
"2020/10/29","MM",54045422,1406,25,49072,1172,NA,NA,NA,NA,0.000907976997570673,2.16854630166455e-05,NA,NA,NA,NA
"2020/10/30","MM",54045422,1331,27,50403,1199,NA,NA,NA,NA,0.000932604430399304,2.21850427960392e-05,NA,NA,NA,NA
