"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/05","VI",104579,0,0,40,0,217.391304347826,0,144.927536231884,217.391304347826,0.000382485967546066,0,0.00207872808448949,0,0.00138581872299299,0.00207872808448949
"2020/04/06","VI",104579,2,1,42,1,217.391304347826,0,144.927536231884,217.391304347826,0.000401610265923369,9.56214918865164e-06,0.00207872808448949,0,0.00138581872299299,0.00207872808448949
"2020/04/07","VI",104579,0,0,42,1,217.391304347826,0,144.927536231884,217.391304347826,0.000401610265923369,9.56214918865164e-06,0.00207872808448949,0,0.00138581872299299,0.00207872808448949
"2020/04/08","VI",104579,3,0,45,1,217.391304347826,0,144.927536231884,217.391304347826,0.000430296713489324,9.56214918865164e-06,0.00207872808448949,0,0.00138581872299299,0.00207872808448949
"2020/04/09","VI",104579,0,0,45,1,217.391304347826,0,144.927536231884,144.927536231884,0.000430296713489324,9.56214918865164e-06,0.00207872808448949,0,0.00138581872299299,0.00138581872299299
"2020/04/10","VI",104579,5,0,50,1,217.391304347826,0,144.927536231884,144.927536231884,0.000478107459432582,9.56214918865164e-06,0.00207872808448949,0,0.00138581872299299,0.00138581872299299
"2020/04/11","VI",104579,0,0,50,1,217.391304347826,0,144.927536231884,144.927536231884,0.000478107459432582,9.56214918865164e-06,0.00207872808448949,0,0.00138581872299299,0.00138581872299299
"2020/04/12","VI",104579,1,0,51,1,217.391304347826,0,144.927536231884,144.927536231884,0.000487669608621234,9.56214918865164e-06,0.00207872808448949,0,0.00138581872299299,0.00138581872299299
"2020/04/13","VI",104579,0,0,51,1,289.855072463768,72.463768115942,217.391304347826,217.391304347826,0.000487669608621234,9.56214918865164e-06,0.00277163744598598,0.000692909361496496,0.00207872808448949,0.00207872808448949
"2020/04/14","VI",104579,0,0,51,1,289.855072463768,0,217.391304347826,217.391304347826,0.000487669608621234,9.56214918865164e-06,0.00277163744598598,0,0.00207872808448949,0.00207872808448949
"2020/04/15","VI",104579,0,0,51,1,289.855072463768,0,144.927536231884,217.391304347826,0.000487669608621234,9.56214918865164e-06,0.00277163744598598,0,0.00138581872299299,0.00207872808448949
"2020/04/16","VI",104579,0,0,51,1,289.855072463768,0,72.463768115942,217.391304347826,0.000487669608621234,9.56214918865164e-06,0.00277163744598598,0,0.000692909361496496,0.00207872808448949
"2020/04/17","VI",104579,0,0,51,1,289.855072463768,0,72.463768115942,217.391304347826,0.000487669608621234,9.56214918865164e-06,0.00277163744598598,0,0.000692909361496496,0.00207872808448949
"2020/04/18","VI",104579,0,1,51,2,289.855072463768,0,72.463768115942,217.391304347826,0.000487669608621234,1.91242983773033e-05,0.00277163744598598,0,0.000692909361496496,0.00207872808448949
"2020/04/19","VI",104579,2,1,53,3,289.855072463768,0,72.463768115942,217.391304347826,0.000506793906998537,2.86864475659549e-05,0.00277163744598598,0,0.000692909361496496,0.00207872808448949
"2020/04/20","VI",104579,0,0,53,3,289.855072463768,0,72.463768115942,217.391304347826,0.000506793906998537,2.86864475659549e-05,0.00277163744598598,0,0.000692909361496496,0.00207872808448949
"2020/04/21","VI",104579,1,0,54,3,289.855072463768,0,72.463768115942,144.927536231884,0.000516356056187189,2.86864475659549e-05,0.00277163744598598,0,0.000692909361496496,0.00138581872299299
"2020/04/22","VI",104579,0,0,54,3,289.855072463768,0,72.463768115942,72.463768115942,0.000516356056187189,2.86864475659549e-05,0.00277163744598598,0,0.000692909361496496,0.000692909361496496
"2020/04/23","VI",104579,0,0,54,3,289.855072463768,0,72.463768115942,72.463768115942,0.000516356056187189,2.86864475659549e-05,0.00277163744598598,0,0.000692909361496496,0.000692909361496496
"2020/04/24","VI",104579,0,0,54,3,289.855072463768,0,72.463768115942,72.463768115942,0.000516356056187189,2.86864475659549e-05,0.00277163744598598,0,0.000692909361496496,0.000692909361496496
"2020/04/25","VI",104579,0,0,54,3,289.855072463768,0,0,72.463768115942,0.000516356056187189,2.86864475659549e-05,0.00277163744598598,0,0,0.000692909361496496
"2020/04/26","VI",104579,1,0,55,3,289.855072463768,0,0,72.463768115942,0.00052591820537584,2.86864475659549e-05,0.00277163744598598,0,0,0.000692909361496496
"2020/04/27","VI",104579,0,0,55,3,362.31884057971,72.463768115942,72.463768115942,144.927536231884,0.00052591820537584,2.86864475659549e-05,0.00346454680748248,0.000692909361496496,0.000692909361496496,0.00138581872299299
"2020/04/28","VI",104579,4,1,59,4,362.31884057971,0,72.463768115942,144.927536231884,0.000564166802130447,3.82485967546066e-05,0.00346454680748248,0,0.000692909361496496,0.00138581872299299
"2020/04/29","VI",104579,0,0,59,4,434.782608695652,72.4637681159421,144.927536231884,217.391304347826,0.000564166802130447,3.82485967546066e-05,0.00415745616897897,0.000692909361496496,0.00138581872299299,0.00207872808448949
"2020/04/30","VI",104579,7,0,66,4,434.782608695652,0,144.927536231884,217.391304347826,0.000631101846451008,3.82485967546066e-05,0.00415745616897897,0,0.00138581872299299,0.00207872808448949
"2020/05/01","VI",104579,0,0,66,4,434.782608695652,0,144.927536231884,144.927536231884,0.000631101846451008,3.82485967546066e-05,0.00415745616897897,0,0.00138581872299299,0.00138581872299299
"2020/05/02","VI",104579,0,0,66,4,434.782608695652,0,144.927536231884,144.927536231884,0.000631101846451008,3.82485967546066e-05,0.00415745616897897,0,0.00138581872299299,0.00138581872299299
"2020/05/03","VI",104579,0,0,66,4,434.782608695652,0,144.927536231884,144.927536231884,0.000631101846451008,3.82485967546066e-05,0.00415745616897897,0,0.00138581872299299,0.00138581872299299
"2020/05/04","VI",104579,0,0,66,4,434.782608695652,0,144.927536231884,144.927536231884,0.000631101846451008,3.82485967546066e-05,0.00415745616897897,0,0.00138581872299299,0.00138581872299299
"2020/05/05","VI",104579,0,0,66,4,434.782608695652,0,144.927536231884,144.927536231884,0.000631101846451008,3.82485967546066e-05,0.00415745616897897,0,0.00138581872299299,0.00138581872299299
"2020/05/06","VI",104579,0,0,66,4,434.782608695652,0,144.927536231884,144.927536231884,0.000631101846451008,3.82485967546066e-05,0.00415745616897897,0,0.00138581872299299,0.00138581872299299
"2020/05/07","VI",104579,0,0,66,4,434.782608695652,0,144.927536231884,144.927536231884,0.000631101846451008,3.82485967546066e-05,0.00415745616897897,0,0.00138581872299299,0.00138581872299299
"2020/05/08","VI",104579,0,0,66,4,434.782608695652,0,144.927536231884,144.927536231884,0.000631101846451008,3.82485967546066e-05,0.00415745616897897,0,0.00138581872299299,0.00138581872299299
"2020/05/09","VI",104579,2,0,68,4,434.782608695652,0,72.4637681159421,144.927536231884,0.000650226144828312,3.82485967546066e-05,0.00415745616897897,0,0.000692909361496496,0.00138581872299299
"2020/05/10","VI",104579,1,0,69,4,434.782608695652,0,72.4637681159421,144.927536231884,0.000659788294016963,3.82485967546066e-05,0.00415745616897897,0,0.000692909361496496,0.00138581872299299
"2020/05/11","VI",104579,0,0,69,4,434.782608695652,0,0,144.927536231884,0.000659788294016963,3.82485967546066e-05,0.00415745616897897,0,0,0.00138581872299299
"2020/05/12","VI",104579,0,1,69,5,434.782608695652,0,0,144.927536231884,0.000659788294016963,4.78107459432582e-05,0.00415745616897897,0,0,0.00138581872299299
"2020/05/13","VI",104579,0,0,69,5,434.782608695652,0,0,144.927536231884,0.000659788294016963,4.78107459432582e-05,0.00415745616897897,0,0,0.00138581872299299
"2020/05/14","VI",104579,0,1,69,6,434.782608695652,0,0,144.927536231884,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0.00138581872299299
"2020/05/15","VI",104579,0,0,69,6,434.782608695652,0,0,72.4637681159421,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0.000692909361496496
"2020/05/16","VI",104579,0,0,69,6,434.782608695652,0,0,72.4637681159421,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0.000692909361496496
"2020/05/17","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/18","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/19","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/20","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/21","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/22","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/23","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/24","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/25","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/26","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/27","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/28","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/29","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/30","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/05/31","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/01","VI",104579,0,0,69,6,434.782608695652,0,0,0,0.000659788294016963,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/02","VI",104579,1,0,70,6,434.782608695652,0,0,0,0.000669350443205615,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/03","VI",104579,0,0,70,6,434.782608695652,0,0,0,0.000669350443205615,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/04","VI",104579,0,0,70,6,434.782608695652,0,0,0,0.000669350443205615,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/05","VI",104579,1,0,71,6,434.782608695652,0,0,0,0.000678912592394267,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/06","VI",104579,0,0,71,6,434.782608695652,0,0,0,0.000678912592394267,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/07","VI",104579,0,0,71,6,434.782608695652,0,0,0,0.000678912592394267,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/08","VI",104579,0,0,71,6,434.782608695652,0,0,0,0.000678912592394267,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/09","VI",104579,0,0,71,6,434.782608695652,0,0,0,0.000678912592394267,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/10","VI",104579,0,0,71,6,434.782608695652,0,0,0,0.000678912592394267,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/11","VI",104579,1,0,72,6,434.782608695652,0,0,0,0.000688474741582918,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/12","VI",104579,0,0,72,6,434.782608695652,0,0,0,0.000688474741582918,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/13","VI",104579,0,0,72,6,434.782608695652,0,0,0,0.000688474741582918,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/14","VI",104579,0,0,72,6,434.782608695652,0,0,0,0.000688474741582918,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/15","VI",104579,1,0,73,6,434.782608695652,0,0,0,0.00069803689077157,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/16","VI",104579,0,0,73,6,434.782608695652,0,0,0,0.00069803689077157,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/17","VI",104579,0,0,73,6,434.782608695652,0,0,0,0.00069803689077157,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/18","VI",104579,0,0,73,6,434.782608695652,0,0,0,0.00069803689077157,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/19","VI",104579,0,0,73,6,434.782608695652,0,0,0,0.00069803689077157,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/20","VI",104579,1,0,74,6,434.782608695652,0,0,0,0.000707599039960221,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/21","VI",104579,0,0,74,6,434.782608695652,0,0,0,0.000707599039960221,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/22","VI",104579,2,0,76,6,434.782608695652,0,0,0,0.000726723338337525,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/23","VI",104579,0,0,76,6,434.782608695652,0,0,0,0.000726723338337525,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/24","VI",104579,0,0,76,6,434.782608695652,0,0,0,0.000726723338337525,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/25","VI",104579,4,0,80,6,434.782608695652,0,0,0,0.000764971935092131,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/26","VI",104579,1,0,81,6,434.782608695652,0,0,0,0.000774534084280783,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/27","VI",104579,0,0,81,6,434.782608695652,0,0,0,0.000774534084280783,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/28","VI",104579,0,0,81,6,434.782608695652,0,0,0,0.000774534084280783,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/29","VI",104579,0,0,81,6,434.782608695652,0,0,0,0.000774534084280783,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/06/30","VI",104579,3,0,84,6,434.782608695652,0,0,0,0.000803220531846738,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/07/01","VI",104579,0,0,84,6,434.782608695652,0,0,0,0.000803220531846738,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/07/02","VI",104579,8,0,92,6,434.782608695652,0,0,0,0.000879717725355951,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/07/03","VI",104579,6,0,98,6,434.782608695652,0,0,0,0.000937090620487861,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/07/04","VI",104579,13,0,111,6,434.782608695652,0,0,0,0.00106139855994033,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/07/05","VI",104579,0,0,111,6,434.782608695652,0,0,0,0.00106139855994033,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/07/06","VI",104579,1,0,112,6,434.782608695652,0,0,0,0.00107096070912898,5.73728951319099e-05,0.00415745616897897,0,0,0
"2020/07/07","VI",104579,4,0,116,6,507.246376811594,72.463768115942,72.463768115942,72.463768115942,0.00110920930588359,5.73728951319099e-05,0.00485036553047547,0.000692909361496496,0.000692909361496496,0.000692909361496496
"2020/07/08","VI",104579,6,0,122,6,507.246376811594,0,72.463768115942,72.463768115942,0.0011665822010155,5.73728951319099e-05,0.00485036553047547,0,0.000692909361496496,0.000692909361496496
"2020/07/09","VI",104579,22,0,144,6,507.246376811594,0,72.463768115942,72.463768115942,0.00137694948316584,5.73728951319099e-05,0.00485036553047547,0,0.000692909361496496,0.000692909361496496
"2020/07/10","VI",104579,9,0,153,6,507.246376811594,0,72.463768115942,72.463768115942,0.0014630088258637,5.73728951319099e-05,0.00485036553047547,0,0.000692909361496496,0.000692909361496496
"2020/07/11","VI",104579,14,0,167,6,507.246376811594,0,72.463768115942,72.463768115942,0.00159687891450482,5.73728951319099e-05,0.00485036553047547,0,0.000692909361496496,0.000692909361496496
"2020/07/12","VI",104579,14,0,181,6,507.246376811594,0,72.463768115942,72.463768115942,0.00173074900314595,5.73728951319099e-05,0.00485036553047547,0,0.000692909361496496,0.000692909361496496
"2020/07/13","VI",104579,0,0,181,6,507.246376811594,0,72.463768115942,72.463768115942,0.00173074900314595,5.73728951319099e-05,0.00485036553047547,0,0.000692909361496496,0.000692909361496496
"2020/07/14","VI",104579,36,0,217,6,579.710144927536,72.4637681159421,144.927536231884,144.927536231884,0.00207498637393741,5.73728951319099e-05,0.00554327489197197,0.000692909361496496,0.00138581872299299,0.00138581872299299
"2020/07/15","VI",104579,0,0,217,6,579.710144927536,0,144.927536231884,144.927536231884,0.00207498637393741,5.73728951319099e-05,0.00554327489197197,0,0.00138581872299299,0.00138581872299299
"2020/07/16","VI",104579,32,0,249,6,579.710144927536,0,144.927536231884,144.927536231884,0.00238097514797426,5.73728951319099e-05,0.00554327489197197,0,0.00138581872299299,0.00138581872299299
"2020/07/17","VI",104579,14,0,263,6,579.710144927536,0,144.927536231884,144.927536231884,0.00251484523661538,5.73728951319099e-05,0.00554327489197197,0,0.00138581872299299,0.00138581872299299
"2020/07/18","VI",104579,20,0,283,6,579.710144927536,0,144.927536231884,144.927536231884,0.00270608822038841,5.73728951319099e-05,0.00554327489197197,0,0.00138581872299299,0.00138581872299299
"2020/07/19","VI",104579,14,0,297,6,579.710144927536,0,72.4637681159421,144.927536231884,0.00283995830902954,5.73728951319099e-05,0.00554327489197197,0,0.000692909361496496,0.00138581872299299
"2020/07/20","VI",104579,0,0,297,6,579.710144927536,0,72.4637681159421,144.927536231884,0.00283995830902954,5.73728951319099e-05,0.00554327489197197,0,0.000692909361496496,0.00138581872299299
"2020/07/21","VI",104579,11,0,308,6,579.710144927536,0,72.4637681159421,144.927536231884,0.00294514195010471,5.73728951319099e-05,0.00554327489197197,0,0.000692909361496496,0.00138581872299299
"2020/07/22","VI",104579,12,1,320,7,652.173913043478,72.463768115942,144.927536231884,217.391304347826,0.00305988774036853,6.69350443205615e-05,0.00623618425346846,0.000692909361496496,0.00138581872299299,0.00207872808448949
"2020/07/23","VI",104579,16,0,336,7,652.173913043478,0,144.927536231884,217.391304347826,0.00321288212738695,6.69350443205615e-05,0.00623618425346846,0,0.00138581872299299,0.00207872808448949
"2020/07/24","VI",104579,0,0,336,7,652.173913043478,0,144.927536231884,217.391304347826,0.00321288212738695,6.69350443205615e-05,0.00623618425346846,0,0.00138581872299299,0.00207872808448949
"2020/07/25","VI",104579,16,0,352,7,652.173913043478,0,144.927536231884,144.927536231884,0.00336587651440538,6.69350443205615e-05,0.00623618425346846,0,0.00138581872299299,0.00138581872299299
"2020/07/26","VI",104579,0,0,352,7,652.173913043478,0,72.463768115942,144.927536231884,0.00336587651440538,6.69350443205615e-05,0.00623618425346846,0,0.000692909361496496,0.00138581872299299
"2020/07/27","VI",104579,9,0,361,7,652.173913043478,0,72.463768115942,144.927536231884,0.00345193585710324,6.69350443205615e-05,0.00623618425346846,0,0.000692909361496496,0.00138581872299299
"2020/07/28","VI",104579,3,0,364,7,652.173913043478,0,72.463768115942,144.927536231884,0.0034806223046692,6.69350443205615e-05,0.00623618425346846,0,0.000692909361496496,0.00138581872299299
"2020/07/29","VI",104579,21,1,385,8,652.173913043478,0,72.463768115942,144.927536231884,0.00368142743763088,7.64971935092131e-05,0.00623618425346846,0,0.000692909361496496,0.00138581872299299
"2020/07/30","VI",104579,0,0,385,8,652.173913043478,0,72.463768115942,144.927536231884,0.00368142743763088,7.64971935092131e-05,0.00623618425346846,0,0.000692909361496496,0.00138581872299299
"2020/07/31","VI",104579,0,0,385,8,652.173913043478,0,72.463768115942,144.927536231884,0.00368142743763088,7.64971935092131e-05,0.00623618425346846,0,0.000692909361496496,0.00138581872299299
"2020/08/01","VI",104579,21,0,406,8,652.173913043478,0,72.463768115942,72.463768115942,0.00388223257059257,7.64971935092131e-05,0.00623618425346846,0,0.000692909361496496,0.000692909361496496
"2020/08/02","VI",104579,15,0,421,8,652.173913043478,0,72.463768115942,72.463768115942,0.00402566480842234,7.64971935092131e-05,0.00623618425346846,0,0.000692909361496496,0.000692909361496496
"2020/08/03","VI",104579,0,0,421,8,652.173913043478,0,0,72.463768115942,0.00402566480842234,7.64971935092131e-05,0.00623618425346846,0,0,0.000692909361496496
"2020/08/04","VI",104579,18,0,439,8,652.173913043478,0,0,72.463768115942,0.00419778349381807,7.64971935092131e-05,0.00623618425346846,0,0,0.000692909361496496
"2020/08/05","VI",104579,24,0,463,8,652.173913043478,0,0,72.463768115942,0.00442727507434571,7.64971935092131e-05,0.00623618425346846,0,0,0.000692909361496496
"2020/08/06","VI",104579,38,1,501,9,724.63768115942,72.463768115942,72.463768115942,144.927536231884,0.00479063674351447,8.60593426978648e-05,0.00692909361496496,0.000692909361496496,0.000692909361496496,0.00138581872299299
"2020/08/07","VI",104579,21,0,522,9,724.63768115942,0,72.463768115942,144.927536231884,0.00499144187647616,8.60593426978648e-05,0.00692909361496496,0,0.000692909361496496,0.00138581872299299
"2020/08/08","VI",104579,6,0,528,9,724.63768115942,0,72.463768115942,144.927536231884,0.00504881477160807,8.60593426978648e-05,0.00692909361496496,0,0.000692909361496496,0.00138581872299299
"2020/08/09","VI",104579,19,0,547,9,797.101449275362,72.4637681159421,144.927536231884,144.927536231884,0.00523049560619245,8.60593426978648e-05,0.00762200297646145,0.000692909361496497,0.00138581872299299,0.00138581872299299
"2020/08/10","VI",104579,0,0,547,9,869.565217391304,72.463768115942,217.391304347826,217.391304347826,0.00523049560619245,8.60593426978648e-05,0.00831491233795795,0.000692909361496496,0.00207872808448949,0.00207872808448949
"2020/08/11","VI",104579,0,0,547,9,1014.49275362319,144.927536231884,362.31884057971,362.31884057971,0.00523049560619245,8.60593426978648e-05,0.00970073106095094,0.00138581872299299,0.00346454680748248,0.00346454680748248
"2020/08/12","VI",104579,92,0,639,9,1014.49275362319,0,362.31884057971,362.31884057971,0.0061102133315484,8.60593426978648e-05,0.00970073106095094,0,0.00346454680748248,0.00346454680748248
"2020/08/13","VI",104579,0,0,639,9,1014.49275362319,0,362.31884057971,362.31884057971,0.0061102133315484,8.60593426978648e-05,0.00970073106095094,0,0.00346454680748248,0.00346454680748248
"2020/08/14","VI",104579,65,0,704,9,1014.49275362319,0,362.31884057971,362.31884057971,0.00673175302881076,8.60593426978648e-05,0.00970073106095094,0,0.00346454680748248,0.00346454680748248
"2020/08/15","VI",104579,30,0,734,9,1014.49275362319,0,362.31884057971,362.31884057971,0.0070186175044703,8.60593426978648e-05,0.00970073106095094,0,0.00346454680748248,0.00346454680748248
"2020/08/16","VI",104579,0,0,734,9,1014.49275362319,0,362.31884057971,362.31884057971,0.0070186175044703,8.60593426978648e-05,0.00970073106095094,0,0.00346454680748248,0.00346454680748248
"2020/08/17","VI",104579,7,0,741,9,1086.95652173913,72.4637681159421,434.782608695652,434.782608695652,0.00708555254879087,8.60593426978648e-05,0.0103936404224474,0.000692909361496497,0.00415745616897898,0.00415745616897898
"2020/08/18","VI",104579,55,0,796,9,1086.95652173913,0,362.31884057971,434.782608695652,0.00761147075416671,8.60593426978648e-05,0.0103936404224474,0,0.00346454680748248,0.00415745616897898
"2020/08/19","VI",104579,0,0,796,9,1086.95652173913,0,362.31884057971,434.782608695652,0.00761147075416671,8.60593426978648e-05,0.0103936404224474,0,0.00346454680748248,0.00415745616897898
"2020/08/20","VI",104579,32,0,828,9,1159.42028985507,72.463768115942,434.782608695652,507.246376811594,0.00791745952820356,8.60593426978648e-05,0.0110865497839439,0.000692909361496496,0.00415745616897898,0.00485036553047547
"2020/08/21","VI",104579,41,1,869,10,1159.42028985507,0,362.31884057971,507.246376811594,0.00830950764493828,9.56214918865164e-05,0.0110865497839439,0,0.00346454680748248,0.00485036553047547
"2020/08/22","VI",104579,63,0,932,10,1159.42028985507,0,289.855072463768,507.246376811594,0.00891192304382333,9.56214918865164e-05,0.0110865497839439,0,0.00277163744598598,0.00485036553047547
