"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/29","SD",42813237,2,0,5,1,144.927536231884,0,0,72.463768115942,1.16786310738429e-07,2.33572621476858e-08,3.38511045618634e-06,0,0,1.69255522809317e-06
"2020/03/30","SD",42813237,0,0,5,1,289.855072463768,144.927536231884,144.927536231884,217.391304347826,1.16786310738429e-07,2.33572621476858e-08,6.77022091237269e-06,3.38511045618634e-06,3.38511045618634e-06,5.07766568427952e-06
"2020/03/31","SD",42813237,1,1,6,2,362.31884057971,72.463768115942,217.391304347826,289.855072463768,1.40143572886115e-07,4.67145242953715e-08,8.46277614046586e-06,1.69255522809317e-06,5.07766568427952e-06,6.77022091237269e-06
"2020/04/01","SD",42813237,1,0,7,2,362.31884057971,0,217.391304347826,289.855072463768,1.635008350338e-07,4.67145242953715e-08,8.46277614046586e-06,0,5.07766568427952e-06,6.77022091237269e-06
"2020/04/02","SD",42813237,0,0,7,2,362.31884057971,0,217.391304347826,289.855072463768,1.635008350338e-07,4.67145242953715e-08,8.46277614046586e-06,0,5.07766568427952e-06,6.77022091237269e-06
"2020/04/03","SD",42813237,0,0,7,2,362.31884057971,0,217.391304347826,217.391304347826,1.635008350338e-07,4.67145242953715e-08,8.46277614046586e-06,0,5.07766568427952e-06,5.07766568427952e-06
"2020/04/04","SD",42813237,0,0,7,2,724.63768115942,362.31884057971,579.710144927536,579.710144927536,1.635008350338e-07,4.67145242953715e-08,1.69255522809317e-05,8.46277614046586e-06,1.35404418247454e-05,1.35404418247454e-05
"2020/04/05","SD",42813237,3,0,10,2,724.63768115942,0,579.710144927536,579.710144927536,2.33572621476858e-07,4.67145242953715e-08,1.69255522809317e-05,0,1.35404418247454e-05,1.35404418247454e-05
"2020/04/06","SD",42813237,2,0,12,2,869.565217391304,144.927536231884,724.63768115942,724.63768115942,2.80287145772229e-07,4.67145242953715e-08,2.03106627371181e-05,3.38511045618635e-06,1.69255522809317e-05,1.69255522809317e-05
"2020/04/07","SD",42813237,0,0,12,2,869.565217391304,0,724.63768115942,724.63768115942,2.80287145772229e-07,4.67145242953715e-08,2.03106627371181e-05,0,1.69255522809317e-05,1.69255522809317e-05
"2020/04/08","SD",42813237,2,0,14,2,942.028985507246,72.463768115942,797.101449275362,797.101449275362,3.27001670067601e-07,4.67145242953715e-08,2.20032179652112e-05,1.69255522809317e-06,1.86181075090249e-05,1.86181075090249e-05
"2020/04/09","SD",42813237,0,0,14,2,942.028985507246,0,797.101449275362,797.101449275362,3.27001670067601e-07,4.67145242953715e-08,2.20032179652112e-05,0,1.86181075090249e-05,1.86181075090249e-05
"2020/04/10","SD",42813237,0,0,14,2,1159.42028985507,217.391304347826,1014.49275362319,1014.49275362319,3.27001670067601e-07,4.67145242953715e-08,2.70808836494908e-05,5.07766568427952e-06,2.36957731933044e-05,2.36957731933044e-05
"2020/04/11","SD",42813237,1,0,15,2,1231.88405797101,72.463768115942,942.028985507246,1086.95652173913,3.50358932215287e-07,4.67145242953715e-08,2.87734388775839e-05,1.69255522809317e-06,2.20032179652112e-05,2.53883284213976e-05
"2020/04/12","SD",42813237,4,0,19,2,1521.73913043478,289.855072463768,1159.42028985507,1376.8115942029,4.4378798080603e-07,4.67145242953715e-08,3.55436597899566e-05,6.77022091237269e-06,2.70808836494908e-05,3.21585493337703e-05
"2020/04/13","SD",42813237,0,0,19,2,1594.20289855072,72.463768115942,1231.88405797101,1449.27536231884,4.4378798080603e-07,4.67145242953715e-08,3.72362150180498e-05,1.69255522809317e-06,2.87734388775839e-05,3.38511045618634e-05
"2020/04/14","SD",42813237,10,2,29,4,1811.59420289855,217.391304347826,1449.27536231884,1666.66666666667,6.77360602282887e-07,9.34290485907431e-08,4.23138807023293e-05,5.07766568427951e-06,3.38511045618634e-05,3.8928770246143e-05
"2020/04/15","SD",42813237,3,1,32,5,2028.98550724638,217.391304347826,1666.66666666667,1884.05797101449,7.47432388725945e-07,1.16786310738429e-07,4.73915463866088e-05,5.07766568427951e-06,3.8928770246143e-05,4.40064359304225e-05
"2020/04/16","SD",42813237,0,0,32,5,2246.3768115942,217.391304347826,1521.73913043478,2101.44927536232,7.47432388725945e-07,1.16786310738429e-07,5.24692120708883e-05,5.07766568427952e-06,3.55436597899566e-05,4.9084101614702e-05
"2020/04/17","SD",42813237,0,0,32,5,2246.3768115942,0,1521.73913043478,1956.52173913043,7.47432388725945e-07,1.16786310738429e-07,5.24692120708883e-05,0,3.55436597899566e-05,4.56989911585156e-05
"2020/04/18","SD",42813237,0,0,32,5,2971.01449275362,724.63768115942,2101.44927536232,2608.69565217391,7.47432388725945e-07,1.16786310738429e-07,6.939476435182e-05,1.69255522809317e-05,4.9084101614702e-05,6.09319882113542e-05
"2020/04/19","SD",42813237,34,5,66,10,2971.01449275362,0,2101.44927536232,2608.69565217391,1.54157930174726e-06,2.33572621476858e-07,6.939476435182e-05,0,4.9084101614702e-05,6.09319882113542e-05
"2020/04/20","SD",42813237,0,0,66,10,2971.01449275362,0,2028.98550724638,2608.69565217391,1.54157930174726e-06,2.33572621476858e-07,6.939476435182e-05,0,4.73915463866088e-05,6.09319882113542e-05
"2020/04/21","SD",42813237,26,2,92,12,3260.86956521739,289.855072463768,2318.84057971014,2898.55072463768,2.14886811758709e-06,2.80287145772229e-07,7.61649852641927e-05,6.7702209123727e-06,5.41617672989815e-05,6.77022091237269e-05
"2020/04/22","SD",42813237,15,0,107,12,3550.72463768116,289.855072463768,2391.30434782609,2826.08695652174,2.49922704980238e-06,2.80287145772229e-07,8.29352061765654e-05,6.77022091237269e-06,5.58543225270747e-05,6.60096538956337e-05
"2020/04/23","SD",42813237,33,1,140,13,3768.11594202899,217.391304347826,2536.23188405797,3043.47826086957,3.27001670067601e-06,3.03644407919915e-07,8.80128718608449e-05,5.07766568427951e-06,5.9239432983261e-05,7.10873195799132e-05
"2020/04/24","SD",42813237,22,0,162,13,4275.36231884058,507.246376811594,2753.6231884058,3405.79710144928,3.7838764679251e-06,3.03644407919915e-07,9.98607584574971e-05,1.18478865966522e-05,6.43170986675405e-05,7.95500957203791e-05
"2020/04/25","SD",42813237,12,3,174,16,4637.68115942029,362.31884057971,3043.47826086957,3768.11594202899,4.06416361369732e-06,3.73716194362972e-07,0.000108323534597963,8.46277614046586e-06,7.10873195799132e-05,8.80128718608449e-05
"2020/04/26","SD",42813237,39,1,213,17,5072.46376811594,434.782608695652,3260.86956521739,4130.4347826087,4.97509683745707e-06,3.97073456510658e-07,0.000118478865966522,1.0155331368559e-05,7.61649852641927e-05,9.64756480013108e-05
"2020/04/27","SD",42813237,24,4,237,21,5362.31884057971,289.855072463768,3333.33333333333,4420.28985507246,5.53567112900153e-06,4.90502505101401e-07,0.000125249086878895,6.77022091237269e-06,7.78575404922859e-05,0.000103245868913683
"2020/04/28","SD",42813237,38,1,275,22,5797.10144927536,434.782608695652,3550.72463768116,4637.68115942029,6.42324709061359e-06,5.13859767249087e-07,0.000135404418247454,1.0155331368559e-05,8.29352061765654e-05,0.000108323534597963
"2020/04/29","SD",42813237,43,3,318,25,6521.73913043478,724.637681159421,4275.36231884058,5289.85507246377,7.42760936296408e-06,5.83931553692144e-07,0.000152329970528385,1.69255522809317e-05,9.98607584574971e-05,0.000123556531650802
"2020/04/30","SD",42813237,57,3,375,28,6594.20289855072,72.463768115942,3623.1884057971,5072.46376811594,8.75897330538217e-06,6.54003340135202e-07,0.000154022525756479,1.69255522809317e-06,8.46277614046586e-05,0.000118478865966522
"2020/05/01","SD",42813237,67,3,442,31,6594.20289855072,0,3623.1884057971,5000,1.03239098692771e-05,7.24075126578259e-07,0.000154022525756479,0,8.46277614046586e-05,0.000116786310738429
"2020/05/02","SD",42813237,0,0,442,31,6594.20289855072,0,3623.1884057971,4782.60869565217,1.03239098692771e-05,7.24075126578259e-07,0.000154022525756479,0,8.46277614046586e-05,0.000111708645054149
"2020/05/03","SD",42813237,150,10,592,41,7028.98550724638,434.782608695652,3768.11594202899,5000,1.382749919143e-05,9.57647748055117e-07,0.000164177857125038,1.0155331368559e-05,8.80128718608449e-05,0.000116786310738429
"2020/05/04","SD",42813237,86,0,678,41,7608.69565217391,579.710144927536,4057.97101449275,5362.31884057971,1.5836223736131e-05,9.57647748055117e-07,0.000177718298949783,1.35404418247454e-05,9.47830927732176e-05,0.000125249086878895
"2020/05/05","SD",42813237,0,0,678,41,7608.69565217391,0,3840.57971014493,5362.31884057971,1.5836223736131e-05,9.57647748055117e-07,0.000177718298949783,0,8.97054270889381e-05,0.000125249086878895
"2020/05/06","SD",42813237,100,4,778,45,8043.47826086957,434.782608695652,3768.11594202899,5072.46376811594,1.81719499508995e-05,1.05107679664586e-06,0.000187873630318342,1.0155331368559e-05,8.80128718608449e-05,0.000118478865966522
"2020/05/07","SD",42813237,74,4,852,49,8768.11594202899,724.637681159421,4130.4347826087,5797.10144927536,1.99003873498283e-05,1.1445058452366e-06,0.000204799182599274,1.69255522809317e-05,9.64756480013108e-05,0.000135404418247454
"2020/05/08","SD",42813237,78,3,930,52,9927.53623188406,1159.42028985507,4855.07246376812,6956.52173913043,2.17222537973478e-05,1.21457763167966e-06,0.000231880066248765,2.70808836494907e-05,0.000113401200282243,0.000162485301896945
"2020/05/09","SD",42813237,181,7,1111,59,10579.7101449275,652.173913043478,5217.39130434783,7318.84057971014,2.59499182460789e-05,1.37807846671346e-06,0.000247113063301603,1.52329970528385e-05,0.000121863976422708,0.00017094807803741
"2020/05/10","SD",42813237,53,5,1164,64,10579.7101449275,0,4782.60869565217,7028.98550724638,2.71878531399062e-05,1.49486477745189e-06,0.000247113063301603,0,0.000111708645054149,0.000164177857125038
"2020/05/11","SD",42813237,199,6,1363,70,11956.5217391304,1376.8115942029,5434.78260869565,8188.40579710145,3.18359483072957e-05,1.635008350338e-06,0.000279271612635373,3.21585493337703e-05,0.000126941642106988,0.000191258740774528
"2020/05/12","SD",42813237,163,4,1526,74,12318.8405797101,362.31884057971,5724.63768115942,8043.47826086957,3.56431820373685e-05,1.72843739892875e-06,0.000287734388775839,8.46277614046586e-06,0.000133711863019361,0.000187873630318342
"2020/05/13","SD",42813237,135,6,1661,80,13333.3333333333,1014.49275362319,6739.13043478261,8695.65217391304,3.87964124273061e-05,1.86858097181486e-06,0.000311430161969144,2.36957731933044e-05,0.000157407636212665,0.000203106627371181
"2020/05/14","SD",42813237,157,10,1818,90,14130.4347826087,797.101449275362,7536.23188405797,9057.97101449275,4.24635025844927e-05,2.10215359329172e-06,0.000330048269478169,1.86181075090249e-05,0.00017602574372169,0.000211569403511647
"2020/05/15","SD",42813237,146,1,1964,91,16884.0579710145,2753.6231884058,9855.07246376812,11521.7391304348,4.58736628580549e-05,2.12551085543941e-06,0.000394365368145709,6.43170986675405e-05,0.000230187511020671,0.000269116281266814
"2020/05/16","SD",42813237,0,0,1964,91,18985.5072463768,2101.44927536232,11376.8115942029,13188.4057971014,4.58736628580549e-05,2.12551085543941e-06,0.000443449469760411,4.9084101614702e-05,0.000265731170810628,0.000308045051512957
"2020/05/17","SD",42813237,0,0,1964,91,20724.6376811594,1739.13043478261,13115.9420289855,14202.8985507246,4.58736628580549e-05,2.12551085543941e-06,0.000484070795234647,4.06213254742361e-05,0.000306352496284864,0.000331740824706262
"2020/05/18","SD",42813237,325,6,2289,97,21594.2028985507,869.565217391304,13550.7246376812,15000,5.34647730560527e-05,2.26565442832552e-06,0.000504381457971765,2.03106627371181e-05,0.000316507827653423,0.000350358932215287
"2020/05/19","SD",42813237,302,8,2591,105,22246.3768115942,652.17391304348,13478.2608695652,15652.1739130435,6.05186662246538e-05,2.45251252550701e-06,0.000519614455024604,1.52329970528386e-05,0.00031481527242533,0.000365591929268125
"2020/05/20","SD",42813237,0,0,2591,105,22246.3768115942,0,12318.8405797101,15652.1739130435,6.05186662246538e-05,2.45251252550701e-06,0.000519614455024604,0,0.000287734388775839,0.000365591929268125
"2020/05/21","SD",42813237,137,6,2728,111,22753.6231884058,507.246376811592,12173.9130434783,15724.6376811594,6.37186111388868e-05,2.59265609839312e-06,0.000531462341621256,1.18478865966522e-05,0.000284349278319653,0.000367284484496218
"2020/05/22","SD",42813237,410,10,3138,121,24130.4347826087,1376.8115942029,13550.7246376812,16521.7391304348,7.3295088619438e-05,2.82622871986998e-06,0.000563620890955026,3.21585493337703e-05,0.000316507827653423,0.000385902592005243
"2020/05/23","SD",42813237,240,16,3378,137,25144.9275362319,1014.49275362319,13188.4057971014,17536.231884058,7.89008315348825e-05,3.19994491423295e-06,0.000587316664148331,2.36957731933044e-05,0.000308045051512957,0.000409598365198548
"2020/05/24","SD",42813237,250,9,3628,146,26014.4927536232,869.565217391304,13695.652173913,17971.0144927536,8.4740147071804e-05,3.41016027356212e-06,0.000607627326885449,2.03106627371181e-05,0.000319892938109609,0.000419753696567107
"2020/05/25","SD",42813237,6,0,3634,146,26956.5217391304,942.028985507248,13623.1884057971,18188.4057971014,8.48802906446901e-05,3.41016027356212e-06,0.00062963054485066,2.20032179652113e-05,0.000318200382881516,0.000424831362251386
"2020/05/26","SD",42813237,192,19,3826,165,26956.5217391304,0,12826.0869565217,17028.9855072464,8.93648849770458e-05,3.85394825436815e-06,0.00062963054485066,0,0.000299582275372491,0.000397750478601895
"2020/05/27","SD",42813237,150,5,3976,170,28188.4057971014,1231.88405797101,11304.347826087,17608.6956521739,9.28684742991986e-05,3.97073456510658e-06,0.000658403983728244,2.87734388775839e-05,0.000264038615582535,0.000411290920426641
"2020/05/28","SD",42813237,170,14,4146,184,29927.5362318841,1739.13043478261,10942.0289855072,19347.8260869565,9.68392088643052e-05,4.29773623517418e-06,0.00069902530920248,4.06213254742362e-05,0.000255575839442069,0.000451912245900877
"2020/05/29","SD",42813237,200,11,4346,195,31376.8115942029,1449.27536231884,10652.1739130435,19420.2898550725,0.000101510661293842,4.55466611879873e-06,0.000732876413764343,3.38511045618634e-05,0.000248805618529696,0.00045360480112897
"2020/05/30","SD",42813237,175,38,4521,233,31376.8115942029,0,9782.60869565218,19057.9710144928,0.000105598182169687,5.44224208041079e-06,0.000732876413764343,0,0.000228494955792578,0.000445142024988504
"2020/05/31","SD",42813237,279,29,4800,262,33260.8695652174,1884.05797101449,11014.4927536232,19927.5362318841,0.000112114858308892,6.11960268269367e-06,0.000776882849694766,4.40064359304225e-05,0.000257268394670162,0.000465452687725622
"2020/06/01","SD",42813237,226,24,5026,286,33260.8695652174,0,11014.4927536232,19130.4347826087,0.000117393599554269,6.68017697423813e-06,0.000776882849694766,0,0.000257268394670162,0.000446834580216597
"2020/06/02","SD",42813237,147,12,5173,298,34565.2173913044,1304.34782608696,11811.5942028986,17681.1594202899,0.000120827117089979,6.96046412001036e-06,0.000807348843800443,3.04659941056772e-05,0.000275886502179187,0.000412983475654734
"2020/06/03","SD",42813237,137,9,5310,307,35289.8550724638,724.637681159416,11159.4202898551,16304.347826087,0.000124027062004211,7.17067947933953e-06,0.000824274396081375,1.69255522809316e-05,0.000260653505126348,0.000380824926320964
"2020/06/04","SD",42813237,0,0,5310,307,35289.8550724638,0,10144.9275362319,14565.2173913043,0.000124027062004211,7.17067947933953e-06,0.000824274396081375,0,0.000236957731933044,0.000340203600846728
"2020/06/05","SD",42813237,189,7,5499,314,36666.6666666667,1376.8115942029,10652.1739130435,15072.4637681159,0.000128441584550124,7.33418031437333e-06,0.000856432945415145,3.21585493337702e-05,0.000248805618529696,0.00035205148744338
"2020/06/06","SD",42813237,215,19,5714,333,37753.6231884058,1086.95652173914,10797.1014492754,15507.2463768116,0.000133463395911877,7.77796829517936e-06,0.000881821273836543,2.53883284213977e-05,0.000252190728985883,0.000362206818811939
"2020/06/07","SD",42813237,151,14,5865,347,37753.6231884058,0,10797.1014492754,15507.2463768116,0.000136990342496177,8.10496996524696e-06,0.000881821273836543,0,0.000252190728985883,0.000362206818811939
"2020/06/08","SD",42813237,218,12,6083,359,38623.1884057971,869.565217391304,10434.7826086957,15869.5652173913,0.000142082225644373,8.38525711101919e-06,0.000902131936573661,2.03106627371181e-05,0.000243727952845417,0.000370669594952405
"2020/06/09","SD",42813237,159,13,6242,372,39710.1449275362,1086.95652173913,9782.60869565217,15579.7101449275,0.000145796030325855,8.68890151893911e-06,0.000927520264995058,2.53883284213975e-05,0.000228494955792578,0.000363899374040032
"2020/06/10","SD",42813237,0,0,6242,372,39710.1449275362,0,8333.33333333333,14565.2173913043,0.000145796030325855,8.68890151893911e-06,0.000927520264995058,0,0.000194643851230715,0.000340203600846728
"2020/06/11","SD",42813237,185,17,6427,389,40289.8550724638,579.710144927536,8913.04347826087,14275.3623188406,0.000150117123823176,9.08597497544977e-06,0.000941060706819804,1.35404418247454e-05,0.00020818429305546,0.000333433379934355
"2020/06/12","SD",42813237,303,24,6730,413,41449.2753623188,1159.42028985507,8188.40579710145,14492.7536231884,0.000157194374253925,9.64654926699422e-06,0.000968141590469294,2.70808836494907e-05,0.000191258740774528,0.000338511045618634
"2020/06/13","SD",42813237,149,20,6879,433,41449.2753623188,0,8188.40579710145,14492.7536231884,0.00016067460631393,1.01136945099479e-05,0.000968141590469294,0,0.000191258740774528,0.000338511045618634
"2020/06/14","SD",42813237,0,0,6879,433,41449.2753623188,0,6884.05797101449,13260.8695652174,0.00016067460631393,1.01136945099479e-05,0.000968141590469294,0,0.000160792746668851,0.000309737606741051
"2020/06/15","SD",42813237,341,26,7220,459,41449.2753623188,0,6159.42028985507,11521.7391304348,0.000168639432706291,1.07209833257878e-05,0.000968141590469294,0,0.00014386719438792,0.000269116281266814
"2020/06/16","SD",42813237,0,0,7220,459,41449.2753623188,0,6159.42028985507,10072.4637681159,0.000168639432706291,1.07209833257878e-05,0.000968141590469294,0,0.00014386719438792,0.000235265176704951
"2020/06/17","SD",42813237,520,18,7740,477,43623.1884057971,2173.91304347826,6956.52173913044,12246.3768115942,0.000180785209023088,1.11414140444461e-05,0.00101891824731209,5.07766568427952e-05,0.000162485301896945,0.000286041833547746
"2020/06/18","SD",42813237,280,10,8020,487,43623.1884057971,0,5869.5652173913,10362.3188405797,0.00018732524242444,1.1374986665923e-05,0.00101891824731209,0,0.000137096973475547,0.000242035397617324
"2020/06/19","SD",42813237,0,0,8020,487,43768.115942029,144.92753623188,6014.49275362318,10507.2463768116,0.00018732524242444,1.1374986665923e-05,0.00102230335776828,3.38511045618626e-06,0.000140482083931733,0.00024542050807351
"2020/06/20","SD",42813237,296,19,8316,506,43768.115942029,0,5144.92753623188,9202.89855072463,0.000194238992020155,1.1818774646729e-05,0.00102230335776828,0,0.000120171421194615,0.000214954513967833
"2020/06/21","SD",42813237,264,15,8580,521,44057.9710144928,289.855072463768,4347.82608695652,8768.11594202898,0.000200405309227144,1.21691335789443e-05,0.00102907357868065,6.77022091237269e-06,0.00010155331368559,0.000204799182599274
"2020/06/22","SD",42813237,0,0,8580,521,44057.9710144928,0,4347.82608695652,8768.11594202898,0.000200405309227144,1.21691335789443e-05,0.00102907357868065,0,0.00010155331368559,0.000204799182599274
"2020/06/23","SD",42813237,118,12,8698,533,45072.4637681159,1014.49275362319,4782.60869565218,8405.79710144928,0.000203161466160571,1.24494207247165e-05,0.00105276935187395,2.36957731933045e-05,0.000111708645054149,0.000196336406458808
"2020/06/24","SD",42813237,191,15,8889,548,46086.9565217391,1014.49275362318,4637.68115942029,8333.33333333333,0.000207622703230779,1.27997796569318e-05,0.00107646512506726,2.36957731933043e-05,0.000108323534597963,0.000194643851230715
"2020/06/25","SD",42813237,0,0,8889,548,46449.2753623188,362.318840579712,5000,8695.65217391304,0.000207622703230779,1.27997796569318e-05,0.00108492790120772,8.4627761404659e-06,0.000116786310738429,0.000203106627371181
"2020/06/26","SD",42813237,95,8,8984,556,47028.9855072464,579.710144927536,5579.71014492754,8405.79710144927,0.000209841643134809,1.29866377541133e-05,0.00109846834303247,1.35404418247454e-05,0.000130326752563174,0.000196336406458808
"2020/06/27","SD",42813237,273,16,9257,572,47101.4492753623,72.4637681159438,5652.17391304348,7391.30434782609,0.000216218175701127,1.33603539484763e-05,0.00110016089826056,1.69255522809321e-06,0.000132019307791267,0.000172640633265504
"2020/06/28","SD",42813237,1,0,9258,572,47101.4492753623,0,5652.17391304348,7391.30434782609,0.000216241532963275,1.33603539484763e-05,0.00110016089826056,0,0.000132019307791267,0.000172640633265504
"2020/06/29","SD",42813237,0,0,9258,572,47608.6956521739,507.246376811592,3985.50724637681,7318.84057971014,0.000216241532963275,1.33603539484763e-05,0.00111200878485721,1.18478865966522e-05,9.30905375451244e-05,0.00017094807803741
"2020/06/30","SD",42813237,0,0,9258,572,47608.6956521739,0,3985.50724637681,6159.42028985507,0.000216241532963275,1.33603539484763e-05,0.00111200878485721,0,9.30905375451244e-05,0.00014386719438792
"2020/07/01","SD",42813237,0,0,9258,572,48405.7971014493,797.101449275367,4637.6811594203,6956.52173913044,0.000216241532963275,1.33603539484763e-05,0.00113062689236624,1.8618107509025e-05,0.000108323534597963,0.000162485301896945
"2020/07/02","SD",42813237,315,30,9573,602,48405.7971014493,0,4637.6811594203,6956.52173913044,0.000223599070539796,1.40610718129068e-05,0.00113062689236624,0,0.000108323534597963,0.000162485301896945
"2020/07/03","SD",42813237,0,0,9573,602,48405.7971014493,0,4347.82608695653,6956.52173913044,0.000223599070539796,1.40610718129068e-05,0.00113062689236624,0,0.00010155331368559,0.000162485301896945
"2020/07/04","SD",42813237,90,2,9663,604,48768.115942029,362.318840579705,4710.14492753623,7318.84057971014,0.000225701224133088,1.41077863372022e-05,0.0011390896685067,8.46277614046573e-06,0.000110016089826056,0.00017094807803741
"2020/07/05","SD",42813237,0,0,9663,604,49275.3623188406,507.246376811599,4202.89855072464,5652.17391304348,0.000225701224133088,1.41077863372022e-05,0.00115093755510336,1.18478865966523e-05,9.8168203229404e-05,0.000132019307791267
