"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/04","AE",9770526,571,1,36359,270,21594.2028985507,217.391304347824,1666.66666666666,2463.76811594203,0.00372129402245079,2.76341314684593e-05,0.00221013719205606,2.2249703275732e-05,0.00017058105844728,0.000252163303791631
"2020/06/05","AE",9770526,659,3,37018,273,21739.1304347826,144.927536231884,1739.13043478261,2463.76811594203,0.00378874177296084,2.79411773736644e-05,0.00222497032757321,1.48331355171548e-05,0.000177997626205857,0.000252163303791631
"2020/06/06","AE",9770526,624,1,37642,274,21811.5942028986,72.4637681159438,1449.27536231884,2318.84057971014,0.0038526073212435,2.80435260087328e-05,0.00223238689533179,7.41656775857757e-06,0.000148331355171548,0.000237330168274476
"2020/06/07","AE",9770526,626,1,38268,275,21884.0579710145,72.4637681159402,1376.8115942029,2318.84057971014,0.0039166775667963,2.81458746438012e-05,0.00223980346309037,7.41656775857719e-06,0.00014091478741297,0.000237330168274476
"2020/06/08","AE",9770526,540,1,38808,276,21956.5217391304,72.4637681159438,1376.8115942029,2173.91304347826,0.00397194582973322,2.82482232788695e-05,0.00224722003084895,7.41656775857757e-06,0.00014091478741297,0.000222497032757321
"2020/06/09","AE",9770526,568,5,39376,281,22101.4492753623,144.927536231884,1376.8115942029,2246.3768115942,0.00403007985445205,2.87599664542114e-05,0.0022620531663661,1.48331355171548e-05,0.00014091478741297,0.000229913600515899
"2020/06/10","AE",9770526,528,2,39904,283,22246.3768115942,144.927536231884,1449.27536231884,2318.84057971014,0.00408411993376815,2.89646637243481e-05,0.00227688630188326,1.48331355171548e-05,0.000148331355171548,0.000237330168274476
"2020/06/11","AE",9770526,603,1,40507,284,22318.8405797101,72.4637681159402,1449.27536231884,2318.84057971014,0.00414583616071438,2.90670123594165e-05,0.00228430286964183,7.41656775857719e-06,0.000148331355171548,0.000237330168274476
"2020/06/12","AE",9770526,479,2,40986,286,22463.768115942,144.927536231884,1521.73913043478,2101.44927536232,0.00419486115691213,2.92717096295532e-05,0.00229913600515899,1.48331355171548e-05,0.000155747922930125,0.000215080464998744
"2020/06/13","AE",9770526,513,1,41499,287,22536.231884058,72.4637681159438,1449.27536231884,2028.98550724638,0.0042473660067022,2.93740582646216e-05,0.00230655257291757,7.41656775857757e-06,0.000148331355171548,0.000207663897240167
"2020/06/14","AE",9770526,491,1,41990,288,22681.1594202899,144.927536231884,1449.27536231884,2101.44927536232,0.00429761918652077,2.94764068996899e-05,0.00232138570843472,1.48331355171548e-05,0.000148331355171548,0.000215080464998744
"2020/06/15","AE",9770526,304,1,42294,289,22753.6231884058,72.4637681159402,1376.8115942029,2028.98550724638,0.00432873317158155,2.95787555347583e-05,0.0023288022761933,7.41656775857719e-06,0.00014091478741297,0.000207663897240167
"2020/06/16","AE",9770526,342,2,42636,291,22826.0869565217,72.4637681159438,1231.88405797102,2028.98550724638,0.00436373640477493,2.9783452804895e-05,0.00233621884395188,7.41656775857757e-06,0.000126081651895816,0.000207663897240167
"2020/06/17","AE",9770526,346,2,42982,293,22898.5507246377,72.4637681159402,1159.42028985507,2028.98550724638,0.00439914903250859,2.99881500750318e-05,0.00234363541171045,7.41656775857719e-06,0.000118665084137238,0.000207663897240167
"2020/06/18","AE",9770526,382,2,43364,295,22971.0144927536,72.4637681159438,1159.42028985507,2028.98550724638,0.0044382462111047,3.01928473451685e-05,0.00235105197946903,7.41656775857757e-06,0.000118665084137238,0.000207663897240167
"2020/06/19","AE",9770526,388,3,43752,298,23043.4782608696,72.4637681159402,1159.42028985507,1956.52173913043,0.00447795748151123,3.04998932503736e-05,0.00235846854722761,7.41656775857719e-06,0.000118665084137238,0.000200247329481589
"2020/06/20","AE",9770526,393,2,44145,300,23260.8695652174,217.391304347828,1304.34782608696,2028.98550724638,0.0045181804950931,3.07045905205104e-05,0.00238071825050334,2.22497032757323e-05,0.000133498219654393,0.000207663897240167
"2020/06/21","AE",9770526,388,1,44533,301,23405.7971014493,144.927536231884,1304.34782608696,2028.98550724638,0.00455789176549963,3.08069391555787e-05,0.00239555138602049,1.48331355171548e-05,0.000133498219654393,0.000207663897240167
"2020/06/22","AE",9770526,392,1,44925,302,23478.2608695652,72.4637681159402,1231.88405797101,1884.05797101449,0.00459801243044643,3.09092877906471e-05,0.00240296795377907,7.41656775857719e-06,0.000126081651895815,0.000192830761723012
"2020/06/23","AE",9770526,378,1,45303,303,23623.1884057971,144.927536231884,1304.34782608696,1884.05797101449,0.00463670021450227,3.10116364257155e-05,0.00241780108929623,1.48331355171548e-05,0.000133498219654393,0.000192830761723012
"2020/06/24","AE",9770526,380,2,45683,305,23695.652173913,72.4637681159438,1231.88405797102,1884.05797101449,0.00467559269582825,3.12163336958522e-05,0.0024252176570548,7.41656775857757e-06,0.000126081651895816,0.000192830761723012
"2020/06/25","AE",9770526,450,2,46133,307,23768.115942029,72.4637681159402,1231.88405797101,1884.05797101449,0.00472164958160901,3.14210309659889e-05,0.00243263422481338,7.41656775857719e-06,0.000126081651895815,0.000192830761723012
"2020/06/26","AE",9770526,430,1,46563,308,23913.0434782609,144.927536231888,1231.88405797102,1956.52173913044,0.00476565949468841,3.15233796010573e-05,0.00244746736033054,1.48331355171551e-05,0.000126081651895816,0.000200247329481589
"2020/06/27","AE",9770526,410,2,46973,310,23985.5072463768,72.4637681159402,1231.88405797102,1884.05797101449,0.00480762243506644,3.1728076871194e-05,0.00245488392808911,7.41656775857719e-06,0.000126081651895816,0.000192830761723012
"2020/06/28","AE",9770526,387,1,47360,311,24130.4347826087,144.927536231884,1304.34782608696,1884.05797101449,0.0048472313568379,3.18304255062624e-05,0.00246971706360627,1.48331355171548e-05,0.000133498219654393,0.000192830761723012
"2020/06/29","AE",9770526,437,2,47797,313,24202.8985507246,72.4637681159438,1304.34782608696,1884.0579710145,0.00489195771036278,3.20351227763991e-05,0.00247713363136485,7.41656775857757e-06,0.000133498219654393,0.000192830761723012
"2020/06/30","AE",9770526,449,1,48246,314,24275.3623188406,72.4637681159402,1304.34782608696,1811.59420289855,0.00493791224750848,3.21374714114675e-05,0.00248455019912342,7.41656775857719e-06,0.000133498219654393,0.000185414193964435
"2020/07/01","AE",9770526,421,1,48667,315,24275.3623188406,0,1231.88405797102,1739.13043478261,0.00498100102287226,3.22398200465359e-05,0.00248455019912342,0,0.000126081651895816,0.000177997626205857
"2020/07/02","AE",9770526,402,1,49069,316,24275.3623188406,0,1014.49275362319,1594.20289855072,0.00502214517416974,3.23421686816042e-05,0.00248455019912342,0,0.000103831948620083,0.000163164490688702
"2020/07/03","AE",9770526,400,1,49469,317,24420.2898550725,144.927536231884,1014.49275362319,1666.66666666667,0.00506308462819709,3.24445173166726e-05,0.00249938333464058,1.48331355171548e-05,0.000103831948620083,0.00017058105844728
"2020/07/04","AE",9770526,672,1,50141,318,24492.7536231884,72.4637681159438,1014.49275362319,1666.66666666667,0.00513186291096303,3.2546865951741e-05,0.00250679990239916,7.41656775857757e-06,0.000103831948620084,0.00017058105844728
"2020/07/05","AE",9770526,716,3,50857,321,24565.2173913043,72.4637681159402,942.028985507248,1666.66666666667,0.00520514453367198,3.28539118569461e-05,0.00251421647015773,7.41656775857719e-06,9.64153808615061e-05,0.00017058105844728
"2020/07/06","AE",9770526,683,2,51540,323,24637.6811594203,72.4637681159438,942.028985507248,1666.66666666667,0.00527504865142368,3.30586091270828e-05,0.00252163303791631,7.41656775857757e-06,9.64153808615061e-05,0.00017058105844728
"2020/07/07","AE",9770526,528,1,52068,324,24710.1449275362,72.4637681159402,942.028985507248,1666.66666666667,0.00532908873073978,3.31609577621512e-05,0.00252904960567489,7.41656775857719e-06,9.64153808615061e-05,0.00017058105844728
"2020/07/08","AE",9770526,532,2,52600,326,24782.6086956522,72.4637681159438,869.565217391304,1521.73913043478,0.00538353820459615,3.33656550322879e-05,0.00253646617343346,7.41656775857757e-06,8.89988131029286e-05,0.000155747922930125
"2020/07/09","AE",9770526,445,1,53045,327,24782.6086956522,0,797.101449275364,1376.8115942029,0.00542908334720157,3.34680036673563e-05,0.00253646617343346,0,8.15822453443514e-05,0.00014091478741297
"2020/07/10","AE",9770526,532,1,53577,328,24855.0724637681,72.4637681159402,724.63768115942,1376.8115942029,0.00548353282105794,3.35703523024247e-05,0.00254388274119204,7.41656775857719e-06,7.41656775857738e-05,0.00014091478741297
"2020/07/11","AE",9770526,473,2,54050,330,24855.0724637681,0,652.173913043476,1231.88405797102,0.00553194372544528,3.37750495725614e-05,0.00254388274119204,0,6.67491098271962e-05,0.000126081651895816
"2020/07/12","AE",9770526,403,1,54453,331,24927.5362318841,72.4637681159438,652.17391304348,1231.88405797102,0.00557319022537784,3.38773982076298e-05,0.00255129930895062,7.41656775857757e-06,6.67491098271966e-05,0.000126081651895816
"2020/07/13","AE",9770526,401,2,54854,333,25000,72.4637681159402,724.63768115942,1231.88405797102,0.00561423202804025,3.40820954777665e-05,0.0025587158767092,7.41656775857719e-06,7.41656775857738e-05,0.000126081651895816
"2020/07/14","AE",9770526,344,1,55198,334,25144.9275362319,144.927536231884,869.565217391304,1231.88405797101,0.00564943995850377,3.41844441128349e-05,0.00257354901222635,1.48331355171548e-05,8.89988131029286e-05,0.000126081651895815
"2020/07/15","AE",9770526,375,1,55573,335,25144.9275362319,0,724.63768115942,1159.42028985507,0.00568782069665441,3.42867927479032e-05,0.00257354901222635,0,7.41656775857738e-05,0.000118665084137238
"2020/07/16","AE",9770526,275,0,55848,335,25434.7826086957,289.855072463768,942.028985507244,1304.34782608696,0.00571596657129821,3.42867927479032e-05,0.00260321528326066,2.96662710343095e-05,9.64153808615057e-05,0.000133498219654393
"2020/07/17","AE",9770526,281,0,56129,335,25434.7826086957,0,869.565217391304,1231.88405797101,0.00574472653775242,3.42867927479032e-05,0.00260321528326066,0,8.89988131029286e-05,0.000126081651895815
"2020/07/18","AE",9770526,293,2,56422,337,25434.7826086957,0,797.10144927536,1159.42028985507,0.00577471468782745,3.449149001804e-05,0.00260321528326066,0,8.1582245344351e-05,0.000118665084137238
"2020/07/19","AE",9770526,289,1,56711,338,25434.7826086957,0,724.63768115942,1159.42028985507,0.00580429344336221,3.45938386531083e-05,0.00260321528326066,0,7.41656775857738e-05,0.000118665084137238
"2020/07/20","AE",9770526,211,1,56922,339,25434.7826086957,0,652.173913043476,1159.42028985507,0.00582588900536164,3.46961872881767e-05,0.00260321528326066,0,6.67491098271962e-05,0.000118665084137238
"2020/07/21","AE",9770526,271,1,57193,340,25434.7826086957,0,652.173913043476,1014.49275362319,0.00585362548546516,3.47985359232451e-05,0.00260321528326066,0,6.67491098271962e-05,0.000103831948620083
"2020/07/22","AE",9770526,305,1,57498,341,25579.7101449275,144.927536231884,724.63768115942,1086.95652173913,0.00588484181916102,3.49008845583134e-05,0.00261804841877782,1.48331355171548e-05,7.41656775857738e-05,0.00011124851637866
"2020/07/23","AE",9770526,236,1,57734,342,25652.1739130435,72.4637681159438,797.101449275364,1086.95652173913,0.00590899609703715,3.50032331933818e-05,0.00262546498653639,7.41656775857757e-06,8.15822453443514e-05,0.000111248516378661
"2020/07/24","AE",9770526,254,0,57988,342,25797.1014492754,144.927536231884,869.565217391304,1159.42028985507,0.00593499265034452,3.50032331933818e-05,0.00264029812205355,1.48331355171548e-05,8.89988131029286e-05,0.000118665084137238
"2020/07/25","AE",9770526,261,1,58249,343,25797.1014492754,0,797.101449275364,1086.95652173913,0.00596170564409736,3.51055818284502e-05,0.00264029812205355,0,8.15822453443514e-05,0.000111248516378661
"2020/07/26","AE",9770526,313,0,58562,343,25869.5652173913,72.4637681159402,724.63768115942,1086.95652173913,0.00599374076687376,3.51055818284502e-05,0.00264771468981213,7.41656775857719e-06,7.41656775857738e-05,0.00011124851637866
"2020/07/27","AE",9770526,351,1,58913,344,25869.5652173913,0,724.63768115942,1086.95652173913,0.00602966513778276,3.52079304635185e-05,0.00264771468981213,0,7.41656775857738e-05,0.00011124851637866
"2020/07/28","AE",9770526,264,1,59177,345,25869.5652173913,0,434.782608695652,1014.49275362319,0.00605668517744081,3.53102790985869e-05,0.00264771468981213,0,4.44994065514643e-05,0.000103831948620083
"2020/07/29","AE",9770526,369,2,59546,347,25869.5652173913,0,434.782608695652,1014.49275362319,0.00609445182378103,3.55149763687236e-05,0.00264771468981213,0,4.44994065514643e-05,0.000103831948620083
"2020/07/30","AE",9770526,375,0,59921,347,25942.0289855072,72.4637681159438,507.246376811596,1014.49275362319,0.00613283256193167,3.55149763687236e-05,0.0026551312575707,7.41656775857757e-06,5.19159743100418e-05,0.000103831948620083
"2020/07/31","AE",9770526,585,4,60506,351,26014.4927536232,72.4637681159402,579.710144927536,1014.49275362319,0.00619270651344667,3.59243709089971e-05,0.00266254782532928,7.41656775857719e-06,5.9332542068619e-05,0.000103831948620083
"2020/08/01","AE",9770526,0,0,60506,351,26159.4202898551,144.927536231884,724.63768115942,1014.49275362319,0.00619270651344667,3.59243709089971e-05,0.00267738096084643,1.48331355171548e-05,7.41656775857738e-05,0.000103831948620083
"2020/08/02","AE",9770526,254,0,60760,351,26376.8115942029,217.391304347828,942.028985507248,1231.88405797102,0.00621870306675403,3.59243709089971e-05,0.00269963066412217,2.22497032757323e-05,9.64153808615061e-05,0.000126081651895816
"2020/08/03","AE",9770526,239,0,60999,351,26376.8115942029,0,797.101449275364,942.028985507248,0.00624316439053537,3.59243709089971e-05,0.00269963066412217,0,8.15822453443514e-05,9.64153808615061e-05
"2020/08/04","AE",9770526,164,0,61163,351,26521.7391304348,144.927536231884,869.565217391304,1086.95652173913,0.00625994956668658,3.59243709089971e-05,0.00271446379963932,1.48331355171548e-05,8.89988131029286e-05,0.000111248516378661
"2020/08/05","AE",9770526,189,0,61352,351,26594.2028985507,72.4637681159402,797.10144927536,1159.42028985507,0.00627929345871451,3.59243709089971e-05,0.0027218803673979,7.41656775857719e-06,8.1582245344351e-05,0.000118665084137238
"2020/08/06","AE",9770526,254,2,61606,353,26739.1304347826,144.927536231884,942.028985507244,1304.34782608696,0.00630529001202187,3.61290681791339e-05,0.00273671350291505,1.48331355171548e-05,9.64153808615057e-05,0.000133498219654393
"2020/08/07","AE",9770526,239,1,61845,354,26811.5942028986,72.4637681159438,942.028985507248,1376.8115942029,0.00632975133580321,3.62314168142022e-05,0.00274413007067363,7.41656775857757e-06,9.64153808615061e-05,0.00014091478741297
"2020/08/08","AE",9770526,216,2,62061,356,26956.5217391304,144.927536231884,1086.95652173913,1521.73913043478,0.00635185864097798,3.6436114084339e-05,0.00275896320619079,1.48331355171548e-05,0.000111248516378661,0.000155747922930125
"2020/08/09","AE",9770526,239,0,62300,356,27173.9130434783,217.391304347824,1304.34782608696,1594.20289855072,0.00637631996475932,3.6436114084339e-05,0.00278121290946652,2.2249703275732e-05,0.000133498219654393,0.000163164490688702
"2020/08/10","AE",9770526,225,1,62525,357,27246.3768115942,72.4637681159438,1376.8115942029,1594.20289855072,0.0063993484076497,3.65384627194073e-05,0.0027886294772251,7.41656775857757e-06,0.00014091478741297,0.000163164490688702
"2020/08/11","AE",9770526,179,0,62704,357,27318.8405797101,72.4637681159402,1376.8115942029,1521.73913043478,0.00641766881332694,3.65384627194073e-05,0.00279604604498367,7.41656775857719e-06,0.00014091478741297,0.000155747922930125
"2020/08/12","AE",9770526,262,0,62966,357,27391.3043478261,72.4637681159438,1376.8115942029,1594.20289855072,0.00644448415571485,3.65384627194073e-05,0.00280346261274225,7.41656775857757e-06,0.00014091478741297,0.000163164490688702
"2020/08/13","AE",9770526,246,0,63212,357,27391.3043478261,0,1231.88405797102,1521.73913043478,0.00646966191994167,3.65384627194073e-05,0.00280346261274225,0,0.000126081651895816,0.000155747922930125
"2020/08/14","AE",9770526,277,1,63489,358,27463.768115942,72.4637681159402,1086.95652173913,1594.20289855072,0.00649801249185561,3.66408113544757e-05,0.00281087918050083,7.41656775857719e-06,0.00011124851637866,0.000163164490688702
"2020/08/15","AE",9770526,330,1,63819,359,27463.768115942,0,1086.95652173913,1594.20289855072,0.00653178754142817,3.67431599895441e-05,0.00281087918050083,0,0.00011124851637866,0.000163164490688702
"2020/08/16","AE",9770526,283,2,64102,361,27681.1594202899,217.391304347828,1159.42028985507,1811.59420289855,0.00656075220515252,3.69478572596808e-05,0.00283312888377656,2.22497032757323e-05,0.000118665084137238,0.000185414193964435
"2020/08/17","AE",9770526,210,3,64312,364,27826.0869565217,144.927536231884,1231.88405797102,1884.05797101449,0.00658224541851687,3.72549031648859e-05,0.00284796201929371,1.48331355171548e-05,0.000126081651895816,0.000192830761723012
"2020/08/18","AE",9770526,229,0,64541,364,27826.0869565217,0,1086.95652173913,1811.59420289855,0.00660568325594753,3.72549031648859e-05,0.00284796201929371,0,0.000111248516378661,0.000185414193964435
"2020/08/19","AE",9770526,365,2,64906,366,28043.4782608696,217.391304347824,1231.88405797101,1884.05797101449,0.00664304050774748,3.74596004350226e-05,0.00287021172256945,2.2249703275732e-05,0.000126081651895815,0.000192830761723012
"2020/08/20","AE",9770526,435,1,65341,367,28043.4782608696,0,1086.95652173913,1666.66666666666,0.00668756216400222,3.7561949070091e-05,0.00287021172256945,0,0.00011124851637866,0.00017058105844728
"2020/08/21","AE",9770526,461,2,65802,369,28043.4782608696,0,869.565217391304,1666.66666666666,0.00673474488476874,3.77666463402277e-05,0.00287021172256945,0,8.89988131029286e-05,0.00017058105844728
"2020/08/22","AE",9770526,391,1,66193,370,28115.9420289855,72.4637681159438,869.565217391304,1594.20289855072,0.00677476320108047,3.78689949752961e-05,0.00287762829032802,7.41656775857757e-06,8.89988131029286e-05,0.000163164490688702
"2020/08/23","AE",9770526,424,2,66617,372,28115.9420289855,0,797.101449275364,1521.73913043478,0.00681815902234946,3.80736922454328e-05,0.00287762829032802,0,8.15822453443514e-05,0.000155747922930125
"2020/08/24","AE",9770526,390,3,67007,375,28260.8695652174,144.927536231884,869.565217391304,1521.73913043478,0.00685807499002613,3.83807381506379e-05,0.00289246142584518,1.48331355171548e-05,8.89988131029286e-05,0.000155747922930125
"2020/08/25","AE",9770526,275,1,67282,376,28333.3333333333,72.4637681159402,942.028985507244,1521.73913043478,0.00688622086466993,3.84830867857063e-05,0.00289987799360376,7.41656775857719e-06,9.64153808615057e-05,0.000155747922930125
"2020/08/26","AE",9770526,339,1,67621,377,28478.2608695652,144.927536231884,1014.49275362319,1521.73913043478,0.0069209170519581,3.85854354207747e-05,0.00291471112912091,1.48331355171548e-05,0.000103831948620083,0.000155747922930125
"2020/08/27","AE",9770526,399,1,68020,378,28840.5797101449,362.318840579712,1376.8115942029,1666.66666666667,0.00696175415735038,3.86877840558431e-05,0.0029517939679138,3.70828387928871e-05,0.00014091478741297,0.00017058105844728
"2020/08/28","AE",9770526,491,0,68511,378,28840.5797101449,0,1159.42028985507,1594.20289855072,0.00701200733716895,3.86877840558431e-05,0.0029517939679138,0,0.000118665084137238,0.000163164490688702
"2020/08/29","AE",9770526,390,1,68901,379,28913.0434782609,72.4637681159438,1086.95652173913,1594.20289855073,0.00705192330484561,3.87901326909114e-05,0.00295921053567238,7.41656775857757e-06,0.000111248516378661,0.000163164490688703
"2020/08/30","AE",9770526,427,0,69328,379,28913.0434782609,0,1086.95652173913,1521.73913043478,0.00709562617201981,3.87901326909114e-05,0.00295921053567238,0,0.000111248516378661,0.000155747922930125
"2020/08/31","AE",9770526,362,3,69690,382,28913.0434782609,0,869.565217391308,1521.73913043478,0.00713267637791456,3.90971785961165e-05,0.00295921053567238,0,8.89988131029289e-05,0.000155747922930125
"2020/09/01","AE",9770526,541,2,70231,384,29057.9710144928,144.927536231884,1014.49275362319,1594.20289855073,0.00718804698948654,3.93018758662533e-05,0.00297404367118953,1.48331355171548e-05,0.000103831948620084,0.000163164490688703
"2020/09/02","AE",9770526,574,0,70805,384,29130.4347826087,72.4637681159402,1086.95652173913,1666.66666666667,0.00724679510601579,3.93018758662533e-05,0.00298146023894811,7.41656775857719e-06,0.000111248516378661,0.00017058105844728
"2020/09/03","AE",9770526,735,3,71540,387,29130.4347826087,0,1014.49275362319,1449.27536231884,0.00732202135279104,3.96089217714584e-05,0.00298146023894811,0,0.000103831948620083,0.000148331355171548
"2020/09/04","AE",9770526,614,0,72154,387,29202.8985507246,72.4637681159438,1086.95652173913,1376.8115942029,0.00738486341472301,3.96089217714584e-05,0.00298887680670669,7.41656775857757e-06,0.000111248516378661,0.00014091478741297
"2020/09/05","AE",9770526,612,0,72766,387,29275.3623188406,72.4637681159402,1014.49275362319,1449.27536231884,0.00744750077938486,3.96089217714584e-05,0.00299629337446526,7.41656775857719e-06,0.000103831948620083,0.000148331355171548
"2020/09/06","AE",9770526,705,1,73471,388,29275.3623188406,0,942.028985507248,1231.88405797102,0.00751965656710806,3.97112704065267e-05,0.00299629337446526,0,9.64153808615061e-05,0.000126081651895816
"2020/09/07","AE",9770526,513,0,73984,388,29347.8260869565,72.4637681159438,869.565217391308,1304.34782608696,0.00757216141689813,3.97112704065267e-05,0.00300370994222384,7.41656775857757e-06,8.89988131029289e-05,0.000133498219654393
"2020/09/08","AE",9770526,470,2,74454,390,29347.8260869565,0,507.246376811596,1304.34782608696,0.00762026527538026,3.99159676766635e-05,0.00300370994222384,0,5.19159743100418e-05,0.000133498219654393
"2020/09/09","AE",9770526,644,1,75098,391,29420.2898550725,72.4637681159402,579.710144927536,1304.34782608696,0.00768617779636429,4.00183163117318e-05,0.00301112650998242,7.41656775857719e-06,5.9332542068619e-05,0.000133498219654393
"2020/09/10","AE",9770526,883,2,75981,393,29492.7536231884,72.4637681159438,579.710144927536,1376.8115942029,0.00777655164112966,4.02230135818686e-05,0.00301854307774099,7.41656775857757e-06,5.9332542068619e-05,0.00014091478741297
"2020/09/11","AE",9770526,930,5,76911,398,29637.6811594203,144.927536231884,724.63768115942,1376.8115942029,0.00787173587174324,4.07347567572104e-05,0.00303337621325815,1.48331355171548e-05,7.41656775857738e-05,0.00014091478741297
"2020/09/12","AE",9770526,931,0,77842,398,29782.6086956522,144.927536231884,869.565217391304,1449.27536231884,0.00796702245099189,4.07347567572104e-05,0.0030482093487753,1.48331355171548e-05,8.89988131029286e-05,0.000148331355171548
"2020/09/13","AE",9770526,1007,1,78849,399,29855.0724637681,72.4637681159402,797.10144927536,1376.8115942029,0.00807008752650574,4.08371053922788e-05,0.00305562591653388,7.41656775857719e-06,8.1582245344351e-05,0.00014091478741297
"2020/09/14","AE",9770526,640,0,79489,399,29927.5362318841,72.4637681159438,797.101449275364,1086.95652173913,0.00813559065294949,4.08371053922788e-05,0.00306304248429246,7.41656775857757e-06,8.15822453443514e-05,0.000111248516378661
"2020/09/15","AE",9770526,777,0,80266,399,30144.9275362319,217.391304347824,1014.49275362319,1304.34782608696,0.00821511554239761,4.08371053922788e-05,0.00308529218756819,2.2249703275732e-05,0.000103831948620083,0.000133498219654393
"2020/09/16","AE",9770526,674,2,80940,401,30362.3188405797,217.391304347828,1159.42028985507,1449.27536231884,0.0082840985224337,4.10418026624155e-05,0.00310754189084392,2.22497032757323e-05,0.000118665084137238,0.000148331355171548
"2020/09/17","AE",9770526,842,1,81782,402,30507.2463768116,144.927536231884,1231.88405797102,1594.20289855072,0.00837027607316126,4.11441512974839e-05,0.00312237502636108,1.48331355171548e-05,0.000126081651895816,0.000163164490688702
"2020/09/18","AE",9770526,786,0,82568,402,30724.6376811594,217.391304347824,1449.27536231884,1811.59420289855,0.008450722100325,4.11441512974839e-05,0.00314462472963681,2.2249703275732e-05,0.000148331355171548,0.000185414193964434
"2020/09/19","AE",9770526,865,1,83433,403,30869.5652173913,144.927536231884,1521.73913043478,1811.59420289855,0.00853925366965914,4.12464999325522e-05,0.00315945786515396,1.48331355171548e-05,0.000155747922930125,0.000185414193964434
"2020/09/20","AE",9770526,809,1,84242,404,30869.5652173913,0,1521.73913043478,1739.13043478261,0.00862205371542945,4.13488485676206e-05,0.00315945786515396,0,0.000155747922930125,0.000177997626205857
"2020/09/21","AE",9770526,674,0,84916,404,31086.9565217391,217.391304347828,1666.66666666667,1956.52173913044,0.00869103669546553,4.13488485676206e-05,0.0031817075684297,2.22497032757323e-05,0.00017058105844728,0.000200247329481589
"2020/09/22","AE",9770526,679,1,85595,405,31521.7391304348,434.782608695652,2028.98550724638,2318.84057971014,0.00876053141867695,4.1451197202689e-05,0.00322620697498116,4.44994065514643e-05,0.000207663897240167,0.000237330168274476
"2020/09/23","AE",9770526,852,0,86447,405,31594.2028985507,72.4637681159402,1956.52173913043,2318.84057971014,0.0088477324557552,4.1451197202689e-05,0.00323362354273974,7.41656775857719e-06,0.000200247329481589,0.000237330168274476
"2020/09/24","AE",9770526,1083,1,87530,406,31739.1304347826,144.927536231884,1956.52173913043,2463.76811594203,0.00895857602753424,4.15535458377574e-05,0.00324845667825689,1.48331355171548e-05,0.000200247329481589,0.000252163303791631
"2020/09/25","AE",9770526,1002,1,88532,407,32028.9855072464,289.855072463768,2173.91304347826,2681.15942028985,0.00906112935987274,4.16558944728257e-05,0.0032781229492912,2.96662710343095e-05,0.000222497032757321,0.000274413007067363
"2020/09/26","AE",9770526,1008,2,89540,409,32101.4492753623,72.4637681159438,2173.91304347826,2753.6231884058,0.00916429678402166,4.18605917429625e-05,0.00328553951704978,7.41656775857757e-06,0.000222497032757321,0.00028182957482594
"2020/09/27","AE",9770526,1078,2,90618,411,32246.3768115942,144.927536231884,2101.44927536232,2826.08695652174,0.00927462861262536,4.20652890130992e-05,0.00330037265256693,1.48331355171548e-05,0.000215080464998744,0.000289246142584518
"2020/09/28","AE",9770526,851,1,91469,412,32318.8405797101,72.4637681159402,1956.52173913043,2826.08695652174,0.00936172730106854,4.21676376481676e-05,0.00330778922032551,7.41656775857719e-06,0.000200247329481589,0.000289246142584518
"2020/09/29","AE",9770526,626,1,92095,413,32463.768115942,144.927536231884,1956.52173913043,2826.08695652174,0.00942579754662134,4.22699862832359e-05,0.00332262235584267,1.48331355171548e-05,0.000200247329481589,0.000289246142584518
"2020/09/30","AE",9770526,995,3,93090,416,32608.6956521739,144.927536231884,1884.05797101449,2826.08695652174,0.00952763443851436,4.2577032188441e-05,0.00333745549135982,1.48331355171548e-05,0.000192830761723012,0.000289246142584518
"2020/10/01","AE",9770526,1100,3,94190,419,32753.6231884058,144.927536231884,1884.05797101449,2898.55072463768,0.00964021793708957,4.28840780936461e-05,0.00335228862687698,1.48331355171548e-05,0.000192830761723012,0.000296662710343095
"2020/10/02","AE",9770526,1158,2,95348,421,32971.0144927536,217.391304347828,2101.44927536232,3043.47826086956,0.00975873765649874,4.30887753637829e-05,0.00337453833015271,2.22497032757323e-05,0.000215080464998744,0.00031149584586025
"2020/10/03","AE",9770526,1181,3,96529,424,33260.8695652174,289.855072463768,2173.91304347826,3115.94202898551,0.00987961139451448,4.3395821268988e-05,0.00340420460118702,2.96662710343095e-05,0.000222497032757321,0.000318912413618827
"2020/10/04","AE",9770526,1231,2,97760,426,33550.7246376812,289.855072463768,2028.98550724638,3188.40579710145,0.0100056025642836,4.36005185391247e-05,0.00343387087222133,2.96662710343095e-05,0.000207663897240167,0.000326328981377405
"2020/10/05","AE",9770526,1041,0,98801,426,33768.115942029,217.391304347824,2173.91304347826,3260.86956521739,0.0101121474933898,4.36005185391247e-05,0.00345612057549706,2.2249703275732e-05,0.000222497032757321,0.000333745549135982
"2020/10/06","AE",9770526,932,3,99733,429,34057.9710144928,289.855072463768,2318.84057971014,3333.33333333333,0.0102075364212735,4.39075644443298e-05,0.00348578684653137,2.96662710343095e-05,0.000237330168274476,0.000341162116894559
