"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/28","AU",25203200,6,0,7139,102,7391.30434782609,0,0,0,0.000283257681564246,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/05/29","AU",25203200,11,0,7150,102,7391.30434782609,0,0,0,0.000283694134078212,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/05/30","AU",25203200,23,0,7173,102,7391.30434782609,0,0,0,0.000284606716607415,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/05/31","AU",25203200,12,0,7185,102,7391.30434782609,0,0,0,0.000285082846622651,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/01","AU",25203200,10,0,7195,102,7391.30434782609,0,0,0,0.000285479621635348,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/02","AU",25203200,9,0,7204,102,7391.30434782609,0,0,0,0.000285836719146775,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/03","AU",25203200,17,0,7221,102,7391.30434782609,0,0,0,0.00028651123666836,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/04","AU",25203200,8,0,7229,102,7391.30434782609,0,0,0,0.000286828656678517,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/05","AU",25203200,11,0,7240,102,7391.30434782609,0,0,0,0.000287265109192483,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/06","AU",25203200,11,0,7251,102,7391.30434782609,0,0,0,0.00028770156170645,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/07","AU",25203200,4,0,7255,102,7391.30434782609,0,0,0,0.000287860271711529,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/08","AU",25203200,5,0,7260,102,7391.30434782609,0,0,0,0.000288058659217877,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/09","AU",25203200,5,0,7265,102,7391.30434782609,0,0,0,0.000288257046724225,4.04710512950736e-06,0.000293268487645461,0,0,0
"2020/06/10","AU",25203200,2,0,7267,102,7463.76811594203,72.463768115942,72.463768115942,72.463768115942,0.000288336401726765,4.04710512950736e-06,0.000296143668896887,2.87518125142609e-06,2.87518125142609e-06,2.87518125142609e-06
"2020/06/11","AU",25203200,9,0,7276,102,7536.23188405797,72.463768115942,144.927536231884,144.927536231884,0.000288693499238192,4.04710512950736e-06,0.000299018850148313,2.87518125142609e-06,5.75036250285218e-06,5.75036250285218e-06
"2020/06/12","AU",25203200,9,0,7285,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000289050596749619,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/13","AU",25203200,5,0,7290,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000289248984255968,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/14","AU",25203200,12,0,7302,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000289725114271204,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/15","AU",25203200,18,0,7320,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000290439309294058,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/16","AU",25203200,15,0,7335,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000291034471813103,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/17","AU",25203200,12,0,7347,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000291510601828339,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/18","AU",25203200,23,0,7370,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000292423184357542,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/19","AU",25203200,21,0,7391,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000293256411884205,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/20","AU",25203200,18,0,7409,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000293970606907059,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/21","AU",25203200,27,0,7436,102,7536.23188405797,0,144.927536231884,144.927536231884,0.000295041899441341,4.04710512950736e-06,0.000299018850148313,0,5.75036250285218e-06,5.75036250285218e-06
"2020/06/22","AU",25203200,25,0,7461,102,7681.15942028986,144.927536231884,217.391304347826,289.855072463768,0.000296033836973083,4.04710512950736e-06,0.000304769212651166,5.75036250285218e-06,8.62554375427827e-06,1.15007250057044e-05
"2020/06/23","AU",25203200,13,0,7474,102,7681.15942028986,0,144.927536231884,289.855072463768,0.000296549644489589,4.04710512950736e-06,0.000304769212651166,0,5.75036250285218e-06,1.15007250057044e-05
"2020/06/24","AU",25203200,18,0,7492,102,7681.15942028986,0,144.927536231884,289.855072463768,0.000297263839512443,4.04710512950736e-06,0.000304769212651166,0,5.75036250285218e-06,1.15007250057044e-05
"2020/06/25","AU",25203200,29,1,7521,103,7681.15942028986,0,144.927536231884,289.855072463768,0.000298414487049264,4.08678263077704e-06,0.000304769212651166,0,5.75036250285218e-06,1.15007250057044e-05
"2020/06/26","AU",25203200,37,1,7558,104,7681.15942028986,0,144.927536231884,289.855072463768,0.000299882554596242,4.12646013204672e-06,0.000304769212651166,0,5.75036250285218e-06,1.15007250057044e-05
"2020/06/27","AU",25203200,37,0,7595,104,7753.6231884058,72.463768115942,217.391304347826,362.31884057971,0.00030135062214322,4.12646013204672e-06,0.000307644393902592,2.87518125142609e-06,8.62554375427827e-06,1.43759062571304e-05
"2020/06/28","AU",25203200,46,0,7641,104,7826.08695652174,72.463768115942,289.855072463768,362.31884057971,0.000303175787201625,4.12646013204672e-06,0.000310519575154018,2.87518125142609e-06,1.15007250057044e-05,1.43759062571304e-05
"2020/06/29","AU",25203200,45,0,7686,104,7826.08695652174,0,289.855072463768,289.855072463768,0.000304961274758761,4.12646013204672e-06,0.000310519575154018,0,1.15007250057044e-05,1.15007250057044e-05
"2020/06/30","AU",25203200,81,0,7767,104,7826.08695652174,0,289.855072463768,289.855072463768,0.000308175152361605,4.12646013204672e-06,0.000310519575154018,0,1.15007250057044e-05,1.15007250057044e-05
"2020/07/01","AU",25203200,67,0,7834,104,8043.47826086957,217.391304347826,507.246376811594,507.246376811594,0.000310833544946673,4.12646013204672e-06,0.000319145118908296,8.62554375427827e-06,2.01262687599826e-05,2.01262687599826e-05
"2020/07/02","AU",25203200,86,0,7920,104,8188.40579710145,144.927536231884,652.173913043478,652.173913043478,0.000314245810055866,4.12646013204672e-06,0.000324895481411148,5.75036250285218e-06,2.58766312628348e-05,2.58766312628348e-05
"2020/07/03","AU",25203200,81,0,8001,104,8405.79710144928,217.391304347827,869.565217391305,869.565217391305,0.00031745968765871,4.12646013204672e-06,0.000333521025165426,8.6255437542783e-06,3.45021750171131e-05,3.45021750171131e-05
"2020/07/04","AU",25203200,254,0,8255,104,8550.72463768116,144.927536231884,869.565217391305,1014.49275362319,0.000327537772981209,4.12646013204672e-06,0.000339271387668279,5.75036250285218e-06,3.45021750171131e-05,4.02525375199653e-05
"2020/07/05","AU",25203200,107,0,8362,104,8840.57971014493,289.855072463768,1159.42028985507,1304.34782608696,0.000331783265617065,4.12646013204672e-06,0.000350772112673983,1.15007250057044e-05,4.60029000228175e-05,5.17532625256696e-05
"2020/07/06","AU",25203200,87,0,8449,104,8913.04347826087,72.463768115942,1231.88405797101,1376.8115942029,0.000335235208227527,4.12646013204672e-06,0.000353647293925409,2.87518125142609e-06,4.88780812742435e-05,5.46284437770957e-05
"2020/07/07","AU",25203200,137,2,8586,106,9130.4347826087,217.391304347826,1449.27536231884,1594.20289855072,0.000340671025901473,4.20581513458608e-06,0.000362272837679687,8.62554375427827e-06,5.75036250285218e-05,6.3253987531374e-05
"2020/07/08","AU",25203200,169,0,8755,106,9275.36231884058,144.927536231884,1594.20289855072,1739.13043478261,0.000347376523616049,4.20581513458608e-06,0.00036802320018254,5.75036250285218e-06,6.3253987531374e-05,6.90043500342262e-05
"2020/07/09","AU",25203200,131,0,8886,106,9637.68115942029,362.31884057971,1884.05797101449,2101.44927536232,0.000352574276282377,4.20581513458608e-06,0.00038239910643967,1.43759062571304e-05,7.47547125370783e-05,8.33802562913566e-05
"2020/07/10","AU",25203200,173,0,9059,106,10072.4637681159,434.782608695652,2246.3768115942,2391.30434782609,0.000359438484002031,4.20581513458608e-06,0.000399650193948226,1.72510875085565e-05,8.91306187942088e-05,9.4880981297061e-05
"2020/07/11","AU",25203200,300,0,9359,106,10507.2463768116,434.782608695652,2681.15942028986,2826.08695652174,0.000371341734382936,4.20581513458608e-06,0.000416901281456783,1.72510875085565e-05,0.000106381706302765,0.000112132068805617
"2020/07/12","AU",25203200,194,1,9553,107,11231.884057971,724.63768115942,3405.79710144928,3550.72463768116,0.000379039169629253,4.24549263585576e-06,0.000445653093971044,2.87518125142609e-05,0.000135133518817026,0.000140883881319878
"2020/07/13","AU",25203200,244,1,9797,108,11666.6666666667,434.782608695652,3623.1884057971,3985.50724637681,0.000388720479939055,4.28517013712544e-06,0.0004629041814796,1.72510875085565e-05,0.000143759062571304,0.000158134968828435
"2020/07/14","AU",25203200,183,0,9980,108,12101.4492753623,434.782608695654,3913.04347826087,4420.28985507246,0.000395981462671407,4.28517013712544e-06,0.000480155268988157,1.72510875085566e-05,0.000155259787577009,0.000175386056336992
"2020/07/15","AU",25203200,271,0,10251,108,12753.6231884058,652.173913043478,4347.82608695652,5000,0.00040673406551549,4.28517013712544e-06,0.000506031900250992,2.58766312628348e-05,0.000172510875085565,0.0001983875063484
"2020/07/16","AU",25203200,244,3,10495,111,13695.652173913,942.028985507246,5144.92753623188,5869.5652173913,0.000416415375825292,4.40420264093448e-06,0.000543409256519531,3.73773562685392e-05,0.000204137868851252,0.000232889681365513
"2020/07/17","AU",25203200,315,2,10810,113,14202.8985507246,507.246376811594,5362.31884057971,6376.8115942029,0.000428913788725241,4.48355764347384e-06,0.000563535525279514,2.01262687599826e-05,0.000212763412605531,0.000253015950125496
"2020/07/18","AU",25203200,425,3,11235,116,14492.7536231884,289.855072463768,5579.71014492754,6666.66666666667,0.000445776726764855,4.60259014728289e-06,0.000575036250285218,1.15007250057044e-05,0.000221388956359809,0.0002645166751312
"2020/07/19","AU",25203200,206,2,11441,118,15072.4637681159,579.710144927536,5942.02898550725,7028.98550724638,0.000453950292026409,4.68194514982224e-06,0.000598037700296627,2.30014500114087e-05,0.000235764862616939,0.000278892581388331
"2020/07/20","AU",25203200,361,4,11802,122,16014.4927536232,942.028985507246,6739.13043478261,7826.08695652174,0.000468273869984764,4.84065515490097e-06,0.000635415056565166,3.73773562685392e-05,0.000267391856382626,0.000310519575154018
"2020/07/21","AU",25203200,267,1,12069,123,16811.5942028986,797.101449275364,7173.91304347826,8405.79710144928,0.000478867762823768,4.88033265617065e-06,0.000667042050330853,3.1626993765687e-05,0.000284642943891183,0.000333521025165426
"2020/07/22","AU",25203200,359,3,12428,126,17898.5507246377,1086.95652173913,7826.08695652174,9347.82608695652,0.000493111985779584,4.99936515997969e-06,0.000710169769102244,4.31277187713913e-05,0.000310519575154018,0.000370898381433966
"2020/07/23","AU",25203200,468,2,12896,128,18478.2608695652,579.710144927536,7971.01449275362,9637.68115942029,0.000511681056373794,5.07872016251905e-06,0.000733171219113653,2.30014500114087e-05,0.00031626993765687,0.00038239910643967
"2020/07/24","AU",25203200,410,5,13306,133,19275.3623188406,797.101449275364,8043.47826086957,10362.3188405797,0.000527948831894363,5.27710766886745e-06,0.00076479821287934,3.1626993765687e-05,0.000319145118908296,0.000411150918953931
"2020/07/25","AU",25203200,289,6,13595,139,20144.9275362319,869.565217391304,8478.26086956522,11014.4927536232,0.0005394156297613,5.51517267648553e-06,0.000799300387896453,3.45021750171131e-05,0.000336396206416853,0.000437027550216766
"2020/07/26","AU",25203200,355,6,13950,145,21376.8115942029,1231.88405797102,9275.36231884058,12101.4492753623,0.000553501142712037,5.75323768410361e-06,0.000848178469170697,4.88780812742436e-05,0.00036802320018254,0.000480155268988157
"2020/07/27","AU",25203200,453,10,14403,155,22681.1594202899,1304.34782608696,9927.53623188406,13043.4782608696,0.000571475050787202,6.15001269680041e-06,0.000899931731696366,5.17532625256696e-05,0.000393899831445374,0.000517532625256696
"2020/07/28","AU",25203200,532,6,14935,161,23985.5072463768,1304.34782608696,10289.8550724638,13913.0434782609,0.000592583481462671,6.38807770441849e-06,0.000951684994222036,5.17532625256696e-05,0.000408275737702505,0.000552034800273809
"2020/07/29","AU",25203200,369,6,15304,167,25507.2463768116,1521.73913043478,11304.347826087,15000,0.000607224479431183,6.62614271203657e-06,0.00101206380050198,6.03788062799479e-05,0.00044852827522247,0.000595162519045201
"2020/07/30","AU",25203200,278,9,15582,176,26159.4202898551,652.173913043476,11666.6666666667,14927.5362318841,0.000618254824784154,6.98324022346369e-06,0.00103794043176482,2.58766312628347e-05,0.0004629041814796,0.000592287337793775
"2020/07/31","AU",25203200,721,13,16303,189,27173.9130434783,1014.49275362319,12101.4492753623,15507.2463768116,0.000646862303199594,7.49904773996953e-06,0.00107819296928478,4.02525375199652e-05,0.000480155268988157,0.000615288787805183
"2020/08/01","AU",25203200,602,7,16905,196,27463.768115942,289.855072463768,11449.2753623188,15362.3188405797,0.000670748158963941,7.77679024885729e-06,0.00108969369429049,1.15007250057044e-05,0.000454278637725322,0.000609538425302331
"2020/08/02","AU",25203200,377,4,17282,200,28695.652173913,1231.88405797102,11884.0579710145,15942.0289855072,0.00068570657694261,7.93550025393601e-06,0.00113857177556473,4.88780812742436e-05,0.000471529725233879,0.00063253987531374
"2020/08/03","AU",25203200,641,8,17923,208,30507.2463768116,1811.59420289855,12608.6956521739,16811.5942028986,0.000711139855256475,8.25292026409345e-06,0.00121045130685038,7.18795312856523e-05,0.00050028153774814,0.000667042050330853
"2020/08/04","AU",25203200,395,13,18318,221,31739.1304347826,1231.88405797101,13260.8695652174,17536.231884058,0.000726812468257999,8.76872778059929e-06,0.00125932938812463,4.88780812742434e-05,0.000526158169010974,0.000695793862845114
"2020/08/05","AU",25203200,411,11,18729,232,32608.6956521739,869.565217391304,13333.3333333333,18115.9420289855,0.000743119921279837,9.20518029456577e-06,0.00129383156314174,3.45021750171131e-05,0.000529033350262401,0.000718795312856522
"2020/08/06","AU",25203200,715,15,19444,247,33550.7246376812,942.028985507248,13405.7971014493,18478.2608695652,0.000771489334687659,9.80034281361097e-06,0.00133120891941028,3.73773562685392e-05,0.000531908531513827,0.000733171219113653
"2020/08/07","AU",25203200,418,8,19862,255,34202.8985507246,652.17391304348,12826.0869565217,18188.4057971015,0.000788074530218385,1.01177628237684e-05,0.00135708555067311,2.58766312628349e-05,0.000508907081502418,0.000721670494107949
"2020/08/08","AU",25203200,410,11,20272,266,35144.9275362319,942.028985507248,12463.768115942,18333.3333333333,0.000804342305738954,1.05542153377349e-05,0.00139446290694165,3.73773562685392e-05,0.000494531175245288,0.000727420856610801
"2020/08/09","AU",25203200,426,12,20698,278,36376.8115942029,1231.88405797101,12391.3043478261,18478.2608695652,0.000821244921279838,1.10303453529711e-05,0.0014433409882159,4.88780812742433e-05,0.000491655993993861,0.000733171219113653
"2020/08/10","AU",25203200,386,17,21084,295,37463.768115942,1086.95652173914,11956.5217391304,18985.5072463768,0.000836560436769934,1.17048628745556e-05,0.00148646870698729,4.31277187713915e-05,0.000474404906485305,0.000753297487873636
"2020/08/11","AU",25203200,313,18,21397,313,38043.4782608696,579.710144927536,11884.0579710145,18768.115942029,0.000848979494667344,1.24190578974099e-05,0.0015094701569987,2.30014500114087e-05,0.000471529725233879,0.000744671944119357
"2020/08/12","AU",25203200,316,18,21713,331,39782.6086956522,1739.13043478261,12608.6956521739,19637.6811594203,0.000861517585068563,1.31332529202641e-05,0.00157847450703292,6.90043500342261e-05,0.00050028153774814,0.00077917411913647
"2020/08/13","AU",25203200,414,21,22127,352,41449.2753623188,1666.66666666666,13985.5072463768,20072.4637681159,0.00087794407059421,1.39664804469274e-05,0.00164460367581572,6.61291687828e-05,0.000554909981525235,0.000796425206645027
"2020/08/14","AU",25203200,231,9,22358,361,42246.3768115942,797.10144927536,13550.7246376812,19565.2173913043,0.000887109573387506,1.43235779583545e-05,0.00167623066958141,3.16269937656869e-05,0.000537658894016679,0.000776298937885044
"2020/08/15","AU",25203200,385,14,22743,375,43478.2608695652,1231.88405797102,12971.0144927536,19492.7536231884,0.000902385411376333,1.487906297613e-05,0.00172510875085565,4.88780812742436e-05,0.00051465744400527,0.000773423756633618
"2020/08/16","AU",25203200,292,4,23035,379,44275.3623188406,797.101449275367,12536.231884058,18768.115942029,0.00091397124174708,1.50377729812087e-05,0.00175673574462134,3.16269937656872e-05,0.000497406356496714,0.000744671944119357
"2020/08/17","AU",25203200,253,17,23288,396,47246.3768115942,2971.01449275362,14637.6811594203,21086.9565217391,0.000924009649568309,1.57122905027933e-05,0.00187461817592981,0.000117882431308469,0.00058078661278807,0.000836677744164992
"2020/08/18","AU",25203200,311,25,23599,421,47608.6956521739,362.318840579712,14057.9710144928,20434.7826086957,0.000936349352463179,1.67042280345353e-05,0.00188899408218694,1.43759062571305e-05,0.000557785162776661,0.000810801112902157
"2020/08/19","AU",25203200,174,17,23773,438,48043.4782608696,434.782608695656,13840.5797101449,20579.7101449275,0.000943253237684104,1.73787455561199e-05,0.0019062451696955,1.72510875085567e-05,0.000549159619022383,0.00081655147540501
"2020/08/20","AU",25203200,220,12,23993,450,49130.4347826087,1086.95652173913,13985.5072463768,20434.7826086957,0.000951982287963433,1.7854875571356e-05,0.00194937288846689,4.31277187713913e-05,0.000554909981525235,0.000810801112902157
"2020/08/21","AU",25203200,243,13,24236,463,53405.7971014493,4275.36231884058,17028.9855072464,22898.5507246377,0.000961623920771966,1.83706830878619e-05,0.00211900858230103,0.000169635693834139,0.000675667594085131,0.000908557275450645
"2020/08/22","AU",25203200,171,9,24407,472,54202.8985507246,797.10144927536,16739.1304347826,22463.768115942,0.000968408773489081,1.8727780599289e-05,0.00215063557606672,3.16269937656869e-05,0.000664166869079427,0.000891306187942088
"2020/08/23","AU",25203200,195,13,24602,485,54565.2173913044,362.318840579712,16521.7391304348,21956.5217391304,0.000976145886236668,1.92435881157948e-05,0.00216501148232385,1.43759062571305e-05,0.000655541325325149,0.000871179919182105
"2020/08/24","AU",25203200,210,17,24812,502,55217.3913043478,652.173913043473,15434.7826086956,21666.6666666667,0.000984478161503301,1.99181056373794e-05,0.00219088811358668,2.58766312628346e-05,0.000612413606553757,0.000859679194176401
"2020/08/25","AU",25203200,104,15,24916,517,55797.1014492754,579.710144927536,14347.8260869565,21594.2028985507,0.000988604621635348,2.05132681564246e-05,0.00221388956359809,2.30014500114087e-05,0.000569285887782366,0.000856804012924975
"2020/08/26","AU",25203200,137,8,25053,525,56594.2028985507,797.101449275367,14347.8260869565,21449.2753623188,0.000994040439309294,2.0830688166582e-05,0.00224551655736378,3.16269937656872e-05,0.000569285887782366,0.000851053650422123
"2020/08/27","AU",25203200,152,24,25205,549,57101.4492753623,507.246376811592,13623.1884057971,20724.6376811594,0.00100007141950229,2.17829481970543e-05,0.00226564282612376,2.01262687599826e-05,0.000540534075268105,0.000822301837907862
"2020/08/28","AU",25203200,117,23,25322,572,57753.6231884058,652.17391304348,13478.2608695652,20289.8550724638,0.00100471368715084,2.2695530726257e-05,0.00229151945738659,2.58766312628349e-05,0.000534783712765253,0.000805050750399305
"2020/08/29","AU",25203200,126,11,25448,583,58188.4057971014,434.782608695648,10942.0289855072,20144.9275362319,0.00100971305231082,2.31319832402235e-05,0.00230877054489515,1.72510875085564e-05,0.00043415236896534,0.000799300387896453
"2020/08/30","AU",25203200,99,17,25547,600,58695.652173913,507.246376811599,11086.9565217391,18913.0434782609,0.00101364112493652,2.3806500761808e-05,0.00232889681365513,2.01262687599828e-05,0.000439902731468192,0.00075042230662221
"2020/08/31","AU",25203200,123,11,25670,611,59130.4347826087,434.782608695648,11086.9565217391,17681.1594202899,0.00101852145759269,2.42429532757745e-05,0.00234614790116369,1.72510875085564e-05,0.000439902731468192,0.000701544225347966
"2020/09/01","AU",25203200,76,41,25746,652,59130.4347826087,0,10000,16884.0579710145,0.00102153694768918,2.58697308278314e-05,0.00234614790116369,0,0.0003967750126968,0.000669917231582279
"2020/09/02","AU",25203200,73,5,25819,657,59710.1449275362,579.710144927536,6304.34782608695,16231.884057971,0.00102443340528187,2.60681183341798e-05,0.0023691493511751,2.30014500114087e-05,0.00025014076887407,0.000644040600319444
"2020/09/03","AU",25203200,104,6,25923,663,60289.8550724638,579.710144927536,6086.95652173913,16014.4927536232,0.00102855986541392,2.63061833417979e-05,0.00239215080118651,2.30014500114087e-05,0.000241515225119791,0.000635415056565166
"2020/09/04","AU",25203200,126,15,26049,678,60652.1739130435,362.318840579712,6086.95652173913,13405.7971014493,0.0010335592305739,2.69013458608431e-05,0.00240652670744364,1.43759062571305e-05,0.000241515225119791,0.000531908531513827
"2020/09/05","AU",25203200,87,59,26136,737,61159.4202898551,507.246376811592,5942.02898550725,13550.7246376812,0.00103701117318436,2.92423184357542e-05,0.00242665297620362,2.01262687599826e-05,0.000235764862616939,0.000537658894016679
"2020/09/06","AU",25203200,71,11,26207,748,61521.7391304348,362.318840579712,5724.63768115942,13478.2608695652,0.0010398282757745,2.96787709497207e-05,0.00244102888246075,1.43759062571305e-05,0.000227139318862661,0.000534783712765253
"2020/09/07","AU",25203200,72,5,26279,753,61666.6666666667,144.92753623188,5072.46376811594,12536.231884058,0.00104268505586592,2.98771584560691e-05,0.0024467792449636,5.75036250285203e-06,0.000201262687599826,0.000497406356496713
"2020/09/08","AU",25203200,43,9,26322,762,61884.0579710145,217.391304347831,4782.60869565218,8478.26086956522,0.00104439118842052,3.02342559674962e-05,0.00245540478871788,8.62554375427848e-06,0.000189761962594122,0.000336396206416852
"2020/09/09","AU",25203200,52,8,26374,770,62246.3768115942,362.318840579712,4492.75362318841,8043.47826086957,0.00104645441848654,3.05516759776536e-05,0.00246978069497501,1.43759062571305e-05,0.000178261237588418,0.000319145118908296
"2020/09/10","AU",25203200,91,11,26465,781,62391.3043478261,144.92753623188,4202.89855072464,7826.08695652174,0.00105006507110208,3.09881284916201e-05,0.00247553105747786,5.75036250285203e-06,0.000166760512582713,0.000310519575154018
"2020/09/11","AU",25203200,48,7,26513,788,62971.0144927536,579.710144927536,4275.36231884058,7753.6231884058,0.00105196959116303,3.12658710005079e-05,0.00249853250748927,2.30014500114087e-05,0.000169635693834139,0.000307644393902592
"2020/09/12","AU",25203200,52,9,26565,797,63043.4782608696,72.4637681159438,3913.04347826087,7246.37681159421,0.00105403282122905,3.1622968511935e-05,0.0025014076887407,2.87518125142616e-06,0.000155259787577009,0.000287518125142609
"2020/09/13","AU",25203200,42,6,26607,803,63188.4057971014,144.92753623188,4057.97101449275,6594.20289855072,0.00105569927628238,3.18610335195531e-05,0.00250715805124355,5.75036250285203e-06,0.000161010150079861,0.000261641493879774
"2020/09/14","AU",25203200,44,7,26651,810,63405.7971014493,217.391304347831,3695.65217391305,6304.34782608696,0.00105744508633824,3.21387760284408e-05,0.00251578359499783,8.62554375427848e-06,0.000146634243822731,0.00025014076887407
"2020/09/15","AU",25203200,41,6,26692,816,63913.0434782609,507.246376811592,3623.1884057971,6159.42028985507,0.0010590718638903,3.23768410360589e-05,0.00253590986375781,2.01262687599826e-05,0.000143759062571305,0.000244390406371218
"2020/09/16","AU",25203200,46,0,26738,816,63913.0434782609,0,3260.86956521739,5724.63768115942,0.0010608970289487,3.23768410360589e-05,0.00253590986375781,0,0.000129383156314174,0.000227139318862661
"2020/09/17","AU",25203200,41,8,26779,824,64347.8260869565,434.782608695648,3188.40579710145,5652.17391304347,0.00106252380650076,3.26942610462164e-05,0.00255316095126637,1.72510875085564e-05,0.000126507975062748,0.000224264137611235
"2020/09/18","AU",25203200,34,8,26813,832,64492.7536231884,144.927536231888,2971.01449275362,5362.31884057971,0.00106387284154393,3.30116810563738e-05,0.00255891131376922,5.75036250285232e-06,0.00011788243130847,0.000212763412605531
"2020/09/19","AU",25203200,48,5,26861,837,64710.1449275362,217.391304347824,3043.47826086957,5579.71014492754,0.00106577736160488,3.32100685627222e-05,0.0025675368575235,8.62554375427819e-06,0.000120757612559896,0.000221388956359809
"2020/09/20","AU",25203200,24,7,26885,844,64782.6086956522,72.4637681159438,2898.55072463768,5072.46376811594,0.00106672962163535,3.348781107161e-05,0.00257041203877492,2.87518125142616e-06,0.000115007250057044,0.000201262687599826
"2020/09/21","AU",25203200,13,5,26898,849,64782.6086956522,0,2536.23188405797,4492.75362318841,0.00106724542915185,3.36861985779584e-05,0.00257041203877492,0,0.000100631343799913,0.000178261237588418
"2020/09/22","AU",25203200,14,2,26912,851,64855.0724637681,72.4637681159438,2463.76811594203,4202.89855072464,0.00106780091416963,3.37655535804977e-05,0.00257328722002635,2.87518125142616e-06,9.77561625484872e-05,0.000166760512582713
"2020/09/23","AU",25203200,30,3,26942,854,65000,144.92753623188,2028.98550724638,3840.57971014493,0.00106899123920772,3.38845860843068e-05,0.0025790375825292,5.75036250285203e-06,8.05050750399305e-05,0.000152384606325583
"2020/09/24","AU",25203200,31,5,26973,859,65000,0,1956.52173913043,3478.26086956522,0.00107022124174708,3.40829735906552e-05,0.0025790375825292,0,7.76298937885043e-05,0.000138008700068452
"2020/09/25","AU",25203200,10,2,26983,861,65000,0,1811.59420289855,3333.33333333334,0.00107061801675978,3.41623285931945e-05,0.0025790375825292,0,7.18795312856523e-05,0.0001322583375656
"2020/09/26","AU",25203200,17,8,27000,869,65000,0,1594.20289855072,3115.9420289855,0.00107129253428136,3.4479748603352e-05,0.0025790375825292,0,6.32539875313738e-05,0.000123632793811322
"2020/09/27","AU",25203200,16,1,27016,870,65072.4637681159,72.4637681159438,1159.42028985507,2826.08695652174,0.00107192737430168,3.45194261046216e-05,0.00258191276378063,2.87518125142616e-06,4.60029000228174e-05,0.000112132068805617
"2020/09/28","AU",25203200,24,2,27040,872,65072.4637681159,0,1159.42028985507,2681.15942028986,0.00107287963433215,3.4598781107161e-05,0.00258191276378063,0,4.60029000228174e-05,0.000106381706302765
"2020/09/29","AU",25203200,4,3,27044,875,65144.9275362319,72.4637681159438,797.101449275367,2173.91304347826,0.00107303834433723,3.471781361097e-05,0.00258478794503206,2.87518125142616e-06,3.16269937656872e-05,8.62554375427828e-05
"2020/09/30","AU",25203200,19,7,27063,882,65507.2463768116,362.318840579705,1014.49275362318,2463.76811594202,0.00107379221686135,3.49955561198578e-05,0.00259916385128919,1.43759062571302e-05,4.02525375199651e-05,9.77561625484869e-05
"2020/10/01","AU",25203200,0,0,27063,882,65507.2463768116,0,797.10144927536,2318.84057971014,0.00107379221686135,3.49955561198578e-05,0.00259916385128919,0,3.16269937656869e-05,9.20058000456348e-05
"2020/10/02","AU",25203200,33,6,27096,888,65507.2463768116,0,724.637681159416,2101.44927536231,0.00107510157440325,3.52336211274759e-05,0.00259916385128919,0,2.87518125142607e-05,8.33802562913564e-05
"2020/10/03","AU",25203200,17,2,27113,890,65507.2463768116,0,724.637681159416,1594.20289855072,0.00107577609192484,3.53129761300152e-05,0.00259916385128919,0,2.87518125142607e-05,6.32539875313738e-05
"2020/10/04","AU",25203200,8,3,27121,893,65507.2463768116,0,652.173913043473,1594.20289855072,0.00107609351193499,3.54320086338243e-05,0.00259916385128919,0,2.58766312628346e-05,6.32539875313738e-05
