"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/21","UZ",32981715,10,0,33,0,289.855072463768,0,144.927536231884,289.855072463768,1.00055439809604e-06,0,8.78835659285056e-06,0,4.39417829642528e-06,8.78835659285056e-06
"2020/03/22","UZ",32981715,0,0,33,0,289.855072463768,0,144.927536231884,289.855072463768,1.00055439809604e-06,0,8.78835659285056e-06,0,4.39417829642528e-06,8.78835659285056e-06
"2020/03/23","UZ",32981715,13,0,46,0,289.855072463768,0,144.927536231884,289.855072463768,1.39471219128538e-06,0,8.78835659285056e-06,0,4.39417829642528e-06,8.78835659285056e-06
"2020/03/24","UZ",32981715,3,0,49,0,289.855072463768,0,144.927536231884,217.391304347826,1.48567168202139e-06,0,8.78835659285056e-06,0,4.39417829642528e-06,6.59126744463792e-06
"2020/03/25","UZ",32981715,6,0,55,0,289.855072463768,0,144.927536231884,217.391304347826,1.66759066349339e-06,0,8.78835659285056e-06,0,4.39417829642528e-06,6.59126744463792e-06
"2020/03/26","UZ",32981715,10,0,65,0,289.855072463768,0,144.927536231884,144.927536231884,1.97078896594674e-06,0,8.78835659285056e-06,0,4.39417829642528e-06,4.39417829642528e-06
"2020/03/27","UZ",32981715,18,0,83,0,362.31884057971,72.463768115942,217.391304347826,217.391304347826,2.51654591036276e-06,0,1.09854457410632e-05,2.19708914821264e-06,6.59126744463792e-06,6.59126744463792e-06
"2020/03/28","UZ",32981715,21,0,104,0,362.31884057971,0,217.391304347826,217.391304347826,3.15326234551478e-06,0,1.09854457410632e-05,0,6.59126744463792e-06,6.59126744463792e-06
"2020/03/29","UZ",32981715,29,1,133,1,362.31884057971,0,144.927536231884,217.391304347826,4.03253742262948e-06,3.03198302453344e-08,1.09854457410632e-05,0,4.39417829642528e-06,6.59126744463792e-06
"2020/03/30","UZ",32981715,12,0,145,1,434.782608695652,72.4637681159421,217.391304347826,289.855072463768,4.39637538557349e-06,3.03198302453344e-08,1.31825348892758e-05,2.19708914821264e-06,6.59126744463792e-06,8.78835659285056e-06
"2020/03/31","UZ",32981715,4,1,149,2,507.246376811594,72.463768115942,289.855072463768,362.31884057971,4.51765470655483e-06,6.06396604906688e-08,1.53796240374885e-05,2.19708914821264e-06,8.78835659285056e-06,1.09854457410632e-05
"2020/04/01","UZ",32981715,24,0,173,2,507.246376811594,0,217.391304347826,362.31884057971,5.24533063244285e-06,6.06396604906688e-08,1.53796240374885e-05,0,6.59126744463792e-06,1.09854457410632e-05
"2020/04/02","UZ",32981715,14,0,187,2,579.710144927536,72.4637681159421,289.855072463768,434.782608695652,5.66980825587754e-06,6.06396604906688e-08,1.75767131857011e-05,2.19708914821264e-06,8.78835659285056e-06,1.31825348892758e-05
"2020/04/03","UZ",32981715,3,0,190,2,579.710144927536,0,289.855072463768,434.782608695652,5.76076774661354e-06,6.06396604906688e-08,1.75767131857011e-05,0,8.78835659285056e-06,1.31825348892758e-05
"2020/04/04","UZ",32981715,37,0,227,2,579.710144927536,0,289.855072463768,362.31884057971,6.88260146569091e-06,6.06396604906688e-08,1.75767131857011e-05,0,8.78835659285056e-06,1.09854457410632e-05
"2020/04/05","UZ",32981715,39,0,266,2,579.710144927536,0,289.855072463768,362.31884057971,8.06507484525896e-06,6.06396604906688e-08,1.75767131857011e-05,0,8.78835659285056e-06,1.09854457410632e-05
"2020/04/06","UZ",32981715,76,0,342,2,579.710144927536,0,289.855072463768,362.31884057971,1.03693819439044e-05,6.06396604906688e-08,1.75767131857011e-05,0,8.78835659285056e-06,1.09854457410632e-05
"2020/04/07","UZ",32981715,55,0,397,2,652.173913043478,72.463768115942,362.31884057971,362.31884057971,1.20369726073978e-05,6.06396604906688e-08,1.97738023339138e-05,2.19708914821264e-06,1.09854457410632e-05,1.09854457410632e-05
"2020/04/08","UZ",32981715,107,0,504,2,652.173913043478,0,289.855072463768,362.31884057971,1.52811944436485e-05,6.06396604906688e-08,1.97738023339138e-05,0,8.78835659285056e-06,1.09854457410632e-05
"2020/04/09","UZ",32981715,51,1,555,3,652.173913043478,0,289.855072463768,362.31884057971,1.68275057861606e-05,9.09594907360033e-08,1.97738023339138e-05,0,8.78835659285056e-06,1.09854457410632e-05
"2020/04/10","UZ",32981715,27,0,582,3,652.173913043478,0,289.855072463768,362.31884057971,1.76461412027846e-05,9.09594907360033e-08,1.97738023339138e-05,0,8.78835659285056e-06,1.09854457410632e-05
"2020/04/11","UZ",32981715,42,0,624,3,724.63768115942,72.463768115942,289.855072463768,434.782608695652,1.89195740730887e-05,9.09594907360033e-08,2.19708914821264e-05,2.19708914821264e-06,8.78835659285056e-06,1.31825348892758e-05
"2020/04/12","UZ",32981715,172,1,796,4,724.63768115942,0,217.391304347826,434.782608695652,2.41345848752862e-05,1.21279320981338e-07,2.19708914821264e-05,0,6.59126744463792e-06,1.31825348892758e-05
"2020/04/13","UZ",32981715,69,0,865,4,724.63768115942,0,217.391304347826,434.782608695652,2.62266531622143e-05,1.21279320981338e-07,2.19708914821264e-05,0,6.59126744463792e-06,1.31825348892758e-05
"2020/04/14","UZ",32981715,133,0,998,4,724.63768115942,0,144.927536231884,362.31884057971,3.02591905848438e-05,1.21279320981338e-07,2.19708914821264e-05,0,4.39417829642528e-06,1.09854457410632e-05
"2020/04/15","UZ",32981715,167,0,1165,4,724.63768115942,0,144.927536231884,362.31884057971,3.53226022358146e-05,1.21279320981338e-07,2.19708914821264e-05,0,4.39417829642528e-06,1.09854457410632e-05
"2020/04/16","UZ",32981715,137,0,1302,4,724.63768115942,0,144.927536231884,362.31884057971,3.94764189794254e-05,1.21279320981338e-07,2.19708914821264e-05,0,4.39417829642528e-06,1.09854457410632e-05
"2020/04/17","UZ",32981715,78,0,1380,4,724.63768115942,0,144.927536231884,289.855072463768,4.18413657385615e-05,1.21279320981338e-07,2.19708914821264e-05,0,4.39417829642528e-06,8.78835659285056e-06
"2020/04/18","UZ",32981715,70,0,1450,4,724.63768115942,0,144.927536231884,217.391304347826,4.39637538557349e-05,1.21279320981338e-07,2.19708914821264e-05,0,4.39417829642528e-06,6.59126744463792e-06
"2020/04/19","UZ",32981715,45,1,1495,5,724.63768115942,0,72.463768115942,217.391304347826,4.5328146216775e-05,1.51599151226672e-07,2.19708914821264e-05,0,2.19708914821264e-06,6.59126744463792e-06
"2020/04/20","UZ",32981715,70,0,1565,5,724.63768115942,0,72.463768115942,144.927536231884,4.74505343339484e-05,1.51599151226672e-07,2.19708914821264e-05,0,2.19708914821264e-06,4.39417829642528e-06
"2020/04/21","UZ",32981715,92,0,1657,5,797.101449275362,72.4637681159421,144.927536231884,217.391304347826,5.02399587165191e-05,1.51599151226672e-07,2.4167980630339e-05,2.19708914821264e-06,4.39417829642528e-06,6.59126744463792e-06
"2020/04/22","UZ",32981715,35,1,1692,6,797.101449275362,0,144.927536231884,217.391304347826,5.13011527751058e-05,1.81918981472007e-07,2.4167980630339e-05,0,4.39417829642528e-06,6.59126744463792e-06
"2020/04/23","UZ",32981715,24,1,1716,7,797.101449275362,0,72.4637681159421,217.391304347826,5.20288287009939e-05,2.12238811717341e-07,2.4167980630339e-05,0,2.19708914821264e-06,6.59126744463792e-06
"2020/04/24","UZ",32981715,62,0,1778,7,797.101449275362,0,72.4637681159421,217.391304347826,5.39086581762046e-05,2.12238811717341e-07,2.4167980630339e-05,0,2.19708914821264e-06,6.59126744463792e-06
"2020/04/25","UZ",32981715,58,1,1836,8,869.565217391304,72.463768115942,144.927536231884,217.391304347826,5.5667208330434e-05,2.42558641962675e-07,2.63650697785517e-05,2.19708914821264e-06,4.39417829642528e-06,6.59126744463792e-06
"2020/04/26","UZ",32981715,29,0,1865,8,942.028985507246,72.463768115942,217.391304347826,289.855072463768,5.65464834075487e-05,2.42558641962675e-07,2.85621589267643e-05,2.19708914821264e-06,6.59126744463792e-06,8.78835659285056e-06
"2020/04/27","UZ",32981715,22,0,1887,8,942.028985507246,0,217.391304347826,289.855072463768,5.72135196729461e-05,2.42558641962675e-07,2.85621589267643e-05,0,6.59126744463792e-06,8.78835659285056e-06
"2020/04/28","UZ",32981715,17,0,1904,8,942.028985507246,0,217.391304347826,289.855072463768,5.77289567871167e-05,2.42558641962675e-07,2.85621589267643e-05,0,6.59126744463792e-06,8.78835659285056e-06
"2020/04/29","UZ",32981715,35,0,1939,8,942.028985507246,0,217.391304347826,217.391304347826,5.87901508457034e-05,2.42558641962675e-07,2.85621589267643e-05,0,6.59126744463792e-06,6.59126744463792e-06
"2020/04/30","UZ",32981715,63,1,2002,9,942.028985507246,0,217.391304347826,217.391304347826,6.07003001511595e-05,2.7287847220801e-07,2.85621589267643e-05,0,6.59126744463792e-06,6.59126744463792e-06
"2020/05/01","UZ",32981715,44,0,2046,9,942.028985507246,0,217.391304347826,217.391304347826,6.20343726819542e-05,2.7287847220801e-07,2.85621589267643e-05,0,6.59126744463792e-06,6.59126744463792e-06
"2020/05/02","UZ",32981715,48,0,2094,9,942.028985507246,0,217.391304347826,217.391304347826,6.34897245337303e-05,2.7287847220801e-07,2.85621589267643e-05,0,6.59126744463792e-06,6.59126744463792e-06
"2020/05/03","UZ",32981715,33,0,2127,9,942.028985507246,0,144.927536231884,217.391304347826,6.44902789318263e-05,2.7287847220801e-07,2.85621589267643e-05,0,4.39417829642528e-06,6.59126744463792e-06
"2020/05/04","UZ",32981715,22,1,2149,10,1014.49275362319,72.463768115942,217.391304347826,289.855072463768,6.51573151972237e-05,3.03198302453344e-07,3.0759248074977e-05,2.19708914821264e-06,6.59126744463792e-06,8.78835659285056e-06
"2020/05/05","UZ",32981715,40,0,2189,10,1014.49275362319,0,217.391304347826,289.855072463768,6.63701084070371e-05,3.03198302453344e-07,3.0759248074977e-05,0,6.59126744463792e-06,8.78835659285056e-06
"2020/05/06","UZ",32981715,18,0,2207,10,1014.49275362319,0,217.391304347826,289.855072463768,6.69158653514531e-05,3.03198302453344e-07,3.0759248074977e-05,0,6.59126744463792e-06,8.78835659285056e-06
"2020/05/07","UZ",32981715,26,0,2233,10,1014.49275362319,0,144.927536231884,289.855072463768,6.77041809378318e-05,3.03198302453344e-07,3.0759248074977e-05,0,4.39417829642528e-06,8.78835659285056e-06
"2020/05/08","UZ",32981715,65,0,2298,10,1014.49275362319,0,72.463768115942,289.855072463768,6.96749699037785e-05,3.03198302453344e-07,3.0759248074977e-05,0,2.19708914821264e-06,8.78835659285056e-06
"2020/05/09","UZ",32981715,38,0,2336,10,1086.95652173913,72.4637681159421,144.927536231884,289.855072463768,7.08271234531012e-05,3.03198302453344e-07,3.29563372231896e-05,2.19708914821264e-06,4.39417829642528e-06,8.78835659285056e-06
"2020/05/10","UZ",32981715,51,0,2387,10,1086.95652173913,0,144.927536231884,289.855072463768,7.23734347956133e-05,3.03198302453344e-07,3.29563372231896e-05,0,4.39417829642528e-06,8.78835659285056e-06
"2020/05/11","UZ",32981715,31,0,2418,10,1086.95652173913,0,144.927536231884,289.855072463768,7.33133495332186e-05,3.03198302453344e-07,3.29563372231896e-05,0,4.39417829642528e-06,8.78835659285056e-06
"2020/05/12","UZ",32981715,91,0,2509,10,1159.42028985507,72.463768115942,217.391304347826,362.31884057971,7.60724540855441e-05,3.03198302453344e-07,3.51534263714022e-05,2.19708914821264e-06,6.59126744463792e-06,1.09854457410632e-05
"2020/05/13","UZ",32981715,38,0,2547,10,1159.42028985507,0,217.391304347826,289.855072463768,7.72246076348668e-05,3.03198302453344e-07,3.51534263714022e-05,0,6.59126744463792e-06,8.78835659285056e-06
"2020/05/14","UZ",32981715,65,1,2612,11,1159.42028985507,0,217.391304347826,217.391304347826,7.91953966008135e-05,3.33518132698679e-07,3.51534263714022e-05,0,6.59126744463792e-06,6.59126744463792e-06
"2020/05/15","UZ",32981715,33,0,2645,11,1231.88405797101,72.463768115942,289.855072463768,289.855072463768,8.01959509989095e-05,3.33518132698679e-07,3.73505155196149e-05,2.19708914821264e-06,8.78835659285056e-06,8.78835659285056e-06
"2020/05/16","UZ",32981715,46,0,2691,11,1231.88405797101,0,217.391304347826,289.855072463768,8.15906631901949e-05,3.33518132698679e-07,3.73505155196149e-05,0,6.59126744463792e-06,8.78835659285056e-06
"2020/05/17","UZ",32981715,50,0,2741,11,1304.34782608696,72.463768115942,289.855072463768,362.31884057971,8.31066547024617e-05,3.33518132698679e-07,3.95476046678275e-05,2.19708914821264e-06,8.78835659285056e-06,1.09854457410632e-05
"2020/05/18","UZ",32981715,12,1,2753,12,1304.34782608696,0,289.855072463768,362.31884057971,8.34704926654057e-05,3.63837962944013e-07,3.95476046678275e-05,0,8.78835659285056e-06,1.09854457410632e-05
"2020/05/19","UZ",32981715,49,1,2802,13,1376.8115942029,72.463768115942,362.31884057971,434.782608695652,8.49561643474271e-05,3.94157793189348e-07,4.17446938160401e-05,2.19708914821264e-06,1.09854457410632e-05,1.31825348892758e-05
"2020/05/20","UZ",32981715,78,0,2880,13,1376.8115942029,0,362.31884057971,434.782608695652,8.73211111065631e-05,3.94157793189348e-07,4.17446938160401e-05,0,1.09854457410632e-05,1.31825348892758e-05
"2020/05/21","UZ",32981715,70,0,2950,13,1376.8115942029,0,289.855072463768,434.782608695652,8.94434992237365e-05,3.94157793189348e-07,4.17446938160401e-05,0,8.78835659285055e-06,1.31825348892758e-05
"2020/05/22","UZ",32981715,56,0,3006,13,1376.8115942029,0,289.855072463768,362.31884057971,9.11414097174753e-05,3.94157793189348e-07,4.17446938160401e-05,0,8.78835659285055e-06,1.09854457410632e-05
"2020/05/23","UZ",32981715,72,0,3078,13,1376.8115942029,0,289.855072463768,362.31884057971,9.33244374951393e-05,3.94157793189348e-07,4.17446938160401e-05,0,8.78835659285055e-06,1.09854457410632e-05
"2020/05/24","UZ",32981715,54,0,3132,13,1376.8115942029,0,217.391304347826,362.31884057971,9.49617083283874e-05,3.94157793189348e-07,4.17446938160401e-05,0,6.59126744463792e-06,1.09854457410632e-05
"2020/05/25","UZ",32981715,32,0,3164,13,1376.8115942029,0,217.391304347826,362.31884057971,9.59319428962381e-05,3.94157793189348e-07,4.17446938160401e-05,0,6.59126744463792e-06,1.09854457410632e-05
"2020/05/26","UZ",32981715,97,0,3261,13,1376.8115942029,0,217.391304347826,362.31884057971,9.88729664300356e-05,3.94157793189348e-07,4.17446938160401e-05,0,6.59126744463792e-06,1.09854457410632e-05
"2020/05/27","UZ",32981715,72,1,3333,14,1376.8115942029,0,144.927536231884,289.855072463768,0.0001010559942077,4.24477623434682e-07,4.17446938160401e-05,0,4.39417829642528e-06,8.78835659285055e-06
"2020/05/28","UZ",32981715,0,0,3333,14,1376.8115942029,0,144.927536231884,289.855072463768,0.0001010559942077,4.24477623434682e-07,4.17446938160401e-05,0,4.39417829642528e-06,8.78835659285055e-06
"2020/05/29","UZ",32981715,111,0,3444,14,1376.8115942029,0,72.463768115942,289.855072463768,0.000104421495364932,4.24477623434682e-07,4.17446938160401e-05,0,2.19708914821264e-06,8.78835659285055e-06
"2020/05/30","UZ",32981715,69,0,3513,14,1376.8115942029,0,72.463768115942,217.391304347826,0.00010651356365186,4.24477623434682e-07,4.17446938160401e-05,0,2.19708914821264e-06,6.59126744463792e-06
"2020/05/31","UZ",32981715,41,0,3554,14,1376.8115942029,0,0,217.391304347826,0.000107756676691919,4.24477623434682e-07,4.17446938160401e-05,0,0,6.59126744463792e-06
"2020/06/01","UZ",32981715,108,1,3662,15,1376.8115942029,0,0,217.391304347826,0.000111031218358415,4.54797453680016e-07,4.17446938160401e-05,0,0,6.59126744463792e-06
"2020/06/02","UZ",32981715,56,0,3718,15,1376.8115942029,0,0,144.927536231884,0.000112729128852153,4.54797453680016e-07,4.17446938160401e-05,0,0,4.39417829642528e-06
"2020/06/03","UZ",32981715,51,0,3769,15,1449.27536231884,72.463768115942,72.463768115942,217.391304347826,0.000114275440194665,4.54797453680016e-07,4.39417829642528e-05,2.19708914821264e-06,2.19708914821264e-06,6.59126744463792e-06
"2020/06/04","UZ",32981715,105,1,3874,16,1449.27536231884,0,72.463768115942,144.927536231884,0.000117459022370426,4.85117283925351e-07,4.39417829642528e-05,0,2.19708914821264e-06,4.39417829642528e-06
"2020/06/05","UZ",32981715,91,0,3965,16,1449.27536231884,0,72.463768115942,144.927536231884,0.000120218126922751,4.85117283925351e-07,4.39417829642528e-05,0,2.19708914821264e-06,4.39417829642528e-06
"2020/06/06","UZ",32981715,57,0,4022,16,1594.20289855072,144.927536231884,217.391304347826,217.391304347826,0.000121946357246735,4.85117283925351e-07,4.83359612606781e-05,4.39417829642528e-06,6.59126744463792e-06,6.59126744463792e-06
"2020/06/07","UZ",32981715,159,1,4181,17,1739.13043478261,144.927536231884,362.31884057971,362.31884057971,0.000126767210255743,5.15437114170685e-07,5.27301395571033e-05,4.39417829642528e-06,1.09854457410632e-05,1.09854457410632e-05
"2020/06/08","UZ",32981715,171,0,4352,17,1884.05797101449,144.927536231884,507.246376811594,507.246376811594,0.000131951901227695,5.15437114170685e-07,5.71243178535286e-05,4.39417829642528e-06,1.53796240374885e-05,1.53796240374885e-05
"2020/06/09","UZ",32981715,96,1,4448,18,1884.05797101449,0,507.246376811594,507.246376811594,0.000134862604931248,5.4575694441602e-07,5.71243178535286e-05,0,1.53796240374885e-05,1.53796240374885e-05
"2020/06/10","UZ",32981715,99,0,4547,18,1956.52173913043,72.463768115942,579.710144927536,579.710144927536,0.000137864268125536,5.4575694441602e-07,5.93214070017413e-05,2.19708914821264e-06,1.75767131857011e-05,1.75767131857011e-05
"2020/06/11","UZ",32981715,148,1,4695,19,2101.44927536232,144.927536231884,724.63768115942,724.63768115942,0.000142351603001845,5.76076774661354e-07,6.37155852981666e-05,4.39417829642528e-06,2.19708914821264e-05,2.19708914821264e-05
"2020/06/12","UZ",32981715,124,0,4819,19,2246.3768115942,144.927536231884,869.565217391304,869.565217391304,0.000146111261952267,5.76076774661354e-07,6.81097635945918e-05,4.39417829642528e-06,2.63650697785517e-05,2.63650697785517e-05
"2020/06/13","UZ",32981715,82,0,4901,19,2536.23188405797,289.855072463768,1159.42028985507,1159.42028985507,0.000148597488032384,5.76076774661354e-07,7.68981201874424e-05,8.78835659285055e-06,3.51534263714022e-05,3.51534263714022e-05
"2020/06/14","UZ",32981715,93,0,4994,19,2753.6231884058,217.391304347826,1376.8115942029,1376.8115942029,0.0001514172322452,5.76076774661354e-07,8.34893876320803e-05,6.59126744463792e-06,4.17446938160401e-05,4.17446938160401e-05
"2020/06/15","UZ",32981715,109,0,5103,19,2971.01449275362,217.391304347826,1521.73913043478,1594.20289855072,0.000154722093741942,5.76076774661354e-07,9.00806550767182e-05,6.59126744463792e-06,4.61388721124654e-05,4.83359612606781e-05
"2020/06/16","UZ",32981715,190,0,5293,19,3405.79710144928,434.782608695652,1956.52173913043,2028.98550724638,0.000160482861488555,5.76076774661354e-07,0.000103263189965994,1.31825348892758e-05,5.93214070017413e-05,6.15184961499539e-05
"2020/06/17","UZ",32981715,268,0,5561,19,3768.11594202899,362.31884057971,2318.84057971014,2391.30434782609,0.000168608575994305,5.76076774661354e-07,0.000114248635707057,1.09854457410632e-05,7.03068527428045e-05,7.25039418910171e-05
"2020/06/18","UZ",32981715,136,0,5697,19,3985.50724637681,217.391304347826,2391.30434782609,2608.69565217391,0.00017273207290767,5.76076774661354e-07,0.000120839903151695,6.59126744463792e-06,7.25039418910171e-05,7.9095209335655e-05
"2020/06/19","UZ",32981715,158,0,5855,19,4130.4347826087,144.927536231884,2391.30434782609,2753.6231884058,0.000177522606086433,5.76076774661354e-07,0.00012523408144812,4.39417829642529e-06,7.25039418910171e-05,8.34893876320803e-05
"2020/06/20","UZ",32981715,170,0,6025,19,4420.28985507246,289.855072463768,2536.23188405797,3043.47826086957,0.00018267697722814,5.76076774661354e-07,0.000134022438040971,8.78835659285055e-06,7.68981201874424e-05,9.22777442249309e-05
"2020/06/21","UZ",32981715,191,0,6216,19,4637.68115942029,217.391304347826,2753.6231884058,3188.40579710145,0.000188468064804999,5.76076774661354e-07,0.000140613705485609,6.59126744463792e-06,8.34893876320803e-05,9.66719225213561e-05
"2020/06/22","UZ",32981715,142,0,6358,19,4927.53623188406,289.855072463768,2971.01449275362,3478.26086956522,0.000192773480699836,5.76076774661354e-07,0.000149402062078459,8.78835659285055e-06,9.00806550767182e-05,0.000105460279114207
"2020/06/23","UZ",32981715,142,0,6500,19,5217.39130434783,289.855072463768,3115.94202898551,3768.11594202899,0.000197078896594674,5.76076774661354e-07,0.00015819041867131,8.78835659285055e-06,9.44748333731435e-05,0.000114248635707057
"2020/06/24","UZ",32981715,255,0,6755,19,5507.24637681159,289.855072463768,3260.86956521739,3913.04347826087,0.000204810453307234,5.76076774661354e-07,0.000166978775264161,8.78835659285055e-06,9.88690116695688e-05,0.000118642814003483
"2020/06/25","UZ",32981715,235,0,6990,19,5797.10144927536,289.855072463768,3260.86956521739,4057.97101449275,0.000211935613414888,5.76076774661354e-07,0.000175767131857011,8.78835659285055e-06,9.88690116695688e-05,0.000123036992299908
"2020/06/26","UZ",32981715,238,1,7228,20,6086.95652173913,289.855072463769,3333.33333333333,4202.89855072464,0.000219151733013277,6.06396604906688e-07,0.000184555488449862,8.78835659285058e-06,0.000101066100817781,0.000127431170596333
"2020/06/27","UZ",32981715,262,0,7490,20,6376.8115942029,289.855072463768,3405.79710144928,4492.75362318841,0.000227095528537555,6.06396604906688e-07,0.000193343845042712,8.78835659285055e-06,0.000103263189965994,0.000136219527189184
"2020/06/28","UZ",32981715,235,0,7725,20,6666.66666666667,289.855072463768,3260.86956521739,4710.14492753623,0.000234220688645208,6.06396604906688e-07,0.000202132201635563,8.78835659285055e-06,9.88690116695688e-05,0.000142810794633822
"2020/06/29","UZ",32981715,306,2,8031,22,6956.52173913043,289.855072463768,3188.40579710145,4855.07246376812,0.000243498556700281,6.67036265397357e-07,0.000210920558228413,8.78835659285055e-06,9.66719225213561e-05,0.000147204972930247
"2020/06/30","UZ",32981715,267,2,8298,24,7173.91304347826,217.391304347826,3188.40579710145,4927.53623188406,0.000251593951375785,7.27675925888026e-07,0.000217511825673051,6.59126744463792e-06,9.66719225213561e-05,0.000149402062078459
"2020/07/01","UZ",32981715,329,2,8627,26,7463.76811594203,289.855072463768,3333.33333333333,4927.53623188406,0.0002615691755265,7.88315586378695e-07,0.000226300182265902,8.78835659285055e-06,0.000101066100817781,0.000149402062078459
"2020/07/02","UZ",32981715,277,0,8904,26,7753.6231884058,289.855072463768,3333.33333333333,5000,0.000269967768504458,7.88315586378695e-07,0.000235088538858752,8.78835659285055e-06,0.000101066100817781,0.000151599151226672
"2020/07/03","UZ",32981715,295,1,9199,27,8115.94202898551,362.31884057971,3478.26086956522,5144.92753623188,0.000278912118426831,8.18635416624029e-07,0.000246073984599816,1.09854457410632e-05,0.000105460279114207,0.000155993329523097
"2020/07/04","UZ",32981715,301,2,9500,29,8478.26086956522,362.318840579711,3550.72463768116,5072.46376811594,0.000288038387330677,8.79275077114698e-07,0.000257059430340879,1.09854457410632e-05,0.000107657368262419,0.000153796240374885
"2020/07/05","UZ",32981715,329,2,9829,31,8840.57971014493,362.31884057971,3623.1884057971,5072.46376811594,0.000298013611481392,9.39914737605367e-07,0.000268044876081942,1.09854457410632e-05,0.000109854457410632,0.000153796240374885
"2020/07/06","UZ",32981715,314,4,10143,35,9202.89855072464,362.31884057971,3695.65217391304,5217.39130434783,0.000307534038178427,1.0611940585867e-06,0.000279030321823005,1.09854457410632e-05,0.000112051546558845,0.00015819041867131
