"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/16","TN",11694721,13,0,1319,50,3623.1884057971,0,0,0,0.00011278593136168,4.27543333440789e-06,0.000309814009739702,0,0,0
"2020/07/17","TN",11694721,8,0,1327,50,3623.1884057971,0,0,0,0.000113470000695185,4.27543333440789e-06,0.000309814009739702,0,0,0
"2020/07/18","TN",11694721,9,0,1336,50,3695.65217391304,72.463768115942,72.463768115942,72.463768115942,0.000114239578695379,4.27543333440789e-06,0.000316010289934496,6.19628019479404e-06,6.19628019479404e-06,6.19628019479404e-06
"2020/07/19","TN",11694721,12,0,1348,50,3695.65217391304,0,72.463768115942,72.463768115942,0.000115265682695637,4.27543333440789e-06,0.000316010289934496,0,6.19628019479404e-06,6.19628019479404e-06
"2020/07/20","TN",11694721,26,0,1374,50,3695.65217391304,0,72.463768115942,72.463768115942,0.000117488908029529,4.27543333440789e-06,0.000316010289934496,0,6.19628019479404e-06,6.19628019479404e-06
"2020/07/21","TN",11694721,7,0,1381,50,3695.65217391304,0,72.463768115942,72.463768115942,0.000118087468696346,4.27543333440789e-06,0.000316010289934496,0,6.19628019479404e-06,6.19628019479404e-06
"2020/07/22","TN",11694721,8,0,1389,50,3695.65217391304,0,72.463768115942,72.463768115942,0.000118771538029851,4.27543333440789e-06,0.000316010289934496,0,6.19628019479404e-06,6.19628019479404e-06
"2020/07/23","TN",11694721,5,0,1394,50,3695.65217391304,0,72.463768115942,72.463768115942,0.000119199081363292,4.27543333440789e-06,0.000316010289934496,0,6.19628019479404e-06,6.19628019479404e-06
"2020/07/24","TN",11694721,12,0,1406,50,3695.65217391304,0,72.463768115942,72.463768115942,0.00012022518536355,4.27543333440789e-06,0.000316010289934496,0,6.19628019479404e-06,6.19628019479404e-06
"2020/07/25","TN",11694721,19,0,1425,50,3695.65217391304,0,72.463768115942,72.463768115942,0.000121849850030625,4.27543333440789e-06,0.000316010289934496,0,6.19628019479404e-06,6.19628019479404e-06
"2020/07/26","TN",11694721,18,0,1443,50,3695.65217391304,0,72.463768115942,72.463768115942,0.000123389006031012,4.27543333440789e-06,0.000316010289934496,0,6.19628019479404e-06,6.19628019479404e-06
"2020/07/27","TN",11694721,9,0,1452,50,3695.65217391304,0,72.463768115942,72.463768115942,0.000124158584031205,4.27543333440789e-06,0.000316010289934496,0,6.19628019479404e-06,6.19628019479404e-06
"2020/07/28","TN",11694721,3,0,1455,50,3768.11594202899,72.463768115942,144.927536231884,144.927536231884,0.00012441511003127,4.27543333440789e-06,0.00032220657012929,6.19628019479404e-06,1.23925603895881e-05,1.23925603895881e-05
"2020/07/29","TN",11694721,13,0,1468,50,3768.11594202899,0,144.927536231884,144.927536231884,0.000125526722698216,4.27543333440789e-06,0.00032220657012929,0,1.23925603895881e-05,1.23925603895881e-05
"2020/07/30","TN",11694721,20,0,1488,50,3840.57971014493,72.463768115942,144.927536231884,217.391304347826,0.000127236896031979,4.27543333440789e-06,0.000328402850324084,6.19628019479404e-06,1.23925603895881e-05,1.85888405843821e-05
"2020/07/31","TN",11694721,26,0,1514,50,3840.57971014493,0,144.927536231884,217.391304347826,0.000129460121365871,4.27543333440789e-06,0.000328402850324084,0,1.23925603895881e-05,1.85888405843821e-05
"2020/08/01","TN",11694721,21,0,1535,50,3913.04347826087,72.463768115942,217.391304347826,289.855072463768,0.000131255803366322,4.27543333440789e-06,0.000334599130518879,6.19628019479404e-06,1.85888405843821e-05,2.47851207791762e-05
"2020/08/02","TN",11694721,17,1,1552,51,3913.04347826087,0,217.391304347826,289.855072463768,0.000132709450700021,4.36094200109605e-06,0.000334599130518879,0,1.85888405843821e-05,2.47851207791762e-05
"2020/08/03","TN",11694721,9,0,1561,51,4057.97101449275,144.927536231884,362.31884057971,434.782608695652,0.000133479028700214,4.36094200109605e-06,0.000346991690908467,1.23925603895881e-05,3.09814009739702e-05,3.71776811687643e-05
"2020/08/04","TN",11694721,4,0,1565,51,4057.97101449275,0,362.31884057971,434.782608695652,0.000133821063366967,4.36094200109605e-06,0.000346991690908467,0,3.09814009739702e-05,3.71776811687643e-05
"2020/08/05","TN",11694721,19,0,1584,51,4347.82608695652,289.855072463768,652.173913043478,652.173913043478,0.000135445728034042,4.36094200109605e-06,0.000371776811687643,2.47851207791762e-05,5.57665217531464e-05,5.57665217531464e-05
"2020/08/06","TN",11694721,17,0,1601,51,4565.21739130435,217.391304347826,869.565217391304,869.565217391304,0.000136899375367741,4.36094200109605e-06,0.000390365652272025,1.85888405843821e-05,7.43553623375286e-05,7.43553623375286e-05
"2020/08/07","TN",11694721,41,0,1642,51,4637.68115942029,72.463768115942,942.028985507246,942.028985507246,0.000140405230701955,4.36094200109605e-06,0.000396561932466819,6.19628019479404e-06,8.05516425323226e-05,8.05516425323226e-05
"2020/08/08","TN",11694721,14,0,1656,51,4927.53623188406,289.855072463768,1231.88405797101,1231.88405797101,0.000141602352035589,4.36094200109605e-06,0.000421347053245995,2.47851207791762e-05,0.000105336763311499,0.000105336763311499
"2020/08/09","TN",11694721,22,0,1678,51,4927.53623188406,0,1159.42028985507,1231.88405797101,0.000143483542702729,4.36094200109605e-06,0.000421347053245995,0,9.91404831167048e-05,0.000105336763311499
"2020/08/10","TN",11694721,19,0,1697,51,5144.92753623188,217.391304347826,1376.8115942029,1449.27536231884,0.000145108207369804,4.36094200109605e-06,0.000439935893830377,1.85888405843821e-05,0.000117729323701087,0.000123925603895881
"2020/08/11","TN",11694721,20,0,1717,51,5144.92753623188,0,1304.34782608696,1449.27536231884,0.000146818380703567,4.36094200109605e-06,0.000439935893830377,0,0.000111533043506293,0.000123925603895881
"2020/08/12","TN",11694721,21,1,1738,52,5144.92753623188,0,1304.34782608696,1449.27536231884,0.000148614062704018,4.44645066778421e-06,0.000439935893830377,0,0.000111533043506293,0.000123925603895881
"2020/08/13","TN",11694721,42,0,1780,52,5289.85507246377,144.927536231884,1376.8115942029,1594.20289855072,0.000152205426704921,4.44645066778421e-06,0.000452328454219965,1.23925603895881e-05,0.000117729323701087,0.000136318164285469
"2020/08/14","TN",11694721,67,1,1847,53,5362.31884057971,72.463768115942,1449.27536231884,1666.66666666667,0.000157934507373028,4.53195933447237e-06,0.000458524734414759,6.19628019479404e-06,0.000123925603895881,0.000142514444480263
"2020/08/15","TN",11694721,56,0,1903,53,5507.24637681159,144.927536231884,1449.27536231884,1739.13043478261,0.000162722992707564,4.53195933447237e-06,0.000470917294804348,1.23925603895881e-05,0.000123925603895881,0.000148710724675057
"2020/08/16","TN",11694721,120,1,2023,54,5507.24637681159,0,1449.27536231884,1739.13043478261,0.000172984032710143,4.61746800116052e-06,0.000470917294804348,0,0.000123925603895881,0.000148710724675057
"2020/08/17","TN",11694721,84,0,2107,54,5579.71014492754,72.463768115942,1231.88405797101,1739.13043478261,0.000180166760711949,4.61746800116052e-06,0.000477113574999142,6.19628019479404e-06,0.000105336763311499,0.000148710724675057
"2020/08/18","TN",11694721,78,2,2185,56,5579.71014492754,0,1014.49275362319,1739.13043478261,0.000186836436713625,4.78848533453684e-06,0.000477113574999142,0,8.67479227271166e-05,0.000148710724675057
"2020/08/19","TN",11694721,0,0,2185,56,5869.5652173913,289.855072463768,1231.88405797101,1956.52173913043,0.000186836436713625,4.78848533453684e-06,0.000501898695778318,2.47851207791762e-05,0.000105336763311499,0.000167299565259439
"2020/08/20","TN",11694721,242,4,2427,60,6086.95652173913,217.391304347827,1159.42028985507,2173.91304347826,0.000207529534052159,5.13052000128947e-06,0.0005204875363627,1.85888405843822e-05,9.91404831167048e-05,0.000185888405843821
"2020/08/21","TN",11694721,116,3,2543,63,6086.95652173913,0,1159.42028985507,2028.98550724638,0.000217448539387985,5.38704600135394e-06,0.0005204875363627,0,9.91404831167048e-05,0.000173495845454233
"2020/08/22","TN",11694721,64,1,2607,64,6304.34782608696,217.391304347826,1159.42028985507,2246.3768115942,0.000222921094056028,5.4725546680421e-06,0.000539076376947082,1.85888405843821e-05,9.91404831167048e-05,0.000192084686038615
"2020/08/23","TN",11694721,131,4,2738,68,6739.13043478261,434.782608695652,1594.20289855072,2391.30434782609,0.000234122729392176,5.81458933479473e-06,0.000576254058115846,3.71776811687643e-05,0.000136318164285469,0.000204477246428204
"2020/08/24","TN",11694721,0,0,2738,68,6739.13043478261,0,1594.20289855072,2173.91304347826,0.000234122729392176,5.81458933479473e-06,0.000576254058115846,0,0.000136318164285469,0.000185888405843821
"2020/08/25","TN",11694721,155,3,2893,71,6956.52173913043,217.391304347826,1666.66666666667,2318.84057971014,0.000247376572728841,6.07111533485921e-06,0.000594842898700229,1.85888405843821e-05,0.000142514444480263,0.00019828096623341
"2020/08/26","TN",11694721,176,0,3069,71,6956.52173913043,0,1594.20289855072,2028.98550724638,0.000262426098065956,6.07111533485921e-06,0.000594842898700229,0,0.000136318164285469,0.000173495845454233
"2020/08/27","TN",11694721,137,0,3206,71,7173.91304347826,217.391304347826,1666.66666666667,2246.3768115942,0.000274140785402234,6.07111533485921e-06,0.000613431739284611,1.85888405843821e-05,0.000142514444480263,0.000192084686038615
"2020/08/28","TN",11694721,117,2,3323,73,7463.76811594203,289.855072463768,1956.52173913043,2318.84057971014,0.000284145299404749,6.24213266823552e-06,0.000638216860063787,2.47851207791762e-05,0.000167299565259439,0.00019828096623341
"2020/08/29","TN",11694721,138,1,3461,74,7753.6231884058,289.855072463768,2173.91304347826,2608.69565217391,0.000295945495407714,6.32764133492368e-06,0.000663001980842963,2.47851207791762e-05,0.000185888405843821,0.000223066087012586
"2020/08/30","TN",11694721,111,2,3572,76,7753.6231884058,0,2173.91304347826,2608.69565217391,0.0003054369574101,6.4986586683e-06,0.000663001980842963,0,0.000185888405843821,0.000223066087012586
"2020/08/31","TN",11694721,113,0,3685,76,8478.26086956522,724.637681159421,2608.69565217391,3188.40579710145,0.000315099436745862,6.4986586683e-06,0.000724964782790904,6.19628019479405e-05,0.000223066087012586,0.000272636328570938
"2020/09/01","TN",11694721,118,1,3803,77,8913.04347826087,434.782608695652,2826.08695652174,3550.72463768116,0.000325189459415064,6.58416733498815e-06,0.000762142463959668,3.71776811687643e-05,0.000241654927596968,0.000303617729544908
"2020/09/02","TN",11694721,0,0,3803,77,9347.82608695652,434.782608695652,3260.86956521739,3840.57971014493,0.000325189459415064,6.58416733498815e-06,0.000799320145128432,3.71776811687643e-05,0.000278832608765732,0.000328402850324085
"2020/09/03","TN",11694721,393,4,4196,81,9637.68115942029,289.855072463768,3333.33333333333,4130.4347826087,0.00035879436542351,6.92620200174079e-06,0.000824105265907608,2.47851207791762e-05,0.000285028888960526,0.000353187971103261
"2020/09/04","TN",11694721,198,3,4394,84,9637.68115942029,0,2898.55072463768,4057.97101449275,0.000375725081427766,7.18272800180526e-06,0.000824105265907608,0,0.000247851207791762,0.000346991690908467
"2020/09/05","TN",11694721,0,0,4394,84,11231.884057971,1594.20289855072,4492.75362318841,5652.17391304348,0.000375725081427766,7.18272800180526e-06,0.000960423430193077,0.000136318164285469,0.000384169372077231,0.000483309855193936
"2020/09/06","TN",11694721,148,3,4542,87,11521.7391304348,289.855072463768,4565.21739130435,5652.17391304348,0.000388380364097613,7.43925400186973e-06,0.000985208550972253,2.47851207791762e-05,0.000390365652272025,0.000483309855193936
"2020/09/07","TN",11694721,234,6,4776,93,11884.0579710145,362.31884057971,4927.53623188406,5797.10144927536,0.000408389392102642,7.95230600199868e-06,0.00101618995194622,3.09814009739702e-05,0.000421347053245995,0.000495702415583524
"2020/09/08","TN",11694721,348,0,5124,93,11884.0579710145,0,4710.14492753623,5797.10144927536,0.000438146408110121,7.95230600199868e-06,0.00101618995194622,0,0.000402758212661613,0.000495702415583524
"2020/09/09","TN",11694721,293,3,5417,96,12608.6956521739,724.637681159422,5144.92753623188,6304.34782608696,0.000463200447449751,8.20883200206315e-06,0.00107815275389416,6.19628019479406e-05,0.000439935893830377,0.000539076376947082
"2020/09/10","TN",11694721,0,0,5417,96,13043.4782608696,434.782608695652,5289.85507246377,6304.34782608696,0.000463200447449751,8.20883200206315e-06,0.00111533043506293,3.71776811687643e-05,0.000452328454219965,0.000539076376947082
"2020/09/11","TN",11694721,465,3,5882,99,13840.5797101449,797.101449275362,6086.95652173913,7101.44927536232,0.000502961977459744,8.46535800212763e-06,0.00118348951720566,6.81590821427345e-05,0.0005204875363627,0.000607235459089817
"2020/09/12","TN",11694721,377,4,6259,103,15000,1159.42028985507,6521.73913043478,8043.47826086957,0.00053519874480118,8.80739266888026e-06,0.00128263000032237,9.91404831167047e-05,0.000557665217531464,0.000687787101622139
"2020/09/13","TN",11694721,376,4,6635,107,15507.2463768116,507.246376811594,6594.20289855072,8550.72463768116,0.000567350003475927,9.14942733563289e-06,0.00132600396168593,4.33739613635583e-05,0.000563861497726258,0.000731161062985698
"2020/09/14","TN",11694721,0,0,6635,107,15507.2463768116,0,6159.42028985507,8333.33333333333,0.000567350003475927,9.14942733563289e-06,0.00132600396168593,0,0.000526683816557494,0.000712572222401315
"2020/09/15","TN",11694721,747,10,7382,117,17826.0869565217,2318.84057971015,8188.40579710145,10362.3188405797,0.000631224977491981,1.00045140025145e-05,0.00152428492791934,0.00019828096623341,0.000700179662011727,0.000886068067855549
"2020/09/16","TN",11694721,241,6,7623,123,19202.8985507246,1376.8115942029,9565.21739130435,11449.2753623188,0.000651832566163827,1.05175660026434e-05,0.00164201425162042,0.000117729323701087,0.000817908985712814,0.00097901227077746
"2020/09/17","TN",11694721,477,6,8100,129,19202.8985507246,0,7971.01449275363,11449.2753623188,0.000692620200174079,1.10306180027724e-05,0.00164201425162042,0,0.000681590821427345,0.00097901227077746
"2020/09/18","TN",11694721,470,4,8570,133,19637.6811594203,434.782608695652,8115.94202898551,11159.4202898551,0.000732809273517513,1.1372652669525e-05,0.00167919193278919,3.71776811687643e-05,0.000693983381816933,0.000954227149998283
"2020/09/19","TN",11694721,0,0,8570,133,20000,362.318840579708,8115.94202898551,11086.9565217391,0.000732809273517513,1.1372652669525e-05,0.00171017333376316,3.09814009739701e-05,0.000693983381816933,0.000948030869803489
"2020/09/20","TN",11694721,1166,22,9736,155,23260.8695652174,3260.86956521739,11376.8115942029,13913.0434782609,0.000832512378875905,1.32538433366645e-05,0.00198900594252889,0.000278832608765732,0.000972815990582665,0.00118968579740046
"2020/09/21","TN",11694721,996,4,10732,159,23260.8695652174,0,10652.1739130435,13623.1884057971,0.00091767901089731,1.35958780034171e-05,0.00198900594252889,0,0.000910853188634725,0.00116490067662128
"2020/09/22","TN",11694721,528,5,11260,164,23260.8695652174,0,10217.3913043478,13623.1884057971,0.000962827586908657,1.40234213368579e-05,0.00198900594252889,0,0.000873675507465961,0.00116490067662128
"2020/09/23","TN",11694721,0,0,11260,164,26376.8115942029,3115.94202898551,12536.231884058,15144.9275362319,0.000962827586908657,1.40234213368579e-05,0.00225544599090503,0.000266440048376144,0.00107195647369937,0.00129502256071196
"2020/09/24","TN",11694721,1219,10,12479,174,26376.8115942029,0,11376.8115942029,14855.0724637681,0.00106706265160152,1.48785080037395e-05,0.00225544599090503,0,0.000972815990582665,0.00127023743993278
"2020/09/25","TN",11694721,826,6,13305,180,29637.6811594203,3260.86956521739,14130.4347826087,17753.6231884058,0.00113769281028594,1.53915600038684e-05,0.00253427859967077,0.000278832608765732,0.00120827463798484,0.00151808864772454
"2020/09/26","TN",11694721,1087,11,14392,191,33043.4782608696,3405.79710144928,17536.231884058,21159.4202898551,0.00123064073097597,1.63321553374381e-05,0.00282550376882609,0.00029122516915532,0.00149949980714016,0.00180931381687986
"2020/09/27","TN",11694721,786,16,15178,207,33043.4782608696,0,15217.3913043478,20434.7826086957,0.00129785054299286,1.77002940044487e-05,0.00282550376882609,0,0.00130121884090675,0.00174735101493192
"2020/09/28","TN",11694721,936,7,16114,214,34637.6811594203,1594.20289855072,15434.7826086956,21594.2028985507,0.00137788665501298,1.82988546712658e-05,0.00296182193311155,0.000136318164285469,0.00131980768149113,0.00184649149804863
"2020/09/29","TN",11694721,0,0,16114,214,34637.6811594203,0,15434.7826086956,20797.1014492754,0.00137788665501298,1.82988546712658e-05,0.00296182193311155,0,0.00131980768149113,0.00177833241590589
"2020/09/30","TN",11694721,1291,32,17405,246,37101.4492753623,2463.76811594203,17463.768115942,22101.4492753623,0.00148827834370739,2.10351320052868e-05,0.00317249545973455,0.000210673526622998,0.00149330352694537,0.00188986545941218
"2020/10/01","TN",11694721,1008,19,18413,265,37101.4492753623,0,17101.4492753623,21594.2028985507,0.00157447107972905,2.26597966723618e-05,0.00317249545973455,0,0.0014623221259714,0.00184649149804863
"2020/10/02","TN",11694721,0,0,18413,265,37101.4492753623,0,13840.5797101449,21594.2028985507,0.00157447107972905,2.26597966723618e-05,0.00317249545973455,0,0.00118348951720566,0.00184649149804863
"2020/10/03","TN",11694721,1308,6,19721,271,45362.3188405797,8260.86956521739,22101.4492753623,27536.231884058,0.00168631641575716,2.31728486724908e-05,0.00387887140194107,0.000706375942206521,0.00188986545941218,0.00235458647402174
"2020/10/04","TN",11694721,1223,5,20944,276,45362.3188405797,0,22101.4492753623,26159.4202898551,0.00179089351511678,2.36003920059316e-05,0.00387887140194107,0,0.00188986545941218,0.00223685715032065
"2020/10/05","TN",11694721,2509,45,23453,321,49782.6086956522,4420.28985507246,23405.7971014493,30579.7101449275,0.00200543475983737,2.74482820068987e-05,0.00425684449382351,0.000377973091882437,0.00200139850291848,0.00261483024220309
"2020/10/06","TN",11694721,0,0,23453,321,51521.7391304348,1739.13043478261,25144.9275362319,31884.0579710145,0.00200543475983737,2.74482820068987e-05,0.00440555521849857,0.000148710724675057,0.00215010922759353,0.00272636328570938
"2020/10/07","TN",11694721,0,0,23453,321,53623.1884057971,2101.44927536232,23985.5072463768,33623.1884057971,0.00200543475983737,2.74482820068987e-05,0.00458524734414759,0.000179692125649027,0.00205096874447683,0.00287507401038444
"2020/10/08","TN",11694721,2312,43,25765,364,53623.1884057971,0,20579.7101449275,30362.3188405797,0.00220313079722039,3.11251546744895e-05,0.00458524734414759,0,0.00175974357532151,0.00259624140161871
"2020/10/09","TN",11694721,0,0,25765,364,56811.5942028986,3188.40579710145,23768.115942029,33550.7246376812,0.00220313079722039,3.11251546744895e-05,0.00485788367271853,0.000272636328570938,0.00203237990389245,0.00286887773018964
"2020/10/10","TN",11694721,2357,45,28122,409,59347.8260869565,2536.23188405797,24710.1449275362,36086.9565217391,0.00240467472460438,3.49730446754566e-05,0.00507475347953632,0.000216869806817791,0.00211293154642477,0.00308574753700744
"2020/10/11","TN",11694721,3137,47,31259,456,59347.8260869565,0,24710.1449275362,32971.0144927536,0.00267291541200513,3.89919520098e-05,0.00507475347953632,0,0.00211293154642477,0.00281930748863129
"2020/10/12","TN",11694721,0,0,31259,456,71231.884057971,11884.0579710145,34130.4347826087,44855.0724637681,0.00267291541200513,3.89919520098e-05,0.00609094343148255,0.00101618995194622,0.002918447971748,0.00383549744057751
"2020/10/13","TN",11694721,1297,22,32556,478,71231.884057971,0,34130.4347826087,41594.2028985507,0.00278382015269967,4.08731426769394e-05,0.00609094343148255,0,0.002918447971748,0.00355666483181178
"2020/10/14","TN",11694721,0,0,32556,478,83550.7246376812,12318.8405797102,46449.2753623188,50507.2463768116,0.00278382015269967,4.08731426769394e-05,0.00714431106459754,0.00105336763311499,0.00397181560486298,0.00431880729577145
"2020/10/15","TN",11694721,2234,34,34790,512,90797.1014492754,7246.37681159419,45434.7826086956,57753.6231884058,0.00297484651408101,4.37804373443368e-05,0.00776393908407694,0.000619628019479404,0.00388506768213587,0.00493843531525085
"2020/10/16","TN",11694721,0,0,34790,512,95434.7826086956,4637.68115942029,50072.4637681159,60797.1014492754,0.00297484651408101,4.37804373443368e-05,0.00816050101654376,0.000396561932466819,0.00428162961460269,0.00519867908343221
"2020/10/17","TN",11694721,0,0,34790,512,97681.1594202899,2246.37681159421,47898.5507246377,63043.4782608696,0.00297484651408101,4.37804373443368e-05,0.00835258570258238,0.000192084686038616,0.00409574120875887,0.00539076376947082
"2020/10/18","TN",11694721,5752,114,40542,626,100072.463768116,2391.30434782608,48550.7246376812,62971.0144927536,0.0034666923648713,5.35284253467868e-05,0.00855706294901058,0.000204477246428203,0.00415150773051201,0.00538456748927603
"2020/10/19","TN",11694721,0,0,40542,626,100072.463768116,0,46449.2753623188,62971.0144927536,0.0034666923648713,5.35284253467868e-05,0.00855706294901058,0,0.00397181560486298,0.00538456748927603
"2020/10/20","TN",11694721,2185,61,42727,687,107463.768115942,7391.3043478261,53840.5797101449,70362.3188405797,0.00365352880158492,5.87444540147644e-05,0.00918908352887957,0.000632020579868993,0.00460383618473198,0.00601658806914502
"2020/10/21","TN",11694721,1723,24,44450,711,112624.836649998,5161.06853405596,55813.2424470994,67262.5178094183,0.00380086023428862,6.07966620152802e-05,0.0096303996179129,0.00044131608903333,0.00477251594519437,0.00575152821597183
"2020/10/22","TN",11694721,1442,29,45892,740,116944.198708099,4319.36205810138,57596.3726211429,71581.8798675197,0.00392416373165294,6.32764133492368e-05,0.00999974250844457,0.000369342890531667,0.00492498902890824,0.0061208711065035
"2020/10/23","TN",11694721,0,0,45892,740,116944.198708099,0,57596.3726211429,67161.5900124472,0.00392416373165294,6.32764133492368e-05,0.00999974250844457,0,0.00492498902890824,0.00574289801462106
"2020/10/24","TN",11694721,1322,44,47214,784,120904.113160811,3959.91445271153,49672.2291028399,69382.3740303761,0.00403720618901468,6.70387946835157e-05,0.0103383495134951,0.000338607005050529,0.00424740608201255,0.00593279429499653
"2020/10/25","TN",11694721,1585,35,48799,819,125651.816948669,4747.70378785762,54419.9328906975,72028.6285428714,0.00417273742571541,7.00315980176013e-05,0.0107443193342251,0.000405969820730022,0.00465337590274257,0.00615907199007752
"2020/10/26","TN",11694721,0,0,48799,819,125651.816948669,0,42101.0923109874,72028.6285428714,0.00417273742571541,7.00315980176013e-05,0.0107443193342251,0,0.00360000826962758,0.00615907199007752
"2020/10/27","TN",11694721,3600,164,52399,983,136435.245110364,10783.4281616956,45638.1436610887,79623.6509074655,0.00448056862579278,8.40550193544592e-05,0.0116663958986592,0.00092207656443412,0.0039024568145823,0.00680851222594071
"2020/10/28","TN",11694721,0,0,52399,983,136435.245110364,0,41000.4625016684,77087.4190234076,0.00448056862579278,8.40550193544592e-05,0.0116663958986592,0,0.00350589488211548,0.00659164241912292
"2020/10/29","TN",11694721,1879,170,54278,1153,142063.595531427,5628.35042106276,44382.436111137,82715.7694444703,0.00464123941049983,9.8591492691446e-05,0.012147668638818,0.000481272740158808,0.00379508293623567,0.00707291515928172
"2020/10/30","TN",11694721,3751,100,58029,1253,153299.328596571,11235.7330651444,53226.8648284553,82067.4445386003,0.00496198241924711,0.000107142359360262,0.0131084211924826,0.000960752553664551,0.00455135824347202,0.00701747776100005
"2020/10/31","TN",11694721,1784,64,59813,1317,158643.116330034,5343.78773346246,58570.6525619178,87411.2322720627,0.00511452988061878,0.000112614914028304,0.0135653613566355,0.000456940164152908,0.00500829840762493,0.00747441792515296
"2020/11/01","TN",11694721,1302,31,61115,1348,162543.122848514,3900.0065184799,55079.3547325716,78992.3982108325,0.00522586216464677,0.000115265682695637,0.0138988457141058,0.000333484357470341,0.00470976218522628,0.00675453464950831
"2020/11/02","TN",11694721,791,33,61906,1381,164912.481647375,2369.35879886142,52287.6449973771,74115.3801980997,0.0052934995199971,0.000118087468696346,0.0141014464259023,0.000202600711796495,0.00447104680798944,0.0063375073418254
"2020/11/03","TN",11694721,0,0,61906,1381,164912.481647375,0,47968.2829392757,69477.6990386794,0.0052934995199971,0.000118087468696346,0.0141014464259023,0,0.00410170391745777,0.00594094540935858
"2020/11/04","TN",11694721,1220,102,63126,1483,168566.865635505,3654.38398813017,51622.6669274059,70885.7062152154,0.00539782009335665,0.000126809352698538,0.0144139279282939,0.000312481502391564,0.00441418541984934,0.00606134222571153
