"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/08","JE",107796,0,0,293,25,2101.44927536232,0,289.855072463768,362.31884057971,0.00271809714646184,0.00023191955174589,0.0194946869583502,0,0.00268892233908279,0.00336115292385348
"2020/05/09","JE",107796,0,0,293,25,2101.44927536232,0,289.855072463768,362.31884057971,0.00271809714646184,0.00023191955174589,0.0194946869583502,0,0.00268892233908279,0.00336115292385348
"2020/05/10","JE",107796,0,0,293,25,2101.44927536232,0,217.391304347826,289.855072463768,0.00271809714646184,0.00023191955174589,0.0194946869583502,0,0.00201669175431209,0.00268892233908279
"2020/05/11","JE",107796,1,0,294,25,2101.44927536232,0,144.927536231884,289.855072463768,0.00272737392853167,0.00023191955174589,0.0194946869583502,0,0.0013444611695414,0.00268892233908279
"2020/05/12","JE",107796,0,0,294,25,2101.44927536232,0,144.927536231884,289.855072463768,0.00272737392853167,0.00023191955174589,0.0194946869583502,0,0.0013444611695414,0.00268892233908279
"2020/05/13","JE",107796,1,1,295,26,2101.44927536232,0,144.927536231884,289.855072463768,0.00273665071060151,0.000241196333815726,0.0194946869583502,0,0.0013444611695414,0.00268892233908279
"2020/05/14","JE",107796,1,1,296,27,2101.44927536232,0,144.927536231884,289.855072463768,0.00274592749267134,0.000250473115885562,0.0194946869583502,0,0.0013444611695414,0.00268892233908279
"2020/05/15","JE",107796,1,0,297,27,2101.44927536232,0,144.927536231884,289.855072463768,0.00275520427474118,0.000250473115885562,0.0194946869583502,0,0.0013444611695414,0.00268892233908279
"2020/05/16","JE",107796,0,0,297,27,2101.44927536232,0,144.927536231884,217.391304347826,0.00275520427474118,0.000250473115885562,0.0194946869583502,0,0.0013444611695414,0.00201669175431209
"2020/05/17","JE",107796,5,0,302,27,2101.44927536232,0,72.4637681159422,144.927536231884,0.00280158818509036,0.000250473115885562,0.0194946869583502,0,0.000672230584770699,0.0013444611695414
"2020/05/18","JE",107796,0,0,302,27,2101.44927536232,0,0,144.927536231884,0.00280158818509036,0.000250473115885562,0.0194946869583502,0,0,0.0013444611695414
"2020/05/19","JE",107796,1,0,303,27,2173.91304347826,72.463768115942,72.463768115942,217.391304347826,0.00281086496716019,0.000250473115885562,0.0201669175431209,0.000672230584770696,0.000672230584770696,0.00201669175431209
"2020/05/20","JE",107796,0,1,303,28,2173.91304347826,0,72.463768115942,217.391304347826,0.00281086496716019,0.000259749897955397,0.0201669175431209,0,0.000672230584770696,0.00201669175431209
"2020/05/21","JE",107796,3,1,306,29,2173.91304347826,0,72.463768115942,217.391304347826,0.0028386953133697,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.00201669175431209
"2020/05/22","JE",107796,0,0,306,29,2173.91304347826,0,72.463768115942,217.391304347826,0.0028386953133697,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.00201669175431209
"2020/05/23","JE",107796,0,0,306,29,2173.91304347826,0,72.463768115942,144.927536231884,0.0028386953133697,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.0013444611695414
"2020/05/24","JE",107796,0,0,306,29,2173.91304347826,0,72.463768115942,72.463768115942,0.0028386953133697,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.000672230584770696
"2020/05/25","JE",107796,0,0,306,29,2173.91304347826,0,72.463768115942,72.463768115942,0.0028386953133697,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.000672230584770696
"2020/05/26","JE",107796,1,0,307,29,2173.91304347826,0,72.463768115942,72.463768115942,0.00284797209543953,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.000672230584770696
"2020/05/27","JE",107796,0,0,307,29,2173.91304347826,0,72.463768115942,72.463768115942,0.00284797209543953,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.000672230584770696
"2020/05/28","JE",107796,1,0,308,29,2173.91304347826,0,72.463768115942,72.463768115942,0.00285724887750937,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.000672230584770696
"2020/05/29","JE",107796,0,0,308,29,2173.91304347826,0,72.463768115942,72.463768115942,0.00285724887750937,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.000672230584770696
"2020/05/30","JE",107796,0,0,308,29,2173.91304347826,0,72.463768115942,72.463768115942,0.00285724887750937,0.000269026680025233,0.0201669175431209,0,0.000672230584770696,0.000672230584770696
"2020/05/31","JE",107796,0,0,308,29,2173.91304347826,0,0,72.463768115942,0.00285724887750937,0.000269026680025233,0.0201669175431209,0,0,0.000672230584770696
"2020/06/01","JE",107796,0,0,308,29,2173.91304347826,0,0,72.463768115942,0.00285724887750937,0.000269026680025233,0.0201669175431209,0,0,0.000672230584770696
"2020/06/02","JE",107796,0,0,308,29,2173.91304347826,0,0,72.463768115942,0.00285724887750937,0.000269026680025233,0.0201669175431209,0,0,0.000672230584770696
"2020/06/03","JE",107796,0,1,308,30,2173.91304347826,0,0,72.463768115942,0.00285724887750937,0.000278303462095068,0.0201669175431209,0,0,0.000672230584770696
"2020/06/04","JE",107796,1,0,309,30,2173.91304347826,0,0,72.463768115942,0.00286652565957921,0.000278303462095068,0.0201669175431209,0,0,0.000672230584770696
"2020/06/05","JE",107796,0,0,309,30,2246.3768115942,72.463768115942,72.463768115942,144.927536231884,0.00286652565957921,0.000278303462095068,0.0208391481278916,0.000672230584770696,0.000672230584770696,0.00134446116954139
"2020/06/06","JE",107796,0,0,309,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00286652565957921,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/07","JE",107796,2,0,311,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00288507922371888,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/08","JE",107796,0,0,311,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00288507922371888,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/09","JE",107796,1,0,312,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00289435600578871,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/10","JE",107796,1,0,313,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00290363278785855,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/11","JE",107796,0,0,313,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00290363278785855,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/12","JE",107796,0,0,313,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00290363278785855,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/13","JE",107796,0,0,313,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00290363278785855,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/14","JE",107796,0,0,313,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00290363278785855,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/15","JE",107796,0,0,313,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00290363278785855,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/16","JE",107796,3,0,316,30,2246.3768115942,0,72.463768115942,72.463768115942,0.00293146313406805,0.000278303462095068,0.0208391481278916,0,0.000672230584770696,0.000672230584770696
"2020/06/17","JE",107796,0,0,316,30,2246.3768115942,0,0,72.463768115942,0.00293146313406805,0.000278303462095068,0.0208391481278916,0,0,0.000672230584770696
"2020/06/18","JE",107796,2,0,318,30,2246.3768115942,0,0,72.463768115942,0.00295001669820773,0.000278303462095068,0.0208391481278916,0,0,0.000672230584770696
"2020/06/19","JE",107796,0,0,318,30,2246.3768115942,0,0,72.463768115942,0.00295001669820773,0.000278303462095068,0.0208391481278916,0,0,0.000672230584770696
"2020/06/20","JE",107796,0,1,318,31,2246.3768115942,0,0,72.463768115942,0.00295001669820773,0.000287580244164904,0.0208391481278916,0,0,0.000672230584770696
"2020/06/21","JE",107796,0,0,318,31,2246.3768115942,0,0,72.463768115942,0.00295001669820773,0.000287580244164904,0.0208391481278916,0,0,0.000672230584770696
"2020/06/22","JE",107796,0,0,318,31,2246.3768115942,0,0,72.463768115942,0.00295001669820773,0.000287580244164904,0.0208391481278916,0,0,0.000672230584770696
"2020/06/23","JE",107796,0,0,318,31,2246.3768115942,0,0,0,0.00295001669820773,0.000287580244164904,0.0208391481278916,0,0,0
"2020/06/24","JE",107796,0,0,318,31,2246.3768115942,0,0,0,0.00295001669820773,0.000287580244164904,0.0208391481278916,0,0,0
"2020/06/25","JE",107796,1,0,319,31,2246.3768115942,0,0,0,0.00295929348027756,0.000287580244164904,0.0208391481278916,0,0,0
"2020/06/26","JE",107796,0,0,319,31,2246.3768115942,0,0,0,0.00295929348027756,0.000287580244164904,0.0208391481278916,0,0,0
"2020/06/27","JE",107796,0,0,319,31,2246.3768115942,0,0,0,0.00295929348027756,0.000287580244164904,0.0208391481278916,0,0,0
"2020/06/28","JE",107796,0,0,319,31,2246.3768115942,0,0,0,0.00295929348027756,0.000287580244164904,0.0208391481278916,0,0,0
"2020/06/29","JE",107796,0,0,319,31,2246.3768115942,0,0,0,0.00295929348027756,0.000287580244164904,0.0208391481278916,0,0,0
"2020/06/30","JE",107796,0,0,319,31,2246.3768115942,0,0,0,0.00295929348027756,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/01","JE",107796,0,0,319,31,2246.3768115942,0,0,0,0.00295929348027756,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/02","JE",107796,0,0,319,31,2246.3768115942,0,0,0,0.00295929348027756,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/03","JE",107796,1,0,320,31,2246.3768115942,0,0,0,0.0029685702623474,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/04","JE",107796,0,0,320,31,2246.3768115942,0,0,0,0.0029685702623474,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/05","JE",107796,0,0,320,31,2246.3768115942,0,0,0,0.0029685702623474,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/06","JE",107796,0,0,320,31,2246.3768115942,0,0,0,0.0029685702623474,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/07","JE",107796,5,0,325,31,2246.3768115942,0,0,0,0.00301495417269658,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/08","JE",107796,0,0,325,31,2246.3768115942,0,0,0,0.00301495417269658,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/09","JE",107796,0,0,325,31,2246.3768115942,0,0,0,0.00301495417269658,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/10","JE",107796,0,0,325,31,2246.3768115942,0,0,0,0.00301495417269658,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/11","JE",107796,0,0,325,31,2246.3768115942,0,0,0,0.00301495417269658,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/12","JE",107796,0,0,325,31,2246.3768115942,0,0,0,0.00301495417269658,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/13","JE",107796,0,0,325,31,2246.3768115942,0,0,0,0.00301495417269658,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/14","JE",107796,4,0,329,31,2246.3768115942,0,0,0,0.00305206130097592,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/15","JE",107796,0,0,329,31,2246.3768115942,0,0,0,0.00305206130097592,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/16","JE",107796,0,0,329,31,2246.3768115942,0,0,0,0.00305206130097592,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/17","JE",107796,2,0,331,31,2246.3768115942,0,0,0,0.00307061486511559,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/18","JE",107796,0,0,331,31,2246.3768115942,0,0,0,0.00307061486511559,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/19","JE",107796,0,0,331,31,2246.3768115942,0,0,0,0.00307061486511559,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/20","JE",107796,0,0,331,31,2246.3768115942,0,0,0,0.00307061486511559,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/21","JE",107796,0,0,331,31,2246.3768115942,0,0,0,0.00307061486511559,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/22","JE",107796,0,0,331,31,2246.3768115942,0,0,0,0.00307061486511559,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/23","JE",107796,0,0,331,31,2246.3768115942,0,0,0,0.00307061486511559,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/24","JE",107796,0,0,331,31,2246.3768115942,0,0,0,0.00307061486511559,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/25","JE",107796,1,0,332,31,2246.3768115942,0,0,0,0.00307989164718542,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/26","JE",107796,0,0,332,31,2246.3768115942,0,0,0,0.00307989164718542,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/27","JE",107796,0,0,332,31,2246.3768115942,0,0,0,0.00307989164718542,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/28","JE",107796,2,0,334,31,2246.3768115942,0,0,0,0.0030984452113251,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/29","JE",107796,1,0,335,31,2246.3768115942,0,0,0,0.00310772199339493,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/30","JE",107796,0,0,335,31,2246.3768115942,0,0,0,0.00310772199339493,0.000287580244164904,0.0208391481278916,0,0,0
"2020/07/31","JE",107796,0,0,335,31,2246.3768115942,0,0,0,0.00310772199339493,0.000287580244164904,0.0208391481278916,0,0,0
"2020/08/01","JE",107796,0,0,335,31,2246.3768115942,0,0,0,0.00310772199339493,0.000287580244164904,0.0208391481278916,0,0,0
"2020/08/02","JE",107796,0,0,335,31,2246.3768115942,0,0,0,0.00310772199339493,0.000287580244164904,0.0208391481278916,0,0,0
"2020/08/03","JE",107796,0,0,335,31,2318.84057971014,72.463768115942,72.463768115942,72.463768115942,0.00310772199339493,0.000287580244164904,0.0215113787126623,0.000672230584770696,0.000672230584770696,0.000672230584770696
"2020/08/04","JE",107796,4,0,339,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00314482912167427,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/05","JE",107796,4,0,343,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00318193624995362,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/06","JE",107796,1,0,344,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00319121303202345,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/07","JE",107796,1,0,345,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00320048981409329,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/08","JE",107796,0,0,345,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00320048981409329,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/09","JE",107796,0,0,345,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00320048981409329,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/10","JE",107796,0,0,345,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00320048981409329,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/11","JE",107796,2,0,347,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00321904337823296,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/12","JE",107796,0,0,347,31,2318.84057971014,0,72.463768115942,72.463768115942,0.00321904337823296,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
"2020/08/13","JE",107796,4,0,351,31,2318.84057971014,0,72.463768115942,72.463768115942,0.0032561505065123,0.000287580244164904,0.0215113787126623,0,0.000672230584770696,0.000672230584770696
