"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/03","SE",10230185,900,36,40204,4721,373623.188405797,2173.91304347827,29492.7536231884,46086.9565217391,0.00392993870589828,0.000461477480612521,0.0365216453471562,0.000212499875953198,0.00288291498376505,0.00450499737020779
"2020/06/04","SE",10230185,1046,28,41250,4749,375652.173913043,2028.98550724634,28405.7971014492,45144.9275362319,0.00403218514621192,0.000464214479014798,0.0367199785647125,0.000198333217556314,0.00277666504578844,0.00441291409062807
"2020/06/05","SE",10230185,1038,43,42288,4792,377971.014492754,2318.84057971014,28043.4782608695,44637.6811594203,0.00413364958698205,0.000468417726561152,0.0369466450990626,0.000226666534350077,0.00274124839979624,0.00436333078623899
"2020/06/06","SE",10230185,1146,37,43434,4829,380072.463768116,2101.44927536236,28043.4782608696,43405.7971014493,0.00424567102158954,0.000472034474449876,0.0371520616458174,0.000205416546754762,0.00274124839979625,0.00424291418986551
"2020/06/07","SE",10230185,780,29,44214,4858,382246.376811594,2173.91304347827,27826.0869565218,42753.6231884058,0.00432191597708155,0.000474869222795091,0.0373645615217705,0.000212499875953198,0.00271999841220093,0.00417916422707955
"2020/06/08","SE",10230185,462,33,44676,4891,384347.826086957,2101.44927536231,27173.9130434783,42246.3768115942,0.00436707645071912,0.000478094970912061,0.0375699780685253,0.000205416546754756,0.00265624844941497,0.00412958092269047
"2020/06/09","SE",10230185,677,38,45353,4929,385942.028985507,1594.20289855072,26376.8115942029,41811.5942028986,0.00443325316208847,0.000481809468743723,0.037725811310891,0.000155833242365678,0.00257833182823213,0.00408708094749983
"2020/06/10","SE",10230185,937,33,46290,4962,387391.304347826,1449.27536231885,24927.5362318841,40144.9275362319,0.00452484485862181,0.000485035216860692,0.0378674778948598,0.000141666583968799,0.00243666524426333,0.00392416437593571
"2020/06/11","SE",10230185,1437,40,47727,5002,389202.898550725,1811.59420289856,24202.8985507247,39275.3623188406,0.0046653115266244,0.000488945214578231,0.0380445611248208,0.000177083229960999,0.00236583195227893,0.00383916442555443
"2020/06/12","SE",10230185,1293,35,49020,5037,390797.101449275,1594.20289855072,23695.6521739131,38768.115942029,0.00479170220284384,0.000492366462581077,0.0382003943671865,0.000155833242365678,0.00231624864788986,0.00378958112116535
"2020/06/13","SE",10230185,1329,29,50349,5066,392463.768115942,1666.66666666663,22971.0144927536,38043.4782608696,0.00492161187700907,0.000495201210926293,0.0383633109387506,0.000162916571564114,0.00224541535590545,0.00371874782918095
"2020/06/14","SE",10230185,1032,33,51381,5099,393260.869565217,797.101449275389,21811.5942028986,36086.9565217391,0.00502248981812157,0.000498426959043263,0.0384412275599334,7.79166211828417e-05,0.00213208208873041,0.00352749794082308
"2020/06/15","SE",10230185,418,27,51799,5126,394275.362318841,1014.49275362317,20652.1739130435,34710.1449275362,0.00506334929426985,0.000501066207502601,0.0385403941687116,9.9166608778157e-05,0.00201874882155537,0.00339291468605271
"2020/06/16","SE",10230185,685,30,52484,5156,395942.028985507,1666.66666666669,20289.8550724638,33478.2608695652,0.0051303080051827,0.000503998705790755,0.0387033107402757,0.00016291657156412,0.00198333217556318,0.00327249808967924
"2020/06/17","SE",10230185,1209,28,53693,5184,397101.449275362,1159.42028985504,19130.4347826087,32101.4492753623,0.00524848768619531,0.000506735704193033,0.0388166440074507,0.000113333267175036,0.00186999890838814,0.00313791483490888
"2020/06/18","SE",10230185,1457,32,55150,5216,398550.724637681,1449.27536231885,18478.2608695652,31449.2753623188,0.00539090935305666,0.000509863702367064,0.0389583105914195,0.000141666583968799,0.00180624894560218,0.00307416487212292
"2020/06/19","SE",10230185,1494,29,56644,5245,399637.68115942,1086.95652173914,17391.3043478261,30144.9275362319,0.00553694776780674,0.000512698450712279,0.0390645605293961,0.000106249937976599,0.00169999900762558,0.002946664946551
"2020/06/20","SE",10230185,1209,30,57853,5275,400724.637681159,1086.95652173914,16376.8115942029,29275.3623188406,0.00565512744881935,0.000515630949000434,0.0391708104673727,0.000106249937976599,0.00160083239884742,0.00286166499616972
"2020/06/21","SE",10230185,698,29,58551,5304,401304.347826087,579.710144927551,15362.3188405797,27681.1594202899,0.0057233569089904,0.000518465697345649,0.0392274771009602,5.66666335875207e-05,0.00150166579006926,0.00270583175380405
"2020/06/22","SE",10230185,321,22,58872,5326,402391.304347826,1086.95652173914,15000,26739.1304347827,0.00575473464067365,0.000520616196090295,0.0393337270389368,0.000106249937976599,0.00146624914407706,0.00261374847422433
"2020/06/23","SE",10230185,800,20,59672,5346,403043.47826087,652.173913043458,13840.5797101449,25072.463768116,0.00583293459502443,0.000522571194949065,0.0393974770017228,6.37499627859572e-05,0.00135291587690202,0.00245083190266021
"2020/06/24","SE",10230185,1309,25,60981,5371,404130.434782609,1086.95652173914,13333.3333333333,24057.9710144927,0.00596088927033089,0.000525014943522527,0.0395037269396994,0.000106249937976599,0.00130333257251294,0.00235166529388205
"2020/06/25","SE",10230185,1698,22,62679,5393,405000,869.565217391297,12536.231884058,22753.6231884058,0.00612686867344041,0.000527165442267173,0.0395887268900807,8.49999503812782e-05,0.00122541595133011,0.00222416536831013
"2020/06/26","SE",10230185,1279,23,63958,5416,405797.101449275,797.101449275389,12536.231884058,21449.2753623188,0.00625189085045872,0.000529413690954758,0.0396666435112635,7.79166211828417e-05,0.00122541595133011,0.00209666544273822
"2020/06/27","SE",10230185,1204,11,65162,5427,406884.057971015,1086.95652173914,12608.6956521739,20942.0289855073,0.00636958178175664,0.000530488940327081,0.0397728934492401,0.000106249937976599,0.00123249928052855,0.00204708213834914
"2020/06/28","SE",10230185,755,14,65917,5441,407898.550724638,1014.49275362317,11956.5217391304,20507.2463768116,0.00644338298867518,0.00053185743952822,0.0398720600580183,9.9166608778157e-05,0.00116874931774259,0.00200458216315849
"2020/06/29","SE",10230185,415,23,66332,5464,408623.188405797,724.637681159424,11521.7391304348,19420.2898550724,0.00648394921499465,0.000534105688215805,0.0399428933500027,7.08332919843995e-05,0.00112624934255195,0.0018983322251819
"2020/06/30","SE",10230185,727,16,67059,5480,409202.898550725,579.710144927551,10652.1739130435,18405.7971014493,0.00655501342351091,0.00053566968730282,0.0399995599835902,5.66666335875207e-05,0.00104124939217067,0.00179916561640374
"2020/07/01","SE",10230185,804,20,67863,5500,410072.463768116,869.565217391297,10434.7826086957,17608.6956521739,0.00663360437763344,0.000537624686161589,0.0400845599339715,8.49999503812782e-05,0.00101999940457535,0.0017212489952209
"2020/07/02","SE",10230185,684,15,68547,5515,410652.173913043,579.710144927492,9927.53623188403,17391.3043478261,0.00670046533860336,0.000539090935305667,0.040141226567559,5.6666633587515e-05,0.000970416100186266,0.00169999900762558
"2020/07/03","SE",10230185,687,15,69234,5530,411086.956521739,434.782608695677,9782.60869565216,16811.5942028986,0.00676761954940209,0.000540557184449744,0.0401837265427496,4.2499975190642e-05,0.000956249441789387,0.00164333237403806
"2020/07/04","SE",10230185,694,8,69928,5538,411521.739130435,434.782608695677,9130.4347826087,15579.7101449276,0.00683545800980139,0.000541339183993251,0.0402262265179403,4.2499975190642e-05,0.00089249947900343,0.00152291577766458
"2020/07/05","SE",10230185,364,15,70292,5553,412028.985507246,507.246376811585,8985.50724637683,14927.5362318841,0.00687103898903099,0.000542805433137328,0.0402758098223294,4.95833043890785e-05,0.000878332820606551,0.00145916581487863
"2020/07/06","SE",10230185,315,9,70607,5562,412826.086956522,797.101449275331,8695.65217391303,14275.3623188406,0.00690183022105661,0.000543685182623775,0.0403537264435122,7.7916621182836e-05,0.000849999503812788,0.00139541585209266
"2020/07/07","SE",10230185,251,15,70858,5577,413333.333333333,507.246376811585,8333.33333333331,13695.652173913,0.00692636545673416,0.000545151431767852,0.0404033097479013,4.95833043890785e-05,0.000814582857820588,0.00133874921850514
"2020/07/08","SE",10230185,278,12,71136,5589,413768.115942029,434.782608695677,7971.0144927536,13043.4782608696,0.00695353994087106,0.000546324431083113,0.0404458097230919,4.2499975190642e-05,0.000779166211828389,0.00127499925571918
"2020/07/09","SE",10230185,533,11,71669,5600,414275.362318841,507.246376811585,7391.30434782605,12971.0144927536,0.00700564066045726,0.000547399680455437,0.040495393027481,4.95833043890785e-05,0.000722499578240868,0.00126791592652074
"2020/07/10","SE",10230185,334,15,72003,5615,414710.144927536,434.782608695677,6811.59420289856,12318.8405797101,0.00703828914139871,0.000548865929599514,0.0405378930026716,4.2499975190642e-05,0.000665832944653353,0.00120416596373479
"2020/07/11","SE",10230185,369,14,72372,5629,415072.463768116,362.318840579712,6449.27536231885,12028.9855072464,0.00707435887034301,0.000550234428800652,0.0405733096486638,3.54166459921997e-05,0.000630416298661153,0.00117583264694103
"2020/07/12","SE",10230185,308,10,72680,5639,415289.855072464,217.391304347781,6086.95652173908,11159.420289855,0.00710446585276806,0.000551211928230037,0.0405945596362591,2.12499875953153e-05,0.000594999652668948,0.00109083269655974
"2020/07/13","SE",10230185,106,8,72786,5647,415362.31884058,72.4637681159656,5289.85507246375,10362.3188405797,0.00711482734671954,0.000551993927773545,0.0406016429654576,7.08332919844222e-06,0.000517083031486112,0.00101291607537691
"2020/07/14","SE",10230185,170,12,72956,5659,415507.246376812,144.927536231873,4855.07246376813,9710.1449275362,0.00713144483701908,0.000553166927088806,0.0406158096238545,1.41666583968788e-05,0.000474583056295475,0.000949166112590945
"2020/07/15","SE",10230185,312,8,73268,5667,415942.028985507,434.782608695677,4855.07246376813,9057.97101449274,0.00716194281921588,0.000553948926632314,0.0406583095990451,4.2499975190642e-05,0.000474583056295475,0.000885416149804988
"2020/07/16","SE",10230185,287,6,73555,5673,416231.884057971,289.855072463746,4710.1449275362,8333.33333333332,0.00718999705283922,0.000554535426289945,0.0406866429158389,2.83333167937575e-05,0.000460416397898591,0.000814582857820588
"2020/07/17","SE",10230185,268,6,73823,5679,416304.347826087,72.4637681159656,4275.36231884058,7681.15942028986,0.00721619403754673,0.000555121925947576,0.0406937262450373,7.08332919844222e-06,0.000417916422707955,0.000750832895034631
"2020/07/18","SE",10230185,284,7,74107,5686,416304.347826087,0,3478.26086956525,7101.44927536231,0.00724395502134126,0.000555806175548145,0.0406937262450373,0,0.000339999801525119,0.00069416626144711
"2020/07/19","SE",10230185,191,11,74298,5697,416449.275362319,144.927536231873,3115.94202898553,6376.81159420288,0.0072626252604425,0.000556881424920468,0.0407078929034342,1.41666583968788e-05,0.000304583155532919,0.000623332969462711
"2020/07/20","SE",10230185,110,7,74408,5704,416594.202898551,144.927536231873,2826.08695652173,5942.02898550726,0.00727337775416574,0.000557565674521038,0.0407220595618311,1.41666583968788e-05,0.000276249838739156,0.000580832994272075
"2020/07/21","SE",10230185,131,6,74539,5710,416811.594202899,217.391304347839,2536.23188405798,5724.63768115943,0.00728618299669068,0.000558152174178668,0.0407433095494264,2.1249987595321e-05,0.000247916521945398,0.000559583006676754
"2020/07/22","SE",10230185,226,7,74765,5717,417101.449275362,289.855072463746,2391.30434782605,5579.71014492749,0.00730827448379477,0.000558836423779238,0.0407716428662201,2.83333167937575e-05,0.000233749863548514,0.000545416348279869
"2020/07/23","SE",10230185,297,6,75062,5723,417246.376811594,144.927536231931,2173.91304347827,5217.39130434784,0.0073373062168475,0.000559422923436868,0.040785809524617,1.41666583968844e-05,0.000212499875953198,0.000509999702287675
"2020/07/24","SE",10230185,220,5,75282,5728,417318.84057971,72.4637681159074,2028.9855072464,4492.75362318842,0.00735881120429396,0.000559911673151561,0.0407928928538155,7.08332919843653e-06,0.00019833321755632,0.000439166410303276
"2020/07/25","SE",10230185,262,3,75544,5731,417608.695652174,289.855072463804,2246.37681159424,4275.36231884064,0.00738442168934384,0.000560204922980376,0.0408212261706092,2.83333167937632e-05,0.000219583205151641,0.00041791642270796
"2020/07/26","SE",10230185,138,1,75682,5732,417753.623188406,144.927536231873,2246.37681159424,3985.50724637683,0.00739791118146935,0.000560302672923315,0.0408353928290061,1.41666583968788e-05,0.000219583205151641,0.000389583105914197
"2020/07/27","SE",10230185,42,2,75724,5734,417826.086956522,72.4637681159074,1884.05797101447,3550.72463768115,0.00740201667907276,0.000560498172809192,0.0408424761582045,7.08332919843653e-06,0.000184166559159435,0.000347083130723555
"2020/07/28","SE",10230185,71,6,75795,5740,418115.942028986,289.855072463804,1884.05797101453,3405.79710144928,0.00740895692502139,0.000561084672466822,0.0408708094749983,2.83333167937632e-05,0.000184166559159441,0.000332916472326677
"2020/07/29","SE",10230185,283,4,76078,5744,418260.869565217,144.927536231873,1956.52173913043,3188.40579710144,0.00743662015887298,0.000561475672238576,0.0408849761333952,1.41666583968788e-05,0.000191249888357877,0.000311666484731356
"2020/07/30","SE",10230185,301,1,76379,5745,418550.724637681,289.855072463746,2246.37681159418,3260.86956521741,0.00746604289169746,0.000561573422181515,0.0409133094501889,2.83333167937575e-05,0.000219583205151635,0.000318749813929798
"2020/07/31","SE",10230185,302,0,76681,5745,418768.115942029,217.391304347839,2318.84057971014,3405.79710144928,0.00749556337446488,0.000561573422181515,0.0409345594377843,2.1249987595321e-05,0.000226666534350077,0.000332916472326677
"2020/08/01","SE",10230185,258,2,76939,5747,419130.434782609,362.318840579712,2536.23188405798,3623.18840579712,0.00752078285974301,0.000561768922067392,0.0409699760837765,3.54166459921997e-05,0.000247916521945398,0.000354166459921997
"2020/08/02","SE",10230185,303,2,77242,5749,419202.898550725,72.4637681159656,2391.30434782611,3260.86956521741,0.00755040109245336,0.000561964421953269,0.0409770594129749,7.08332919844222e-06,0.000233749863548519,0.000318749813929798
"2020/08/03","SE",10230185,38,3,77280,5752,419275.362318841,72.4637681159074,2173.91304347827,3043.47826086957,0.00755411559028502,0.000562257671782084,0.0409841427421733,7.08332919843653e-06,0.000212499875953198,0.000297499826334477
"2020/08/04","SE",10230185,165,4,77445,5756,419275.362318841,0,2028.98550724634,2971.0144927536,0.00757024433086987,0.000562648671553838,0.0409841427421733,0,0.000198333217556314,0.000290416497136035
"2020/08/05","SE",10230185,333,2,77778,5758,419492.753623188,217.391304347839,2173.91304347827,3188.40579710144,0.00760279506186838,0.000562844171439715,0.0410053927297687,2.1249987595321e-05,0.000212499875953198,0.000311666484731356
"2020/08/06","SE",10230185,425,1,78203,5759,419782.608695652,289.855072463746,2173.91304347821,3333.33333333332,0.00764433878761723,0.000562941921382653,0.0410337260465624,2.83333167937575e-05,0.000212499875953193,0.000325833143128234
"2020/08/07","SE",10230185,378,4,78581,5763,419855.072463768,72.4637681159656,2101.44927536231,3260.86956521741,0.00768128826604797,0.000563332921154407,0.0410408093757609,7.08332919844222e-06,0.000205416546754756,0.000318749813929798
"2020/08/08","SE",10230185,380,2,78961,5765,420000,144.927536231873,2173.91304347827,3188.40579710144,0.00771843324436459,0.000563528421040284,0.0410549760341577,1.41666583968788e-05,0.000212499875953198,0.000311666484731356
"2020/08/09","SE",10230185,260,1,79221,5766,420362.31884058,362.318840579712,2246.37681159418,3260.86956521741,0.0077438482295286,0.000563626170983223,0.0410903926801499,3.54166459921997e-05,0.000219583205151635,0.000318749813929798
"2020/08/10","SE",10230185,73,4,79294,5770,420434.782608696,72.4637681159656,2173.91304347827,3188.40579710144,0.0077509839753631,0.000564017170754977,0.0410974760093484,7.08332919844222e-06,0.000212499875953198,0.000311666484731356
"2020/08/11","SE",10230185,196,2,79490,5772,420652.173913043,217.391304347781,2101.44927536231,3333.33333333332,0.00777014296417904,0.000564212670640854,0.0411187259969437,2.12499875953153e-05,0.000205416546754756,0.000325833143128234
"2020/08/12","SE",10230185,417,4,79907,5776,420724.637681159,72.4637681159656,1956.52173913043,3115.94202898548,0.00781090469038439,0.000564603670412607,0.0411258093261421,7.08332919844222e-06,0.000191249888357877,0.000304583155532913
"2020/08/13","SE",10230185,443,3,80350,5779,420797.101449275,72.4637681159656,1666.66666666669,3043.47826086957,0.00785420791510613,0.000564896920241423,0.0411328926553406,7.08332919844222e-06,0.00016291657156412,0.000297499826334477
"2020/08/14","SE",10230185,363,5,80713,5784,420942.028985507,144.927536231873,1739.13043478259,3115.94202898553,0.00788969114439279,0.000565385669956115,0.0411470593137375,1.41666583968788e-05,0.000169999900762556,0.000304583155532919
"2020/08/15","SE",10230185,344,1,81057,5785,421014.492753623,72.4637681159074,1739.13043478259,2898.55072463764,0.00792331712476363,0.000565483419899054,0.0411541426429359,7.08332919843653e-06,0.000169999900762556,0.000283333167937592
"2020/08/16","SE",10230185,226,1,81283,5786,421086.956521739,72.4637681159656,1811.59420289856,2826.08695652173,0.00794540861186772,0.000565581169841992,0.0411612259721343,7.08332919844222e-06,0.000177083229960999,0.000276249838739156
"2020/08/17","SE",10230185,63,0,81346,5786,421159.420289855,72.4637681159656,1666.66666666669,2608.69565217395,0.00795156685827285,0.000565581169841992,0.0411683093013328,7.08332919844222e-06,0.00016291657156412,0.00025499985114384
"2020/08/18","SE",10230185,174,3,81520,5789,421376.811594203,217.391304347781,1594.20289855072,2608.69565217389,0.00796857534834414,0.000565874419670808,0.0411895592889281,2.12499875953153e-05,0.000155833242365678,0.000254999851143835
"2020/08/19","SE",10230185,314,4,81834,5793,421521.739130435,144.927536231931,1666.66666666669,2391.30434782611,0.00799926883042682,0.000566265419442561,0.041203725947325,1.41666583968844e-05,0.00016291657156412,0.00023374986354852
"2020/08/20","SE",10230185,351,1,82185,5794,421739.130434783,217.391304347781,1739.13043478259,2536.23188405793,0.00803357906039822,0.0005663631693855,0.0412249759349203,2.12499875953153e-05,0.000169999900762556,0.000247916521945393
"2020/08/21","SE",10230185,333,2,82518,5796,421884.057971015,144.927536231931,1521.73913043481,2608.69565217395,0.00806612979139673,0.000566558669271377,0.0412391425933172,1.41666583968844e-05,0.000148749913167241,0.00025499985114384
"2020/08/22","SE",10230185,298,5,82816,5801,422028.985507246,144.927536231873,1594.20289855072,2753.62318840582,0.0080952592743924,0.000567047418986069,0.0412533092517141,1.41666583968788e-05,0.000155833242365678,0.000269166509540719
"2020/08/23","SE",10230185,160,1,82976,5802,422028.985507246,0,1376.81159420294,2536.23188405798,0.00811089926526255,0.000567145168929008,0.0412533092517141,0,0.000134583254770362,0.000247916521945398
"2020/08/24","SE",10230185,57,3,83033,5805,422028.985507246,0,1304.34782608697,2246.37681159424,0.00811647101201005,0.000567438418757823,0.0412533092517141,0,0.00012749992557192,0.000219583205151641
"2020/08/25","SE",10230185,174,1,83207,5806,422246.376811594,217.391304347839,1449.27536231885,2391.30434782611,0.00813347950208134,0.000567536168700761,0.0412745592393094,2.1249987595321e-05,0.000141666583968799,0.00023374986354852
"2020/08/26","SE",10230185,222,1,83429,5807,422318.84057971,72.4637681159074,1376.81159420288,2318.84057971015,0.00815517998941368,0.0005676339186437,0.0412816425685078,7.08332919843653e-06,0.000134583254770357,0.000226666534350077
"2020/08/27","SE",10230185,244,2,83673,5809,422391.304347826,72.4637681159656,1376.81159420294,2028.9855072464,0.00817903097549067,0.000567829418529577,0.0412887258977063,7.08332919844222e-06,0.000134583254770362,0.00019833321755632
"2020/08/28","SE",10230185,202,1,83875,5810,422536.231884058,144.927536231873,1449.27536231885,2101.44927536231,0.00819877646396424,0.000567927168472515,0.0413028925561031,1.41666583968788e-05,0.000141666583968799,0.000205416546754756
"2020/08/29","SE",10230185,179,1,84054,5811,422681.15942029,144.927536231873,1521.73913043476,2028.9855072464,0.00821627370375023,0.000568024918415454,0.0413170592145,1.41666583968788e-05,0.000148749913167236,0.00019833321755632
"2020/08/30","SE",10230185,131,1,84185,5812,422971.014492754,289.855072463746,1594.20289855072,2246.37681159418,0.00822907894627516,0.000568122668358392,0.0413453925312938,2.83333167937575e-05,0.000155833242365678,0.000219583205151635
"2020/08/31","SE",10230185,48,3,84233,5815,423043.47826087,72.4637681159656,1521.73913043476,2246.37681159418,0.00823377094353621,0.000568415918187208,0.0413524758604922,7.08332919844222e-06,0.000148749913167236,0.000219583205151635
"2020/09/01","SE",10230185,162,2,84395,5817,423188.405797101,144.927536231873,1449.27536231885,2246.37681159418,0.00824960643429224,0.000568611418073085,0.0413666425188891,1.41666583968788e-05,0.000141666583968799,0.000219583205151635
"2020/09/02","SE",10230185,171,3,84566,5820,423333.333333333,144.927536231873,1449.27536231879,2318.84057971015,0.00826632167453472,0.0005689046679019,0.041380809177286,1.41666583968788e-05,0.000141666583968793,0.000226666534350077
"2020/09/03","SE",10230185,213,2,84779,5822,423405.797101449,72.4637681159656,1376.81159420288,2318.84057971015,0.00828714241238062,0.000569100167787777,0.0413878925064844,7.08332919844222e-06,0.000134583254770357,0.000226666534350077
"2020/09/04","SE",10230185,286,2,85065,5824,423550.724637681,144.927536231873,1521.73913043476,2391.30434782605,0.00831509889606102,0.000569295667673654,0.0414020591648813,1.41666583968788e-05,0.000148749913167236,0.000233749863548514
"2020/09/05","SE",10230185,262,0,85327,5824,423623.188405797,72.4637681159656,1594.20289855072,2246.37681159424,0.0083407093811109,0.000569295667673654,0.0414091424940797,7.08332919844222e-06,0.000155833242365678,0.000219583205151641
"2020/09/06","SE",10230185,171,0,85498,5824,423695.652173913,72.4637681159074,1449.27536231879,2173.91304347821,0.00835742462135338,0.000569295667673654,0.0414162258232782,7.08332919843653e-06,0.000141666583968793,0.000212499875953193
"2020/09/07","SE",10230185,67,3,85565,5827,423768.115942029,72.4637681159656,1449.27536231885,2028.9855072464,0.00836397386753025,0.000569588917502469,0.0414233091524766,7.08332919844222e-06,0.000141666583968799,0.00019833321755632
"2020/09/08","SE",10230185,185,1,85750,5828,424057.971014493,289.855072463746,1666.66666666663,2173.91304347821,0.00838205760697387,0.000569686667445408,0.0414516424692704,2.83333167937575e-05,0.000162916571564114,0.000212499875953193
"2020/09/09","SE",10230185,236,1,85986,5829,424202.898550725,144.927536231931,1666.66666666669,2173.91304347827,0.00840512659350735,0.000569784417388346,0.0414658091276673,1.41666583968844e-05,0.00016291657156412,0.000212499875953199
"2020/09/10","SE",10230185,314,2,86300,5831,424275.362318841,72.4637681159074,1594.20289855072,2246.37681159418,0.00843582007559003,0.000569979917274223,0.0414728924568657,7.08332919843653e-06,0.000155833242365678,0.000219583205151635
"2020/09/11","SE",10230185,254,2,86554,5833,424275.362318841,0,1304.34782608697,2246.37681159418,0.0084606485610964,0.0005701754171601,0.0414728924568657,0,0.00012749992557192,0.000219583205151635
"2020/09/12","SE",10230185,291,4,86845,5837,424347.826086957,72.4637681159656,1304.34782608697,2101.44927536231,0.0084890937944915,0.000570566416931854,0.0414799757860641,7.08332919844222e-06,0.00012749992557192,0.000205416546754756
"2020/09/13","SE",10230185,206,1,87051,5838,424637.68115942,289.855072463746,1449.27536231885,2318.84057971015,0.00850923028273682,0.000570664166874793,0.0415083091028579,2.83333167937575e-05,0.000141666583968799,0.000226666534350077
"2020/09/14","SE",10230185,106,2,87157,5840,424782.608695652,144.927536231873,1449.27536231885,2391.30434782605,0.0085195917766883,0.00057085966676067,0.0415224757612548,1.41666583968788e-05,0.000141666583968799,0.000233749863548514
"2020/09/15","SE",10230185,220,2,87377,5842,424855.072463768,72.4637681159656,1449.27536231885,2318.84057971015,0.00854109676413476,0.000571055166646546,0.0415295590904532,7.08332919844222e-06,0.000141666583968799,0.000226666534350077
"2020/09/16","SE",10230185,292,1,87669,5843,424927.536231884,72.4637681159656,1376.81159420294,2246.37681159424,0.0085696397474728,0.000571152916589485,0.0415366424196517,7.08332919844222e-06,0.000134583254770362,0.000219583205151641
"2020/09/17","SE",10230185,330,2,87999,5845,425072.463768116,144.927536231873,1449.27536231885,2101.44927536236,0.00860189722864249,0.000571348416475362,0.0415508090780485,1.41666583968788e-05,0.000141666583968799,0.000205416546754762
"2020/09/18","SE",10230185,389,1,88388,5846,425362.31884058,289.855072463746,1666.66666666669,2318.84057971015,0.00863992195644556,0.0005714461664183,0.0415791423948423,2.83333167937575e-05,0.00016291657156412,0.000226666534350077
"2020/09/19","SE",10230185,437,1,88825,5847,425434.782608696,72.4637681159656,1666.66666666669,2246.37681159424,0.00868263868150967,0.000571543916361239,0.0415862257240407,7.08332919844222e-06,0.00016291657156412,0.000219583205151641
"2020/09/20","SE",10230185,279,1,89104,5848,425652.173913043,217.391304347781,1594.20289855072,2318.84057971015,0.0087099109155895,0.000571641666304177,0.0416074757116361,2.12499875953153e-05,0.000155833242365678,0.000226666534350077
"2020/09/21","SE",10230185,132,4,89236,5852,425869.565217391,217.391304347839,1666.66666666663,2463.76811594202,0.00872281390805738,0.000572032666075931,0.0416287256992314,2.1249987595321e-05,0.000162916571564114,0.000240833192746956
"2020/09/22","SE",10230185,266,2,89502,5854,426086.956521739,217.391304347839,1811.59420289856,2536.23188405798,0.00874881539287901,0.000572228165961808,0.0416499756868267,2.1249987595321e-05,0.000177083229960999,0.000247916521945398
"2020/09/23","SE",10230185,438,1,89940,5855,426231.884057971,144.927536231873,1956.52173913043,2608.69565217389,0.00879162986788606,0.000572325915904747,0.0416641423452236,1.41666583968788e-05,0.000191249888357877,0.000254999851143835
"2020/09/24","SE",10230185,553,0,90493,5855,426521.739130435,289.855072463804,2173.91304347827,2826.08695652179,0.00884568558633104,0.000572325915904747,0.0416924756620173,2.83333167937632e-05,0.000212499875953198,0.000276249838739161
"2020/09/25","SE",10230185,540,1,91033,5856,426739.130434783,217.391304347781,2101.44927536231,2971.0144927536,0.00889847055551781,0.000572423665847685,0.0417137256496126,2.12499875953153e-05,0.000205416546754756,0.000290416497136035
"2020/09/26","SE",10230185,630,4,91663,5860,426811.594202899,72.4637681159656,2028.9855072464,2753.62318840582,0.00896005301956905,0.000572814665619439,0.0417208089788111,7.08332919844222e-06,0.00019833321755632,0.000269166509540719
"2020/09/27","SE",10230185,325,2,91988,5862,427173.913043478,362.318840579712,2318.84057971014,2971.0144927536,0.00899182175102405,0.000573010165505316,0.0417562256248033,3.54166459921997e-05,0.000226666534350077,0.000290416497136035
"2020/09/28","SE",10230185,167,1,92155,5863,427536.231884058,362.318840579712,2608.69565217389,3260.86956521741,0.00900814599149478,0.000573107915448254,0.0417916422707955,3.54166459921997e-05,0.000254999851143835,0.000318749813929798
"2020/09/29","SE",10230185,378,1,92533,5864,427681.15942029,144.927536231873,2608.69565217389,3405.79710144928,0.00904509546992552,0.000573205665391193,0.0418058089291924,1.41666583968788e-05,0.000254999851143835,0.000332916472326677
"2020/09/30","SE",10230185,613,2,93146,5866,427898.550724638,217.391304347839,2536.23188405798,3550.72463768115,0.0091050161849468,0.00057340116527707,0.0418270589167877,2.1249987595321e-05,0.000247916521945398,0.000347083130723555
"2020/10/01","SE",10230185,689,4,93835,5870,427971.014492754,72.4637681159074,2536.23188405793,3333.33333333332,0.00917236589563141,0.000573792165048824,0.0418341422459861,7.08332919843653e-06,0.000247916521945393,0.000325833143128234
"2020/10/02","SE",10230185,633,1,94468,5871,428115.942028986,144.927536231931,2463.76811594208,3333.33333333337,0.00923424160951146,0.000573889914991762,0.041848308904383,1.41666583968844e-05,0.000240833192746962,0.00032583314312824
"2020/10/03","SE",10230185,712,3,95180,5874,428333.333333333,217.391304347781,2463.76811594202,3478.26086956519,0.00930383956888365,0.000574183164820578,0.0418695588919783,2.12499875953153e-05,0.000240833192746956,0.000339999801525113
"2020/10/04","SE",10230185,461,3,95641,5877,428478.260869565,144.927536231931,2391.30434782611,3550.72463768115,0.00934890229257829,0.000574476414649393,0.0418837255503752,1.41666583968844e-05,0.000233749863548519,0.000347083130723555
"2020/10/05","SE",10230185,156,3,95797,5880,428768.115942029,289.855072463746,2536.23188405798,3695.65217391303,0.00936415128367669,0.000574769664478208,0.041912058867169,2.83333167937575e-05,0.000247916521945398,0.000361249789120434
