"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/15","MD",4043258,1149,19,64424,1514,126594.202898551,1304.34782608695,12898.5507246377,20724.6376811594,0.0159336851618175,0.000374450505013531,0.0313099492781689,0.000322598218092178,0.00319013793446713,0.00512572724302021
"2020/10/16","MD",4043258,652,16,65076,1530,127713.834193529,1119.63129497826,12931.2254978768,20612.3849181667,0.0160949412577679,0.000378407709822129,0.0315868624246904,0.000276913146521508,0.00319821923257848,0.00509796429467688
"2020/10/17","MD",4043258,784,19,65860,1549,129060.139308963,1346.30511543399,13045.6465553398,20726.8059756296,0.0162888442933891,0.000383106890532338,0.0319198377419801,0.000332975317289669,0.00322651845500331,0.00512626351710171
"2020/10/18","MD",4043258,792,20,66652,1569,130420.182231697,1360.04292273433,13246.269188219,20710.0373041611,0.0164847259314147,0.000388053396543085,0.032256210766589,0.000336373024608948,0.00327613750797477,0.00512211620039113
"2020/10/19","MD",4043258,398,15,67050,1584,131103.63814489,683.455913192258,12987.6961159041,20234.0729274982,0.0165831614010286,0.000391763276051145,0.0324252467057233,0.000169035939134297,0.0032121858451536,0.00500439816788794
"2020/10/20","MD",4043258,252,17,67302,1601,131536.37907485,432.740929960913,12623.3355965896,19290.0022632563,0.016645487376764,0.00039596780616028,0.0325322744862807,0.00010702778055739,0.00312207027021021,0.0047709056071258
"2020/10/21","MD",4043258,656,16,67958,1617,132662.879273479,1126.50019862843,12735.3430415948,18967.2270995659,0.0168077327739165,0.000399925010968877,0.0328108864864619,0.000278612000181149,0.00314977254520855,0.00469107514276009
"2020/10/22","MD",4043258,833,13,68791,1630,134093.328458628,1430.44918514861,13151.2994731203,19310.7197629753,0.0170137547492641,0.000403140239875862,0.0331646727610822,0.000353786274620271,0.00325264909464602,0.00477602956897021
"2020/10/23","MD",4043258,777,11,69568,1641,135427.612992674,1334.28453404616,13326.1637173114,19413.1202390505,0.0172059265077816,0.000405860818181773,0.0334946750844674,0.000330002323385291,0.00329589744639381,0.00480135579749066
"2020/10/24","MD",4043258,688,14,70256,1655,136609.064420504,1181.45142782983,13420.6586234021,19435.1513770252,0.0173760863145513,0.000409323372389296,0.0337868779139257,0.000292202829458281,0.00331926842744194,0.00480680465531145
"2020/10/25","MD",4043258,833,14,71089,1669,138039.513605652,1430.44918514861,14126.4701273913,19923.5715766666,0.0175821082898989,0.000412785926596819,0.034140664188546,0.000353786274620271,0.00349383346978878,0.00492760332797625
"2020/10/26","MD",4043258,414,16,71503,1685,138750.445133445,710.931527792942,13460.5900609813,19837.4016551842,0.0176845009643213,0.000416743131405416,0.0343164955423189,0.000175831353772859,0.00332914448224211,0.00490629132624834
"2020/10/27","MD",4043258,308,15,71811,1700,139279.350714508,528.905581063358,12685.1478159577,19351.8144826244,0.0177606771568868,0.000420453010913476,0.0344473072741112,0.000130811731792371,0.00313735799594231,0.0047861933328579
"2020/10/28","MD",4043258,649,10,72460,1710,140393.830331749,1114.47961724063,12679.9961382201,19451.8013462418,0.0179211912769356,0.00042292626391885,0.034722946280388,0.000275639006276779,0.00313608385569758,0.00481092261395187
"2020/10/29","MD",4043258,861,19,73321,1729,141872.361842449,1478.5315106998,12812.2225334859,19770.9125670865,0.0181341383606982,0.000427625444629059,0.0350886245306258,0.000365678250237754,0.00316878678864566,0.00488984689255213
"2020/10/30","MD",4043258,912,18,74233,1747,143438.471874688,1566.11003223955,13018.2896429911,20250.0660775869,0.0183596990347883,0.000432077300038731,0.035475963165024,0.000387338634398188,0.0032197523984349,0.00500835367854016
