"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/28","UA",43993643,948,24,42065,1110,100217.391304348,797.10144927536,16231.884057971,24057.9710144928,0.000956160870787627,2.52309180214969e-05,0.00227799710299845,1.81185597490838e-05,0.000368959762163161,0.000546851076063256
"2020/06/29","UA",43993643,917,19,42982,1129,101304.347826087,1086.95652173914,16304.347826087,23985.5072463768,0.000977004791351332,2.56627986002432e-05,0.00230270422992901,2.47071269305689e-05,0.000370606903958532,0.000545203934267885
"2020/06/30","UA",43993643,646,18,43628,1147,102318.84057971,1014.49275362318,16449.2753623188,23623.1884057971,0.000991688731028708,2.60719486222134e-05,0.00232576421506421,2.30599851351975e-05,0.000373901187549275,0.000536968225291029
"2020/07/01","UA",43993643,706,12,44334,1159,103405.797101449,1086.95652173914,15579.7101449275,22971.0144927536,0.00100773650411265,2.63447153035269e-05,0.00235047134199478,2.47071269305689e-05,0.00035413548600482,0.000522143949132688
"2020/07/02","UA",43993643,664,14,44998,1173,104710.144927536,1304.34782608696,15797.1014492754,22898.5507246377,0.001022829593812,2.66629430983926e-05,0.00238011989431146,2.96485523166827e-05,0.000359076911390934,0.000520496807337316
"2020/07/03","UA",43993643,889,12,45887,1185,105507.246376812,797.10144927536,15000,22391.3043478261,0.00104303705878597,2.69357097797061e-05,0.00239823845406055,1.81185597490838e-05,0.00034095835164185,0.000508966814769718
"2020/07/04","UA",43993643,876,27,46763,1212,107028.985507246,1521.73913043478,15579.7101449275,23043.4782608696,0.00106294902652185,2.75494348126615e-05,0.00243282843176334,3.45899777027964e-05,0.00035413548600482,0.000523791090928059
"2020/07/05","UA",43993643,914,15,47677,1227,107608.695652174,579.710144927536,14637.6811594203,22608.6956521739,0.00108372475541523,2.78903931643033e-05,0.00244600556612631,1.317713436297e-05,0.000332722642664993,0.000513908240155832
"2020/07/06","UA",43993643,823,22,48500,1249,108550.724637681,942.028985507248,13913.0434782609,22681.1594202899,0.00110243200364198,2.8390465413378e-05,0.00246741840946614,2.14128433398263e-05,0.000316251224711281,0.000515555381951203
"2020/07/07","UA",43993643,543,13,49043,1262,110000,1449.27536231883,13840.5797101449,22173.9130434783,0.00111477469597142,2.86859626514676e-05,0.00250036124537356,3.29428359074249e-05,0.00031460408291591,0.000504025389383604
"2020/07/08","UA",43993643,564,21,49607,1283,111159.420289855,1159.42028985507,13695.652173913,22246.3768115942,0.00112759472999315,2.91633043437662e-05,0.0025267155140995,2.63542687259401e-05,0.000311309799325167,0.000505672531178975
"2020/07/09","UA",43993643,807,23,50414,1306,112391.304347826,1231.88405797102,12971.0144927536,21884.0579710145,0.00114593828931148,2.9686107149617e-05,0.00255471692462082,2.80014105213115e-05,0.000294838381371455,0.000497436822202119
"2020/07/10","UA",43993643,810,21,51224,1327,113840.579710145,1449.27536231883,13623.1884057971,22391.3043478261,0.00116435004030014,3.01634488419156e-05,0.00258765976052824,3.29428359074249e-05,0.000309662657529796,0.000508966814769718
"2020/07/11","UA",43993643,819,18,52043,1345,115217.391304348,1376.8115942029,13913.0434782609,22246.3768115942,0.00118296636629979,3.05725988638859e-05,0.00261895545464029,3.12956941120538e-05,0.000316251224711281,0.000505672531178975
"2020/07/12","UA",43993643,800,27,52843,1372,116304.347826087,1086.95652173914,13985.5072463768,21666.6666666667,0.00120115081172068,3.11863238968412e-05,0.00264366258157086,2.47071269305689e-05,0.000317898366506652,0.000492495396816005
"2020/07/13","UA",43993643,678,11,53521,1383,117101.449275362,797.10144927536,13695.652173913,20942.0289855072,0.0012165621292149,3.14363600213785e-05,0.00266178114131995,1.81185597490838e-05,0.000311309799325167,0.000476023978862293
"2020/07/14","UA",43993643,612,15,54133,1398,118043.47826087,942.028985507248,13333.3333333333,20579.7101449275,0.00123047322996188,3.17773183730204e-05,0.00268319398465977,2.14128433398263e-05,0.000303074090348311,0.000467788269885436
"2020/07/15","UA",43993643,638,14,54771,1412,119565.217391304,1521.73913043478,14057.9710144928,20144.9275362319,0.00124497532518505,3.20955461678861e-05,0.00271778396236257,3.45899777027964e-05,0.000319545508302023,0.000457905419113209
"2020/07/16","UA",43993643,836,15,55607,1427,121231.884057971,1666.66666666667,14202.8985507246,21014.4927536232,0.00126397807064989,3.2436504519528e-05,0.00275566822365611,3.7884261293539e-05,0.000322839791892766,0.000477671120657664
"2020/07/17","UA",43993643,848,18,56455,1445,122681.15942029,1449.27536231883,15072.4637681159,21376.8115942029,0.00128325358279604,3.28456545414982e-05,0.00278861105956353,3.29428359074249e-05,0.000342605493437221,0.00048590682963452
"2020/07/18","UA",43993643,809,11,57264,1456,123840.579710145,1159.42028985507,15289.8550724638,21521.7391304348,0.00130164260322793,3.30956906660355e-05,0.00281496532828947,2.63542687259401e-05,0.000347546918823335,0.000489201113225263
"2020/07/19","UA",43993643,847,21,58111,1477,125000,1159.42028985507,15000,21594.2028985507,0.0013208953848173,3.35730323583341e-05,0.00284131959701541,2.63542687259401e-05,0.00034095835164185,0.000490848255020634
"2020/07/20","UA",43993643,731,8,58842,1485,125942.028985507,942.028985507248,14782.6086956522,21231.884057971,0.00133751142182065,3.37548768125431e-05,0.00286273244035524,2.14128433398263e-05,0.000336016926255736,0.000482612546043777
"2020/07/21","UA",43993643,651,13,59493,1498,127826.086956522,1884.0579710145,15434.7826086956,22318.8405797101,0.0013523090142819,3.40503740506327e-05,0.00290555812703489,4.28256866796527e-05,0.000350841202414077,0.000507319672974346
"2020/07/22","UA",43993643,673,20,60166,1518,129565.217391304,1739.13043478261,15724.6376811594,22536.231884058,0.00136760667899224,3.45049851861552e-05,0.0029450895301238,3.95314030889101e-05,0.000357429769595562,0.00051226109836046
"2020/07/23","UA",43993643,829,16,60995,1534,131811.594202899,2246.37681159421,16594.2028985507,24202.8985507246,0.00138645031055964,3.48686740945732e-05,0.00299615092578031,5.1061395656509e-05,0.000377195471140018,0.000550145359653999
"2020/07/24","UA",43993643,856,17,61851,1551,134202.898550725,2391.30434782608,17898.5507246377,25652.1739130435,0.00140590766716,3.52550935597673e-05,0.00305050660502756,5.43556792472513e-05,0.0004068440234567,0.000583088195561424
"2020/07/25","UA",43993643,972,20,62823,1571,136159.420289855,1956.52173913043,19057.9710144928,26159.4202898551,0.00142800176834639,3.57097046952897e-05,0.00309497943350259,4.44728284750238e-05,0.00043319829218264,0.000594618188129023
"2020/07/26","UA",43993643,1106,19,63929,1590,139275.362318841,3115.9420289855,21231.884057971,28115.9420289855,0.00145314176414079,3.61415852740361e-05,0.00316580653070355,7.08270972009639e-05,0.000482612546043777,0.000639091016604047
"2020/07/27","UA",43993643,920,15,64849,1605,141376.811594203,2101.44927536233,21811.5942028986,28985.5072463768,0.00147405387637482,3.64825436256779e-05,0.00321357364276932,4.77671120657667e-05,0.000495789680406748,0.000658856718148502
"2020/07/28","UA",43993643,807,11,65656,1616,142753.623188406,1376.81159420288,21521.7391304348,28913.0434782609,0.00149239743569315,3.67325797502153e-05,0.00324486933688137,3.12956941120535e-05,0.000489201113225262,0.00065720957635313
"2020/07/29","UA",43993643,919,13,66575,1629,144347.826086957,1594.20289855072,21666.6666666667,29130.4347826087,0.00151328681737041,3.70280769883049e-05,0.00328110645637954,3.62371194981675e-05,0.000492495396816005,0.000662151001739244
"2020/07/30","UA",43993643,1022,21,67597,1650,145724.637681159,1376.81159420291,21884.0579710145,29420.2898550725,0.00153651744639561,3.75054186806035e-05,0.00331240215049159,3.12956941120541e-05,0.000497436822202119,0.000668739568920729
"2020/07/31","UA",43993643,1197,23,68794,1673,145724.637681159,0,20724.6376811594,28623.1884057971,0.00156372592285663,3.80282214864543e-05,0.00331240215049159,0,0.000471082553476179,0.000650621009171646
"2020/08/01","UA",43993643,1090,20,69884,1693,148115.942028986,2391.30434782608,22173.9130434783,30072.4637681159,0.0015885022297426,3.84828326219768e-05,0.00336675782973884,5.43556792472513e-05,0.000504025389383604,0.000683563845079071
"2020/08/02","UA",43993643,1172,16,71056,1709,151376.811594203,3260.86956521741,23550.7246376812,31811.5942028986,0.00161514244228422,3.88465215303947e-05,0.00344087921053055,7.41213807917068e-05,0.000535321083495658,0.000723095248167981
"2020/08/03","UA",43993643,1112,16,72168,1725,153333.333333333,1956.52173913043,23768.115942029,32101.4492753623,0.00164041882141927,3.92102104388127e-05,0.00348535203900557,4.44728284750238e-05,0.000540262508881772,0.000729683815349466
"2020/08/04","UA",43993643,990,13,73158,1738,153333.333333333,0,21521.7391304348,30652.1739130435,0.00166292207262763,3.95057076769023e-05,0.00348535203900557,0,0.000489201113225263,0.000696740979442041
"2020/08/05","UA",43993643,1061,26,74219,1764,155362.31884058,2028.98550724637,21159.4202898551,31521.7391304348,0.0016870391933671,4.00967021530815e-05,0.00353147200927597,4.61199702703949e-05,0.000480965404248406,0.000716506680986496
"2020/08/06","UA",43993643,1271,24,75490,1788,158260.869565217,2898.55072463769,22101.4492753623,33260.8695652174,0.00171592973102955,4.06422355157085e-05,0.00359735768109082,6.58856718148505e-05,0.000502378247588233,0.000756038084075406
"2020/08/07","UA",43993643,1318,31,76808,1819,159927.536231884,1666.66666666666,20652.1739130435,33985.5072463768,0.00174588860486048,4.13468827757683e-05,0.00363524194238436,3.78842612935386e-05,0.000469435411680808,0.000772509502029118
"2020/08/08","UA",43993643,1453,33,78261,1852,162608.695652174,2681.15942028986,21231.884057971,34782.6086956522,0.00177891610385619,4.20969911493804e-05,0.0036961861888131,6.09442464287364e-05,0.000482612546043777,0.000790628061778202
"2020/08/09","UA",43993643,1489,27,79750,1879,164565.217391304,1956.52173913043,21811.5942028986,35000,0.00181276190289583,4.27107161823357e-05,0.00374065901728812,4.44728284750238e-05,0.000495789680406748,0.000795569487164316
"2020/08/10","UA",43993643,2207,43,81957,1922,166159.420289855,1594.20289855072,21811.5942028986,34347.8260869565,0.00186292824170074,4.3688130123709e-05,0.00377689613678629,3.62371194981675e-05,0.000495789680406748,0.000780745211005975
"2020/08/11","UA",43993643,1158,29,83115,1951,167971.014492754,1811.59420289856,22246.3768115942,33768.115942029,0.00188925022644749,4.43473162702166e-05,0.00381807468167057,4.11785448842816e-05,0.000505672531178975,0.000767568076643005
"2020/08/12","UA",43993643,1433,19,84548,1970,174130.434782609,6159.42028985507,28405.7971014493,37971.0144927536,0.00192182311430767,4.47791968489629e-05,0.00395808173427712,0.000140007052606557,0.000645679583785532,0.000863102300774538
"2020/08/13","UA",43993643,1592,22,86140,1992,174130.434782609,0,26014.4927536232,34855.0724637681,0.00195801016069526,4.52792690980376e-05,0.00395808173427712,0,0.000591323904538281,0.000792275203573574
"2020/08/14","UA",43993643,1732,19,87872,2011,176666.666666667,2536.23188405795,25289.8550724637,35289.8550724637,0.00199737948503151,4.5711149676784e-05,0.00401573169711512,5.76499628379935e-05,0.000574852486584567,0.000802158054345801
"2020/08/15","UA",43993643,0,0,87872,2011,180579.710144928,3913.04347826089,27246.3768115942,37826.0869565218,0.00199737948503151,4.5711149676784e-05,0.00410467735406517,8.89456569500483e-05,0.000619325315059592,0.000859808017183795
"2020/08/16","UA",43993643,1847,33,89719,2044,183115.942028986,2536.23188405795,29782.6086956522,38768.115942029,0.00203936282339701,4.64612580503961e-05,0.00416232731690316,5.76499628379935e-05,0.000676975277897585,0.000881220860523621
"2020/08/17","UA",43993643,3101,45,92820,2089,185289.855072464,2173.91304347827,29927.5362318841,39565.2173913044,0.00210985027995977,4.74841331053216e-05,0.0042117415707643,4.94142538611379e-05,0.000680269561488328,0.000899339420272705
"2020/08/18","UA",43993643,1616,27,94436,2116,188768.115942029,3478.26086956522,30507.2463768116,43043.4782608696,0.00214658285970998,4.80978581382769e-05,0.00429080437694212,7.90628061778202e-05,0.000693446695851298,0.000978402226450525
"2020/08/19","UA",43993643,0,0,94436,2116,192463.768115942,3695.65217391305,32536.231884058,44347.8260869565,0.00214658285970998,4.80978581382769e-05,0.00437480860850605,8.40042315639343e-05,0.000739566666121694,0.00100805077876721
"2020/08/20","UA",43993643,1967,28,96403,2144,196376.811594203,3913.04347826086,33768.115942029,45000,0.00219129386488862,4.87343137280084e-05,0.0044637542654561,8.89456569500476e-05,0.000767568076643005,0.00102287505492555
"2020/08/21","UA",43993643,2134,40,98537,2184,197318.84057971,942.028985507233,32753.6231884058,43985.5072463768,0.00223980087304886,4.96435359990533e-05,0.00448516710879593,2.1412843339826e-05,0.000744508091507807,0.000999815069790351
"2020/08/22","UA",43993643,2106,23,100643,2207,203695.652173913,6376.81159420291,37536.231884058,50362.3188405797,0.00228767142561938,5.01663388049042e-05,0.0046301155867886,0.000144948477992671,0.00085321945000231,0.00114476354778302
"2020/08/23","UA",43993643,2328,37,102971,2244,203695.652173913,0,35724.6376811594,48333.3333333333,0.00234058816179419,5.10073694056207e-05,0.0046301155867886,0,0.000812040905118029,0.00109864357751263
"2020/08/24","UA",43993643,1987,27,104958,2271,208478.260869565,4782.60869565216,34347.8260869565,50217.3913043478,0.00238575377810835,5.1621094438576e-05,0.0047388269452831,0.000108711358494503,0.000780745211005975,0.00114146926419228
"2020/08/25","UA",43993643,1796,22,106754,2293,215869.565217391,7391.30434782608,41739.1304347826,55942.0289855072,0.00242657785807827,5.21211666876508e-05,0.00490683540841097,0.000168008463127868,0.000948753674133842,0.00127159346602661
"2020/08/26","UA",43993643,3331,25,110085,2318,215869.565217391,0,39202.8985507246,53260.8695652174,0.00250229334269954,5.26894306070538e-05,0.00490683540841097,0,0.000891103711295849,0.00121064921959787
"2020/08/27","UA",43993643,1974,85,112059,2403,222898.550724638,7028.9855072464,42318.8405797101,58333.3333333333,0.0025471634617756,5.46215279330243e-05,0.00506660816256198,0.000159772754151012,0.000961930808496813,0.00132594914527386
"2020/08/28","UA",43993643,0,0,112059,2403,222898.550724638,0,39782.6086956522,56739.1304347826,0.0025471634617756,5.46215279330243e-05,0.00506660816256198,0,0.000904280845658819,0.00128971202577569
"2020/08/29","UA",43993643,2438,35,114497,2438,224855.072463768,1956.52173913043,39565.2173913044,56884.0579710145,0.00260258055919579,5.54170974201886e-05,0.005111080991037,4.44728284750238e-05,0.000899339420272705,0.00129300630936644
"2020/08/30","UA",43993643,2481,54,116978,2492,230289.855072464,5434.78260869565,41521.7391304348,56159.4202898551,0.00265897507055735,5.66445474860993e-05,0.00523461662568985,0.000123535634652844,0.000943812248747729,0.00127653489141272
"2020/08/31","UA",43993643,2096,35,119074,2527,232681.15942029,2391.30434782608,40217.3913043478,58550.7246376812,0.00270661831756011,5.74401169732636e-05,0.0052889723049371,5.43556792472513e-05,0.000914163696431046,0.00133089057065997
"2020/09/01","UA",43993643,2141,30,121215,2557,242028.985507246,9347.82608695651,45652.1739130435,65362.3188405797,0.00275528443961779,5.81220336765473e-05,0.00550145359653999,0.000212481291602892,0.00103769933108389,0.00148572189942487
"2020/09/02","UA",43993643,2088,48,123303,2605,242028.985507246,0,44710.1449275362,61449.2753623188,0.00280274584216633,5.92131004018012e-05,0.00550145359653999,0,0.00101628648774406,0.00139677624247482
"2020/09/03","UA",43993643,2486,51,125789,2656,246376.811594203,4347.82608695654,42681.1594202899,63260.8695652174,0.00285925400631178,6.03723587973835e-05,0.00560028210426227,9.88285077222757e-05,0.000970166517473669,0.00143795478735911
"2020/09/04","UA",43993643,2439,54,128228,2710,251304.347826087,4927.53623188406,47608.6956521739,66014.4927536232,0.00291469383428874,6.15998088632942e-05,0.00571228774634751,0.000112005642085245,0.00108217215955891,0.00150054617558321
"2020/09/05","UA",43993643,2723,13,130951,2723,254782.608695652,3478.26086956522,46304.347826087,66014.4927536232,0.00297658914039012,6.18953061013838e-05,0.00579135055252533,7.90628061778202e-05,0.00105252360724223,0.00150054617558321
"2020/09/06","UA",43993643,2836,88,133787,2811,257753.623188406,2971.0144927536,41884.0579710145,65289.8550724637,0.00304105299940721,6.38955950976826e-05,0.00585888336613555,6.7532813610221e-05,0.000952047957724585,0.0014840747576295
"2020/09/07","UA",43993643,2107,0,135894,2811,259637.68115942,1884.0579710145,43768.115942029,63260.8695652174,0.0030889462825345,6.38955950976826e-05,0.00590170905281521,4.28256866796527e-05,0.000994873644404238,0.0014379547873591
"2020/09/08","UA",43993643,2174,66,138068,2877,263913.043478261,4275.36231884058,41014.4927536232,66594.2028985507,0.00313836251296579,6.53958118449068e-05,0.00599889041874211,9.71813659269039e-05,0.00093228225618013,0.00151372330994618
"2020/09/09","UA",43993643,4962,102,143030,2979,268478.260869565,4565.21739130438,45579.7101449276,64782.6086956522,0.00325115153568892,6.77143286360714e-05,0.0061026603518505,0.00010376993310839,0.00103605218928852,0.0014725447650619
"2020/09/10","UA",43993643,2582,0,145612,2979,272246.376811594,3768.11594202893,47391.3043478261,68550.7246376811,0.00330984183328487,6.77143286360714e-05,0.0061883117252098,8.56513733593041e-05,0.0010772307341728,0.00155819613842121
"2020/09/11","UA",43993643,3144,97,148756,3076,277318.84057971,5072.46376811597,47028.9855072464,68840.5797101449,0.003381306703789,6.99191926433553e-05,0.00630361165088579,0.000115299925675988,0.00106899502519594,0.00156478470560269
"2020/09/12","UA",43993643,0,0,148756,3076,282826.086956522,5507.24637681158,50144.9275362319,66956.5217391304,0.003381306703789,6.99191926433553e-05,0.00642879442733401,0.000125182776448215,0.00113982212239691,0.00152195901892304
"2020/09/13","UA",43993643,3103,27,151859,3103,286884.057971015,4057.9710144928,44855.0724637682,71014.4927536232,0.00345183962146531,7.05329176763106e-05,0.0065210343678748,9.22399405407912e-05,0.00101958077133481,0.00161419895946383
"2020/09/14","UA",43993643,2476,75,154335,3178,289565.217391304,2681.15942028986,47536.231884058,66666.6666666667,0.00350812048004299,7.22377094345199e-05,0.00658197861430353,6.09442464287364e-05,0.00108052501776354,0.00151537045174155
"2020/09/15","UA",43993643,2462,33,156797,3211,294565.217391304,5000,48188.4057971015,71666.6666666667,0.00356408311082581,7.2987817808132e-05,0.00669563139818415,0.000113652783880617,0.00109534929392188,0.00162902323562217
"2020/09/16","UA",43993643,5863,129,162660,3340,299202.898550725,4637.68115942029,47898.5507246377,74347.8260869565,0.00369735236520422,7.59200596322519e-05,0.00680104847308791,0.00010541707490376,0.0010887607267404,0.00168996748205091
"2020/09/17","UA",43993643,0,0,162660,3340,303840.579710145,4637.68115942029,49057.9710144928,73550.7246376812,0.00369735236520422,7.59200596322519e-05,0.00690646554799167,0.00010541707490376,0.00111511499546634,0.00167184892230182
"2020/09/18","UA",43993643,3584,60,166244,3400,308768.115942029,4927.53623188403,51014.4927536232,76086.9565217391,0.00377881868068984,7.72838930388193e-05,0.00701847119007692,0.000112005642085245,0.00115958782394136,0.00172949888513982
"2020/09/19","UA",43993643,3228,68,169472,3468,315434.782608696,6666.66666666669,55797.1014492754,73405.7971014493,0.00385219291796317,7.88295708995957e-05,0.00717000823525107,0.000151537045174156,0.00126829918243587,0.00166855463871108
"2020/09/20","UA",43993643,3240,48,172712,3516,318623.188405797,3188.40579710144,54710.1449275363,76594.2028985507,0.00392583992191781,7.99206376248496e-05,0.00724248247424741,7.2474238996335e-05,0.0012435920555053,0.00174102887770742
"2020/09/21","UA",43993643,2966,41,175678,3557,321014.492753623,2391.30434782605,52536.2318840579,74637.6811594203,0.00399325875331579,8.08525904526706e-05,0.00729683815349466,5.43556792472506e-05,0.00119417780164416,0.00169655604923239
"2020/09/22","UA",43993643,2675,26,178353,3583,327536.231884058,6521.73913043481,55289.8550724638,76231.884057971,0.00405406299269192,8.14435849288498e-05,0.00744508091507807,0.000148242761583414,0.00125676918986827,0.00173279316873056
"2020/09/23","UA",43993643,2884,59,181237,3642,333115.942028986,5579.71014492755,55797.1014492754,78333.3333333333,0.00411961791843426,8.27846877786411e-05,0.00757191083332166,0.000126829918243587,0.00126829918243587,0.00178056028079633
"2020/09/24","UA",43993643,3497,63,184734,3705,339855.072463768,6739.13043478259,57028.9855072464,82101.4492753623,0.00419910667548036,8.42167128555369e-05,0.00772509502029118,0.000153184186969526,0.00129630059295718,0.00186621165415563
"2020/09/25","UA",43993643,3372,52,188106,3757,339855.072463768,0,52971.0144927536,80217.3913043478,0.00427575411292945,8.53987018078953e-05,0.00772509502029118,0,0.00120406065241639,0.00182338596747598
"2020/09/26","UA",43993643,3565,70,191671,3827,354130.434782609,14275.3623188406,64565.2173913043,90217.3913043478,0.00435678854783633,8.69898407822239e-05,0.00804958195397932,0.000324486933688137,0.00146760333967579,0.00205069153523721
"2020/09/27","UA",43993643,3833,76,195504,3903,360289.855072464,6159.42028985504,65724.6376811594,91811.5942028985,0.00444391477195921,8.87173630972093e-05,0.00818958900658588,0.000140007052606556,0.00149395760840173,0.00208692865473538
"2020/09/28","UA",43993643,3130,56,198634,3959,363405.797101449,3115.94202898553,64202.8985507246,91159.4202898551,0.00451506141466848,8.99902742766722e-05,0.00826041610378684,7.08270972009645e-05,0.00145936763069893,0.00207210437857704
"2020/09/29","UA",43993643,2671,37,201305,3996,371956.52173913,8550.72463768115,68115.9420289855,94637.6811594203,0.0045757747318175,9.08313048773888e-05,0.00845477883564065,0.000194362731853808,0.00154831328764898,0.00215116718475486
"2020/09/30","UA",43993643,3627,69,204932,4065,378913.043478261,6956.52173913043,70144.9275362319,96086.9565217391,0.0046582184612445,9.23997132949413e-05,0.00861290444799629,0.00015812561235564,0.00159443325791937,0.00218411002066228
"2020/10/01","UA",43993643,4027,64,208959,4129,384202.898550725,5289.8550724638,68768.115942029,97318.8405797101,0.00474975441338195,9.38544689286132e-05,0.00873314579905839,0.000120241351062102,0.00156313756380732,0.0022121114311836
"2020/10/02","UA",43993643,0,64,208959,4193,391884.057971015,7681.15942028986,73260.8695652174,102318.84057971,0.00474975441338195,9.53092245622851e-05,0.00890774282936775,0.000174597030309353,0.00166526035512034,0.00232576421506421
"2020/10/03","UA",43993643,8702,68,217661,4261,399782.608695652,7898.55072463764,78768.115942029,105217.391304348,0.00494755571844778,9.68549024230614e-05,0.00908728128506321,0.000179538455695466,0.00179044313156855,0.00239164988687906
"2020/10/04","UA",43993643,4571,92,222232,4353,411086.956521739,11304.347826087,83550.7246376812,111884.057971014,0.00505145709347144,9.89461136464648e-05,0.00934423540514113,0.000256954120077916,0.00189915449006306,0.00254318693205322
"2020/10/05","UA",43993643,4230,44,226462,4397,419275.362318841,8188.40579710144,86159.420289855,115434.782608696,0.00514760734863444,9.99462581446142e-05,0.00953036242801808,0.000186127022876952,0.00195845159469642,0.00262389688002641
"2020/10/06","UA",43993643,3774,33,230236,4430,419275.362318841,0,79420.2898550724,110507.246376812,0.00523339246990753,0.000100696366518226,0.00953036242801808,0,0.00180526740772689,0.00251189123794116
"2020/10/07","UA",43993643,4348,90,234584,4520,429492.753623188,10217.3913043478,89637.6811594203,114057.971014493,0.00533222493077011,0.000102742116628077,0.00976260942116543,0.000232246993147347,0.00203751440087424,0.00259260118591435
"2020/10/08","UA",43993643,4753,77,239337,4597,437898.550724638,8405.79710144928,83768.115942029,119275.362318841,0.00544026326712703,0.000104492369499839,0.00995367786942849,0.000191068448263066,0.00190409591544917,0.00271119539518108
"2020/10/09","UA",43993643,5397,93,244734,4690,446666.666666667,8768.11594202899,86376.8115942029,125652.173913044,0.00556294008204776,0.000106606311280018,0.0101529820266684,0.000199304157239922,0.00196339302008254,0.00285614387317376
"2020/10/10","UA",43993643,0,0,244734,4690,455724.637681159,9057.97101449274,92318.8405797101,128188.405797101,0.00556294008204776,0.000106606311280018,0.0103588747510898,0.000205892724421406,0.00209845864730298,0.00291379383601175
"2020/10/11","UA",43993643,11532,197,256266,4887,463115.942028986,7391.30434782611,91159.4202898551,130000,0.00582506886279002,0.000111084230964915,0.0105268832142177,0.000168008463127869,0.00207210437857704,0.00295497238089603
"2020/10/12","UA",43993643,4768,85,261034,4972,468405.797101449,5289.85507246375,89492.7536231884,128550.724637681,0.00593344815749857,0.000113016328290885,0.0106471245652798,0.000120241351062101,0.0020342201172835,0.00292202954498861
"2020/10/13","UA",43993643,4420,43,265454,5015,477536.231884058,9130.4347826087,93333.3333333333,137681.15942029,0.00603391721844904,0.000113993742232258,0.0108546644314966,0.000207539866216778,0.00212151863243818,0.00312956941120538
"2020/10/14","UA",43993643,5133,118,270587,5133,489492.753623188,11956.5217391304,97608.6956521739,135362.31884058,0.00615059316638088,0.000116675947931841,0.0111264428277328,0.000271778396236257,0.00221869999836508,0.0030768608737535
"2020/10/15","UA",43993643,5590,96,276177,5229,497681.15942029,8188.40579710144,97898.5507246377,137391.304347826,0.00627765697875941,0.000118858081382349,0.0113125698506098,0.000186127022876952,0.00222528856554657,0.0031229808440239
"2020/10/16","UA",43993643,5062,73,281239,5302,510217.391304348,12536.231884058,99130.4347826087,146811.594202899,0.00639271905716014,0.000120517412027006,0.011597525381209,0.000284955530599227,0.00225328997606788,0.00333710927742216
"2020/10/17","UA",43993643,5992,106,287231,5408,521449.275362319,11231.884057971,102173.913043478,149492.753623188,0.00652892055336268,0.000122926851045275,0.0118528323594915,0.000255306978282544,0.00232246993147347,0.0033980535238509
"2020/10/18","UA",43993643,6410,109,293641,5517,529420.289855073,7971.01449275366,110144.927536232,150507.246376812,0.00667462342229763,0.000125404481733872,0.0120340179569824,0.000181185597490839,0.00250365552896431,0.0034211135089861
"2020/10/19","UA",43993643,9997,156,303638,5673,534420.289855073,5000,104927.536231884,150217.391304348,0.00690186079838853,0.000128950448590948,0.012147670740863,0.000113652783880617,0.00238506131969758,0.00341452494180461
"2020/10/20","UA",43993643,5469,113,309107,5786,545797.101449275,11376.8115942029,107898.550724638,153913.043478261,0.00702617421339715,0.000131519001506649,0.0124062720027363,0.000258601261873287,0.0024525941333078,0.00349852917336854
"2020/10/21","UA",43993643,0,0,309107,5786,560217.391304348,14420.2898550724,113550.724637681,160434.782608696,0.00702617421339715,0.000131519001506649,0.0127340532200152,0.000327781217278878,0.00258107119334675,0.00364677193495196
"2020/10/22","UA",43993643,6719,141,315826,5927,574202.898550725,13985.5072463768,118478.260869565,163115.942028985,0.00717890082437592,0.000134724010012083,0.0130519515865218,0.000317898366506653,0.002693076835432,0.00370771618138069
"2020/10/23","UA",43993643,7053,116,322879,6043,588768.115942029,14565.2173913044,125652.173913044,169492.753623188,0.00733921944131792,0.000137360754598113,0.0133830270873914,0.000331075500869624,0.00285614387317376,0.00385266465937337
"2020/10/24","UA",43993643,7517,121,330396,6164,602318.84057971,13550.7246376812,133913.043478261,183043.47826087,0.00751008503660404,0.000140111151968024,0.0136910426031259,0.000308015515734424,0.00304391803784608,0.00416068017510779
"2020/10/25","UA",43993643,7014,125,337410,6289,612318.84057971,10000,134782.608695652,182826.086956522,0.00766951716183177,0.00014295247156504,0.0139183481708871,0.000227305567761233,0.00306368373939053,0.00415573874972168
"2020/10/26","UA",43993643,6079,102,343489,6391,620652.173913043,8333.33333333326,131159.420289855,182753.623188406,0.00780769621647382,0.000145270988356204,0.0141077694773548,0.000189421306467693,0.00298132664962197,0.0041540916079263
"2020/10/27","UA",43993643,5435,73,348924,6464,634492.753623188,13840.579710145,136811.594202899,187826.086956522,0.00793123679255205,0.000146930319000861,0.0144223735602707,0.000314604082915912,0.00310980370966093,0.00426939153360229
"2020/10/28","UA",43993643,6677,126,355601,6590,648333.333333333,13840.5797101449,138115.942028986,192608.695652174,0.00808300872014623,0.000149794369154653,0.0147369776431866,0.000314604082915909,0.00313945226197761,0.0043781028920968
"2020/10/29","UA",43993643,7474,165,363075,6755,662681.15942029,14347.8260869565,141231.884057971,199565.217391304,0.00825289690149097,0.000153544911022713,0.0150631117186701,0.000326134075483509,0.00321027935917858,0.00453622850445244
