"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/25","SR",581363,2,0,8,0,72.463768115942,0,72.463768115942,72.463768115942,1.37607656490007e-05,0,0.000124644616385876,0,0.000124644616385876,0.000124644616385876
"2020/03/26","SR",581363,0,0,8,0,72.463768115942,0,72.463768115942,72.463768115942,1.37607656490007e-05,0,0.000124644616385876,0,0.000124644616385876,0.000124644616385876
"2020/03/27","SR",581363,0,0,8,0,72.463768115942,0,72.463768115942,72.463768115942,1.37607656490007e-05,0,0.000124644616385876,0,0.000124644616385876,0.000124644616385876
"2020/03/28","SR",581363,0,0,8,0,72.463768115942,0,72.463768115942,72.463768115942,1.37607656490007e-05,0,0.000124644616385876,0,0.000124644616385876,0.000124644616385876
"2020/03/29","SR",581363,0,0,8,0,72.463768115942,0,72.463768115942,72.463768115942,1.37607656490007e-05,0,0.000124644616385876,0,0.000124644616385876,0.000124644616385876
"2020/03/30","SR",581363,0,0,8,0,72.463768115942,0,72.463768115942,72.463768115942,1.37607656490007e-05,0,0.000124644616385876,0,0.000124644616385876,0.000124644616385876
"2020/03/31","SR",581363,0,0,8,0,72.463768115942,0,72.463768115942,72.463768115942,1.37607656490007e-05,0,0.000124644616385876,0,0.000124644616385876,0.000124644616385876
"2020/04/01","SR",581363,2,0,10,0,72.463768115942,0,0,72.463768115942,1.72009570612509e-05,0,0.000124644616385876,0,0,0.000124644616385876
"2020/04/02","SR",581363,0,0,10,0,72.463768115942,0,0,72.463768115942,1.72009570612509e-05,0,0.000124644616385876,0,0,0.000124644616385876
"2020/04/03","SR",581363,0,0,10,0,72.463768115942,0,0,72.463768115942,1.72009570612509e-05,0,0.000124644616385876,0,0,0.000124644616385876
"2020/04/04","SR",581363,0,1,10,1,72.463768115942,0,0,72.463768115942,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0.000124644616385876
"2020/04/05","SR",581363,0,0,10,1,72.463768115942,0,0,72.463768115942,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0.000124644616385876
"2020/04/06","SR",581363,0,0,10,1,72.463768115942,0,0,72.463768115942,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0.000124644616385876
"2020/04/07","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/08","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/09","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/10","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/11","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/12","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/13","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/14","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/15","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/16","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/17","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/18","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/19","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/20","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/21","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/22","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/23","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/24","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/25","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/26","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/27","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/28","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/29","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/04/30","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/01","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/02","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/03","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/04","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/05","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/06","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/07","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/08","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/09","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/10","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/11","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/12","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/13","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/14","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/15","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/16","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/17","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/18","SR",581363,0,0,10,1,72.463768115942,0,0,0,1.72009570612509e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/19","SR",581363,1,0,11,1,72.463768115942,0,0,0,1.8921052767376e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/20","SR",581363,0,0,11,1,72.463768115942,0,0,0,1.8921052767376e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/21","SR",581363,0,0,11,1,72.463768115942,0,0,0,1.8921052767376e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/22","SR",581363,0,0,11,1,72.463768115942,0,0,0,1.8921052767376e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/23","SR",581363,0,0,11,1,72.463768115942,0,0,0,1.8921052767376e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/24","SR",581363,0,0,11,1,72.463768115942,0,0,0,1.8921052767376e-05,1.72009570612509e-06,0.000124644616385876,0,0,0
"2020/05/25","SR",581363,0,0,11,1,144.927536231884,72.463768115942,72.463768115942,72.463768115942,1.8921052767376e-05,1.72009570612509e-06,0.000249289232771752,0.000124644616385876,0.000124644616385876,0.000124644616385876
"2020/05/26","SR",581363,0,0,11,1,144.927536231884,0,72.463768115942,72.463768115942,1.8921052767376e-05,1.72009570612509e-06,0.000249289232771752,0,0.000124644616385876,0.000124644616385876
"2020/05/27","SR",581363,0,0,11,1,144.927536231884,0,72.463768115942,72.463768115942,1.8921052767376e-05,1.72009570612509e-06,0.000249289232771752,0,0.000124644616385876,0.000124644616385876
"2020/05/28","SR",581363,1,0,12,1,144.927536231884,0,72.463768115942,72.463768115942,2.06411484735011e-05,1.72009570612509e-06,0.000249289232771752,0,0.000124644616385876,0.000124644616385876
"2020/05/29","SR",581363,0,0,12,1,217.391304347826,72.463768115942,144.927536231884,144.927536231884,2.06411484735011e-05,1.72009570612509e-06,0.000373933849157628,0.000124644616385876,0.000249289232771752,0.000249289232771752
"2020/05/30","SR",581363,0,0,12,1,217.391304347826,0,144.927536231884,144.927536231884,2.06411484735011e-05,1.72009570612509e-06,0.000373933849157628,0,0.000249289232771752,0.000249289232771752
"2020/05/31","SR",581363,2,0,14,1,217.391304347826,0,144.927536231884,144.927536231884,2.40813398857512e-05,1.72009570612509e-06,0.000373933849157628,0,0.000249289232771752,0.000249289232771752
"2020/06/01","SR",581363,9,0,23,1,362.31884057971,144.927536231884,289.855072463768,289.855072463768,3.9562201240877e-05,1.72009570612509e-06,0.00062322308192938,0.000249289232771752,0.000498578465543504,0.000498578465543504
"2020/06/02","SR",581363,21,0,44,1,434.782608695652,72.4637681159421,362.31884057971,362.31884057971,7.56842110695039e-05,1.72009570612509e-06,0.000747867698315256,0.000124644616385876,0.00062322308192938,0.00062322308192938
"2020/06/03","SR",581363,10,0,54,1,434.782608695652,0,362.31884057971,362.31884057971,9.28851681307548e-05,1.72009570612509e-06,0.000747867698315256,0,0.00062322308192938,0.00062322308192938
"2020/06/04","SR",581363,20,0,74,1,507.246376811594,72.463768115942,434.782608695652,434.782608695652,0.000127287082253257,1.72009570612509e-06,0.000872512314701132,0.000124644616385876,0.000747867698315256,0.000747867698315256
"2020/06/05","SR",581363,8,0,82,1,579.710144927536,72.4637681159421,507.246376811594,507.246376811594,0.000141047847902257,1.72009570612509e-06,0.000997156931087008,0.000124644616385876,0.000872512314701132,0.000872512314701132
"2020/06/06","SR",581363,9,0,91,1,579.710144927536,0,434.782608695652,507.246376811594,0.000156528709257383,1.72009570612509e-06,0.000997156931087008,0,0.000747867698315256,0.000872512314701132
"2020/06/07","SR",581363,9,0,100,1,579.710144927536,0,434.782608695652,507.246376811594,0.000172009570612509,1.72009570612509e-06,0.000997156931087008,0,0.000747867698315256,0.000872512314701132
"2020/06/08","SR",581363,22,0,122,1,579.710144927536,0,434.782608695652,507.246376811594,0.000209851676147261,1.72009570612509e-06,0.000997156931087008,0,0.000747867698315256,0.000872512314701132
"2020/06/09","SR",581363,8,1,130,2,652.173913043478,72.463768115942,507.246376811594,579.710144927536,0.000223612441796262,3.44019141225018e-06,0.00112180154747288,0.000124644616385876,0.000872512314701132,0.000997156931087008
"2020/06/10","SR",581363,7,0,137,2,724.63768115942,72.463768115942,507.246376811594,652.173913043478,0.000235653111739137,3.44019141225018e-06,0.00124644616385876,0.000124644616385876,0.000872512314701132,0.00112180154747288
"2020/06/11","SR",581363,0,0,137,2,724.63768115942,0,507.246376811594,652.173913043478,0.000235653111739137,3.44019141225018e-06,0.00124644616385876,0,0.000872512314701132,0.00112180154747288
"2020/06/12","SR",581363,31,0,168,2,724.63768115942,0,507.246376811594,579.710144927536,0.000288976078629015,3.44019141225018e-06,0.00124644616385876,0,0.000872512314701132,0.000997156931087008
"2020/06/13","SR",581363,19,1,187,3,724.63768115942,0,362.31884057971,579.710144927536,0.000321657897045392,5.16028711837527e-06,0.00124644616385876,0,0.00062322308192938,0.000997156931087008
"2020/06/14","SR",581363,9,0,196,3,797.101449275362,72.4637681159421,362.31884057971,652.173913043478,0.000337138758400517,5.16028711837527e-06,0.00137109078024464,0.000124644616385876,0.00062322308192938,0.00112180154747288
"2020/06/15","SR",581363,12,0,208,3,942.028985507246,144.927536231884,507.246376811594,797.101449275362,0.000357779906874018,5.16028711837527e-06,0.00162038001301639,0.000249289232771752,0.000872512314701132,0.00137109078024464
"2020/06/16","SR",581363,21,2,229,5,942.028985507246,0,434.782608695652,724.63768115942,0.000393901916702645,8.60047853062544e-06,0.00162038001301639,0,0.000747867698315256,0.00124644616385876
"2020/06/17","SR",581363,7,1,236,6,942.028985507246,0,362.31884057971,724.63768115942,0.000405942586645521,1.03205742367505e-05,0.00162038001301639,0,0.00062322308192938,0.00124644616385876
"2020/06/18","SR",581363,25,0,261,6,942.028985507246,0,362.31884057971,724.63768115942,0.000448944979298648,1.03205742367505e-05,0.00162038001301639,0,0.00062322308192938,0.00124644616385876
"2020/06/19","SR",581363,16,1,277,7,942.028985507246,0,362.31884057971,579.710144927536,0.00047646651059665,1.20406699428756e-05,0.00162038001301639,0,0.00062322308192938,0.000997156931087008
"2020/06/20","SR",581363,16,1,293,8,1014.49275362319,72.463768115942,434.782608695652,579.710144927536,0.000503988041894651,1.37607656490007e-05,0.00174502462940226,0.000124644616385876,0.000747867698315256,0.000997156931087008
"2020/06/21","SR",581363,9,0,302,8,1014.49275362319,0,362.31884057971,579.710144927536,0.000519468903249777,1.37607656490007e-05,0.00174502462940226,0,0.00062322308192938,0.000997156931087008
"2020/06/22","SR",581363,12,0,314,8,1014.49275362319,0,289.855072463768,507.246376811594,0.000540110051723278,1.37607656490007e-05,0.00174502462940226,0,0.000498578465543504,0.000872512314701132
"2020/06/23","SR",581363,5,0,319,8,1014.49275362319,0,289.855072463768,434.782608695652,0.000548710530253903,1.37607656490007e-05,0.00174502462940226,0,0.000498578465543504,0.000747867698315256
"2020/06/24","SR",581363,0,1,319,9,1231.88405797101,217.391304347826,507.246376811594,652.173913043478,0.000548710530253903,1.54808613551258e-05,0.00211895847855989,0.000373933849157628,0.000872512314701132,0.00112180154747288
"2020/06/25","SR",581363,38,1,357,10,1231.88405797101,0,507.246376811594,652.173913043478,0.000614074167086657,1.72009570612509e-05,0.00211895847855989,0,0.000872512314701132,0.00112180154747288
"2020/06/26","SR",581363,16,0,373,10,1304.34782608696,72.463768115942,507.246376811594,724.63768115942,0.000641595698384658,1.72009570612509e-05,0.00224360309494577,0.000124644616385876,0.000872512314701132,0.00124644616385876
"2020/06/27","SR",581363,18,0,391,10,1304.34782608696,0,362.31884057971,652.173913043478,0.00067255742109491,1.72009570612509e-05,0.00224360309494577,0,0.00062322308192938,0.00112180154747288
"2020/06/28","SR",581363,0,0,391,10,1304.34782608696,0,362.31884057971,579.710144927536,0.00067255742109491,1.72009570612509e-05,0.00224360309494577,0,0.00062322308192938,0.000997156931087008
"2020/06/29","SR",581363,99,1,490,11,1304.34782608696,0,362.31884057971,579.710144927536,0.000842846896001294,1.8921052767376e-05,0.00224360309494577,0,0.00062322308192938,0.000997156931087008
"2020/06/30","SR",581363,11,2,501,13,1304.34782608696,0,362.31884057971,579.710144927536,0.000861767948768669,2.23612441796262e-05,0.00224360309494577,0,0.00062322308192938,0.000997156931087008
"2020/07/01","SR",581363,16,0,517,13,1304.34782608696,0,362.31884057971,579.710144927536,0.000889289480066671,2.23612441796262e-05,0.00224360309494577,0,0.00062322308192938,0.000997156931087008
"2020/07/02","SR",581363,18,0,535,13,1304.34782608696,0,289.855072463768,507.246376811594,0.000920251202776923,2.23612441796262e-05,0.00224360309494577,0,0.000498578465543504,0.000872512314701132
"2020/07/03","SR",581363,12,0,547,13,1376.8115942029,72.463768115942,362.31884057971,434.782608695652,0.000940892351250424,2.23612441796262e-05,0.00236824771133164,0.000124644616385876,0.00062322308192938,0.000747867698315256
"2020/07/04","SR",581363,14,0,561,13,1449.27536231884,72.463768115942,434.782608695652,507.246376811594,0.000964973691136175,2.23612441796262e-05,0.00249289232771752,0.000124644616385876,0.000747867698315256,0.000872512314701132
"2020/07/05","SR",581363,4,1,565,14,1521.73913043478,72.4637681159422,507.246376811594,579.710144927536,0.000971854073960675,2.40813398857512e-05,0.0026175369441034,0.000124644616385876,0.000872512314701132,0.000997156931087008
"2020/07/06","SR",581363,29,0,594,14,1521.73913043478,0,289.855072463768,579.710144927536,0.0010217368494383,2.40813398857512e-05,0.0026175369441034,0,0.000498578465543504,0.000997156931087008
"2020/07/07","SR",581363,20,0,614,14,1521.73913043478,0,289.855072463768,579.710144927536,0.0010561387635608,2.40813398857512e-05,0.0026175369441034,0,0.000498578465543504,0.000997156931087008
"2020/07/08","SR",581363,0,0,614,14,1521.73913043478,0,217.391304347826,507.246376811594,0.0010561387635608,2.40813398857512e-05,0.0026175369441034,0,0.000373933849157628,0.000872512314701132
"2020/07/09","SR",581363,51,3,665,17,1666.66666666667,144.927536231884,362.31884057971,652.173913043478,0.00114386364457318,2.92416270041265e-05,0.00286682617687515,0.000249289232771752,0.00062322308192938,0.00112180154747288
"2020/07/10","SR",581363,29,0,694,17,1666.66666666667,0,362.31884057971,652.173913043478,0.00119374642005081,2.92416270041265e-05,0.00286682617687515,0,0.00062322308192938,0.00112180154747288
"2020/07/11","SR",581363,32,1,726,18,1666.66666666667,0,362.31884057971,652.173913043478,0.00124878948264681,3.09617227102516e-05,0.00286682617687515,0,0.00062322308192938,0.00112180154747288
"2020/07/12","SR",581363,15,0,741,18,1666.66666666667,0,362.31884057971,434.782608695652,0.00127459091823869,3.09617227102516e-05,0.00286682617687515,0,0.00062322308192938,0.000747867698315256
"2020/07/13","SR",581363,0,0,741,18,1739.13043478261,72.463768115942,434.782608695652,507.246376811594,0.00127459091823869,3.09617227102516e-05,0.00299147079326102,0.000124644616385876,0.000747867698315256,0.000872512314701132
"2020/07/14","SR",581363,39,0,780,18,1739.13043478261,0,434.782608695652,434.782608695652,0.00134167465077757,3.09617227102516e-05,0.00299147079326102,0,0.000747867698315256,0.000747867698315256
"2020/07/15","SR",581363,21,0,801,18,1884.05797101449,144.927536231884,507.246376811594,579.710144927536,0.0013777966606062,3.09617227102516e-05,0.00324076002603278,0.000249289232771752,0.000872512314701132,0.000997156931087008
"2020/07/16","SR",581363,48,0,849,18,1884.05797101449,0,434.782608695652,579.710144927536,0.0014603612545002,3.09617227102516e-05,0.00324076002603278,0,0.000747867698315256,0.000997156931087008
"2020/07/17","SR",581363,69,0,918,18,1884.05797101449,0,362.31884057971,579.710144927536,0.00157904785822283,3.09617227102516e-05,0.00324076002603278,0,0.00062322308192938,0.000997156931087008
"2020/07/18","SR",581363,25,1,943,19,1884.05797101449,0,362.31884057971,579.710144927536,0.00162205025087596,3.26818184163767e-05,0.00324076002603278,0,0.00062322308192938,0.000997156931087008
"2020/07/19","SR",581363,58,1,1001,20,1956.52173913043,72.463768115942,434.782608695652,652.173913043478,0.00172181580183121,3.44019141225018e-05,0.00336540464241865,0.000124644616385876,0.000747867698315256,0.00112180154747288
"2020/07/20","SR",581363,28,1,1029,21,1956.52173913043,0,434.782608695652,652.173913043478,0.00176997848160272,3.61220098286269e-05,0.00336540464241865,0,0.000747867698315256,0.00112180154747288
"2020/07/21","SR",581363,50,0,1079,21,1956.52173913043,0,289.855072463768,579.710144927536,0.00185598326690897,3.61220098286269e-05,0.00336540464241865,0,0.000498578465543504,0.000997156931087008
"2020/07/22","SR",581363,52,0,1131,21,1956.52173913043,0,289.855072463768,507.246376811594,0.00194542824362748,3.61220098286269e-05,0.00336540464241865,0,0.000498578465543504,0.000872512314701132
"2020/07/23","SR",581363,45,0,1176,21,2101.44927536232,144.927536231884,434.782608695652,579.710144927536,0.0020228325504031,3.61220098286269e-05,0.0036146938751904,0.000249289232771752,0.000747867698315256,0.000997156931087008
"2020/07/24","SR",581363,58,2,1234,23,2101.44927536232,0,434.782608695652,579.710144927536,0.00212259810135836,3.9562201240877e-05,0.0036146938751904,0,0.000747867698315256,0.000997156931087008
"2020/07/25","SR",581363,71,0,1305,23,2101.44927536232,0,362.31884057971,579.710144927536,0.00224472489649324,3.9562201240877e-05,0.0036146938751904,0,0.00062322308192938,0.000997156931087008
"2020/07/26","SR",581363,76,0,1381,23,2101.44927536232,0,362.31884057971,579.710144927536,0.00237545217015875,3.9562201240877e-05,0.0036146938751904,0,0.00062322308192938,0.000997156931087008
"2020/07/27","SR",581363,58,0,1439,23,2173.91304347826,72.463768115942,289.855072463768,507.246376811594,0.002475217721114,3.9562201240877e-05,0.00373933849157628,0.000124644616385876,0.000498578465543504,0.000872512314701132
"2020/07/28","SR",581363,44,1,1483,24,2826.08695652174,652.173913043478,942.028985507246,1159.42028985507,0.00255090193218351,4.12822969470021e-05,0.00486114003904916,0.00112180154747288,0.00162038001301639,0.00199431386217402
"2020/07/29","SR",581363,27,0,1510,24,2826.08695652174,0,942.028985507246,1159.42028985507,0.00259734451624888,4.12822969470021e-05,0.00486114003904916,0,0.00162038001301639,0.00199431386217402
"2020/07/30","SR",581363,97,2,1607,26,2898.55072463768,72.463768115942,1014.49275362319,1231.88405797101,0.00276419379974302,4.47224883592523e-05,0.00498578465543504,0.000124644616385876,0.00174502462940226,0.00211895847855989
"2020/07/31","SR",581363,43,0,1650,26,2971.01449275362,72.463768115942,1014.49275362319,1231.88405797101,0.0028381579151064,4.47224883592523e-05,0.00511042927182092,0.000124644616385876,0.00174502462940226,0.00211895847855989
"2020/08/01","SR",581363,56,0,1706,26,3043.47826086957,72.4637681159425,1086.95652173913,1304.34782608696,0.0029344832746494,4.47224883592523e-05,0.00523507388820679,0.000124644616385877,0.00186966924578814,0.00224360309494577
"2020/08/02","SR",581363,54,0,1760,26,3405.79710144928,362.31884057971,1449.27536231884,1521.73913043478,0.00302736844278016,4.47224883592523e-05,0.00585829697013617,0.00062322308192938,0.00249289232771752,0.0026175369441034
"2020/08/03","SR",581363,89,1,1849,27,3478.26086956522,72.463768115942,1521.73913043478,1594.20289855072,0.00318045696062529,4.64425840653774e-05,0.00598294158652205,0.000124644616385876,0.0026175369441034,0.00274218156048927
"2020/08/04","SR",581363,44,0,1893,27,3913.04347826087,434.782608695652,1811.59420289855,2028.98550724638,0.00325614117169479,4.64425840653774e-05,0.0067308092848373,0.000747867698315256,0.0031161154096469,0.00349004925880453
"2020/08/05","SR",581363,88,0,1981,27,3913.04347826087,0,1811.59420289855,2028.98550724638,0.0034075095938338,4.64425840653774e-05,0.0067308092848373,0,0.0031161154096469,0.00349004925880453
"2020/08/06","SR",581363,69,0,2050,27,3985.50724637681,72.463768115942,1884.05797101449,2028.98550724638,0.00352619619755643,4.64425840653774e-05,0.00685545390122318,0.000124644616385876,0.00324076002603278,0.00349004925880453
"2020/08/07","SR",581363,46,2,2096,29,4057.97101449275,72.463768115942,1956.52173913043,2101.44927536232,0.00360532060003819,4.98827754776276e-05,0.00698009851760906,0.000124644616385876,0.00336540464241865,0.0036146938751904
"2020/08/08","SR",581363,107,0,2203,29,4130.4347826087,72.4637681159425,1956.52173913043,2173.91304347826,0.00378937084059357,4.98827754776276e-05,0.00710474313399493,0.000124644616385877,0.00336540464241865,0.00373933849157628
"2020/08/09","SR",581363,103,0,2306,29,4202.89855072464,72.463768115942,1376.8115942029,2246.3768115942,0.00396654069832445,4.98827754776276e-05,0.00722938775038081,0.000124644616385876,0.00236824771133164,0.00386398310796216
"2020/08/10","SR",581363,85,0,2391,29,4347.82608695652,144.927536231884,1521.73913043478,2246.3768115942,0.00411274883334509,4.98827754776276e-05,0.00747867698315256,0.000249289232771752,0.0026175369441034,0.00386398310796216
