"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/14","UG",44269587,96,3,4799,55,5434.78260869565,144.927536231884,1086.95652173913,1956.52173913043,0.000108403993016696,1.24238791746578e-06,0.000122765604492666,3.27374945313775e-06,2.45531208985331e-05,4.41956176173596e-05
"2020/09/15","UG",44269587,0,0,4799,55,5434.78260869565,0,1086.95652173913,1884.05797101449,0.000108403993016696,1.24238791746578e-06,0.000122765604492666,0,2.45531208985331e-05,4.25587428907907e-05
"2020/09/16","UG",44269587,324,3,5123,58,5434.78260869565,0,1014.49275362319,1666.66666666667,0.00011572278729413,1.31015453114573e-06,0.000122765604492666,0,2.29162461719642e-05,3.76481187110841e-05
"2020/09/17","UG",44269587,143,2,5266,60,5434.78260869565,0,869.565217391304,1449.27536231884,0.000118952995879541,1.35533227359903e-06,0.000122765604492666,0,1.96424967188265e-05,3.27374945313775e-05
"2020/09/18","UG",44269587,114,0,5380,60,5724.63768115942,289.855072463768,1159.42028985507,1739.13043478261,0.00012152812719938,1.35533227359903e-06,0.000129313103398941,6.5474989062755e-06,2.6189995625102e-05,3.9284993437653e-05
"2020/09/19","UG",44269587,214,1,5594,61,5724.63768115942,0,1159.42028985507,1521.73913043478,0.000126362145641883,1.37792114482568e-06,0.000129313103398941,0,2.6189995625102e-05,3.43743692579464e-05
"2020/09/20","UG",44269587,423,2,6017,63,5869.5652173913,144.927536231884,1231.88405797101,1521.73913043478,0.000135917238170756,1.42309888727898e-06,0.000132586852852079,3.27374945313775e-06,2.78268703516709e-05,3.43743692579464e-05
"2020/09/21","UG",44269587,270,0,6287,63,5942.02898550725,72.463768115942,942.028985507246,1594.20289855072,0.000142016233401952,1.42309888727898e-06,0.000134223727578648,1.63687472656887e-06,2.12793714453954e-05,3.60112439845152e-05
"2020/09/22","UG",44269587,181,0,6468,63,6086.95652173913,144.927536231885,1014.49275362319,1666.66666666667,0.000146104819093975,1.42309888727898e-06,0.000137497477031786,3.27374945313777e-06,2.29162461719643e-05,3.76481187110841e-05
"2020/09/23","UG",44269587,244,1,6712,64,6159.42028985507,72.463768115942,1014.49275362319,1594.20289855072,0.000151616503673278,1.44568775850563e-06,0.000139134351758354,1.63687472656887e-06,2.29162461719643e-05,3.60112439845153e-05
"2020/09/24","UG",44269587,167,5,6879,69,6159.42028985507,0,1014.49275362319,1594.20289855072,0.000155388845168129,1.55863211463888e-06,0.000139134351758354,0,2.29162461719643e-05,3.60112439845153e-05
"2020/09/25","UG",44269587,185,1,7064,70,6231.88405797101,72.463768115942,942.028985507247,1666.66666666667,0.000159567786345059,1.58122098586553e-06,0.000140771226484923,1.63687472656887e-06,2.12793714453954e-05,3.76481187110841e-05
"2020/09/26","UG",44269587,154,1,7218,71,6739.13043478261,507.246376811594,1304.34782608696,2101.44927536232,0.000163046472513963,1.60380985709218e-06,0.000152229349570905,1.14581230859821e-05,2.94637450782398e-05,4.74693670704974e-05
"2020/09/27","UG",44269587,146,0,7364,71,6739.13043478261,0,1304.34782608696,1739.13043478261,0.000166344447713054,1.60380985709218e-06,0.000152229349570905,0,2.94637450782398e-05,3.9284993437653e-05
"2020/09/28","UG",44269587,166,2,7530,73,6811.59420289855,72.463768115942,1376.8115942029,1739.13043478261,0.000170094200336678,1.64898759954548e-06,0.000153866224297474,1.63687472656887e-06,3.11006198048086e-05,3.9284993437653e-05
"2020/09/29","UG",44269587,247,2,7777,75,6884.05797101449,72.463768115942,1449.27536231884,1739.13043478261,0.000175673651529661,1.69416534199879e-06,0.000155503099024043,1.63687472656887e-06,3.27374945313775e-05,3.9284993437653e-05
"2020/09/30","UG",44269587,240,0,8017,75,6884.05797101449,0,1159.42028985507,1739.13043478261,0.000181094980624057,1.69416534199879e-06,0.000155503099024043,0,2.6189995625102e-05,3.9284993437653e-05
"2020/10/01","UG",44269587,112,0,8129,75,6956.52173913043,72.463768115942,1231.88405797101,1666.66666666667,0.000183624934201442,1.69416534199879e-06,0.000157139973750612,1.63687472656887e-06,2.78268703516709e-05,3.76481187110841e-05
"2020/10/02","UG",44269587,158,0,8287,75,6956.52173913043,0,1086.95652173913,1521.73913043478,0.000187193975855253,1.69416534199879e-06,0.000157139973750612,0,2.45531208985331e-05,3.43743692579464e-05
"2020/10/03","UG",44269587,204,4,8491,79,6956.52173913043,0,1014.49275362319,1521.73913043478,0.000191802105585489,1.78452082690539e-06,0.000157139973750612,0,2.29162461719643e-05,3.43743692579464e-05
"2020/10/04","UG",44269587,171,0,8662,79,7028.98550724638,72.463768115942,942.028985507246,1594.20289855072,0.000195664802565246,1.78452082690539e-06,0.000158776848477181,1.63687472656887e-06,2.12793714453954e-05,3.60112439845153e-05
"2020/10/05","UG",44269587,146,2,8808,81,7028.98550724638,0,869.565217391304,1594.20289855072,0.000198962777764337,1.82969856935869e-06,0.000158776848477181,0,1.96424967188265e-05,3.60112439845153e-05
"2020/10/06","UG",44269587,157,1,8965,82,7028.98550724638,0,869.565217391304,1304.34782608696,0.000202509230546922,1.85228744058534e-06,0.000158776848477181,0,1.96424967188265e-05,2.94637450782398e-05
"2020/10/07","UG",44269587,117,2,9082,84,7101.44927536232,72.463768115942,869.565217391304,1376.8115942029,0.00020515212848044,1.89746518303864e-06,0.00016041372320375,1.63687472656887e-06,1.96424967188265e-05,3.11006198048086e-05
"2020/10/08","UG",44269587,178,1,9260,85,7101.44927536232,0,362.31884057971,1231.88405797101,0.000209172947558783,1.92005405426529e-06,0.00016041372320375,0,8.18437363284437e-06,2.78268703516709e-05
"2020/10/09","UG",44269587,182,0,9442,85,7173.91304347826,72.463768115942,434.782608695652,1231.88405797101,0.000213284122122034,1.92005405426529e-06,0.000162050597930319,1.63687472656887e-06,9.82124835941325e-06,2.78268703516709e-05
"2020/10/10","UG",44269587,96,1,9538,86,7173.91304347826,0,362.31884057971,1086.95652173913,0.000215452653759792,1.94264292549194e-06,0.000162050597930319,0,8.18437363284437e-06,2.45531208985331e-05
"2020/10/11","UG",44269587,163,7,9701,93,7318.84057971014,144.927536231884,434.782608695652,1159.42028985507,0.000219134639769736,2.10076502407849e-06,0.000165324347383456,3.27374945313775e-06,9.82124835941325e-06,2.6189995625102e-05
"2020/10/12","UG",44269587,100,0,9801,93,7318.84057971014,0,434.782608695652,1159.42028985507,0.000221393526892401,2.10076502407849e-06,0.000165324347383456,0,9.82124835941325e-06,2.6189995625102e-05
"2020/10/13","UG",44269587,63,1,9864,94,7463.76811594203,144.927536231884,507.246376811594,1231.88405797101,0.00022281662577968,2.12335389530514e-06,0.000168598096836594,3.27374945313775e-06,1.14581230859821e-05,2.78268703516709e-05
"2020/10/14","UG",44269587,81,1,9945,95,7681.15942028986,217.391304347826,724.63768115942,942.028985507246,0.000224646324349039,2.1459427665318e-06,0.000173508721016301,4.91062417970662e-06,1.63687472656887e-05,2.12793714453954e-05
"2020/10/15","UG",44269587,124,0,10069,95,7826.08695652174,144.927536231884,869.565217391304,1086.95652173913,0.000227447344381144,2.1459427665318e-06,0.000176782470469439,3.27374945313775e-06,1.96424967188265e-05,2.45531208985331e-05
"2020/10/16","UG",44269587,48,1,10117,96,7971.01449275362,144.927536231884,942.028985507246,1159.42028985507,0.000228531610200023,2.16853163775845e-06,0.000180056219922576,3.27374945313775e-06,2.12793714453954e-05,2.6189995625102e-05
"2020/10/17","UG",44269587,217,0,10334,96,8043.47826086957,72.463768115942,1014.49275362319,1159.42028985507,0.000233433395256206,2.16853163775845e-06,0.000181693094649145,1.63687472656887e-06,2.29162461719642e-05,2.6189995625102e-05
"2020/10/18","UG",44269587,121,0,10455,96,8115.94202898551,72.463768115942,1086.95652173913,1231.88405797101,0.000236166648674631,2.16853163775845e-06,0.000183329969375714,1.63687472656887e-06,2.45531208985331e-05,2.78268703516709e-05
"2020/10/19","UG",44269587,135,1,10590,97,8260.86956521739,144.927536231885,1159.42028985507,1304.34782608696,0.000239216146290229,2.1911205089851e-06,0.000186603718828852,3.27374945313777e-06,2.6189995625102e-05,2.94637450782398e-05
"2020/10/20","UG",44269587,101,0,10691,97,8333.33333333333,72.463768115942,1231.88405797101,1376.8115942029,0.00024149762228412,2.1911205089851e-06,0.000188240593555421,1.63687472656887e-06,2.78268703516709e-05,3.11006198048086e-05
"2020/10/21","UG",44269587,97,0,10788,97,8478.26086956522,144.927536231884,1304.34782608696,1521.73913043478,0.000243688742793105,2.1911205089851e-06,0.000191514343008558,3.27374945313775e-06,2.94637450782398e-05,3.43743692579464e-05
"2020/10/22","UG",44269587,145,1,10933,98,8478.26086956522,0,1304.34782608696,1449.27536231884,0.00024696412912097,2.21370938021175e-06,0.000191514343008558,0,2.94637450782398e-05,3.27374945313775e-05
"2020/10/23","UG",44269587,108,0,11041,98,9492.75362318841,1014.49275362319,2173.91304347826,2463.76811594203,0.000249403727213448,2.21370938021175e-06,0.000214430589180523,2.29162461719642e-05,4.91062417970663e-05,5.56537407033418e-05
"2020/10/24","UG",44269587,122,1,11163,99,9492.75362318841,0,2173.91304347826,2463.76811594203,0.000252159569503099,2.2362982514384e-06,0.000214430589180523,0,4.91062417970663e-05,5.56537407033418e-05
"2020/10/25","UG",44269587,134,0,11297,99,9565.21739130435,72.463768115942,2101.44927536232,2463.76811594203,0.00025518647824747,2.2362982514384e-06,0.000216067463907092,1.63687472656887e-06,4.74693670704974e-05,5.56537407033418e-05
"2020/10/26","UG",44269587,146,2,11443,101,9637.68115942029,72.463768115942,1956.52173913043,2536.23188405797,0.000258484453446561,2.2814759938917e-06,0.00021770433863366,1.63687472656887e-06,4.41956176173596e-05,5.72906154299106e-05
"2020/10/27","UG",44269587,114,0,11557,101,9637.68115942029,0,1811.59420289855,2463.76811594203,0.0002610595847664,2.2814759938917e-06,0.00021770433863366,0,4.09218681642219e-05,5.56537407033418e-05
"2020/10/28","UG",44269587,64,2,11621,103,10072.4637681159,434.782608695652,2101.44927536232,2898.55072463768,0.000262505272524905,2.326653736345e-06,0.000227525586993074,9.82124835941325e-06,4.74693670704974e-05,6.5474989062755e-05
"2020/10/29","UG",44269587,146,3,11767,106,10362.3188405797,289.855072463768,2318.84057971014,3043.47826086957,0.000265803247723996,2.39442035002495e-06,0.000234073085899349,6.5474989062755e-06,5.2379991250204e-05,6.87487385158928e-05
"2020/10/30","UG",44269587,434,2,12201,108,10434.7826086957,72.463768115942,2318.84057971014,3115.94202898551,0.000275606817836362,2.43959809247825e-06,0.000235709960625918,1.63687472656887e-06,5.2379991250204e-05,7.03856132424616e-05
"2020/10/31","UG",44269587,209,2,12410,110,10434.7826086957,0,2173.91304347826,2971.01449275362,0.000280327891922732,2.48477583493155e-06,0.000235709960625918,0,4.91062417970662e-05,6.71118637893239e-05
"2020/11/01","UG",44269587,85,1,12495,111,10507.2463768116,72.463768115942,2173.91304347826,2826.08695652174,0.000282247945976998,2.5073647061582e-06,0.000237346835352487,1.63687472656887e-06,4.91062417970662e-05,6.38381143361861e-05
"2020/11/02","UG",44269587,248,1,12743,112,10869.5652173913,362.31884057971,2391.30434782609,3043.47826086957,0.000287849986041207,2.52995357738485e-06,0.000245531208985331,8.18437363284437e-06,5.40168659767729e-05,6.87487385158928e-05
"2020/11/03","UG",44269587,228,2,12971,114,10869.5652173913,0,2391.30434782609,2898.55072463768,0.000293000248680883,2.57513131983815e-06,0.000245531208985331,0,5.40168659767729e-05,6.5474989062755e-05
"2020/11/04","UG",44269587,128,1,13099,115,11376.8115942029,507.246376811594,1884.05797101449,3333.33333333333,0.000295891624197895,2.59772019106481e-06,0.000256989332071313,1.14581230859821e-05,4.25587428907907e-05,7.52962374221682e-05
"2020/11/05","UG",44269587,252,2,13351,117,11449.2753623188,72.463768115942,1956.52173913043,3333.33333333333,0.000301584019747011,2.64289793351811e-06,0.000258626206797882,1.63687472656887e-06,4.41956176173596e-05,7.52962374221682e-05
"2020/11/06","UG",44269587,217,0,13568,117,12173.9130434783,724.637681159422,2608.69565217391,3913.04347826087,0.000306485804803194,2.64289793351811e-06,0.000274994954063571,1.63687472656888e-05,5.89274901564795e-05,8.83912352347193e-05
"2020/11/07","UG",44269587,284,14,13852,131,12173.9130434783,0,2536.23188405797,3840.57971014493,0.000312901044231562,2.95914213069121e-06,0.000274994954063571,0,5.72906154299106e-05,8.67543605081504e-05
"2020/11/08","UG",44269587,214,0,14066,131,12463.768115942,289.855072463768,2826.08695652174,3985.50724637681,0.000317735062674066,2.95914213069121e-06,0.000281542452969847,6.5474989062755e-06,6.38381143361861e-05,9.00281099612881e-05
"2020/11/09","UG",44269587,337,1,14403,132,13115.9420289855,652.173913043478,3043.47826086957,4637.68115942029,0.000325347512277447,2.98173100191786e-06,0.000296274325508966,1.47318725391199e-05,6.87487385158928e-05,0.000104759982500408
"2020/11/10","UG",44269587,171,1,14574,133,13478.2608695652,362.31884057971,3115.94202898551,3985.50724637681,0.000329210209257204,3.00431987314451e-06,0.000304458699141811,8.18437363284437e-06,7.03856132424617e-05,9.00281099612881e-05
"2020/11/11","UG",44269587,130,0,14704,133,13840.5797101449,362.31884057971,3405.79710144928,4347.82608695652,0.000332146762516669,3.00431987314451e-06,0.000312643072774655,8.18437363284437e-06,7.69331121487371e-05,9.82124835941325e-05
"2020/11/12","UG",44269587,289,6,14993,139,13840.5797101449,0,3405.79710144928,4275.36231884058,0.000338674946301171,3.13985310050442e-06,0.000312643072774655,0,7.69331121487371e-05,9.65756088675636e-05
"2020/11/13","UG",44269587,224,4,15217,143,14275.3623188406,434.782608695652,3768.11594202899,4637.68115942029,0.00034373485345594,3.23020858541102e-06,0.000322464321134068,9.82124835941325e-06,8.51174857815815e-05,0.000104759982500408
"2020/11/14","UG",44269587,185,1,15402,144,14565.2173913043,289.855072463768,3695.65217391304,4927.53623188406,0.000347913794632871,3.25279745663767e-06,0.000329011820040344,6.5474989062755e-06,8.34806110550126e-05,0.000111307481406684
"2020/11/15","UG",44269587,0,0,15402,144,14565.2173913043,0,3695.65217391304,4492.75362318841,0.000347913794632871,3.25279745663767e-06,0.000329011820040344,0,8.34806110550126e-05,0.00010148623304727
"2020/11/16","UG",44269587,618,1,16020,145,14855.0724637681,289.855072463768,3478.26086956522,4492.75362318841,0.000361873717050941,3.27538632786432e-06,0.000335559318946619,6.5474989062755e-06,7.8569986875306e-05,0.00010148623304727
"2020/11/17","UG",44269587,237,5,16257,150,14855.0724637681,0,3405.79710144928,4420.28985507246,0.000367227279531657,3.38833068399757e-06,0.000335559318946619,0,7.69331121487371e-05,9.98493583207014e-05
"2020/11/18","UG",44269587,306,0,16563,150,14927.5362318841,72.463768115942,2753.6231884058,4492.75362318841,0.000374139474127012,3.38833068399757e-06,0.000337196193673188,1.63687472656887e-06,6.22012396096172e-05,0.00010148623304727
"2020/11/19","UG",44269587,342,7,16905,157,15269.5362318841,342,3095.6231884058,4762.28985507246,0.000381864868086526,3.54645278258412e-06,0.000344921587632703,7.72539395951446e-06,6.99266335691317e-05,0.000107574752280216
"2020/11/20","UG",44269587,243,1,17148,158,15512.5362318841,243,3048.76811594203,4642.97101449275,0.000387353963794602,3.56904165381078e-06,0.000350410683340779,5.48909570807607e-06,6.88682303709323e-05,0.000104879474355448
"2020/11/21","UG",44269587,283,10,17431,168,15795.5362318841,283,2679.59420289855,4925.97101449275,0.000393746614351744,3.79493036607728e-06,0.000356803333897921,6.39265055714208e-06,6.05290083889545e-05,0.00011127212491259
"2020/11/22","UG",44269587,236,0,17667,168,16031.5362318841,236,2553.27536231884,4654.72463768116,0.000399077587961234,3.79493036607728e-06,0.00036213430750741,5.33097360948951e-06,5.76756083655996e-05,0.000105144975436097
"2020/11/23","UG",44269587,301,4,17968,172,16332.5362318841,301,2491.95652173913,4883.26086956522,0.000405876838200456,3.88528585098388e-06,0.000368933557746632,6.79925023922179e-06,5.6290484971977e-05,0.00011030735094875
"2020/11/24","UG",44269587,197,9,18165,181,16529.5362318841,196.999999999998,2688.95652173913,4355.62318840579,0.000410326845832106,4.08858569202374e-06,0.000373383565378282,4.4500076316501e-06,6.07404926036271e-05,9.83886113147113e-05
"2020/11/25","UG",44269587,241,5,18406,186,16770.5362318841,241,2495.17391304348,4596.62318840579,0.000415770763797729,4.20153004815699e-06,0.000378827483343905,5.44391796562277e-06,5.63631622098367e-05,0.000103832529280334
"2020/11/26","UG",44269587,484,5,18890,191,17254.5362318841,484,2689.31884057971,4790.76811594203,0.000426703777471428,4.31447440429024e-06,0.000389760497017604,1.09330136736988e-05,6.074867697726e-05,0.000108218044047757
"2020/11/27","UG",44269587,225,0,19115,191,17479.5362318841,225,2914.31884057971,4363.59420289855,0.000431786273497424,4.31447440429024e-06,0.0003948429930436,5.08249602599636e-06,6.58311730032563e-05,9.85686675346338e-05
"2020/11/28","UG",44269587,473,6,19588,197,17952.5362318841,473,3097.46376811594,4474.27536231884,0.00044247080958763,4.45000763165014e-06,0.000405527529133806,1.06845360902057e-05,6.99682101871865e-05,0.000101068829991995
"2020/11/29","UG",44269587,356,4,19944,201,18308.5362318841,356,3453.46376811594,4467.95652173913,0.000450512447744317,4.54036311655675e-06,0.000413569167290493,8.04163815668757e-06,7.80098483438741e-05,0.000100926094515838
"2020/11/30","UG",44269587,201,0,20145,201,18509.5362318841,201,3582,4668.95652173913,0.000455052810860874,4.54036311655675e-06,0.00041810953040705,4.54036311655675e-06,8.0913336733862e-05,0.000105466457632395
"2020/12/01","UG",44269587,314,4,20459,205,18823.5362318841,314,3554,4548.17391304348,0.000462145716426042,4.63071860146335e-06,0.000425202435972219,7.09290556516825e-06,8.02808483395158e-05,0.00010273811483815
"2020/12/02","UG",44269587,576,0,21035,205,19399.5362318841,576,3887,4834.31884057971,0.000475156906252593,4.63071860146335e-06,0.000438213625798769,1.30111898265507e-05,8.78029424579904e-05,0.000109201805758425
"2020/12/03","UG",44269587,374,1,21409,206,19773.5362318841,374,3978,5208.31884057971,0.00048360514409136,4.65330747269e-06,0.000446661863637536,8.44823783876728e-06,8.98585297396156e-05,0.000117650043597193
