"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/03","CO",50339443,4101,171,106110,3641,421304.347826087,13695.652173913,147608.695652174,208333.333333333,0.00210788983104163,7.23289687571633e-05,0.00836926915989291,0.000272066025321596,0.00293226716179943,0.00413857049100312
"2020/07/04","CO",50339443,3395,136,109505,3777,436884.057971015,15579.7101449276,151231.884057971,211811.594202899,0.00217533197576302,7.50306275736901e-05,0.00867876225748097,0.000309493097588059,0.00300424230077339,0.00420766662441812
"2020/07/05","CO",50339443,3884,165,113389,3942,455652.173913043,18768.1159420289,161159.420289855,222101.449275362,0.00225248817314089,7.83083754025645e-05,0.00905159347736612,0.000372831219885149,0.00320145418156206,0.00441207601910419
"2020/07/06","CO",50339443,3721,122,117110,4064,472173.913043478,16521.7391304348,167101.449275362,230579.710144928,0.0023264063529666,8.0731922282096e-05,0.00937980011108741,0.000328206633721291,0.00331949340947937,0.00458049784430327
"2020/07/07","CO",50339443,3171,146,120281,4210,488115.942028986,15942.0289855073,172246.376811594,236666.666666667,0.00238939870669606,8.3632232482191e-05,0.00969649072257286,0.000316690611485456,0.0034216981068224,0.00470141607777954
"2020/07/08","CO",50339443,4213,149,124494,4359,502101.449275362,13985.5072463768,174057.971014493,238260.869565217,0.00247309053459332,8.65921380973564e-05,0.00997431475901238,0.000277824036439513,0.00345768567630939,0.00473308513892808
"2020/07/09","CO",50339443,4144,168,128638,4527,519275.362318841,17173.9130434783,177681.15942029,245579.710144928,0.00255541166794396,8.99294813413013e-05,0.010315476917749,0.000341162158736605,0.00352966081528335,0.0048784749196555
"2020/07/10","CO",50339443,5335,187,133973,4714,534275.362318841,15000,177391.304347826,248623.188405797,0.00266139218107757,9.36442622140257e-05,0.0106134539931012,0.000297977075352224,0.00352390280416543,0.00493893403639363
"2020/07/11","CO",50339443,6803,211,140776,4925,557101.449275362,22826.0869565217,186159.420289855,262608.695652174,0.00279653471731898,9.78358064073136e-05,0.0110668973686372,0.000453443375535993,0.00369808264048244,0.00521675807283314
"2020/07/12","CO",50339443,4586,194,145362,5119,577898.550724638,20797.1014492754,193333.333333333,272826.086956522,0.00288763624182334,0.000101689643248536,0.0114800346663478,0.000413137297710572,0.00384059341565089,0.00541972796473973
"2020/07/13","CO",50339443,5083,188,150445,5307,599202.898550725,21304.3478260869,203913.043478261,283333.333333333,0.00298861074009103,0.000105424289259617,0.0119032484835147,0.000423213817166926,0.00405076082145488,0.00562845586776424
"2020/07/14","CO",50339443,3782,148,154227,5455,617753.623188406,18550.7246376812,210144.927536232,289710.144927536,0.0030637406933565,0.000108364329736426,0.0122717611950614,0.000368512711546712,0.0041745580604901,0.00575513211235842
"2020/07/15","CO",50339443,5671,170,159898,5625,636014.492753623,18260.8695652174,214710.144927536,294420.289855072,0.003176395892978,0.000111741403257084,0.0126345158954902,0.000362754700428795,0.0042652467355973,0.00584869979302458
"2020/07/16","CO",50339443,5271,189,165169,5814,657536.231884058,21521.7391304348,220652.173913043,300652.173913043,0.00328110503725677,0.000115495914406522,0.0130620482209956,0.000427532325505366,0.0043832859635146,0.0059724970320598
"2020/07/17","CO",50339443,8037,215,173206,6029,685072.463768116,27536.231884058,229420.289855073,314130.434782609,0.00344076115423049,0.000119766919153237,0.0136090592771977,0.000547011056202151,0.00455746579983161,0.00624024454904296
"2020/07/18","CO",50339443,8934,259,182140,6288,710869.565217391,25797.1014492754,238695.652173913,326304.347826087,0.00361823630031028,0.000124911989987652,0.0141215222666924,0.000512462989494647,0.00474172215560496,0.00648208101599549
"2020/07/19","CO",50339443,8560,228,190700,6516,732246.376811594,21376.8115942029,244130.434782609,336956.52173913,0.00378828188464461,0.000129441241533006,0.0145461755866388,0.000424653319946406,0.00484968486406591,0.00669368792457895
"2020/07/20","CO",50339443,6578,220,197278,6736,748550.724637681,16304.3478260869,246449.275362319,340942.028985507,0.00391895476475574,0.000133811571971506,0.0148700637120216,0.000323888125382852,0.00489574895300925,0.00677286057745031
"2020/07/21","CO",50339443,6727,193,204005,6929,771739.130434783,23188.4057971014,252463.768115942,350434.782608696,0.00405258755048203,0.000137645543674371,0.015330704601455,0.00046064088943339,0.00501522768370604,0.00696143544156211
"2020/07/22","CO",50339443,7033,237,211038,7166,798333.333333333,26594.2028985508,264057.971014493,361449.275362319,0.00419229906854551,0.000142353581464936,0.0158590021215239,0.00052829752006892,0.00524554812842273,0.00718023986404297
"2020/07/23","CO",50339443,7390,207,218428,7373,819927.536231884,21594.2028985507,262826.086956522,364275.362318841,0.00433910244100238,0.000146465665104797,0.0162879739498088,0.000428971828284843,0.00522107658117158,0.00723638047244266
"2020/07/24","CO",50339443,7945,315,226373,7688,842318.84057971,22391.3043478262,264420.289855073,370144.927536232,0.00449693096524727,0.000152723183687193,0.0167327803086679,0.000444806358859119,0.00525274564232013,0.00735298019758049
"2020/07/25","CO",50339443,7168,287,233541,7975,865144.927536232,22826.0869565217,265942.028985507,377028.985507246,0.00463932427698892,0.000158424478395599,0.0171862236842039,0.000453443375535993,0.0052829752006892,0.00748973296163103
"2020/07/26","CO",50339443,7254,294,240795,8269,887681.15942029,22536.231884058,269927.536231884,385579.710144928,0.00478342599062926,0.000164264829072503,0.017633909048622,0.000447685364418076,0.00536214785356056,0.00765959428960959
"2020/07/27","CO",50339443,8181,256,248976,8525,908695.652173913,21014.4927536232,272681.15942029,389420.289855073,0.00494594268752636,0.000169350304491847,0.018051364854671,0.00041745580604901,0.00541684895918077,0.007735887936922
"2020/07/28","CO",50339443,8125,252,257101,8777,930579.710144928,21884.0579710145,273043.47826087,396304.347826087,0.00510734693667548,0.000174356319357765,0.0184860946940737,0.000434729839402763,0.00542404647307817,0.00787264070097254
"2020/07/29","CO",50339443,10284,297,267385,9074,953188.405797101,22608.6956521738,268115.942028985,396086.956521739,0.00531164001953697,0.000180256265449739,0.0189352195612713,0.000449124867197554,0.00532616028407357,0.0078683221926341
"2020/07/30","CO",50339443,8670,380,276055,9454,976449.275362319,23260.8695652174,265579.710144927,398550.724637681,0.00548387076909055,0.000187805018025329,0.0193972999534842,0.00046208039221287,0.0052757776867918,0.00791726528713639
"2020/07/31","CO",50339443,9965,356,286020,9810,1002681.15942029,26231.8840579711,270434.782608696,403478.260869565,0.00568182687281621,0.000194877007280355,0.0199183999596557,0.000521100006171524,0.00537222437301691,0.00801515147614099
"2020/08/01","CO",50339443,9488,295,295508,10105,1025000,22318.8405797101,276449.275362319,407246.376811594,0.00587030730554567,0.000200737223095615,0.0203617668157353,0.000443366856079637,0.0054917031037137,0.00809000562067392
"2020/08/02","CO",50339443,10673,225,306181,10330,1050144.92753623,25144.9275362319,278405.797101449,414130.434782609,0.00608232792722796,0.000205206879225898,0.0208612742802147,0.000499507464479333,0.00553056967875964,0.00822675838472445
"2020/08/03","CO",50339443,11470,320,317651,10650,1073188.4057971,23043.4782608696,274855.072463768,415652.173913044,0.00631018106418063,0.000211563723500079,0.0213190361640891,0.000457761883874433,0.00546003404256515,0.00825698794309352
"2020/08/04","CO",50339443,10199,367,327850,11017,1093985.50724638,20797.1014492752,274057.971014493,408913.043478261,0.00651278561028178,0.00021885422927703,0.0217321734617997,0.000413137297710568,0.00544419951199088,0.00812311418460194
"2020/08/05","CO",50339443,7129,298,334979,11315,1113913.04347826,19927.5362318843,271594.202898551,403043.47826087,0.00665440418162752,0.000224774040507361,0.0221280367261565,0.000395863264356824,0.00539525641748858,0.00800651445946412
"2020/08/06","CO",50339443,10735,309,345714,11624,1131811.5942029,17898.5507246377,266666.666666667,399565.217391304,0.00686765644188792,0.000230912368259617,0.0224835939126879,0.000355557186531398,0.00529737022848399,0.00793741832604911
"2020/08/07","CO",50339443,11996,315,357710,11939,1157898.55072464,26086.956521739,270217.391304348,409347.826086957,0.00710595864161628,0.000237169886842014,0.0230018149133004,0.000518221000612562,0.00536790586467847,0.00813175120127882
"2020/08/08","CO",50339443,9486,311,367196,12250,1172681.15942029,14782.6086956521,263985.507246377,400942.028985507,0.00729439934406902,0.000243347944870983,0.0232954734803142,0.000293658567013785,0.00524410862564325,0.00796476887885921
"2020/08/09","CO",50339443,9674,290,376870,12540,1200579.71014493,27898.5507246377,270000,402246.376811594,0.00748657469253285,0.00024910883499446,0.0238496820504138,0.000554208570099548,0.00536358735634004,0.00799067992888984
"2020/08/10","CO",50339443,10611,302,387481,12842,1229565.2173913,28985.5072463769,276376.811594203,409637.68115942,0.00769736367563701,0.000255108106778218,0.0244254831622055,0.00057580111179174,0.00549026360093422,0.00813750921239674
"2020/08/11","CO",50339443,10142,312,397623,13154,1254782.60869565,25217.3913043477,278333.333333333,412463.768115942,0.00789883590885183,0.000261306029945544,0.0249264301294643,0.000500946967258809,0.00552913017598016,0.00819364982079643
"2020/08/12","CO",50339443,12830,321,410453,13475,1276231.88405797,21449.2753623188,273550.724637681,411086.956521739,0.00815370563396977,0.000267682739358081,0.0253525229521902,0.000426092822725886,0.00543412299253452,0.00816629926798632
"2020/08/13","CO",50339443,12066,362,422519,13837,1296304.34782609,20072.463768116,271304.347826087,408623.188405797,0.0083933983933831,0.000274873919443249,0.025751265222106,0.000398742269915779,0.00538949840637066,0.00811735617348402
"2020/08/14","CO",50339443,11286,308,433805,14145,1317681.15942029,21376.8115942029,267536.231884058,408985.507246377,0.00861759634487811,0.000280992382057148,0.0261759185420524,0.000424653319946406,0.00531464426183774,0.00812455368738142
"2020/08/15","CO",50339443,11306,347,445111,14492,1338260.86956522,20579.7101449277,265072.463768116,407681.15942029,0.00884219159914026,0.000287885585066962,0.0265847373314245,0.000408818789372138,0.00526570116733544,0.00809864263735079
"2020/08/16","CO",50339443,11578,318,456689,14810,1359927.53623188,21666.6666666665,265942.028985507,406739.130434783,0.00907219017103546,0.000294202699064429,0.0270151486624889,0.000430411331064321,0.0052829752006892,0.00807992910121756
"2020/08/17","CO",50339443,11643,287,468332,15097,1381449.27536232,21521.7391304348,267536.231884058,405000,0.00930347997692386,0.000299903993772835,0.0274426809879942,0.000427532325505366,0.00531464426183774,0.00804538103451006
"2020/08/18","CO",50339443,8328,275,476660,15372,1403188.4057971,21739.1304347827,271376.811594203,400507.246376812,0.00946891684915942,0.000305366906820959,0.027874531821838,0.000431850833843805,0.00539093790915014,0.00795613186218234
"2020/08/19","CO",50339443,12462,247,489122,15619,1424855.07246377,21666.6666666665,266956.52173913,399855.072463768,0.00971647620336204,0.000310273595995093,0.0283049431529023,0.000430411331064321,0.0053031282396019,0.00794317633716702
"2020/08/20","CO",50339443,13056,360,502178,15979,1453043.47826087,28188.4057971016,280362.31884058,402898.550724638,0.00997583544974862,0.000317425045803546,0.0288649097341198,0.000559966581217467,0.00556943625380559,0.00800363545390516
"2020/08/21","CO",50339443,11541,204,513719,16183,1474492.75362319,21449.2753623188,273913.043478261,401304.347826087,0.0102050990115246,0.000321477534028336,0.0292910025568457,0.000426092822725886,0.00544132050643192,0.00797196639275661
"2020/08/22","CO",50339443,8419,385,522138,16568,1494057.97101449,19565.2173913042,264492.753623188,400072.463768116,0.0103723436113506,0.00032912561229571,0.0296796683073051,0.00038866575045942,0.0052541851450996,0.00794749484550546
"2020/08/23","CO",50339443,10965,400,533103,16968,1513623.1884058,19565.2173913044,258840.579710145,399710.144927536,0.0105901648534331,0.000337071667638436,0.0300683340577645,0.000388665750459425,0.00514190392830022,0.00794029733160806
"2020/08/24","CO",50339443,8044,348,541147,17316,1533043.47826087,19420.2898550725,256811.594202899,401231.884057971,0.0107499600263753,0.000343984735786608,0.030454120802665,0.000385786744900465,0.0051015978504748,0.00797052688997713
"2020/08/25","CO",50339443,10549,296,551696,17612,1551594.20289855,18550.7246376812,255289.855072464,393695.652173913,0.0109595173709014,0.000349864816740225,0.0308226335142117,0.000368512711546712,0.00507136829210573,0.00782081860091128
"2020/08/26","CO",50339443,10432,277,562128,17889,1566304.34782609,14710.1449275361,248623.188405797,393623.188405797,0.0111667504942397,0.000355367460065063,0.031114852578446,0.000292219064234305,0.00493893403639363,0.0078193790981318
"2020/08/27","CO",50339443,10142,295,572270,18184,1580942.02898551,14637.6811594204,242681.15942029,380362.31884058,0.0113682227274545,0.000361227675880323,0.0314056321399009,0.00029077956145483,0.00482089480847632,0.00755595008948708
"2020/08/28","CO",50339443,9752,284,582022,18468,1598043.47826087,17101.4492753623,238115.942028986,368478.260869565,0.0115619475567102,0.000366869375173659,0.031745354795858,0.000339722655957125,0.00473020613336913,0.00731987163365247
"2020/08/29","CO",50339443,8498,299,590520,18767,1614130.43478261,16086.956521739,232681.15942029,359347.826086957,0.0117307615024664,0.000372809051542346,0.0320649244129024,0.000319569617044412,0.00462224342490817,0.00713849428343807
"2020/08/30","CO",50339443,9394,297,599914,19064,1631739.13043478,17608.6956521741,228550.724637681,355507.246376812,0.0119173746121903,0.00037870899763432,0.0324147235883159,0.000349799175413484,0.00454019176647785,0.00706220063612567
"2020/08/31","CO",50339443,8024,300,607938,19364,1647391.30434783,15652.1739130435,222536.231884058,351086.956521739,0.0120767724823654,0.000384668539141365,0.0327256561886834,0.000310932600367538,0.00442071303578107,0.00697439096657743
"2020/09/01","CO",50339443,7230,299,615168,19663,1661159.42028985,13768.1159420288,208115.942028985,343478.260869565,0.0122203974326851,0.000390608215510052,0.0329991617167845,0.000273505528101072,0.00413425198266467,0.00682324317473209
"2020/09/02","CO",50339443,8901,389,624069,20052,1675579.71014493,14420.2898550725,201086.956521739,337318.84057971,0.0123972170291992,0.000398335754330853,0.0332856227699009,0.00028646105311639,0.00399462021305518,0.00670088543847634
"2020/09/03","CO",50339443,9270,296,633339,20348,1687536.23188406,11956.5217391306,193478.260869565,327608.695652174,0.0125813668617668,0.000404215835284471,0.033523140728515,0.000237517958614095,0.00384347242120985,0.00650799206602612
"2020/09/04","CO",50339443,8235,270,641574,20618,1701304.34782609,13768.1159420288,187681.15942029,319855.072463768,0.0127449562761352,0.000409579422640811,0.033796646256616,0.000273505528101072,0.0037283121988515,0.00635396526862183
"2020/09/05","CO",50339443,8488,270,650062,20888,1714855.07246377,13550.7246376812,181811.594202898,311666.666666667,0.0129135715705078,0.000414943009997151,0.0340658332763787,0.000269187019762637,0.00361171247371367,0.00619130145454066
"2020/09/06","CO",50339443,8394,268,658456,21156,1728260.86956522,13405.7971014495,176666.666666667,303405.797101449,0.0130803195418749,0.000420266867076777,0.0343321412905824,0.000266308014203682,0.00350950777637064,0.00602719813768002
"2020/09/07","CO",50339443,8065,256,666521,21412,1741956.52173913,13695.6521739129,175652.173913043,288913.043478261,0.0132405318827227,0.000425352342496122,0.034604207315904,0.000272066025321592,0.00348935473745793,0.00573929758178414
"2020/09/08","CO",50339443,5327,203,671848,21615,1754202.89855072,12246.3768115942,173260.869565217,279710.144927536,0.0133463534747494,0.000429384965582555,0.034847483285636,0.00024327596973201,0.00344185114573511,0.00555648072879027
"2020/09/09","CO",50339443,7665,202,679513,21817,1767898.55072464,13695.6521739131,169855.072463768,273840.579710145,0.0134986197602544,0.000433397723530632,0.0351195493109576,0.000272066025321597,0.00337419451509958,0.00543988100365244
"2020/09/10","CO",50339443,7343,236,686856,22053,1780434.7826087,12536.2318840581,166304.347826087,266811.594202899,0.0136444894712085,0.00043808589618284,0.0353685832918075,0.000249033980849929,0.0033036588789051,0.00530024923404295
"2020/09/11","CO",50339443,7808,222,694664,22275,1793188.4057971,12753.6231884058,161449.275362319,260144.927536232,0.0137995964714985,0.000442495956898053,0.0356219357809959,0.000253352489188364,0.00320721219267998,0.00516781497833085
"2020/09/12","CO",50339443,7424,243,702088,22518,1806086.95652174,12898.5507246377,158695.652173913,254492.753623188,0.0139470752586595,0.000447323185518759,0.0358781672757432,0.000256231494747324,0.00315251108705976,0.00505553376153146
"2020/09/13","CO",50339443,6876,216,708964,22734,1819057.97101449,12971.0144927534,157898.550724638,252753.623188406,0.014083667950001,0.000451614055403831,0.03613583827327,0.000257670997526799,0.00313667655648549,0.00502098569482395
"2020/09/14","CO",50339443,7355,190,716319,22924,1833043.47826087,13985.5072463769,157463.768115942,252101.449275362,0.0142297760426153,0.000455388431691626,0.0364136623097095,0.000277824036439516,0.00312803953980862,0.00500803016980864
"2020/09/15","CO",50339443,5573,199,721892,23123,1846956.52173913,13913.0434782607,159420.289855072,248913.043478261,0.0143404844586779,0.000459341594224632,0.0366900468433695,0.000276384533660032,0.00316690611485455,0.00494469204751155
"2020/09/16","CO",50339443,6698,165,728590,23288,1858043.47826087,11086.9565217393,156739.130434783,243913.043478261,0.0144735411553918,0.000462619342053507,0.0369102907686299,0.000220243925260342,0.00311364451201382,0.00484536635572748
"2020/09/17","CO",50339443,7787,190,736377,23478,1871594.20289855,13550.7246376812,156739.130434783,239855.072463768,0.0146282309877763,0.000466393718341301,0.0371794777883925,0.000269187019762637,0.00311364451201382,0.00476475420007663
"2020/09/18","CO",50339443,7568,187,743945,23665,1883913.04347826,12318.8405797102,155652.173913043,236521.739130435,0.0147785703548607,0.000470108499214026,0.037424193260904,0.00024471547251149,0.00309205197032163,0.00469853707222058
"2020/09/19","CO",50339443,6526,185,750471,23850,1898260.86956522,14347.8260869565,156304.347826087,237101.449275363,0.0149082102477773,0.000473783549810037,0.0377092148112409,0.000285021550336911,0.00310500749533695,0.00471005309445642
"2020/09/20","CO",50339443,7927,189,758398,24039,1912826.08695652,14565.2173913042,158623.188405797,237246.376811594,0.0150656811995317,0.000477538060959475,0.0379985548699163,0.000289340058675345,0.00315107158428029,0.00471293210001537
"2020/09/21","CO",50339443,6678,169,765076,24208,1924347.82608696,11521.7391304348,156449.275362319,236811.594202898,0.0151983405934786,0.000480895269341776,0.0382274358118535,0.000228880941937216,0.0031078865008959,0.0047042950833385
"2020/09/22","CO",50339443,5359,189,770435,24397,1935652.17391304,11304.3478260869,155217.391304348,234347.826086957,0.0153047978699327,0.000484649780491214,0.0384519982454522,0.000224562433598777,0.00308341495364475,0.0046553519888362
"2020/09/23","CO",50339443,7102,173,777537,24570,1945217.39130435,9565.21739130444,152028.985507246,230362.31884058,0.0154458800825428,0.000488086449426943,0.0386420126123435,0.000190014366891275,0.00302007683134766,0.00457617933596484
"2020/09/24","CO",50339443,6731,176,784268,24746,1957753.62318841,12536.2318840579,151666.666666667,229492.753623188,0.0155795923288226,0.000491582713777743,0.0388910465931935,0.000249033980849925,0.00301287931745026,0.00455890530261108
"2020/09/25","CO",50339443,6555,178,790823,24924,1969565.2173913,11811.5942028987,150507.246376812,227608.695652174,0.0157098083107515,0.000495118708405256,0.0391256855462486,0.000234638953055136,0.0029898472729786,0.00452147823034462
"2020/09/26","CO",50339443,7494,179,798317,25103,1980507.24637681,10942.0289855071,147463.768115942,226304.347826087,0.0158586776575974,0.000498674568171126,0.03934305046595,0.000217364919701378,0.00292938815624046,0.00449556718031399
"2020/09/27","CO",50339443,7721,193,806038,25296,1992391.30434783,11884.0579710146,145434.782608696,224492.753623188,0.0160120563908504,0.000502508539873991,0.0395791289217846,0.000236078455834615,0.00288908207841505,0.00445957961082701
"2020/09/28","CO",50339443,7018,192,813056,25488,2004347.82608696,11956.5217391304,146304.347826087,223913.043478261,0.0161514699318385,0.0005063226464385,0.0398166468803987,0.000237517958614091,0.0029063561117688,0.00444806358859117
"2020/09/29","CO",50339443,5147,153,818203,25641,2016956.52173913,12608.6956521738,145362.31884058,223768.115942029,0.0162537157989611,0.000509362012607092,0.0400671203640281,0.000250473483629404,0.00288764257563556,0.00444518458303221
"2020/09/30","CO",50339443,5839,187,824042,25828,2027898.55072464,10942.0289855073,143985.507246377,221811.594202898,0.0163697083418265,0.000513076793479817,0.0402844852837295,0.000217364919701382,0.00286029202282546,0.00440631800798627
"2020/10/01","CO",50339443,5637,170,829679,25998,2039202.89855072,11304.3478260869,140942.028985507,220144.927536232,0.0164816881267439,0.000516453867000475,0.0405090477173282,0.000224562433598777,0.00279983290608732,0.00437320944405825
"2020/10/02","CO",50339443,5660,198,835339,26196,2051159.42028986,11956.5217391306,138333.333333333,218115.942028986,0.0165941248098434,0.000520387164395125,0.0407465656759423,0.000237517958614095,0.00274801080602607,0.00433290336623283
"2020/10/03","CO",50339443,6192,201,841531,26397,2062101.44927536,10942.0289855071,137753.623188406,215144.927536232,0.0167171297465488,0.000524380057204844,0.0409639305956437,0.000217364919701378,0.00273649478379023,0.00427388375227417
"2020/10/04","CO",50339443,6616,159,848147,26556,2073623.1884058,11521.7391304348,137971.014492754,215579.710144927,0.0168485575019175,0.000527538614203578,0.0411928115375809,0.000228880941937216,0.00274081329212867,0.00428252076895105
"2020/10/05","CO",50339443,6905,156,855052,26712,2087173.91304348,13550.7246376812,141956.52173913,215579.710144927,0.0169857262822713,0.000530637575787241,0.0414619985573436,0.000269187019762637,0.00281998594500003,0.00428252076895105
"2020/10/06","CO",50339443,7106,132,862158,26844,2099275.36231884,12101.4492753625,141521.739130435,215362.31884058,0.0171268879554349,0.000533259774050341,0.0417023955215166,0.000240396964173055,0.00281134892832316,0.00427820226061261
"2020/10/07","CO",50339443,7650,173,869808,27017,2108840.57971015,9565.21739130421,139275.362318841,210579.710144927,0.0172788562638645,0.00053669644298607,0.0418924098884079,0.000190014366891271,0.0027667243421593,0.00418319507716697
"2020/10/08","CO",50339443,7875,163,877683,27180,2121159.42028985,12318.84057971,140652.173913043,208333.333333333,0.0174352942284244,0.00053993446053823,0.0421371253609194,0.000244715472511485,0.00279407489496941,0.00413857049100311
"2020/10/09","CO",50339443,8496,151,886179,27331,2135072.46376812,13913.0434782612,142681.15942029,210724.63768116,0.0176040684439039,0.000542934096430109,0.0424135098945794,0.000276384533660041,0.00283438097279483,0.00418607408272594
"2020/10/10","CO",50339443,8121,164,894300,27495,2147536.23188406,12463.7681159419,143188.405797102,211884.057971015,0.0177653932324996,0.000546191979120627,0.0426611043726499,0.000247594478070445,0.00284445749225119,0.00420910612719761
"2020/10/11","CO",50339443,8447,165,902747,27660,2159565.2173913,12028.9855072461,142608.695652174,214347.826086956,0.0179331940561996,0.000549469726949502,0.0429000618340434,0.000238957461393566,0.00283294147001535,0.0042580492216999
"2020/10/12","CO",50339443,8569,174,911316,27834,2173913.04347826,14347.8260869565,146014.492753623,216159.420289855,0.0181034184267792,0.000552926261023587,0.0431850833843803,0.000285021550336911,0.00290059810065088,0.00429403679118688
"2020/10/13","CO",50339443,7767,151,919083,27985,2185072.46376812,11159.4202898555,145869.565217392,215507.246376812,0.0182577109563966,0.000555925896915466,0.0434067668124202,0.000221683428039827,0.00289771909509193,0.00428108126617157
"2020/10/14","CO",50339443,5015,156,924098,28141,2199130.43478261,14057.9710144927,147971.014492754,218623.188405797,0.018357334625256,0.00055902485849913,0.0436860303516391,0.000279263539218991,0.00293946467569682,0.00434297988568919
"2020/10/15","CO",50339443,6061,165,930159,28306,2214855.07246377,15724.6376811592,152753.623188406,222463.768115942,0.0184777372288366,0.000562302606328004,0.0439984024547862,0.000312372103147013,0.00303447185914246,0.00441927353300159
"2020/10/16","CO",50339443,6823,151,936982,28457,2228478.26086957,13623.1884057974,154855.072463768,224130.434782609,0.0186132770678452,0.000565302242219883,0.0442690289773283,0.000270626522542122,0.00307621743974736,0.00445238209692962
"2020/10/17","CO",50339443,8372,159,945354,28616,2241014.49275362,12536.2318840576,153840.579710145,224057.971014493,0.0187795880061684,0.000568460799218617,0.0445180629581782,0.00024903398084992,0.00305606440083465,0.00445094259415013
"2020/10/18","CO",50339443,7017,187,952371,28803,2256159.42028985,15144.9275362319,156884.057971014,228260.869565217,0.0189189816820182,0.000572175580091341,0.0448189190390894,0.000300856080911184,0.00311652351757277,0.00453443375535993
"2020/10/19","CO",50339443,7201,167,959572,28970,2269130.43478261,12971.0144927539,160289.855072464,229927.536231884,0.0190620305433256,0.000575493058196929,0.0450765900366162,0.000257670997526808,0.00318418014820831,0.00456754231928796
"2020/10/20","CO",50339443,6311,132,965883,29102,2283695.65217391,14565.2173913042,162536.231884058,232536.231884058,0.0191873994314955,0.000578115256460029,0.0453659300952915,0.000289340058675345,0.00322880473437217,0.00461936441934921
"2020/10/21","CO",50339443,8256,170,974139,29272,2294927.53623188,11231.8840579712,159855.072463768,232826.086956522,0.0193514060137694,0.000581492329980687,0.0455890530261108,0.000223122930819302,0.00317554313153143,0.00462512243046714
"2020/10/22","CO",50339443,7561,192,981700,29464,2307753.62318841,12826.0869565215,160217.391304348,234130.434782609,0.0195016063248852,0.000585306436545196,0.0458438450180787,0.000254791991967839,0.00318274064542883,0.00465103348049776
"2020/10/23","CO",50339443,8570,172,990270,29636,2319782.60869565,12028.9855072466,160217.391304348,232608.695652174,0.0196718505606031,0.000588723240342568,0.0460828024794723,0.000238957461393575,0.00318274064542884,0.0046208039221287
"2020/10/24","CO",50339443,8672,166,998942,29802,2333985.50724638,14202.8985507246,160072.463768116,234710.144927536,0.0198441210404334,0.000592020853309799,0.0463649450242502,0.000282142544777951,0.00317986163986988,0.00466254950273359
"2020/10/25","CO",50339443,8769,198,1007711,30000,2348188.4057971,14202.8985507246,163115.942028985,239347.826086957,0.0200183184386844,0.000595954150704449,0.0466470875690282,0.000282142544777951,0.003240320756608,0.00475467768062028
"2020/10/26","CO",50339443,8174,154,1015885,30154,2361956.52173913,13768.1159420288,162826.086956521,240797.101449275,0.020180696079613,0.000599013382011398,0.0469205930971292,0.000273505528101072,0.00323456274549008,0.00478346773620986
"2020/10/27","CO",50339443,9167,194,1025052,30348,2376159.42028985,14202.8985507246,161304.347826087,241086.956521739,0.0203627998029299,0.00060286721885262,0.0472027356419072,0.000282142544777951,0.00320433318712102,0.00478922574732777
"2020/10/28","CO",50339443,8166,217,1033218,30565,2389420.28985507,13260.8695652173,160942.028985507,241884.057971014,0.0205250185227516,0.000607177953876049,0.0474661646505519,0.000263429008644718,0.00319713567322362,0.00480506027790205
"2020/10/29","CO",50339443,8717,188,1041935,30753,2402028.98550725,12608.6956521743,161014.492753624,242463.768115942,0.020698182933808,0.00061091259988713,0.0477166381341813,0.000250473483629414,0.00319857517600311,0.00481657630013789
"2020/10/30","CO",50339443,11187,173,1053122,30926,2413913.04347826,11884.0579710142,157753.623188406,240000,0.0209204142366057,0.000614349268822859,0.0479527165900159,0.000236078455834606,0.00313379755092653,0.00476763320563559
"2020/10/31","CO",50339443,10029,209,1063151,31135,2426884.05797101,12971.0144927539,157753.623188406,241811.594202898,0.0211196417091862,0.000618501082739434,0.0482103875875427,0.000257670997526808,0.00313379755092653,0.00480362077512257
"2020/11/01","CO",50339443,11033,179,1074184,31314,2439782.60869565,12898.5507246377,156086.956521739,240652.173913043,0.0213388137806769,0.000622056942505303,0.0484666190822901,0.000256231494747324,0.00310068898699851,0.0047805887306509
"2020/11/02","CO",50339443,9137,201,1083321,31515,2451376.8115942,11594.2028985508,156449.275362319,236521.739130435,0.0215203215498431,0.000626049835315023,0.0486969395270067,0.000230320444716696,0.0031078865008959,0.00469853707222059
"2020/11/03","CO",50339443,9935,155,1093256,31670,2466014.49275362,14637.6811594199,158260.869565217,237536.231884058,0.0217176816994181,0.00062912893176033,0.0489877190884616,0.000290779561454821,0.00314387407038289,0.00471869011113328
"2020/11/04","CO",50339443,6136,177,1099392,31847,2479927.53623188,13913.0434782612,160144.927536232,238913.043478261,0.0218395741883755,0.000632645061249486,0.0492641036221216,0.000276384533660041,0.00318130114264935,0.00474604066394341
"2020/11/05","CO",50339443,8692,166,1108084,32013,2491376.8115942,11449.2753623188,157391.304347826,235217.391304348,0.0220122419709729,0.000635942674216717,0.0494915450612793,0.000227441439157737,0.00312660003702914,0.00467262602218996
