"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/29","NP",28608715,1017,1,12772,28,2898.55072463768,0,362.31884057971,579.710144927536,0.000446437388047663,9.78722742353161e-07,0.000101317054073826,0,1.26646317592283e-05,2.02634108147652e-05
"2020/06/30","NP",28608715,476,1,13248,29,3043.47826086957,144.927536231884,507.246376811594,579.710144927536,0.000463075674667667,1.01367712600863e-06,0.000106382906777517,5.06585270369132e-06,1.77304844629196e-05,2.02634108147652e-05
"2020/07/01","NP",28608715,316,0,13564,29,3115.94202898551,72.463768115942,362.31884057971,652.173913043478,0.000474121259902795,1.01367712600863e-06,0.000108915833129363,2.53292635184565e-06,1.26646317592283e-05,2.27963371666109e-05
"2020/07/02","NP",28608715,482,1,14046,30,3188.40579710145,72.463768115942,434.782608695652,652.173913043478,0.000490969272824732,1.0486315096641e-06,0.000111448759481209,2.53292635184565e-06,1.51975581110739e-05,2.27963371666109e-05
"2020/07/03","NP",28608715,473,1,14519,31,3260.86956521739,72.463768115942,507.246376811594,724.63768115942,0.000507502696293769,1.08358589331957e-06,0.000113981685833054,2.53292635184565e-06,1.77304844629196e-05,2.53292635184565e-05
"2020/07/04","NP",28608715,740,1,15259,32,3260.86956521739,0,507.246376811594,724.63768115942,0.000533368940198817,1.11854027697504e-06,0.000113981685833054,0,1.77304844629196e-05,2.53292635184565e-05
"2020/07/05","NP",28608715,232,2,15491,34,3478.26086956522,217.391304347826,652.173913043478,942.028985507246,0.000541478357206886,1.18844904428598e-06,0.000121580464888591,7.59877905553696e-06,2.27963371666109e-05,3.29280425739935e-05
"2020/07/06","NP",28608715,293,0,15784,34,3550.72463768116,72.463768115942,724.63768115942,1014.49275362319,0.000551719991617939,1.18844904428598e-06,0.000124113391240437,2.53292635184565e-06,2.53292635184565e-05,3.54609689258392e-05
"2020/07/07","NP",28608715,180,1,15964,35,3550.72463768116,0,652.173913043478,797.101449275362,0.000558011780675923,1.22340342794145e-06,0.000124113391240437,0,2.27963371666109e-05,2.78621898703022e-05
"2020/07/08","NP",28608715,0,0,15964,35,3768.11594202899,217.391304347826,869.565217391304,1014.49275362319,0.000558011780675923,1.22340342794145e-06,0.000131712170295974,7.59877905553696e-06,3.03951162221478e-05,3.54609689258392e-05
"2020/07/09","NP",28608715,459,0,16423,35,4057.97101449275,289.855072463768,1159.42028985507,1304.34782608696,0.000574055842773784,1.22340342794145e-06,0.000141843875703357,1.01317054073826e-05,4.05268216295305e-05,4.55926743332218e-05
"2020/07/10","NP",28608715,108,0,16531,35,4057.97101449275,0,1159.42028985507,1304.34782608696,0.000577830916208575,1.22340342794145e-06,0.000141843875703357,0,4.05268216295305e-05,4.55926743332218e-05
"2020/07/11","NP",28608715,118,0,16649,35,4130.4347826087,72.4637681159425,1231.88405797101,1304.34782608696,0.00058195553347992,1.22340342794145e-06,0.000144376802055202,2.53292635184567e-06,4.30597479813761e-05,4.55926743332218e-05
"2020/07/12","NP",28608715,70,3,16719,38,4130.4347826087,0,1086.95652173913,1304.34782608696,0.000584402340335803,1.32826657890786e-06,0.000144376802055202,0,3.79938952776848e-05,4.55926743332218e-05
"2020/07/13","NP",28608715,82,0,16801,38,4202.89855072464,72.463768115942,1086.95652173913,1304.34782608696,0.000587268599795552,1.32826657890786e-06,0.000146909728407048,2.53292635184565e-06,3.79938952776848e-05,4.55926743332218e-05
"2020/07/14","NP",28608715,144,0,16945,38,4347.82608695652,144.927536231884,1159.42028985507,1449.27536231884,0.000592302031041939,1.32826657890786e-06,0.000151975581110739,5.06585270369131e-06,4.05268216295305e-05,5.06585270369131e-05
"2020/07/15","NP",28608715,116,0,17061,38,4710.14492753623,362.31884057971,1449.27536231884,1811.59420289855,0.000596356739545974,1.32826657890786e-06,0.000164640212869967,1.26646317592283e-05,5.06585270369131e-05,6.33231587961413e-05
"2020/07/16","NP",28608715,116,1,17177,39,5072.46376811594,362.31884057971,1811.59420289855,2173.91304347826,0.000600411448050009,1.36322096256333e-06,0.000177304844629196,1.26646317592283e-05,6.33231587961413e-05,7.59877905553696e-05
"2020/07/17","NP",28608715,167,0,17344,39,5289.85507246377,217.391304347826,1811.59420289855,2391.30434782609,0.000606248830120472,1.36322096256333e-06,0.000184903623684733,7.59877905553696e-06,6.33231587961413e-05,8.35865696109066e-05
"2020/07/18","NP",28608715,101,1,17445,40,5434.78260869565,144.927536231884,1884.05797101449,2391.30434782609,0.000609779222869675,1.3981753462188e-06,0.000189969476388424,5.06585270369131e-06,6.5856085147987e-05,8.35865696109066e-05
"2020/07/19","NP",28608715,57,0,17502,40,5724.63768115942,289.855072463768,2173.91304347826,2608.69565217391,0.000611771622738036,1.3981753462188e-06,0.000200101181795807,1.01317054073826e-05,7.59877905553696e-05,9.11853486664435e-05
"2020/07/20","NP",28608715,156,0,17658,40,6014.49275362319,289.855072463769,2246.3768115942,2826.08695652174,0.00061722450658829,1.3981753462188e-06,0.000210232887203189,1.01317054073826e-05,7.85207169072153e-05,9.87841277219805e-05
"2020/07/21","NP",28608715,186,0,17844,40,6594.20289855072,579.710144927536,2536.23188405797,3333.33333333333,0.000623726021948207,1.3981753462188e-06,0.000230496298017954,2.02634108147652e-05,8.86524223145979e-05,0.0001165146121849
"2020/07/22","NP",28608715,100,0,17944,40,6884.05797101449,289.855072463768,2826.08695652174,3623.1884057971,0.000627221460313754,1.3981753462188e-06,0.000240628003425337,1.01317054073826e-05,9.87841277219805e-05,0.000126646317592283
"2020/07/23","NP",28608715,150,2,18094,42,7173.91304347826,289.855072463768,3043.47826086957,3695.65217391304,0.000632464617862075,1.46808411352974e-06,0.00025075970883272,1.01317054073826e-05,0.000106382906777517,0.000129179243944128
"2020/07/24","NP",28608715,147,1,18241,43,7391.30434782609,217.391304347826,3260.86956521739,3840.57971014493,0.000637602912259429,1.50303849718521e-06,0.000258358487888257,7.59877905553696e-06,0.000113981685833054,0.00013424509664782
"2020/07/25","NP",28608715,133,1,18374,44,7536.23188405797,144.927536231884,3333.33333333333,3985.50724637681,0.000642251845285606,1.53799288084068e-06,0.000263424340591948,5.06585270369131e-06,0.0001165146121849,0.000139310949351511
"2020/07/26","NP",28608715,109,1,18483,45,7753.6231884058,217.391304347826,3405.79710144928,3985.50724637681,0.000646061873104052,1.57294726449615e-06,0.000271023119647485,7.59877905553696e-06,0.000119047538536746,0.000139310949351511
"2020/07/27","NP",28608715,130,0,18613,45,8260.86956521739,507.246376811595,3550.72463768116,4202.89855072464,0.000650605942979264,1.57294726449615e-06,0.000288753604110405,1.77304844629196e-05,0.000124113391240437,0.000146909728407048
"2020/07/28","NP",28608715,139,3,18752,48,8695.65217391304,434.782608695652,3623.1884057971,4637.68115942029,0.000655464602307374,1.67781041546256e-06,0.000303951162221478,1.51975581110739e-05,0.000126646317592283,0.000162107286518122
"2020/07/29","NP",28608715,311,1,19063,49,9130.4347826087,434.782608695652,3840.57971014493,5000,0.000666335415624225,1.71276479911803e-06,0.000319148720332552,1.51975581110739e-05,0.00013424509664782,0.00017477191827735
"2020/07/30","NP",28608715,210,0,19273,49,9927.53623188406,797.101449275362,4492.75362318841,5797.10144927536,0.000673675836191874,1.71276479911803e-06,0.000347010910202855,2.78621898703022e-05,0.000157041433814431,0.000202634108147652
"2020/07/31","NP",28608715,274,3,19547,52,10579.7101449275,652.173913043478,4855.07246376812,6376.8115942029,0.000683253337313472,1.81762795008444e-06,0.000369807247369465,2.27963371666109e-05,0.000169706065573659,0.000222897518962418
"2020/08/01","NP",28608715,224,4,19771,56,10797.1014492754,217.391304347826,4782.60869565217,6449.27536231884,0.000691083119252298,1.95744548470632e-06,0.000377406026425002,7.59877905553696e-06,0.000167173139221813,0.000225430445314263
"2020/08/02","NP",28608715,315,0,20086,56,11376.8115942029,579.710144927536,4782.60869565217,6666.66666666667,0.000702093750103771,1.95744548470632e-06,0.000397669437239768,2.02634108147652e-05,0.000167173139221813,0.0002330292243698
"2020/08/03","NP",28608715,246,1,20332,57,11884.0579710145,507.246376811594,5000,6811.59420289855,0.000710692528483016,1.99239986836179e-06,0.000415399921702687,1.77304844629196e-05,0.00017477191827735,0.000238095077073491
"2020/08/04","NP",28608715,418,0,20750,57,12681.1594202899,797.101449275364,5507.24637681159,7391.30434782609,0.000725303460851003,1.99239986836179e-06,0.000443262111572989,2.78621898703022e-05,0.00019250240274027,0.000258358487888257
"2020/08/05","NP",28608715,259,1,21009,58,13260.8695652174,579.710144927536,5869.5652173913,7826.08695652174,0.00073435664621777,2.02735425201726e-06,0.000463525522387755,2.02634108147652e-05,0.000205167034499498,0.000273556045999331
"2020/08/06","NP",28608715,381,2,21390,60,14130.4347826087,869.565217391304,6594.20289855072,8405.79710144928,0.000747674266390504,2.0972630193282e-06,0.000493920638609902,3.03951162221478e-05,0.000230496298017954,0.000293819456814096
"2020/08/07","NP",28608715,360,5,21750,65,15000,869.565217391304,7246.3768115942,8985.50724637681,0.000760257844506473,2.27203493760555e-06,0.00052431575483205,3.03951162221478e-05,0.000253292635184565,0.000314082867628861
"2020/08/08","NP",28608715,464,5,22214,70,16014.4927536232,1014.49275362319,7753.6231884058,9420.28985507246,0.000776476678522611,2.4468068558829e-06,0.000559776723757889,3.54609689258391e-05,0.000271023119647485,0.000329280425739935
"2020/08/09","NP",28608715,378,3,22592,73,16521.7391304348,507.246376811596,7826.08695652174,9637.68115942029,0.000789689435544379,2.55167000684931e-06,0.000577507208220809,1.77304844629196e-05,0.000273556045999331,0.000336879204795472
"2020/08/10","NP",28608715,380,2,22972,75,17318.8405797101,797.10144927536,8188.40579710145,10144.9275362319,0.000802972101333457,2.62157877416025e-06,0.000605369398091111,2.78621898703021e-05,0.000286220677758559,0.000354609689258391
"2020/08/11","NP",28608715,338,4,23310,79,18188.4057971014,869.565217391304,8260.86956521739,10797.1014492754,0.000814786683009006,2.76139630878213e-06,0.000635764514313259,3.03951162221478e-05,0.000288753604110404,0.000377406026425002
"2020/08/12","NP",28608715,638,4,23948,83,18623.1884057971,434.782608695652,8043.47826086956,11086.9565217391,0.000837087579781196,2.90121384340401e-06,0.000650962072424333,1.51975581110739e-05,0.000281154825054868,0.000387537731832385
"2020/08/13","NP",28608715,484,8,24432,91,19637.6811594203,1014.49275362319,8840.57971014493,11884.0579710145,0.000854005501470444,3.18084891264777e-06,0.000686423041350172,3.54609689258393e-05,0.00030901701492517,0.000415399921702687
"2020/08/14","NP",28608715,525,4,24957,95,20289.8550724638,652.173913043476,8913.04347826087,12028.9855072464,0.000872356552889565,3.32066644726965e-06,0.000709219378516783,2.27963371666108e-05,0.000311549941277015,0.000420465774406378
"2020/08/15","NP",28608715,594,4,25551,99,20942.0289855072,652.17391304348,9057.97101449276,12246.3768115942,0.000893119456780914,3.46048398189153e-06,0.000732015715683394,2.27963371666109e-05,0.000316615793980707,0.000428064553461915
"2020/08/16","NP",28608715,468,3,26019,102,21739.1304347826,797.10144927536,9057.97101449275,12608.6956521739,0.000909478108331674,3.56534713285794e-06,0.000759877905553696,2.78621898703021e-05,0.000316615793980707,0.000440729185221144
"2020/08/17","NP",28608715,641,2,26660,104,22173.9130434783,434.782608695652,8913.04347826087,12246.3768115942,0.000931883868254831,3.63525590016888e-06,0.00077507546366477,1.51975581110739e-05,0.000311549941277015,0.000428064553461915
"2020/08/18","NP",28608715,581,3,27241,107,22608.6956521739,434.782608695652,8478.26086956522,12028.9855072464,0.000952192365158659,3.74011905113529e-06,0.000790273021775844,1.51975581110739e-05,0.000296352383165941,0.000420465774406378
"2020/08/19","NP",28608715,1016,7,28257,114,22971.0144927536,362.318840579712,7971.01449275362,12173.9130434783,0.000987706018952616,3.98479973672358e-06,0.000802937653535072,1.26646317592283e-05,0.000278621898703022,0.00042553162711007
"2020/08/20","NP",28608715,681,6,28938,120,23333.3333333333,362.318840579708,7318.84057971014,11956.5217391304,0.00101150995422199,4.1945260386564e-06,0.0008156022852943,1.26646317592282e-05,0.000255825561536411,0.000417932848054533
"2020/08/21","NP",28608715,707,6,29645,126,24347.8260869565,1014.49275362319,7826.08695652174,12463.768115942,0.00103622270346641,4.40425234058922e-06,0.00085106325422014,3.54609689258393e-05,0.000273556045999331,0.000435663332517453
"2020/08/22","NP",28608715,838,11,30483,137,25000,652.173913043476,7681.15942028986,12318.8405797101,0.00106551447696969,4.78875056079939e-06,0.00087385959138675,2.27963371666108e-05,0.000268490193295639,0.000430597479813761
"2020/08/23","NP",28608715,634,9,31117,146,26086.9565217391,1086.95652173913,7898.55072463768,12826.0869565217,0.00108767555620726,5.10334001369862e-06,0.000911853486664435,3.79938952776849e-05,0.000276088972351176,0.000448327964276681
"2020/08/24","NP",28608715,818,3,31935,149,26884.0579710145,797.10144927536,8260.86956521739,12753.6231884058,0.00111626824203744,5.20820316466503e-06,0.000939715676534737,2.78621898703021e-05,0.000288753604110405,0.000445795037924835
"2020/08/25","NP",28608715,743,8,32678,157,27463.768115942,579.710144927536,7826.08695652174,12463.768115942,0.00114223934909345,5.48783823390879e-06,0.000959979087349503,2.02634108147652e-05,0.00027355604599933,0.000435663332517452
"2020/08/26","NP",28608715,855,7,33533,164,27753.6231884058,289.855072463768,7463.76811594203,11739.1304347826,0.00117212534711888,5.73251891949708e-06,0.000970110792756885,1.01317054073826e-05,0.000260891414240102,0.000410334068998996
"2020/08/27","NP",28608715,885,11,34418,175,28260.8695652174,507.246376811596,7318.84057971014,11739.1304347826,0.00120305997665397,6.11701713970725e-06,0.000987841277219805,1.77304844629196e-05,0.000255825561536411,0.000410334068998996
"2020/08/28","NP",28608715,1111,8,35529,183,29057.9710144928,797.101449275364,7318.84057971015,11739.1304347826,0.00124189429689519,6.39665220895101e-06,0.00101570346709011,2.78621898703022e-05,0.000255825561536411,0.000410334068998996
"2020/08/29","NP",28608715,927,12,36456,195,29782.6086956522,724.63768115942,7608.69565217392,11594.2028985507,0.00127429701054382,6.81610481281665e-06,0.00104103273060856,2.53292635184565e-05,0.000265957266943794,0.000405268216295305
"2020/08/30","NP",28608715,884,12,37340,207,30942.0289855072,1159.42028985507,8333.33333333334,12318.8405797101,0.00130519668569525,7.23555741668229e-06,0.00108155955223809,4.05268216295304e-05,0.00029128653046225,0.000430597479813761
"2020/08/31","NP",28608715,1221,14,38561,221,31086.9565217391,144.927536231884,8115.94202898551,11449.2753623188,0.00134787598813858,7.72491878785888e-06,0.00108662540494179,5.06585270369131e-06,0.000283687751406713,0.000400202363591613
"2020/09/01","NP",28608715,899,7,39460,228,31594.2028985507,507.246376811592,8260.86956521739,11304.347826087,0.00137929997904485,7.96959947344716e-06,0.00110435588940471,1.77304844629195e-05,0.000288753604110405,0.000395136510887922
"2020/09/02","NP",28608715,1069,11,40529,239,32826.0869565217,1231.88405797101,8478.26086956521,11884.0579710145,0.00141666621517254,8.35409769365733e-06,0.00114741563738608,4.3059747981376e-05,0.000296352383165941,0.000415399921702687
"2020/09/03","NP",28608715,1120,12,41649,251,33260.8695652174,434.782608695656,8260.86956521739,11521.7391304348,0.00145581512486667,8.77355029752298e-06,0.00116261319549715,1.5197558111074e-05,0.000288753604110405,0.000402735289943459
"2020/09/04","NP",28608715,1228,6,42877,257,33840.5797101449,579.710144927536,7753.6231884058,11666.6666666667,0.00149873910799559,8.98327659945579e-06,0.00118287660631192,2.02634108147652e-05,0.000271023119647485,0.00040780114264715
"2020/09/05","NP",28608715,1359,14,44236,271,34565.2173913044,724.637681159424,7681.15942028986,11956.5217391304,0.00154624211538337,9.47263797063238e-06,0.00120820586983038,2.53292635184567e-05,0.000268490193295639,0.000417932848054533
"2020/09/06","NP",28608715,1041,9,45277,280,34855.0724637681,289.855072463768,7391.30434782609,11884.0579710145,0.00158262962876872,9.78722742353161e-06,0.00121833757523776,1.01317054073826e-05,0.000258358487888257,0.000415399921702687
"2020/09/07","NP",28608715,980,9,46257,289,35579.7101449275,724.637681159416,7826.08695652174,12246.3768115942,0.00161688492475108,1.01018168764308e-05,0.00124366683875622,2.53292635184564e-05,0.000273556045999331,0.000428064553461915
"2020/09/08","NP",28608715,979,11,47236,300,36086.9565217391,507.246376811592,7826.08695652174,11739.1304347826,0.00165110526634978,1.0486315096641e-05,0.00126139732321914,1.77304844629195e-05,0.00027355604599933,0.000410334068998996
"2020/09/09","NP",28608715,902,6,48138,306,36884.0579710145,797.101449275367,7826.08695652174,11884.0579710145,0.00168263412040702,1.06960413985738e-05,0.00128925951308944,2.78621898703024e-05,0.000273556045999331,0.000415399921702687
"2020/09/10","NP",28608715,1081,6,49219,312,37681.1594202899,797.10144927536,7898.55072463768,11594.2028985507,0.00172041980913858,1.09057677005066e-05,0.00131712170295974,2.78621898703021e-05,0.000276088972351176,0.000405268216295305
"2020/09/11","NP",28608715,1246,5,50465,317,38260.8695652174,579.710144927536,7318.84057971014,11376.8115942029,0.00176397297117329,1.1080539618784e-05,0.00133738511377451,2.02634108147652e-05,0.000255825561536411,0.000397669437239768
"2020/09/12","NP",28608715,1454,5,51919,322,38768.115942029,507.246376811592,7681.15942028985,11304.347826087,0.00181479664500835,1.12553115370613e-05,0.00135511559823742,1.77304844629195e-05,0.000268490193295639,0.000395136510887922
"2020/09/13","NP",28608715,1201,14,53120,336,40144.9275362319,1376.8115942029,8550.72463768116,12391.3043478261,0.00185677685977857,1.17446729082379e-05,0.00140324119892249,4.81256006850676e-05,0.000298885309517787,0.000433130406165607
"2020/09/14","NP",28608715,1039,9,54159,345,40797.1014492754,652.173913043473,7971.01449275362,12536.231884058,0.0018930944643966,1.20592623611372e-05,0.0014260375360891,2.27963371666107e-05,0.000278621898703022,0.000438196258869298
"2020/09/15","NP",28608715,1170,15,55329,360,41884.0579710145,1086.95652173914,8623.1884057971,12826.0869565217,0.0019339910932735,1.25835781159692e-05,0.00146403143136679,3.7993895277685e-05,0.000301418235869633,0.000448327964276681
"2020/09/16","NP",28608715,1459,11,56788,371,42753.6231884058,869.565217391304,8913.04347826087,12971.0144927536,0.00198498953902683,1.29680763361794e-05,0.00149442654758894,3.03951162221478e-05,0.000311549941277015,0.000453393816980372
"2020/09/17","NP",28608715,1539,8,58327,379,43478.2608695652,724.637681159416,8913.04347826086,12536.231884058,0.0020387843354726,1.32477114054231e-05,0.00151975581110739,2.53292635184564e-05,0.000311549941277015,0.000438196258869298
"2020/09/18","NP",28608715,1246,4,59573,383,44492.7536231884,1014.49275362319,9637.68115942029,13405.7971014493,0.00208233749750732,1.3387528940045e-05,0.00155521678003323,3.54609689258393e-05,0.000336879204795472,0.000468591375091446
"2020/09/19","NP",28608715,2020,7,61593,390,46086.9565217391,1594.20289855072,10507.2463768116,14492.7536231884,0.00215294535249136,1.36322096256333e-05,0.00161094115977384,5.57243797406042e-05,0.00036727432101762,0.000506585270369131
"2020/09/20","NP",28608715,1204,11,62797,401,46739.1304347826,652.17391304348,10652.1739130435,13913.0434782609,0.00219503043041255,1.40167078458435e-05,0.00163373749694045,2.27963371666109e-05,0.000372340173721311,0.000486321859554366
"2020/09/21","NP",28608715,1325,10,64122,411,48043.4782608696,1304.34782608696,11159.4202898551,14782.6086956522,0.00224134498875605,1.43662516823982e-05,0.00167933017127367,4.55926743332219e-05,0.000390070658184231,0.000516716975776513
"2020/09/22","NP",28608715,1154,16,65276,427,48913.0434782609,869.565217391304,11231.884057971,15072.4637681159,0.00228168234749446,1.49255218208857e-05,0.00170972528749582,3.03951162221478e-05,0.000392603584536076,0.000526848681183896
"2020/09/23","NP",28608715,1356,2,66632,429,50289.8550724638,1376.8115942029,12028.9855072464,15724.6376811594,0.00232908049173128,1.49954305881966e-05,0.00175785088818088,4.81256006850673e-05,0.000420465774406378,0.000549645018350507
"2020/09/24","NP",28608715,1172,7,67804,436,51811.5942028986,1521.73913043478,13043.4782608696,16956.5217391304,0.00237004702937549,1.52401112737849e-05,0.00181104234156964,5.31914533887588e-05,0.000455926743332218,0.000592704766331883
"2020/09/25","NP",28608715,1497,17,69301,453,52681.1594202899,869.565217391304,12536.231884058,17101.4492753623,0.00242237374170773,1.58343357959279e-05,0.00184143745779179,3.03951162221478e-05,0.000438196258869298,0.000597770619035574
"2020/09/26","NP",28608715,1313,6,70614,459,53550.7246376812,869.565217391304,12753.6231884058,17463.768115942,0.00246826884744736,1.60440620978607e-05,0.00187183257401394,3.03951162221478e-05,0.000445795037924835,0.000610435250794803
"2020/09/27","NP",28608715,1207,8,71821,467,54855.0724637681,1304.34782608696,12971.0144927536,17971.0144927536,0.00251045878851951,1.63236971671045e-05,0.00191742524834716,4.55926743332219e-05,0.000453393816980372,0.000628165735257722
"2020/09/28","NP",28608715,1573,10,73394,477,55434.7826086957,579.710144927536,12681.1594202899,17753.6231884058,0.00256544203400957,1.66732410036592e-05,0.00193768865916193,2.02634108147652e-05,0.000443262111572989,0.000620566956202185
"2020/09/29","NP",28608715,1351,4,74745,481,57318.8405797101,1884.05797101449,13840.5797101449,19057.9710144928,0.00261266540632811,1.68130585382811e-05,0.00200354474430991,6.58560851479868e-05,0.00048378893320252,0.000666159630535407
"2020/09/30","NP",28608715,1513,10,76258,491,58840.5797101449,1521.73913043478,14347.8260869565,20072.4637681159,0.00266555138879883,1.71626023748358e-05,0.00205673619769867,5.31914533887588e-05,0.000501519417665439,0.000701620599461246
"2020/10/01","NP",28608715,1559,7,77817,498,60072.4637681159,1231.88405797102,13985.5072463768,19927.5362318841,0.00272004527291771,1.74072830604241e-05,0.00209979594568005,4.30597479813762e-05,0.000488854785906211,0.000696554746757555
"2020/10/02","NP",28608715,1911,11,79728,509,61014.4927536232,942.028985507248,14275.3623188406,20217.3913043478,0.00278684310008331,1.77917812806342e-05,0.00213272398825404,3.29280425739935e-05,0.000498986491313594,0.000706686452164938
"2020/10/03","NP",28608715,2722,11,82450,520,61376.8115942029,362.318840579705,13333.3333333333,19492.7536231884,0.0028819889323935,1.81762795008444e-05,0.00214538862001327,1.26646317592281e-05,0.0004660584487396,0.000681357188646481
"2020/10/04","NP",28608715,2120,8,84570,528,62463.768115942,1086.95652173914,13550.7246376812,19710.1449275362,0.0029560922257431,1.84559145700882e-05,0.00218338251529095,3.7993895277685e-05,0.000473657227795137,0.000688955967702018
"2020/10/05","NP",28608715,2253,7,86823,535,63201.4130042499,737.644888307907,12911.5579317862,19723.1521346847,0.00303484445211887,1.87005952556765e-05,0.00220916643771836,2.57839224274109e-05,0.000451315549537481,0.000689410626610972
"2020/10/06","NP",28608715,2440,19,89263,554,64000.282745693,798.869741443094,12188.6885427945,19507.5291225046,0.00312013314823822,1.93647285451304e-05,0.00223709043715151,2.7923999433148e-05,0.00042604809558187,0.000681873657118281
"2020/10/07","NP",28608715,1551,9,90814,563,64508.0888805202,507.806134827151,11826.9294602303,18421.1323587811,0.00317434739728785,1.96793179980296e-05,0.00225484048761086,1.77500504593496e-05,0.000413403029819072,0.000643899327837026
"2020/10/08","NP",28608715,3439,15,94253,578,65634.0368480705,1125.94796755032,12083.3122103893,18894.9064132879,0.00329455552267902,2.02036337528617e-05,0.00229419730484471,3.93568172338507e-05,0.000422364730830775,0.000660459807904266
"2020/10/09","NP",28608715,4364,12,98617,590,67062.8350249794,1428.79817690888,12207.7625612113,19019.3567641098,0.00344709645295149,2.06230863567273e-05,0.00234414006448662,4.99427596419091e-05,0.000426714816139462,0.000664809893212954
"2020/10/10","NP",28608715,2059,10,100676,600,67736.9632207299,674.128195750556,12302.1806120343,18823.9197424691,0.0035190675288981,2.0972630193282e-05,0.00236770380007386,2.35637355872347e-05,0.000430015140911931,0.00065797851257804
"2020/10/11","NP",28608715,5008,14,105684,614,69376.6106244787,1639.64740374878,12057.7700447686,19086.755552015,0.00369411908224469,2.14619915644586e-05,0.00242501666448419,5.73128644103302e-05,0.000421471920174275,0.000667165776303303
"2020/10/12","NP",28608715,2071,22,107755,636,70054.6676878101,678.057063331406,11214.0879776652,18243.0734849116,0.00376650961079517,2.22309880048789e-05,0.00244871773121617,2.37010667319873e-05,0.000391981533517503,0.000637675389646532
"2020/10/13","NP",28608715,4047,9,111802,645,71379.6782794578,1325.01059164763,11307.2145113418,18698.5188591679,0.00390797000144886,2.25455774577782e-05,0.00249503265978419,4.63149285680126e-05,0.00039523671410414,0.000653595201992397
"2020/10/14","NP",28608715,3556,18,115358,663,72543.9327059216,1164.2544264638,11529.4399522984,18993.2080682404,0.00403226778972771,2.31747563635766e-05,0.00253572845567938,4.06957958951948e-05,0.000403004467425341,0.000663895881665444
"2020/10/15","NP",28608715,2638,12,117996,675,73407.628762449,863.696056527406,12030.8171682461,18552.5562986808,0.00412447745381084,2.35942089674423e-05,0.00256591841900096,3.01899633215755e-05,0.000420529798987688,0.000648493170653797
"2020/10/16","NP",28608715,3749,19,121745,694,74635.0724758384,1227.44371338941,12171.3043598963,19200.2898671427,0.0042555214381352,2.42583422568962e-05,0.00260882295747427,4.29045384733082e-05,0.000425440442183312,0.00067113429831234
"2020/10/17","NP",28608715,4392,21,126137,715,76073.038010436,1437.96553459758,12871.625006186,18754.1974307258,0.00440904109115002,2.49923843136611e-05,0.00265908615645393,5.02631989796668e-05,0.000449919718735568,0.00065554141214402
"2020/10/18","NP",28608715,3167,12,129304,727,77109.9316461533,1036.89363571732,13109.6489004602,18269.3519360083,0.0045197416241869,2.54118369175267e-05,0.00269533013440671,3.62439779527785e-05,0.000458239697255198,0.00063859393670804
"2020/10/19","NP",28608715,2942,12,132246,739,78073.1590147293,963.227368576059,13565.0701342091,18000.6952466134,0.00462257742090129,2.58312895213923e-05,0.00272899915339537,3.36690189886564e-05,0.000474158665784505,0.00062920320771532
"2020/10/20","NP",28608715,3790,18,136036,757,79314.02635902,1240.86734429072,13679.9895109495,18299.5336053969,0.00475505453495552,2.64604684271908e-05,0.00277237290661325,4.33737532178819e-05,0.000478175601768536,0.000639648918359208
"2020/10/21","NP",28608715,3093,8,139129,765,80326.6919779887,1012.66561896865,13263.8569530093,18949.8803837858,0.00486316844360189,2.67401034964346e-05,0.00280777000917338,3.53971025601341e-05,0.000463629944686761,0.000662381389160114
"2020/10/22","NP",28608715,5743,26,144872,791,82206.9825210656,1880.29054307692,14470.0193003357,19743.2144051236,0.00506391146893525,2.76489174714768e-05,0.00287349440619985,6.57243970264626e-05,0.000505790606125989,0.000690111890908892
"2020/10/23","NP",28608715,3637,21,148509,812,83397.7568037003,1190.77428263465,14021.1461792215,20196.3437994503,0.0051910405622902,2.83829595282417e-05,0.00291511718732212,4.16227811222787e-05,0.000490100522837937,0.00070595074960376
"2020/10/24","NP",28608715,4499,17,153008,829,84870.7547408939,1472.99793719364,14816.0870530838,20870.4719952009,0.00534830033435616,2.89771840503846e-05,0.00296660492234251,5.14877350203823e-05,0.000517887191126332,0.000729514485190994
"2020/10/25","NP",28608715,2225,13,155233,842,85599.2322715131,728.477530619217,14219.5539920554,21091.1433909929,0.00542607383798958,2.94315910379058e-05,0.00299206840543216,2.54634830896535e-05,0.000497035745647973,0.000737227917821298
"2020/10/26","NP",28608715,2856,5,158089,847,86534.3027557596,935.070484246506,13990.3700498381,20900.2659076891,0.0055259035577096,2.96063629561831e-05,0.00302475321788342,3.26848124512585e-05,0.000489024762204037,0.000730555913038706
"2020/10/27","NP",28608715,1741,15,159830,862,87104.3159606172,570.013204857562,13696.6871981682,20041.4809356378,0.00558675913965377,3.01306787110152e-05,0.00304467767813469,1.99244602512752e-05,0.000478759259133737,0.000700537613648072
