"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","FI",5517919,30,0,6941,322,23623.1884057971,0,217.391304347824,434.782608695652,0.0012579017560787,5.8355332870961e-05,0.00428117708973203,0,3.93973351815828e-05,7.87946703631663e-05
"2020/06/07","FI",5517919,23,0,6964,322,23623.1884057971,0,144.927536231884,362.318840579708,0.00126206999414091,5.8355332870961e-05,0.00428117708973203,0,2.62648901210554e-05,6.56622253026382e-05
"2020/06/08","FI",5517919,17,1,6981,323,23695.652173913,72.4637681159438,217.391304347828,362.318840579712,0.00126515086575211,5.85365606127962e-05,0.00429430953479256,1.3132445060528e-05,3.93973351815835e-05,6.56622253026389e-05
"2020/06/09","FI",5517919,20,0,7001,323,23695.652173913,0,144.927536231884,362.318840579712,0.00126877542058881,5.85365606127962e-05,0.00429430953479256,0,2.62648901210554e-05,6.56622253026389e-05
"2020/06/10","FI",5517919,24,1,7025,324,23695.652173913,0,144.927536231884,362.318840579712,0.00127312488639286,5.87177883546315e-05,0.00429430953479256,0,2.62648901210554e-05,6.56622253026389e-05
"2020/06/11","FI",5517919,15,0,7040,324,23695.652173913,0,144.927536231884,289.855072463768,0.00127584330252039,5.87177883546315e-05,0.00429430953479256,0,2.62648901210554e-05,5.25297802421108e-05
"2020/06/12","FI",5517919,24,1,7064,325,23768.115942029,72.4637681159402,144.927536231884,362.318840579708,0.00128019276832444,5.88990160964668e-05,0.00430744197985309,1.31324450605274e-05,2.62648901210554e-05,6.56622253026382e-05
"2020/06/13","FI",5517919,9,0,7073,325,23768.115942029,0,144.927536231884,289.855072463768,0.00128182381800095,5.88990160964668e-05,0.00430744197985309,0,2.62648901210554e-05,5.25297802421108e-05
"2020/06/14","FI",5517919,14,0,7087,325,23768.115942029,0,144.927536231884,289.855072463768,0.00128436100638665,5.88990160964668e-05,0.00430744197985309,0,2.62648901210554e-05,5.25297802421108e-05
"2020/06/15","FI",5517919,17,1,7104,326,23768.115942029,0,144.927536231884,217.391304347824,0.00128744187799785,5.90802438383021e-05,0.00430744197985309,0,2.62648901210554e-05,3.93973351815828e-05
"2020/06/16","FI",5517919,4,0,7108,326,23768.115942029,0,144.927536231884,217.391304347824,0.00128816678896519,5.90802438383021e-05,0.00430744197985309,0,2.62648901210554e-05,3.93973351815828e-05
"2020/06/17","FI",5517919,4,0,7112,326,23768.115942029,0,144.927536231884,217.391304347824,0.00128889169993253,5.90802438383021e-05,0.00430744197985309,0,2.62648901210554e-05,3.93973351815828e-05
"2020/06/18","FI",5517919,5,0,7117,326,23768.115942029,0,144.927536231884,144.927536231884,0.00128979783864171,5.90802438383021e-05,0.00430744197985309,0,2.62648901210554e-05,2.62648901210554e-05
"2020/06/19","FI",5517919,0,0,7117,326,23768.115942029,0,144.927536231884,144.927536231884,0.00128979783864171,5.90802438383021e-05,0.00430744197985309,0,2.62648901210554e-05,2.62648901210554e-05
"2020/06/20","FI",5517919,16,0,7133,326,23768.115942029,0,72.4637681159402,144.927536231884,0.00129269748251107,5.90802438383021e-05,0.00430744197985309,0,1.31324450605274e-05,2.62648901210554e-05
"2020/06/21","FI",5517919,9,0,7142,326,23768.115942029,0,72.4637681159402,144.927536231884,0.00129432853218759,5.90802438383021e-05,0.00430744197985309,0,1.31324450605274e-05,2.62648901210554e-05
"2020/06/22","FI",5517919,1,0,7143,326,23768.115942029,0,72.4637681159402,144.927536231884,0.00129450975992942,5.90802438383021e-05,0.00430744197985309,0,1.31324450605274e-05,2.62648901210554e-05
"2020/06/23","FI",5517919,1,1,7144,327,23768.115942029,0,72.4637681159402,144.927536231884,0.00129469098767126,5.92614715801374e-05,0.00430744197985309,0,1.31324450605274e-05,2.62648901210554e-05
"2020/06/24","FI",5517919,11,0,7155,327,23768.115942029,0,2.8421709430404e-14,144.927536231884,0.00129668449283145,5.92614715801374e-05,0.00430744197985309,0,5.15080221917067e-21,2.62648901210554e-05
"2020/06/25","FI",5517919,12,0,7167,327,23768.115942029,0,2.8421709430404e-14,144.927536231884,0.00129885922573347,5.92614715801374e-05,0.00430744197985309,0,5.15080221917067e-21,2.62648901210554e-05
"2020/06/26","FI",5517919,5,0,7172,327,23768.115942029,0,2.8421709430404e-14,72.4637681159402,0.00129976536444265,5.92614715801374e-05,0.00430744197985309,0,5.15080221917067e-21,1.31324450605274e-05
"2020/06/27","FI",5517919,19,1,7191,328,23768.115942029,0,2.8421709430404e-14,72.4637681159402,0.00130320869153752,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,1.31324450605274e-05
"2020/06/28","FI",5517919,0,0,7191,328,23768.115942029,0,2.8421709430404e-14,72.4637681159402,0.00130320869153752,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,1.31324450605274e-05
"2020/06/29","FI",5517919,0,0,7191,328,23768.115942029,0,2.8421709430404e-14,72.4637681159402,0.00130320869153752,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,1.31324450605274e-05
"2020/06/30","FI",5517919,18,0,7209,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.00130647079089055,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/01","FI",5517919,5,0,7214,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.00130737692959973,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/02","FI",5517919,22,0,7236,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.0013113639399201,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/03","FI",5517919,5,0,7241,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.00131227007862928,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/04","FI",5517919,28,0,7269,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.00131734445540067,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/05","FI",5517919,1,0,7270,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.0013175256831425,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/06","FI",5517919,2,0,7272,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.00131788813862617,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/07","FI",5517919,3,0,7275,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.00131843182185168,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/08","FI",5517919,1,0,7276,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.00131861304959352,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/09","FI",5517919,7,0,7283,328,23768.115942029,0,2.8421709430404e-14,2.8421709430404e-14,0.00131988164378636,5.94426993219726e-05,0.00430744197985309,0,5.15080221917067e-21,5.15080221917067e-21
"2020/07/10","FI",5517919,4,0,7287,328,23840.5797101449,72.4637681159438,72.4637681159439,72.4637681159439,0.0013206065547537,5.94426993219726e-05,0.00432057442491362,1.3132445060528e-05,1.3132445060528e-05,1.3132445060528e-05
"2020/07/11","FI",5517919,3,0,7290,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.00132115023797921,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/12","FI",5517919,0,0,7290,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.00132115023797921,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/13","FI",5517919,2,0,7292,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.00132151269346288,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/14","FI",5517919,1,0,7293,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.00132169392120472,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/15","FI",5517919,0,0,7293,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.00132169392120472,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/16","FI",5517919,0,0,7293,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.00132169392120472,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/17","FI",5517919,0,0,7293,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.00132169392120472,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/18","FI",5517919,8,0,7301,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.0013231437431394,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/19","FI",5517919,17,0,7318,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.0013262246147506,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/20","FI",5517919,20,0,7338,328,23840.5797101449,0,72.4637681159439,72.4637681159439,0.0013298491695873,5.94426993219726e-05,0.00432057442491362,0,1.3132445060528e-05,1.3132445060528e-05
"2020/07/21","FI",5517919,2,0,7340,328,23985.5072463768,144.927536231884,217.391304347828,217.391304347828,0.00133021162507097,5.94426993219726e-05,0.00434683931503467,2.62648901210554e-05,3.93973351815835e-05,3.93973351815835e-05
"2020/07/22","FI",5517919,11,0,7351,328,23985.5072463768,0,144.927536231884,217.391304347828,0.00133220513023116,5.94426993219726e-05,0.00434683931503467,0,2.62648901210554e-05,3.93973351815835e-05
"2020/07/23","FI",5517919,11,0,7362,328,23985.5072463768,0,144.927536231884,217.391304347828,0.00133419863539135,5.94426993219726e-05,0.00434683931503467,0,2.62648901210554e-05,3.93973351815835e-05
"2020/07/24","FI",5517919,10,0,7372,328,23985.5072463768,0,144.927536231884,217.391304347828,0.0013360109128097,5.94426993219726e-05,0.00434683931503467,0,2.62648901210554e-05,3.93973351815835e-05
"2020/07/25","FI",5517919,8,1,7380,329,23985.5072463768,0,144.927536231884,217.391304347828,0.00133746073474438,5.96239270638079e-05,0.00434683931503467,0,2.62648901210554e-05,3.93973351815835e-05
"2020/07/26","FI",5517919,8,0,7388,329,23985.5072463768,0,144.927536231884,217.391304347828,0.00133891055667907,5.96239270638079e-05,0.00434683931503467,0,2.62648901210554e-05,3.93973351815835e-05
"2020/07/27","FI",5517919,5,0,7393,329,24130.4347826087,144.927536231884,289.855072463768,362.318840579712,0.00133981669538824,5.96239270638079e-05,0.00437310420515573,2.62648901210554e-05,5.25297802421108e-05,6.56622253026389e-05
"2020/07/28","FI",5517919,5,0,7398,329,24130.4347826087,0,289.855072463768,289.855072463768,0.00134072283409742,5.96239270638079e-05,0.00437310420515573,0,5.25297802421108e-05,5.25297802421108e-05
"2020/07/29","FI",5517919,6,0,7404,329,24130.4347826087,0,289.855072463768,289.855072463768,0.00134181020054843,5.96239270638079e-05,0.00437310420515573,0,5.25297802421108e-05,5.25297802421108e-05
"2020/07/30","FI",5517919,10,0,7414,329,24130.4347826087,0,289.855072463768,289.855072463768,0.00134362247796678,5.96239270638079e-05,0.00437310420515573,0,5.25297802421108e-05,5.25297802421108e-05
"2020/07/31","FI",5517919,9,0,7423,329,24130.4347826087,0,289.855072463768,289.855072463768,0.0013452535276433,5.96239270638079e-05,0.00437310420515573,0,5.25297802421108e-05,5.25297802421108e-05
"2020/08/01","FI",5517919,9,0,7432,329,24130.4347826087,0,289.855072463768,289.855072463768,0.00134688457731982,5.96239270638079e-05,0.00437310420515573,0,5.25297802421108e-05,5.25297802421108e-05
"2020/08/02","FI",5517919,11,0,7443,329,24130.4347826087,0,144.927536231884,289.855072463768,0.00134887808248001,5.96239270638079e-05,0.00437310420515573,0,2.62648901210554e-05,5.25297802421108e-05
"2020/08/03","FI",5517919,10,0,7453,329,24202.8985507246,72.4637681159438,217.391304347828,362.318840579712,0.00135069035989836,5.96239270638079e-05,0.00438623665021626,1.3132445060528e-05,3.93973351815835e-05,6.56622253026389e-05
"2020/08/04","FI",5517919,13,0,7466,329,24202.8985507246,0,217.391304347828,362.318840579712,0.00135304632054222,5.96239270638079e-05,0.00438623665021626,0,3.93973351815835e-05,6.56622253026389e-05
"2020/08/05","FI",5517919,17,2,7483,331,24202.8985507246,0,217.391304347828,362.318840579712,0.00135612719215342,5.99863825474785e-05,0.00438623665021626,0,3.93973351815835e-05,6.56622253026389e-05
"2020/08/06","FI",5517919,29,0,7512,331,24202.8985507246,0,217.391304347828,362.318840579712,0.00136138279666664,5.99863825474785e-05,0.00438623665021626,0,3.93973351815835e-05,6.56622253026389e-05
"2020/08/07","FI",5517919,20,0,7532,331,24202.8985507246,0,217.391304347828,362.318840579712,0.00136500735150335,5.99863825474785e-05,0.00438623665021626,0,3.93973351815835e-05,6.56622253026389e-05
"2020/08/08","FI",5517919,22,0,7554,331,24202.8985507246,0,72.4637681159439,217.391304347828,0.00136899436182372,5.99863825474785e-05,0.00438623665021626,0,1.3132445060528e-05,3.93973351815835e-05
"2020/08/09","FI",5517919,14,0,7568,331,24202.8985507246,0,72.4637681159439,217.391304347828,0.00137153155020942,5.99863825474785e-05,0.00438623665021626,0,1.3132445060528e-05,3.93973351815835e-05
"2020/08/10","FI",5517919,16,0,7584,331,24275.3623188406,72.4637681159402,144.927536231884,289.855072463768,0.00137443119407878,5.99863825474785e-05,0.00439936909527678,1.31324450605274e-05,2.62648901210554e-05,5.25297802421108e-05
"2020/08/11","FI",5517919,17,2,7601,333,24275.3623188406,0,144.927536231884,289.855072463768,0.00137751206568998,6.03488380311491e-05,0.00439936909527678,0,2.62648901210554e-05,5.25297802421108e-05
"2020/08/12","FI",5517919,22,0,7623,333,24275.3623188406,0,144.927536231884,289.855072463768,0.00138149907601036,6.03488380311491e-05,0.00439936909527678,0,2.62648901210554e-05,5.25297802421108e-05
"2020/08/13","FI",5517919,19,0,7642,333,24275.3623188406,0,144.927536231884,289.855072463768,0.00138494240310523,6.03488380311491e-05,0.00439936909527678,0,2.62648901210554e-05,5.25297802421108e-05
"2020/08/14","FI",5517919,41,0,7683,333,24275.3623188406,0,144.927536231884,144.927536231884,0.00139237274052048,6.03488380311491e-05,0.00439936909527678,0,2.62648901210554e-05,2.62648901210554e-05
"2020/08/15","FI",5517919,17,0,7700,333,24275.3623188406,0,72.4637681159402,144.927536231884,0.00139545361213168,6.03488380311491e-05,0.00439936909527678,0,1.31324450605274e-05,2.62648901210554e-05
"2020/08/16","FI",5517919,20,0,7720,333,24275.3623188406,0,72.4637681159402,144.927536231884,0.00139907816696838,6.03488380311491e-05,0.00439936909527678,0,1.31324450605274e-05,2.62648901210554e-05
"2020/08/17","FI",5517919,11,0,7731,333,24275.3623188406,0,72.4637681159402,144.927536231884,0.00140107167212857,6.03488380311491e-05,0.00439936909527678,0,1.31324450605274e-05,2.62648901210554e-05
"2020/08/18","FI",5517919,21,1,7752,334,24275.3623188406,0,72.4637681159402,144.927536231884,0.00140487745470711,6.05300657729843e-05,0.00439936909527678,0,1.31324450605274e-05,2.62648901210554e-05
"2020/08/19","FI",5517919,24,0,7776,334,24275.3623188406,0,72.4637681159402,144.927536231884,0.00140922692051116,6.05300657729843e-05,0.00439936909527678,0,1.31324450605274e-05,2.62648901210554e-05
"2020/08/20","FI",5517919,29,0,7805,334,24275.3623188406,0,72.4637681159402,144.927536231884,0.00141448252502438,6.05300657729843e-05,0.00439936909527678,0,1.31324450605274e-05,2.62648901210554e-05
"2020/08/21","FI",5517919,37,0,7842,334,24275.3623188406,0,72.4637681159402,72.4637681159402,0.00142118795147229,6.05300657729843e-05,0.00439936909527678,0,1.31324450605274e-05,1.31324450605274e-05
"2020/08/22","FI",5517919,29,0,7871,334,24347.8260869565,72.4637681159438,72.4637681159439,144.927536231884,0.00142644355598551,6.05300657729843e-05,0.00441250154033731,1.3132445060528e-05,1.3132445060528e-05,2.62648901210554e-05
"2020/08/23","FI",5517919,35,0,7906,334,24347.8260869565,0,72.4637681159439,144.927536231884,0.00143278652694974,6.05300657729843e-05,0.00441250154033731,0,1.3132445060528e-05,2.62648901210554e-05
"2020/08/24","FI",5517919,14,0,7920,334,24347.8260869565,0,72.4637681159439,144.927536231884,0.00143532371533544,6.05300657729843e-05,0.00441250154033731,0,1.3132445060528e-05,2.62648901210554e-05
"2020/08/25","FI",5517919,18,1,7938,335,24347.8260869565,0,72.4637681159439,144.927536231884,0.00143858581468847,6.07112935148196e-05,0.00441250154033731,0,1.3132445060528e-05,2.62648901210554e-05
"2020/08/26","FI",5517919,43,0,7981,335,24420.2898550725,72.4637681159402,144.927536231884,217.391304347824,0.00144637860758739,6.07112935148196e-05,0.00442563398539784,1.31324450605274e-05,2.62648901210554e-05,3.93973351815828e-05
"2020/08/27","FI",5517919,21,0,8002,335,24420.2898550725,0,144.927536231884,217.391304347824,0.00145018439016593,6.07112935148196e-05,0.00442563398539784,0,2.62648901210554e-05,3.93973351815828e-05
"2020/08/28","FI",5517919,17,0,8019,335,24420.2898550725,0,144.927536231884,144.927536231884,0.00145326526177713,6.07112935148196e-05,0.00442563398539784,0,2.62648901210554e-05,2.62648901210554e-05
"2020/08/29","FI",5517919,23,0,8042,335,24420.2898550725,0,144.927536231884,144.927536231884,0.00145743349983934,6.07112935148196e-05,0.00442563398539784,0,2.62648901210554e-05,2.62648901210554e-05
"2020/08/30","FI",5517919,7,0,8049,335,24420.2898550725,0,144.927536231884,144.927536231884,0.00145870209403219,6.07112935148196e-05,0.00442563398539784,0,2.62648901210554e-05,2.62648901210554e-05
"2020/08/31","FI",5517919,28,0,8077,335,24565.2173913043,144.927536231884,289.855072463768,289.855072463768,0.00146377647080358,6.07112935148196e-05,0.0044518988755189,2.62648901210554e-05,5.25297802421108e-05,5.25297802421108e-05
"2020/09/01","FI",5517919,9,0,8086,335,24565.2173913043,0,289.855072463768,289.855072463768,0.00146540752048009,6.07112935148196e-05,0.0044518988755189,0,5.25297802421108e-05,5.25297802421108e-05
"2020/09/02","FI",5517919,56,0,8142,335,24565.2173913043,0,289.855072463768,289.855072463768,0.00147555627402287,6.07112935148196e-05,0.0044518988755189,0,5.25297802421108e-05,5.25297802421108e-05
"2020/09/03","FI",5517919,19,0,8161,335,24565.2173913043,0,217.391304347824,289.855072463768,0.00147899960111774,6.07112935148196e-05,0.0044518988755189,0,3.93973351815828e-05,5.25297802421108e-05
"2020/09/04","FI",5517919,39,0,8200,335,24565.2173913043,0,217.391304347824,289.855072463768,0.00148606748304932,6.07112935148196e-05,0.0044518988755189,0,3.93973351815828e-05,5.25297802421108e-05
"2020/09/05","FI",5517919,25,0,8225,335,24565.2173913043,0,217.391304347824,289.855072463768,0.0014905981765952,6.07112935148196e-05,0.0044518988755189,0,3.93973351815828e-05,5.25297802421108e-05
"2020/09/06","FI",5517919,36,1,8261,336,24565.2173913043,0,217.391304347824,289.855072463768,0.00149712237530127,6.08925212566549e-05,0.0044518988755189,0,3.93973351815828e-05,5.25297802421108e-05
"2020/09/07","FI",5517919,30,0,8291,336,24710.1449275362,144.927536231884,289.855072463768,434.782608695652,0.00150255920755633,6.08925212566549e-05,0.00447816376563995,2.62648901210554e-05,5.25297802421108e-05,7.87946703631663e-05
"2020/09/08","FI",5517919,36,0,8327,336,24710.1449275362,0,289.855072463768,434.782608695652,0.0015090834062624,6.08925212566549e-05,0.00447816376563995,0,5.25297802421108e-05,7.87946703631663e-05
"2020/09/09","FI",5517919,10,0,8337,336,24855.0724637681,144.927536231884,434.782608695652,507.246376811592,0.00151089568368075,6.08925212566549e-05,0.00450442865576101,2.62648901210554e-05,7.87946703631663e-05,9.19271154236936e-05
"2020/09/10","FI",5517919,93,1,8430,337,24855.0724637681,0,434.782608695652,507.246376811592,0.00152774986367143,6.10737489984902e-05,0.00450442865576101,0,7.87946703631663e-05,9.19271154236936e-05
"2020/09/11","FI",5517919,39,0,8469,337,24855.0724637681,0,434.782608695652,507.246376811592,0.00153481774560301,6.10737489984902e-05,0.00450442865576101,0,7.87946703631663e-05,9.19271154236936e-05
"2020/09/12","FI",5517919,43,0,8512,337,24855.0724637681,0,289.855072463768,507.246376811592,0.00154261053850192,6.10737489984902e-05,0.00450442865576101,0,5.25297802421108e-05,9.19271154236936e-05
"2020/09/13","FI",5517919,45,0,8557,337,24855.0724637681,0,289.855072463768,434.782608695652,0.00155076578688451,6.10737489984902e-05,0.00450442865576101,0,5.25297802421108e-05,7.87946703631663e-05
"2020/09/14","FI",5517919,23,0,8580,337,24855.0724637681,0,289.855072463768,434.782608695652,0.00155493402494672,6.10737489984902e-05,0.00450442865576101,0,5.25297802421108e-05,7.87946703631663e-05
"2020/09/15","FI",5517919,47,2,8627,339,24855.0724637681,0,289.855072463768,434.782608695652,0.00156345172881298,6.14362044821608e-05,0.00450442865576101,0,5.25297802421108e-05,7.87946703631663e-05
"2020/09/16","FI",5517919,98,0,8725,339,24927.5362318841,72.4637681159438,362.318840579712,507.246376811596,0.00158121204751284,6.14362044821608e-05,0.00451756110082153,1.3132445060528e-05,6.56622253026389e-05,9.19271154236943e-05
"2020/09/17","FI",5517919,25,0,8750,339,24927.5362318841,0,362.318840579712,507.246376811596,0.00158574274105872,6.14362044821608e-05,0.00451756110082153,0,6.56622253026389e-05,9.19271154236943e-05
"2020/09/18","FI",5517919,49,0,8799,339,25000,72.4637681159402,434.782608695652,434.782608695652,0.00159462290040865,6.14362044821608e-05,0.00453069354588206,1.31324450605274e-05,7.87946703631663e-05,7.87946703631663e-05
"2020/09/19","FI",5517919,59,0,8858,339,25000,0,289.855072463768,434.782608695652,0.00160531533717693,6.14362044821608e-05,0.00453069354588206,0,5.25297802421108e-05,7.87946703631663e-05
"2020/09/20","FI",5517919,64,0,8922,339,25000,0,289.855072463768,434.782608695652,0.00161691391265439,6.14362044821608e-05,0.00453069354588206,0,5.25297802421108e-05,7.87946703631663e-05
"2020/09/21","FI",5517919,58,0,8980,339,25072.4637681159,72.4637681159438,217.391304347828,507.246376811596,0.00162742512168084,6.14362044821608e-05,0.00454382599094259,1.3132445060528e-05,3.93973351815835e-05,9.19271154236943e-05
"2020/09/22","FI",5517919,66,2,9046,341,25072.4637681159,0,217.391304347828,507.246376811596,0.00163938615264197,6.17986599658313e-05,0.00454382599094259,0,3.93973351815835e-05,9.19271154236943e-05
"2020/09/23","FI",5517919,149,0,9195,341,25072.4637681159,0,217.391304347828,507.246376811596,0.00166638908617542,6.17986599658313e-05,0.00454382599094259,0,3.93973351815835e-05,9.19271154236943e-05
"2020/09/24","FI",5517919,93,2,9288,343,25072.4637681159,0,217.391304347828,507.246376811596,0.0016832432661661,6.21611154495019e-05,0.00454382599094259,0,3.93973351815835e-05,9.19271154236943e-05
"2020/09/25","FI",5517919,91,0,9379,343,25072.4637681159,0,217.391304347828,362.318840579712,0.00169973499067311,6.21611154495019e-05,0.00454382599094259,0,3.93973351815835e-05,6.56622253026389e-05
"2020/09/26","FI",5517919,105,0,9484,343,25072.4637681159,0,217.391304347828,362.318840579712,0.00171876390356582,6.21611154495019e-05,0.00454382599094259,0,3.93973351815835e-05,6.56622253026389e-05
"2020/09/27","FI",5517919,93,0,9577,343,25072.4637681159,0,217.391304347828,217.391304347828,0.0017356180835565,6.21611154495019e-05,0.00454382599094259,0,3.93973351815835e-05,3.93973351815835e-05
"2020/09/28","FI",5517919,105,0,9682,343,25072.4637681159,0,144.927536231884,217.391304347828,0.0017546469964492,6.21611154495019e-05,0.00454382599094259,0,2.62648901210554e-05,3.93973351815835e-05
"2020/09/29","FI",5517919,52,0,9734,343,25072.4637681159,0,144.927536231884,217.391304347828,0.00176407083902464,6.21611154495019e-05,0.00454382599094259,0,2.62648901210554e-05,3.93973351815835e-05
"2020/09/30","FI",5517919,158,0,9892,343,25362.3188405797,289.855072463768,362.318840579712,507.246376811596,0.00179270482223461,6.21611154495019e-05,0.0045963557711847,5.25297802421108e-05,6.56622253026389e-05,9.19271154236943e-05
"2020/10/01","FI",5517919,100,1,9992,344,25362.3188405797,0,362.318840579712,507.246376811596,0.00181082759641814,6.23423431913372e-05,0.0045963557711847,0,6.56622253026389e-05,9.19271154236943e-05
"2020/10/02","FI",5517919,111,0,10103,344,25434.7826086957,72.4637681159402,434.782608695652,579.710144927536,0.00183094387576186,6.23423431913372e-05,0.00460948821624523,1.31324450605274e-05,7.87946703631663e-05,0.000105059560484222
"2020/10/03","FI",5517919,101,1,10204,345,25434.7826086957,0,362.318840579708,579.710144927536,0.00184924787768722,6.25235709331725e-05,0.00460948821624523,0,6.56622253026382e-05,0.000105059560484222
"2020/10/04","FI",5517919,40,0,10244,345,25434.7826086957,0,362.318840579708,507.246376811592,0.00185649698736063,6.25235709331725e-05,0.00460948821624523,0,6.56622253026382e-05,9.19271154236936e-05
"2020/10/05","FI",5517919,294,0,10538,345,25434.7826086957,0,362.318840579708,507.246376811592,0.00190977794346021,6.25235709331725e-05,0.00460948821624523,0,6.56622253026382e-05,9.19271154236936e-05
"2020/10/06","FI",5517919,164,1,10702,346,25434.7826086957,0,362.318840579708,434.782608695652,0.00193949929312119,6.27047986750077e-05,0.00460948821624523,0,6.56622253026382e-05,7.87946703631663e-05
"2020/10/07","FI",5517919,227,0,10929,346,25579.7101449275,144.927536231884,507.246376811592,579.710144927536,0.0019806379905178,6.27047986750077e-05,0.00463575310636628,2.62648901210554e-05,9.19271154236936e-05,0.000105059560484222
"2020/10/08","FI",5517919,120,0,11049,346,25579.7101449275,0,507.246376811592,579.710144927536,0.00200238531953804,6.27047986750077e-05,0.00463575310636628,0,9.19271154236936e-05,0.000105059560484222
"2020/10/09","FI",5517919,296,0,11345,346,25579.7101449275,0,507.246376811592,507.246376811592,0.00205602873112128,6.27047986750077e-05,0.00463575310636628,0,9.19271154236936e-05,9.19271154236936e-05
"2020/10/10","FI",5517919,235,0,11580,346,25579.7101449275,0,507.246376811592,507.246376811592,0.00209861725045257,6.27047986750077e-05,0.00463575310636628,0,9.19271154236936e-05,9.19271154236936e-05
"2020/10/11","FI",5517919,269,0,11849,346,25579.7101449275,0,507.246376811592,507.246376811592,0.00214736751300626,6.27047986750077e-05,0.00463575310636628,0,9.19271154236936e-05,9.19271154236936e-05
"2020/10/12","FI",5517919,149,0,11998,346,25652.1739130435,72.4637681159438,289.855072463768,579.710144927536,0.00217437044653972,6.27047986750077e-05,0.00464888555142681,1.3132445060528e-05,5.25297802421108e-05,0.000105059560484222
"2020/10/13","FI",5517919,214,0,12212,346,25652.1739130435,0,289.855072463768,579.710144927536,0.00221315318329247,6.27047986750077e-05,0.00464888555142681,0,5.25297802421108e-05,0.000105059560484222
"2020/10/14","FI",5517919,287,0,12499,346,25652.1739130435,0,217.391304347828,579.710144927536,0.0022651655451992,6.27047986750077e-05,0.00464888555142681,0,3.93973351815835e-05,0.000105059560484222
"2020/10/15","FI",5517919,204,4,12703,350,25652.1739130435,0,217.391304347828,579.710144927536,0.00230213600453359,6.34297096423489e-05,0.00464888555142681,0,3.93973351815835e-05,0.000105059560484222
"2020/10/16","FI",5517919,291,0,12994,350,25942.0289855072,289.855072463768,507.246376811596,869.565217391304,0.00235487327740766,6.34297096423489e-05,0.00470141533166892,5.25297802421108e-05,9.19271154236943e-05,0.000157589340726333
