"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/23","PG",8776119,1,0,527,7,507.246376811594,0,0,72.463768115942,6.0049322485258e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,8.25692633793389e-06
"2020/09/24","PG",8776119,4,0,531,7,507.246376811594,0,0,0,6.0505104819112e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/09/25","PG",8776119,0,0,531,7,507.246376811594,0,0,0,6.0505104819112e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/09/26","PG",8776119,1,0,532,7,507.246376811594,0,0,0,6.06190504025754e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/09/27","PG",8776119,0,0,532,7,507.246376811594,0,0,0,6.06190504025754e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/09/28","PG",8776119,0,0,532,7,507.246376811594,0,0,0,6.06190504025754e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/09/29","PG",8776119,0,0,532,7,507.246376811594,0,0,0,6.06190504025754e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/09/30","PG",8776119,2,0,534,7,507.246376811594,0,0,0,6.08469415695024e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/01","PG",8776119,0,0,534,7,507.246376811594,0,0,0,6.08469415695024e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/02","PG",8776119,5,0,539,7,507.246376811594,0,0,0,6.14166694868199e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/03","PG",8776119,0,0,539,7,507.246376811594,0,0,0,6.14166694868199e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/04","PG",8776119,1,0,540,7,507.246376811594,0,0,0,6.15306150702833e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/05","PG",8776119,0,0,540,7,507.246376811594,0,0,0,6.15306150702833e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/06","PG",8776119,1,0,541,7,507.246376811594,0,0,0,6.16445606537468e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/07","PG",8776119,0,0,541,7,507.246376811594,0,0,0,6.16445606537468e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/08","PG",8776119,0,0,541,7,507.246376811594,0,0,0,6.16445606537468e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/09","PG",8776119,8,0,549,7,507.246376811594,0,0,0,6.25561253214547e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/10","PG",8776119,0,0,549,7,507.246376811594,0,0,0,6.25561253214547e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/11","PG",8776119,0,0,549,7,507.246376811594,0,0,0,6.25561253214547e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/12","PG",8776119,5,0,554,7,507.246376811594,0,0,0,6.31258532387722e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/13","PG",8776119,11,0,565,7,507.246376811594,0,0,0,6.43792546568705e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/14","PG",8776119,10,0,575,7,507.246376811594,0,0,0,6.55187104915054e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/15","PG",8776119,3,0,578,7,507.246376811594,0,0,0,6.58605472418959e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/16","PG",8776119,0,0,578,7,507.246376811594,0,0,0,6.58605472418959e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/17","PG",8776119,0,0,578,7,507.246376811594,0,0,0,6.58605472418959e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/18","PG",8776119,3,0,581,7,507.246376811594,0,0,0,6.62023839922863e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/19","PG",8776119,0,0,581,7,507.246376811594,0,0,0,6.62023839922863e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/20","PG",8776119,0,0,581,7,507.246376811594,0,0,0,6.62023839922863e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/21","PG",8776119,0,0,581,7,507.246376811594,0,0,0,6.62023839922863e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/22","PG",8776119,2,0,583,7,507.246376811594,0,0,0,6.64302751592133e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/23","PG",8776119,0,0,583,7,507.246376811594,0,0,0,6.64302751592133e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/24","PG",8776119,0,0,583,7,507.246376811594,0,0,0,6.64302751592133e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/25","PG",8776119,0,0,583,7,507.246376811594,0,0,0,6.64302751592133e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/26","PG",8776119,5,0,588,7,507.246376811594,0,0,0,6.70000030765308e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/27","PG",8776119,0,0,588,7,507.246376811594,0,0,0,6.70000030765308e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/28","PG",8776119,0,0,588,7,507.246376811594,0,0,0,6.70000030765308e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/29","PG",8776119,0,0,588,7,507.246376811594,0,0,0,6.70000030765308e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/30","PG",8776119,1,0,589,7,507.246376811594,0,0,0,6.71139486599942e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/10/31","PG",8776119,0,0,589,7,507.246376811594,0,0,0,6.71139486599942e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/01","PG",8776119,0,0,589,7,507.246376811594,0,0,0,6.71139486599942e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/02","PG",8776119,1,0,590,7,507.246376811594,0,0,0,6.72278942434577e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/03","PG",8776119,0,0,590,7,507.246376811594,0,0,0,6.72278942434577e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/04","PG",8776119,7,0,597,7,507.246376811594,0,0,0,6.80255133277021e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/05","PG",8776119,0,0,597,7,507.246376811594,0,0,0,6.80255133277021e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/06","PG",8776119,0,0,597,7,507.246376811594,0,0,0,6.80255133277021e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/07","PG",8776119,0,0,597,7,507.246376811594,0,0,0,6.80255133277021e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/08","PG",8776119,0,0,597,7,507.246376811594,0,0,0,6.80255133277021e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/09","PG",8776119,0,0,597,7,507.246376811594,0,0,0,6.80255133277021e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/10","PG",8776119,2,0,599,7,507.246376811594,0,0,0,6.82534044946291e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/11","PG",8776119,0,0,599,7,507.246376811594,0,0,0,6.82534044946291e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/12","PG",8776119,0,0,599,7,507.246376811594,0,0,0,6.82534044946291e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/13","PG",8776119,0,0,599,7,507.246376811594,0,0,0,6.82534044946291e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/14","PG",8776119,1,0,600,7,507.246376811594,0,0,0,6.83673500780926e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/15","PG",8776119,0,0,600,7,507.246376811594,0,0,0,6.83673500780926e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/16","PG",8776119,0,0,600,7,507.246376811594,0,0,0,6.83673500780926e-05,7.97619084244414e-07,5.77984843655372e-05,0,0,0
"2020/11/17","PG",8776119,2,0,602,7,509.246376811594,2,2,2,6.85952412450196e-05,7.97619084244414e-07,5.80263755324642e-05,2.27891166926975e-07,2.27891166926975e-07,2.27891166926975e-07
"2020/11/18","PG",8776119,0,0,602,7,509.246376811594,0,2,2,6.85952412450196e-05,7.97619084244414e-07,5.80263755324642e-05,0,2.27891166926975e-07,2.27891166926975e-07
"2020/11/19","PG",8776119,2,0,604,7,511.246376811594,2,4,4,6.88231324119466e-05,7.97619084244414e-07,5.82542666993912e-05,2.27891166926975e-07,4.55782333853951e-07,4.55782333853951e-07
"2020/11/20","PG",8776119,0,0,604,7,511.246376811594,0,4,4,6.88231324119466e-05,7.97619084244414e-07,5.82542666993912e-05,0,4.55782333853951e-07,4.55782333853951e-07
"2020/11/21","PG",8776119,0,0,604,7,511.246376811594,0,4,4,6.88231324119466e-05,7.97619084244414e-07,5.82542666993912e-05,0,4.55782333853951e-07,4.55782333853951e-07
"2020/11/22","PG",8776119,0,0,604,7,511.246376811594,0,4,4,6.88231324119466e-05,7.97619084244414e-07,5.82542666993912e-05,0,4.55782333853951e-07,4.55782333853951e-07
"2020/11/23","PG",8776119,0,0,604,7,511.246376811594,0,4,4,6.88231324119466e-05,7.97619084244414e-07,5.82542666993912e-05,0,4.55782333853951e-07,4.55782333853951e-07
"2020/11/24","PG",8776119,0,0,604,7,511.246376811594,0,4,4,6.88231324119466e-05,7.97619084244414e-07,5.82542666993912e-05,0,4.55782333853951e-07,4.55782333853951e-07
"2020/11/25","PG",8776119,8,0,612,7,519.246376811594,8.00000000000006,12.0000000000001,12.0000000000001,6.97346970796545e-05,7.97619084244414e-07,5.91658313670991e-05,9.11564667707908e-07,1.36734700156186e-06,1.36734700156186e-06
"2020/11/26","PG",8776119,18,0,630,7,537.246376811594,18,30.0000000000001,30.0000000000001,7.17857175819972e-05,7.97619084244414e-07,6.12168518694419e-05,2.05102050234278e-06,3.41836750390464e-06,3.41836750390464e-06
"2020/11/27","PG",8776119,15,0,645,7,552.246376811594,15,45.0000000000001,45.0000000000001,7.34949013339495e-05,7.97619084244414e-07,6.29260356213942e-05,1.70918375195232e-06,5.12755125585695e-06,5.12755125585695e-06
"2020/11/28","PG",8776119,0,0,645,7,552.246376811594,0,45.0000000000001,45.0000000000001,7.34949013339495e-05,7.97619084244414e-07,6.29260356213942e-05,0,5.12755125585695e-06,5.12755125585695e-06
"2020/11/29","PG",8776119,0,0,645,7,552.246376811594,0,43.0000000000001,45.0000000000001,7.34949013339495e-05,7.97619084244414e-07,6.29260356213942e-05,0,4.89966008892998e-06,5.12755125585695e-06
"2020/11/30","PG",8776119,10,0,655,7,562.246376811594,10,53.0000000000001,55.0000000000001,7.46343571685844e-05,7.97619084244414e-07,6.4065491456029e-05,1.13945583463488e-06,6.03911592356485e-06,6.26700709049183e-06
