"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/22","PA",4246440,45,2,245,3,3913.04347826087,579.710144927536,3478.26086956522,3840.57971014493,5.76953871949209e-05,7.06474128917399e-07,0.000921487994240086,0.00013651673988742,0.000819100439324521,0.000904423401754158
"2020/03/23","PA",4246440,68,0,313,3,3985.50724637681,72.463768115942,3550.72463768116,3913.04347826087,7.37088007837153e-05,7.06474128917399e-07,0.000938552586726013,1.70645924859275e-05,0.000836165031810448,0.000921487994240086
"2020/03/24","PA",4246440,32,3,345,6,4275.36231884058,289.855072463768,3623.1884057971,4202.89855072464,8.12445248255009e-05,1.4129482578348e-06,0.00100681095666972,6.82583699437101e-05,0.000853229624296376,0.000989746364183796
"2020/03/25","PA",4246440,98,0,443,6,4565.21739130435,289.855072463768,3550.72463768116,4347.82608695652,0.000104322679703469,1.4129482578348e-06,0.00107506932661343,6.825836994371e-05,0.000836165031810448,0.00102387554915565
"2020/03/26","PA",4246440,145,0,588,6,4782.60869565217,217.391304347826,3550.72463768116,4565.21739130435,0.00013846892926781,1.4129482578348e-06,0.00112626310407122,5.11937774577825e-05,0.000836165031810448,0.00107506932661343
"2020/03/27","PA",4246440,86,3,674,9,5362.31884057971,579.710144927536,3623.1884057971,4927.53623188406,0.000158721187630109,2.1194223867522e-06,0.00126277984395864,0.00013651673988742,0.000853229624296376,0.00116039228904307
"2020/03/28","PA",4246440,112,5,786,14,5724.63768115942,362.31884057971,3840.57971014493,5289.85507246377,0.000185096221776359,3.2968792682812e-06,0.00134810280638827,8.53229624296375e-05,0.000904423401754158,0.00124571525147271
"2020/03/29","PA",4246440,115,3,901,17,6304.34782608696,579.710144927537,4130.4347826087,5869.5652173913,0.000212177730051526,4.00335339719859e-06,0.00148461954627569,0.00013651673988742,0.000972681771697868,0.00138223199136013
"2020/03/30","PA",4246440,88,7,989,24,6811.59420289855,507.246376811594,4492.75362318841,6159.42028985507,0.000232900971166436,5.65179303133919e-06,0.00160407169367719,0.000119452147401493,0.00105800473412751,0.00145049036130384
"2020/03/31","PA",4246440,86,2,1075,26,6884.05797101449,72.463768115942,4202.89855072464,5869.5652173913,0.000253153229528735,6.12277578395079e-06,0.00162113628616311,1.70645924859275e-05,0.000989746364183796,0.00138223199136013
"2020/04/01","PA",4246440,106,4,1181,30,7463.76811594203,579.710144927536,4492.75362318841,6231.88405797101,0.000278115315417149,7.06474128917399e-06,0.00175765302605053,0.00013651673988742,0.00105800473412751,0.00146755495378977
"2020/04/02","PA",4246440,136,2,1317,32,7898.55072463768,434.782608695652,4565.21739130435,6159.42028985507,0.000310142142594738,7.53572404178559e-06,0.0018600405809661,0.000102387554915565,0.00107506932661343,0.00145049036130384
"2020/04/03","PA",4246440,158,5,1475,37,8405.79710144928,507.246376811595,4492.75362318841,6521.73913043478,0.000347349780051055,8.71318092331459e-06,0.00197949272836759,0.000119452147401493,0.00105800473412751,0.00153581332373348
"2020/04/04","PA",4246440,198,4,1673,41,8695.65217391304,289.855072463768,4710.14492753623,6521.73913043478,0.000393977072559603,9.65514642853779e-06,0.0020477510983113,6.825836994371e-05,0.00110919851158529,0.00153581332373348
"2020/04/05","PA",4246440,128,5,1801,46,9130.4347826087,434.782608695652,4855.07246376812,6811.59420289855,0.000424119968726745,1.08326033100668e-05,0.00215013865322687,0.000102387554915565,0.00114332769655714,0.00160407169367719
"2020/04/06","PA",4246440,187,8,1988,54,9855.07246376812,724.63768115942,5289.85507246377,7173.91304347826,0.00046815685609593,1.27165343205132e-05,0.00232078457808614,0.000170645924859275,0.00124571525147271,0.00168939465610682
"2020/04/07","PA",4246440,112,1,2100,55,10217.3913043478,362.31884057971,5434.78260869565,7246.3768115942,0.000494531890242179,1.2952025696819e-05,0.00240610754051578,8.53229624296375e-05,0.00127984443644456,0.00170645924859275
"2020/04/08","PA",4246440,149,4,2249,59,10434.7826086957,217.391304347826,5072.46376811594,7101.44927536232,0.000529620105311743,1.38939912020422e-05,0.00245730131797356,5.11937774577825e-05,0.00119452147401493,0.0016723300636209
"2020/04/09","PA",4246440,279,4,2528,63,10579.7101449275,144.927536231884,4855.07246376812,6666.66666666667,0.000595322199301062,1.48359567072654e-05,0.00249143050294542,3.4129184971855e-05,0.00114332769655714,0.00156994250870533
"2020/04/10","PA",4246440,224,3,2752,66,11159.4202898551,579.710144927536,4855.07246376812,7173.91304347826,0.000648072267593561,1.55424308361828e-05,0.00262794724283284,0.00013651673988742,0.00114332769655714,0.00168939465610682
"2020/04/11","PA",4246440,222,8,2974,74,11521.7391304348,362.31884057971,4710.14492753623,7246.3768115942,0.000700351353133448,1.74263618466292e-05,0.00271327020526247,8.53229624296375e-05,0.00110919851158529,0.00170645924859275
"2020/04/12","PA",4246440,260,5,3234,79,11956.5217391304,434.782608695654,5072.46376811594,7391.30434782609,0.000761579110972956,1.86038187281582e-05,0.00281565776017804,0.000102387554915565,0.00119452147401493,0.00174058843356461
"2020/04/13","PA",4246440,166,8,3400,87,12101.4492753623,144.927536231884,4637.68115942029,7318.84057971015,0.000800670679439719,2.04877497386046e-05,0.00284978694514989,3.4129184971855e-05,0.00109213391909936,0.00172352384107868
"2020/04/14","PA",4246440,72,7,3472,94,12753.6231884058,652.173913043478,4855.07246376812,7391.30434782609,0.000817626058533736,2.21361893727452e-05,0.00300336827752324,0.000153581332373348,0.00114332769655714,0.00174058843356461
"2020/04/15","PA",4246440,102,1,3574,95,12898.5507246377,144.927536231884,4492.75362318841,7173.91304347826,0.000841646178916928,2.2371680749051e-05,0.0030374974624951,3.4129184971855e-05,0.00105800473412751,0.00168939465610682
"2020/04/16","PA",4246440,177,8,3751,103,13623.1884057971,724.63768115942,4927.53623188406,7318.84057971014,0.000883328152523055,2.42556117594974e-05,0.00320814338735437,0.000170645924859275,0.00116039228904307,0.00172352384107868
"2020/04/17","PA",4246440,265,6,4016,109,13913.0434782609,289.855072463768,4782.60869565217,7101.44927536232,0.000945733367244092,2.56685600173322e-05,0.00327640175729808,6.825836994371e-05,0.00112626310407122,0.0016723300636209
"2020/04/18","PA",4246440,194,7,4210,116,14275.3623188406,362.31884057971,4420.28985507246,7391.30434782609,0.000991418694247417,2.73169996514728e-05,0.00336172471972772,8.53229624296375e-05,0.00104094014164158,0.00174058843356461
"2020/04/19","PA",4246440,63,4,4273,120,14492.7536231884,217.391304347826,4275.36231884058,7028.98550724638,0.00100625465095468,2.8258965156696e-05,0.0034129184971855,5.11937774577825e-05,0.00100681095666972,0.00165526547113497
"2020/04/20","PA",4246440,194,6,4467,126,14710.1449275362,217.391304347826,4275.36231884058,6811.59420289855,0.00105193997795801,2.96719134145308e-05,0.00346411227464329,5.11937774577825e-05,0.00100681095666972,0.00160407169367719
"2020/04/21","PA",4246440,191,10,4658,136,15217.3913043478,507.246376811594,4637.68115942029,6811.59420289855,0.00109691883083241,3.20268271775888e-05,0.00358356442204478,0.000119452147401493,0.00109213391909936,0.00160407169367719
"2020/04/22","PA",4246440,163,5,4821,141,15797.1014492754,579.710144927536,4637.68115942029,7101.44927536232,0.00113530392517026,3.32042840591178e-05,0.0037200811619322,0.00013651673988742,0.00109213391909936,0.0016723300636209
"2020/04/23","PA",4246440,171,3,4992,144,16304.347826087,507.246376811594,4782.60869565217,7173.91304347826,0.00117557295051855,3.39107581880352e-05,0.00383953330933369,0.000119452147401493,0.00112626310407122,0.00168939465610682
"2020/04/24","PA",4246440,174,2,5166,146,16739.1304347826,434.782608695652,4782.60869565217,6884.05797101449,0.00121654844999576,3.43817409406468e-05,0.00394192086424926,0.000102387554915565,0.00112626310407122,0.00162113628616311
"2020/04/25","PA",4246440,172,8,5338,154,17173.9130434783,434.782608695652,5072.46376811594,6956.52173913043,0.00125705296672036,3.62656719510931e-05,0.00404430841916482,0.000102387554915565,0.00119452147401493,0.00163820087864904
"2020/04/26","PA",4246440,200,5,5538,159,17681.1594202899,507.246376811596,4927.53623188406,7246.3768115942,0.00130415124198152,3.74431288326221e-05,0.00416376056656631,0.000119452147401493,0.00116039228904307,0.00170645924859275
"2020/04/27","PA",4246440,241,6,5779,165,18043.4782608696,362.318840579708,5144.92753623188,7463.76811594203,0.00136090466367122,3.88560770904569e-05,0.00424908352899595,8.53229624296371e-05,0.00121158606650085,0.00175765302605053
"2020/04/28","PA",4246440,242,2,6021,167,18260.8695652174,217.391304347828,4637.68115942029,7101.44927536232,0.00141789357673722,3.93270598430685e-05,0.00430027730645373,5.11937774577829e-05,0.00109213391909936,0.0016723300636209
"2020/04/29","PA",4246440,179,9,6200,176,18550.7246376812,289.855072463768,4637.68115942029,7028.98550724638,0.00146004653309596,4.14464822298207e-05,0.00436853567639744,6.825836994371e-05,0.00109213391909936,0.00165526547113497
"2020/04/30","PA",4246440,178,2,6378,178,18840.5797101449,289.855072463768,4565.21739130435,6884.05797101449,0.00150196399807839,4.19174649824323e-05,0.00443679404634115,6.825836994371e-05,0.00107506932661343,0.00162113628616311
"2020/05/01","PA",4246440,154,10,6532,188,19275.3623188406,434.782608695652,4782.60869565217,7173.91304347826,0.00153822967002948,4.42723787454903e-05,0.00453918160125672,0.000102387554915565,0.00112626310407122,0.00168939465610682
"2020/05/02","PA",4246440,188,4,6720,192,19492.7536231884,217.391304347828,4782.60869565218,6739.13043478261,0.00158250204877497,4.52143442507135e-05,0.0045903753787145,5.11937774577829e-05,0.00112626310407122,0.00158700710119126
"2020/05/03","PA",4246440,370,5,7090,197,19927.5362318841,434.782608695652,4710.14492753623,7028.98550724638,0.00166963385800812,4.63918011322425e-05,0.00469276293363007,0.000102387554915565,0.00110919851158529,0.00165526547113497
"2020/05/04","PA",4246440,107,3,7197,200,20217.3913043478,289.855072463768,4420.28985507247,6594.20289855073,0.00169483143527284,4.70982752611599e-05,0.00476102130357378,6.825836994371e-05,0.00104094014164158,0.0015528779162194
"2020/05/05","PA",4246440,190,3,7387,203,20362.3188405797,144.927536231884,4057.97101449276,6449.27536231884,0.00173957479677094,4.78047493900773e-05,0.00479515048854563,3.4129184971855e-05,0.000955617179211941,0.00151874873124755
"2020/05/06","PA",4246440,136,7,7523,210,20797.1014492754,434.782608695652,4057.97101449276,6521.73913043478,0.00177160162394853,4.94531890242179e-05,0.0048975380434612,0.000102387554915565,0.000955617179211941,0.00153581332373348
"2020/05/07","PA",4246440,208,8,7731,218,21086.9565217391,289.855072463768,3913.04347826087,6594.20289855073,0.00182058383022014,5.13371200346643e-05,0.00496579641340491,6.825836994371e-05,0.000921487994240086,0.0015528779162194
"2020/05/08","PA",4246440,137,7,7868,225,21376.8115942029,289.855072463768,3695.65217391304,6666.66666666667,0.00185284614877403,5.29855596688049e-05,0.00503405478334862,6.825836994371e-05,0.000870294216782303,0.00156994250870533
"2020/05/09","PA",4246440,202,6,8070,231,21666.6666666667,289.855072463768,3623.1884057971,6449.27536231884,0.0019004154067878,5.43985079266397e-05,0.00510231315329233,6.825836994371e-05,0.000853229624296376,0.00151874873124755
"2020/05/10","PA",4246440,212,6,8282,237,22173.9130434783,507.246376811592,3913.04347826087,6376.8115942029,0.00195033957856463,5.58114561844745e-05,0.00522176530069382,0.000119452147401492,0.000921487994240085,0.00150168413876162
"2020/05/11","PA",4246440,166,7,8448,244,22463.768115942,289.855072463768,3913.04347826087,6159.42028985507,0.0019894311470314,5.74598958186151e-05,0.00529002367063753,6.825836994371e-05,0.000921487994240085,0.00145049036130384
"2020/05/12","PA",4246440,168,5,8616,249,22681.1594202899,217.391304347828,3840.57971014493,5942.02898550725,0.00202899369825077,5.86373527001441e-05,0.00534121744809531,5.11937774577829e-05,0.000904423401754158,0.00139929658384606
"2020/05/13","PA",4246440,167,3,8783,252,22826.0869565217,144.927536231884,3550.72463768116,5652.17391304348,0.00206832075809384,5.93438268290615e-05,0.00537534663306717,3.4129184971855e-05,0.000836165031810448,0.00133103821390235
"2020/05/14","PA",4246440,161,4,8944,256,23188.4057971014,362.318840579708,3695.65217391304,5507.24637681159,0.00210623486967907,6.02857923342847e-05,0.0054606695954968,8.53229624296371e-05,0.000870294216782302,0.00129690902893049
"2020/05/15","PA",4246440,174,4,9118,260,23623.1884057971,434.782608695652,3695.65217391304,5579.71014492754,0.00214721036915628,6.12277578395079e-05,0.00556305715041237,0.000102387554915565,0.000870294216782302,0.00131397362141642
"2020/05/16","PA",4246440,150,6,9268,266,23913.0434782609,289.855072463772,3695.65217391304,5652.17391304348,0.00218253407560215,6.26407060973427e-05,0.00563131552035608,6.82583699437109e-05,0.000870294216782303,0.00133103821390235
"2020/05/17","PA",4246440,181,3,9449,269,24347.8260869565,434.782608695652,3985.50724637681,5797.10144927536,0.0022251580147135,6.33471802262601e-05,0.00573370307527164,0.000102387554915565,0.000938552586726013,0.0013651673988742
"2020/05/18","PA",4246440,157,6,9606,275,24927.5362318841,579.710144927536,4130.4347826087,6086.95652173913,0.00226213016079351,6.47601284840949e-05,0.00587021981515906,0.00013651673988742,0.000972681771697868,0.00143342576881791
"2020/05/19","PA",4246440,120,4,9726,279,25507.2463768116,579.710144927536,4420.28985507246,6231.88405797102,0.00229038912595021,6.57020939893181e-05,0.00600673655504648,0.00013651673988742,0.00104094014164158,0.00146755495378977
"2020/05/20","PA",4246440,141,2,9867,281,25869.5652173913,362.318840579708,4492.7536231884,6376.8115942029,0.00232359341000933,6.61730767419297e-05,0.00609205951747612,8.53229624296371e-05,0.00105800473412751,0.00150168413876162
"2020/05/21","PA",4246440,110,6,9977,287,26304.347826087,434.782608695652,4637.68115942029,6376.8115942029,0.00234949746140296,6.75860249997645e-05,0.00619444707239169,0.000102387554915565,0.00109213391909936,0.00150168413876162
"2020/05/22","PA",4246440,139,4,10116,291,26811.5942028986,507.246376811596,4637.68115942029,6594.20289855072,0.00238223076270947,6.85279905049877e-05,0.00631389921979318,0.000119452147401493,0.00109213391909936,0.0015528779162194
"2020/05/23","PA",4246440,151,4,10267,295,27971.0144927536,1159.42028985507,5507.2463768116,7608.69565217391,0.00241778996053165,6.94699560102109e-05,0.00658693269956802,0.00027303347977484,0.00129690902893049,0.00179178221102239
"2020/05/24","PA",4246440,310,4,10577,299,28478.2608695652,507.246376811592,5797.10144927536,7681.15942028985,0.00249079228718644,7.04119215154341e-05,0.00670638484696951,0.000119452147401492,0.0013651673988742,0.00180884680350832
"2020/05/25","PA",4246440,349,7,10926,306,28840.5797101449,362.318840579712,6014.49275362319,7753.6231884058,0.00257297877751717,7.20603611495747e-05,0.00679170780939915,8.5322962429638e-05,0.00141636117633198,0.00182591139599424
"2020/05/26","PA",4246440,257,4,11183,310,29202.8985507246,362.318840579712,6014.49275362319,7826.08695652174,0.00263350006122776,7.30023266547979e-05,0.00687703077182879,8.5322962429638e-05,0.00141636117633198,0.00184297598848017
"2020/05/27","PA",4246440,264,3,11447,313,29927.5362318841,724.63768115942,6304.34782608696,8260.86956521739,0.00269566978457249,7.37088007837153e-05,0.00704767669668806,0.000170645924859275,0.00148461954627569,0.00194536354339574
"2020/05/28","PA",4246440,281,2,11728,315,30289.8550724638,362.318840579708,6376.8115942029,8115.94202898551,0.00276184286131442,7.41797835363269e-05,0.0071329996591177,8.53229624296371e-05,0.00150168413876162,0.00191123435842388
"2020/05/29","PA",4246440,403,5,12131,320,30507.2463768116,217.391304347828,6159.42028985507,8043.47826086957,0.00285674588596566,7.53572404178559e-05,0.00718419343657548,5.11937774577829e-05,0.00145049036130384,0.00189416976593795
"2020/05/30","PA",4246440,400,6,12531,326,31086.9565217391,579.710144927536,6159.42028985507,8405.79710144928,0.00295094243648798,7.67701886756907e-05,0.0073207101764629,0.00013651673988742,0.00145049036130384,0.00197949272836759
"2020/05/31","PA",4246440,487,4,13018,330,31666.6666666667,579.710144927536,6159.42028985507,8840.57971014493,0.0030656267367489,7.77121541809139e-05,0.00745722691635032,0.00013651673988742,0.00145049036130384,0.00208188028328316
"2020/06/01","PA",4246440,445,6,13463,336,32463.768115942,797.10144927536,6594.20289855072,9275.36231884058,0.00317042039920498,7.91251024387487e-05,0.00764493743369553,0.000187710517345202,0.0015528779162194,0.00218426783819872
"2020/06/02","PA",4246440,374,8,13837,344,33115.9420289855,652.173913043476,6811.59420289855,9492.7536231884,0.00325849417394335,8.10090334491951e-05,0.00779851876606887,0.000153581332373347,0.00160407169367719,0.0022354616156565
"2020/06/03","PA",4246440,258,8,14095,352,34057.9710144928,942.028985507248,7246.3768115942,10144.9275362319,0.00331925094903025,8.28929644596415e-05,0.00802035846838593,0.000221839702317058,0.00170645924859275,0.00238904294802985
"2020/06/04","PA",4246440,514,5,14609,357,34420.2898550725,362.318840579712,6449.27536231884,10072.4637681159,0.00344029351645143,8.40704213411705e-05,0.00810568143081557,8.5322962429638e-05,0.00151874873124755,0.00237197835554392
"2020/06/05","PA",4246440,435,6,15044,363,35144.9275362319,724.637681159424,6666.66666666667,10217.3913043478,0.00354273226514445,8.54833695990053e-05,0.00827632735567485,0.000170645924859276,0.00156994250870533,0.00240610754051578
"2020/06/06","PA",4246440,419,7,15463,370,35724.6376811594,579.710144927536,6884.0579710145,10217.3913043478,0.00364140315181658,8.71318092331459e-05,0.00841284409556227,0.00013651673988742,0.00162113628616311,0.00240610754051578
"2020/06/07","PA",4246440,541,16,16004,386,36304.347826087,579.710144927536,7101.44927536232,10434.7826086957,0.00376880398639802,9.08996712540387e-05,0.00854936083544968,0.00013651673988742,0.0016723300636209,0.00245730131797356
"2020/06/08","PA",4246440,421,7,16425,393,37753.6231884058,1449.27536231884,7826.08695652174,11449.2753623188,0.00386794585582276,9.25481108881793e-05,0.00889065268516824,0.00034129184971855,0.00184297598848017,0.00269620561277655
"2020/06/09","PA",4246440,429,5,16854,398,38840.5797101449,1086.95652173913,8550.72463768116,12028.9855072464,0.00396897165625795,9.37255677697083e-05,0.00914662157245715,0.000255968887288912,0.00201362191333945,0.00283272235266397
"2020/06/10","PA",4246440,379,5,17233,403,39637.6811594203,797.10144927536,9130.43478260869,11666.6666666667,0.00405822288787785,9.49030246512373e-05,0.00933433208980235,0.000187710517345202,0.00215013865322687,0.00274739939023433
"2020/06/11","PA",4246440,656,10,17889,413,40869.5652173913,1231.88405797102,9782.60869565217,12391.3043478261,0.00421270523073445,9.72579384142953e-05,0.00962443016206312,0.000290098072260768,0.00230371998560021,0.00291804531509361
"2020/06/12","PA",4246440,697,5,18586,418,41666.6666666667,797.10144927536,10000,12826.0869565217,0.00437684272001959,9.84353952958243e-05,0.00981214067940832,0.000187710517345202,0.002354913763058,0.00302043287000917
"2020/06/13","PA",4246440,625,3,19211,421,42898.5507246377,1231.88405797102,10434.7826086957,13695.652173913,0.00452402483021072,9.91418694247417e-05,0.0101022387516691,0.000290098072260768,0.00245730131797356,0.0032252079798403
"2020/06/14","PA",4246440,848,8,20059,429,43768.115942029,869.565217391304,10652.1739130435,13840.5797101449,0.00472372151731804,0.000101025800435188,0.0103070138615002,0.00020477510983113,0.00250849509543134,0.00325933716481215
"2020/06/15","PA",4246440,627,8,20686,437,44927.5362318841,1159.42028985507,10869.5652173913,14637.6811594203,0.00487137461026177,0.000102909731445634,0.0105800473412751,0.00027303347977484,0.00255968887288913,0.00344704768215736
"2020/06/16","PA",4246440,736,11,21422,448,45724.6376811594,797.101449275367,11304.347826087,15217.3913043478,0.00504469626322284,0.000105500136584998,0.0107677578586203,0.000187710517345204,0.00266207642780469,0.00358356442204478
"2020/06/17","PA",4246440,540,9,21962,457,46739.1304347826,1014.49275362318,11594.2028985507,15652.1739130435,0.00517186160642797,0.00010761955897175,0.0110066621534232,0.000238904294802984,0.0027303347977484,0.00368595197696034
"2020/06/18","PA",4246440,635,13,22597,470,48333.3333333333,1594.20289855073,12608.6956521739,16666.6666666667,0.00532139863038216,0.000110680946863726,0.0113820831881137,0.000375421034690406,0.00296923909255139,0.00392485627176333
"2020/06/19","PA",4246440,754,5,23351,475,50579.7101449275,2246.3768115942,14275.3623188406,18115.9420289855,0.00549895912811673,0.000111858403745255,0.0119110855551774,0.000529002367063752,0.00336172471972772,0.00426614812148188
"2020/06/20","PA",4246440,923,10,24274,485,52173.9130434783,1594.20289855073,14420.2898550725,19057.9710144928,0.00571631766844698,0.000114213317508313,0.0122865065898678,0.000375421034690406,0.00339585390469958,0.00448798782379894
"2020/06/21","PA",4246440,948,8,25222,493,54130.4347826087,1956.52173913043,15289.8550724638,20072.4637681159,0.00593956349318488,0.000116097248518759,0.0127472505869879,0.000460743997120042,0.00360062901453071,0.00472689211860192
"2020/06/22","PA",4246440,808,8,26030,501,55797.1014492754,1666.66666666666,16159.4202898551,21376.8115942029,0.00612984052523997,0.000117981179529206,0.0131397362141642,0.000392485627176332,0.00380540412436184,0.00503405478334862
"2020/06/23","PA",4246440,722,20,26752,521,57898.5507246377,2101.44927536232,17028.9855072464,22753.6231884058,0.00629986529893275,0.000122691007055322,0.0136346093962561,0.000494873182091898,0.00401017923419297,0.00535828204058124
"2020/06/24","PA",4246440,562,15,27314,536,59347.8260869565,1449.27536231884,17681.1594202899,23623.1884057971,0.00643221145241661,0.000126223377699909,0.0139759012459746,0.00034129184971855,0.00416376056656631,0.00556305715041237
"2020/06/25","PA",4246440,716,11,28030,547,60797.1014492754,1449.27536231884,17898.5507246377,24492.7536231884,0.00660082327785157,0.000128813782839272,0.0143171930956932,0.00034129184971855,0.0042149543440241,0.0057678322602435
"2020/06/26","PA",4246440,1007,17,29037,564,62536.231884058,1739.13043478262,18768.115942029,24782.6086956522,0.00683796309379151,0.000132817136236471,0.0147267433153554,0.000409550219662262,0.00441972945385523,0.00583609063018721
"2020/06/27","PA",4246440,868,11,29905,575,64710.1449275362,2173.91304347826,19782.6086956522,25869.5652173913,0.00704236960842494,0.000135407541375835,0.0152386810899333,0.000511937774577824,0.00465863374865821,0.00609205951747612
"2020/06/28","PA",4246440,753,17,30658,592,65869.5652173913,1159.42028985508,20144.9275362319,26231.884057971,0.00721969461478321,0.000139410894773033,0.0155117145697081,0.000273033479774842,0.00474395671108785,0.00617738247990576
"2020/06/29","PA",4246440,1028,12,31686,604,67536.231884058,1666.66666666666,20797.1014492754,26666.6666666667,0.00746177974962557,0.000142236791288703,0.0159042001968844,0.000392485627176331,0.0048975380434612,0.00627977003482132
