"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/14","NE",23310719,0,0,980,66,4855.07246376812,0,72.463768115942,144.927536231884,4.20407452897528e-05,2.8313154991058e-06,0.000208276392665885,0,3.10860287561023e-06,6.21720575122046e-06
"2020/06/15","NE",23310719,0,0,980,66,4855.07246376812,0,72.463768115942,144.927536231884,4.20407452897528e-05,2.8313154991058e-06,0.000208276392665885,0,3.10860287561023e-06,6.21720575122046e-06
"2020/06/16","NE",23310719,36,0,1016,66,4855.07246376812,0,0,144.927536231884,4.35850991983559e-05,2.8313154991058e-06,0.000208276392665885,0,0,6.21720575122046e-06
"2020/06/17","NE",23310719,4,1,1020,67,4855.07246376812,0,0,144.927536231884,4.37566940770896e-05,2.87421421878922e-06,0.000208276392665885,0,0,6.21720575122046e-06
"2020/06/18","NE",23310719,0,0,1020,67,4855.07246376812,0,0,72.463768115942,4.37566940770896e-05,2.87421421878922e-06,0.000208276392665885,0,0,3.10860287561023e-06
"2020/06/19","NE",23310719,0,0,1020,67,4927.53623188406,72.463768115942,72.463768115942,144.927536231884,4.37566940770896e-05,2.87421421878922e-06,0.000211384995541496,3.10860287561023e-06,3.10860287561023e-06,6.21720575122046e-06
"2020/06/20","NE",23310719,15,0,1035,67,4927.53623188406,0,72.463768115942,144.927536231884,4.44001748723409e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,6.21720575122046e-06
"2020/06/21","NE",23310719,1,0,1036,67,4927.53623188406,0,72.463768115942,144.927536231884,4.44430735920243e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,6.21720575122046e-06
"2020/06/22","NE",23310719,10,0,1046,67,4927.53623188406,0,72.463768115942,72.463768115942,4.48720607888586e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,3.10860287561023e-06
"2020/06/23","NE",23310719,5,0,1051,67,4927.53623188406,0,72.463768115942,72.463768115942,4.50865543872757e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,3.10860287561023e-06
"2020/06/24","NE",23310719,0,0,1051,67,4927.53623188406,0,72.463768115942,72.463768115942,4.50865543872757e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,3.10860287561023e-06
"2020/06/25","NE",23310719,5,0,1056,67,4927.53623188406,0,72.463768115942,72.463768115942,4.53010479856928e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,3.10860287561023e-06
"2020/06/26","NE",23310719,3,0,1059,67,4927.53623188406,0,72.463768115942,72.463768115942,4.5429744144743e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,3.10860287561023e-06
"2020/06/27","NE",23310719,3,0,1062,67,4927.53623188406,0,72.463768115942,72.463768115942,4.55584403037933e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,3.10860287561023e-06
"2020/06/28","NE",23310719,12,0,1074,67,4927.53623188406,0,72.463768115942,72.463768115942,4.60732249399943e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,3.10860287561023e-06
"2020/06/29","NE",23310719,1,0,1075,67,4927.53623188406,0,72.463768115942,72.463768115942,4.61161236596778e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,3.10860287561023e-06
"2020/06/30","NE",23310719,0,0,1075,67,4927.53623188406,0,72.463768115942,72.463768115942,4.61161236596778e-05,2.87421421878922e-06,0.000211384995541496,0,3.10860287561023e-06,3.10860287561023e-06
"2020/07/01","NE",23310719,0,0,1075,67,4927.53623188406,0,0,72.463768115942,4.61161236596778e-05,2.87421421878922e-06,0.000211384995541496,0,0,3.10860287561023e-06
"2020/07/02","NE",23310719,6,1,1081,68,5000,72.463768115942,72.463768115942,144.927536231884,4.63735159777783e-05,2.91711293847264e-06,0.000214493598417106,3.10860287561023e-06,3.10860287561023e-06,6.21720575122046e-06
"2020/07/03","NE",23310719,1,0,1082,68,5000,0,72.463768115942,144.927536231884,4.64164146974617e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,6.21720575122046e-06
"2020/07/04","NE",23310719,0,0,1082,68,5000,0,72.463768115942,144.927536231884,4.64164146974617e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,6.21720575122046e-06
"2020/07/05","NE",23310719,6,0,1088,68,5000,0,72.463768115942,144.927536231884,4.66738070155622e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,6.21720575122046e-06
"2020/07/06","NE",23310719,5,0,1093,68,5000,0,72.463768115942,144.927536231884,4.68883006139793e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,6.21720575122046e-06
"2020/07/07","NE",23310719,1,0,1094,68,5000,0,72.463768115942,72.463768115942,4.69311993336628e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,3.10860287561023e-06
"2020/07/08","NE",23310719,3,0,1097,68,5000,0,72.463768115942,72.463768115942,4.7059895492713e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,3.10860287561023e-06
"2020/07/09","NE",23310719,0,0,1097,68,5000,0,72.463768115942,72.463768115942,4.7059895492713e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,3.10860287561023e-06
"2020/07/10","NE",23310719,2,0,1099,68,5000,0,72.463768115942,72.463768115942,4.71456929320799e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,3.10860287561023e-06
"2020/07/11","NE",23310719,0,0,1099,68,5000,0,72.463768115942,72.463768115942,4.71456929320799e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,3.10860287561023e-06
"2020/07/12","NE",23310719,0,0,1099,68,5000,0,72.463768115942,72.463768115942,4.71456929320799e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,3.10860287561023e-06
"2020/07/13","NE",23310719,0,0,1099,68,5000,0,72.463768115942,72.463768115942,4.71456929320799e-05,2.91711293847264e-06,0.000214493598417106,0,3.10860287561023e-06,3.10860287561023e-06
"2020/07/14","NE",23310719,0,0,1099,68,5000,0,0,72.463768115942,4.71456929320799e-05,2.91711293847264e-06,0.000214493598417106,0,0,3.10860287561023e-06
"2020/07/15","NE",23310719,1,1,1100,69,5000,0,0,72.463768115942,4.71885916517633e-05,2.96001165815606e-06,0.000214493598417106,0,0,3.10860287561023e-06
"2020/07/16","NE",23310719,2,0,1102,69,5000,0,0,72.463768115942,4.72743890911301e-05,2.96001165815606e-06,0.000214493598417106,0,0,3.10860287561023e-06
"2020/07/17","NE",23310719,0,0,1102,69,5000,0,0,72.463768115942,4.72743890911301e-05,2.96001165815606e-06,0.000214493598417106,0,0,3.10860287561023e-06
"2020/07/18","NE",23310719,2,0,1104,69,5000,0,0,72.463768115942,4.7360186530497e-05,2.96001165815606e-06,0.000214493598417106,0,0,3.10860287561023e-06
"2020/07/19","NE",23310719,0,0,1104,69,5000,0,0,72.463768115942,4.7360186530497e-05,2.96001165815606e-06,0.000214493598417106,0,0,3.10860287561023e-06
"2020/07/20","NE",23310719,1,0,1105,69,5000,0,0,0,4.74030852501804e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/21","NE",23310719,8,0,1113,69,5000,0,0,0,4.77462750076478e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/22","NE",23310719,9,0,1122,69,5000,0,0,0,4.81323634847986e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/23","NE",23310719,2,0,1124,69,5000,0,0,0,4.82181609241654e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/24","NE",23310719,0,0,1124,69,5000,0,0,0,4.82181609241654e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/25","NE",23310719,0,0,1124,69,5000,0,0,0,4.82181609241654e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/26","NE",23310719,12,0,1136,69,5000,0,0,0,4.87329455603665e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/27","NE",23310719,-4,0,1136,69,5000,0,0,0,4.87329455603665e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/28","NE",23310719,0,0,1136,69,5000,0,0,0,4.87329455603665e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/29","NE",23310719,0,0,1136,69,5000,0,0,0,4.87329455603665e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/30","NE",23310719,2,0,1136,69,5000,0,0,0,4.87329455603665e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/07/31","NE",23310719,0,0,1136,69,5000,0,0,0,4.87329455603665e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/01","NE",23310719,2,0,1136,69,5000,0,0,0,4.87329455603665e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/02","NE",23310719,11,0,1136,69,5000,0,0,0,4.87329455603665e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/03","NE",23310719,5,0,1147,69,5000,0,0,0,4.92048314768841e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/04","NE",23310719,0,0,1152,69,5000,0,0,0,4.94193250753012e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/05","NE",23310719,0,0,1152,69,5000,0,0,0,4.94193250753012e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/06","NE",23310719,1,0,1153,69,5000,0,0,0,4.94622237949846e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/07","NE",23310719,0,0,1153,69,5000,0,0,0,4.94622237949846e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/08","NE",23310719,4,0,1157,69,5000,0,0,0,4.96338186737183e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/09","NE",23310719,1,0,1158,69,5000,0,0,0,4.96767173934017e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/10","NE",23310719,0,0,1158,69,5000,0,0,0,4.96767173934017e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/11","NE",23310719,0,0,1158,69,5000,0,0,0,4.96767173934017e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/12","NE",23310719,3,0,1161,69,5000,0,0,0,4.9805413552452e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/13","NE",23310719,0,0,1161,69,5000,0,0,0,4.9805413552452e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/14","NE",23310719,0,0,1161,69,5000,0,0,0,4.9805413552452e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/15","NE",23310719,4,0,1165,69,5000,0,0,0,4.99770084311857e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/16","NE",23310719,2,0,1167,69,5000,0,0,0,5.00628058705525e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/17","NE",23310719,0,0,1167,69,5000,0,0,0,5.00628058705525e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/18","NE",23310719,0,0,1167,69,5000,0,0,0,5.00628058705525e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/19","NE",23310719,0,0,1167,69,5000,0,0,0,5.00628058705525e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/20","NE",23310719,2,0,1169,69,5000,0,0,0,5.01486033099194e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/21","NE",23310719,3,0,1172,69,5000,0,0,0,5.02772994689696e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/22","NE",23310719,0,0,1172,69,5000,0,0,0,5.02772994689696e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/23","NE",23310719,0,0,1172,69,5000,0,0,0,5.02772994689696e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/24","NE",23310719,0,0,1172,69,5000,0,0,0,5.02772994689696e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/25","NE",23310719,1,0,1173,69,5000,0,0,0,5.0320198188653e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/26","NE",23310719,0,0,1173,69,5000,0,0,0,5.0320198188653e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/27","NE",23310719,0,0,1173,69,5000,0,0,0,5.0320198188653e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/28","NE",23310719,2,0,1175,69,5000,0,0,0,5.04059956280199e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/29","NE",23310719,0,0,1175,69,5000,0,0,0,5.04059956280199e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/30","NE",23310719,0,0,1175,69,5000,0,0,0,5.04059956280199e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/08/31","NE",23310719,1,0,1176,69,5000,0,0,0,5.04488943477033e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/01","NE",23310719,0,0,1176,69,5000,0,0,0,5.04488943477033e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/02","NE",23310719,0,0,1176,69,5000,0,0,0,5.04488943477033e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/03","NE",23310719,1,0,1177,69,5000,0,0,0,5.04917930673867e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/04","NE",23310719,0,0,1177,69,5000,0,0,0,5.04917930673867e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/05","NE",23310719,0,0,1177,69,5000,0,0,0,5.04917930673867e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/06","NE",23310719,0,0,1177,69,5000,0,0,0,5.04917930673867e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/07","NE",23310719,0,0,1177,69,5000,0,0,0,5.04917930673867e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/08","NE",23310719,1,0,1178,69,5000,0,0,0,5.05346917870701e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/09","NE",23310719,0,0,1178,69,5000,0,0,0,5.05346917870701e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/10","NE",23310719,0,0,1178,69,5000,0,0,0,5.05346917870701e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/11","NE",23310719,0,0,1178,69,5000,0,0,0,5.05346917870701e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/12","NE",23310719,0,0,1178,69,5000,0,0,0,5.05346917870701e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/13","NE",23310719,2,0,1180,69,5000,0,0,0,5.0620489226437e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/14","NE",23310719,0,0,1180,69,5000,0,0,0,5.0620489226437e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/15","NE",23310719,2,0,1182,69,5000,0,0,0,5.07062866658038e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/16","NE",23310719,0,0,1182,69,5000,0,0,0,5.07062866658038e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/17","NE",23310719,1,0,1183,69,5000,0,0,0,5.07491853854873e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/18","NE",23310719,0,0,1183,69,5000,0,0,0,5.07491853854873e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/19","NE",23310719,0,0,1183,69,5000,0,0,0,5.07491853854873e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/20","NE",23310719,5,0,1188,69,5000,0,0,0,5.09636789839044e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/21","NE",23310719,1,0,1189,69,5000,0,0,0,5.10065777035878e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/22","NE",23310719,4,0,1193,69,5000,0,0,0,5.11781725823215e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/23","NE",23310719,0,0,1193,69,5000,0,0,0,5.11781725823215e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/24","NE",23310719,1,0,1194,69,5000,0,0,0,5.12210713020049e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/25","NE",23310719,0,0,1194,69,5000,0,0,0,5.12210713020049e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/26","NE",23310719,0,0,1194,69,5000,0,0,0,5.12210713020049e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/27","NE",23310719,2,0,1196,69,5000,0,0,0,5.13068687413717e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/28","NE",23310719,0,0,1196,69,5000,0,0,0,5.13068687413717e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/29","NE",23310719,0,0,1196,69,5000,0,0,0,5.13068687413717e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/09/30","NE",23310719,1,0,1197,69,5000,0,0,0,5.13497674610551e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/01","NE",23310719,0,0,1197,69,5000,0,0,0,5.13497674610551e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/02","NE",23310719,1,0,1198,69,5000,0,0,0,5.13926661807386e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/03","NE",23310719,2,0,1200,69,5000,0,0,0,5.14784636201054e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/04","NE",23310719,0,0,1200,69,5000,0,0,0,5.14784636201054e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/05","NE",23310719,0,0,1200,69,5000,0,0,0,5.14784636201054e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/06","NE",23310719,0,0,1200,69,5000,0,0,0,5.14784636201054e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/07","NE",23310719,0,0,1200,69,5000,0,0,0,5.14784636201054e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/08","NE",23310719,1,0,1201,69,5000,0,0,0,5.15213623397888e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/09","NE",23310719,0,0,1201,69,5000,0,0,0,5.15213623397888e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/10","NE",23310719,0,0,1201,69,5000,0,0,0,5.15213623397888e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/11","NE",23310719,0,0,1201,69,5000,0,0,0,5.15213623397888e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/12","NE",23310719,1,0,1202,69,5000,0,0,0,5.15642610594723e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/13","NE",23310719,1,0,1203,69,5000,0,0,0,5.16071597791557e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/14","NE",23310719,2,0,1205,69,5000,0,0,0,5.16929572185225e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/15","NE",23310719,2,0,1207,69,5000,0,0,0,5.17787546578894e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/16","NE",23310719,2,0,1209,69,5000,0,0,0,5.18645520972562e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/17","NE",23310719,0,0,1209,69,5000,0,0,0,5.18645520972562e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/18","NE",23310719,1,0,1210,69,5000,0,0,0,5.19074508169396e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/19","NE",23310719,1,0,1211,69,5000,0,0,0,5.1950349536623e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/20","NE",23310719,1,0,1212,69,5000,0,0,0,5.19932482563065e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/21","NE",23310719,2,0,1214,69,5000,0,0,0,5.20790456956733e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/22","NE",23310719,1,0,1215,69,5000,0,0,0,5.21219444153567e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/23","NE",23310719,0,0,1215,69,5000,0,0,0,5.21219444153567e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/24","NE",23310719,0,0,1215,69,5000,0,0,0,5.21219444153567e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/25","NE",23310719,0,0,1215,69,5000,0,0,0,5.21219444153567e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/26","NE",23310719,0,0,1215,69,5000,0,0,0,5.21219444153567e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/27","NE",23310719,3,0,1218,69,5000,0,0,0,5.2250640574407e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/28","NE",23310719,0,0,1218,69,5000,0,0,0,5.2250640574407e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/29","NE",23310719,1,0,1219,69,5000,0,0,0,5.22935392940904e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/30","NE",23310719,1,0,1220,69,5000,0,0,0,5.23364380137738e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/10/31","NE",23310719,0,0,1220,69,5000,0,0,0,5.23364380137738e-05,2.96001165815606e-06,0.000214493598417106,0,0,0
"2020/11/01","NE",23310719,1,0,1221,69,5072.46376811594,72.463768115942,72.463768115942,72.463768115942,5.23793367334573e-05,2.96001165815606e-06,0.000217602201292716,3.10860287561023e-06,3.10860287561023e-06,3.10860287561023e-06
"2020/11/02","NE",23310719,1,0,1222,69,5072.46376811594,0,72.463768115942,72.463768115942,5.24222354531407e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/03","NE",23310719,0,0,1222,69,5072.46376811594,0,72.463768115942,72.463768115942,5.24222354531407e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/04","NE",23310719,3,0,1225,69,5072.46376811594,0,72.463768115942,72.463768115942,5.25509316121909e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/05","NE",23310719,1,0,1226,69,5072.46376811594,0,72.463768115942,72.463768115942,5.25938303318744e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/06","NE",23310719,4,0,1230,69,5072.46376811594,0,72.463768115942,72.463768115942,5.2765425210608e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/07","NE",23310719,12,0,1242,69,5072.46376811594,0,72.463768115942,72.463768115942,5.32802098468091e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/08","NE",23310719,1,0,1243,69,5072.46376811594,0,72.463768115942,72.463768115942,5.33231085664925e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/09","NE",23310719,3,0,1246,69,5072.46376811594,0,72.463768115942,72.463768115942,5.34518047255428e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/10","NE",23310719,10,0,1256,69,5072.46376811594,0,72.463768115942,72.463768115942,5.3880791922377e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/11","NE",23310719,7,0,1263,69,5072.46376811594,0,72.463768115942,72.463768115942,5.41810829601609e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/12","NE",23310719,19,0,1282,69,5072.46376811594,0,72.463768115942,72.463768115942,5.49961586341459e-05,2.96001165815606e-06,0.000217602201292716,0,3.10860287561023e-06,3.10860287561023e-06
"2020/11/13","NE",23310719,7,0,1289,69,5072.46376811594,0,0,72.463768115942,5.52964496719299e-05,2.96001165815606e-06,0.000217602201292716,0,0,3.10860287561023e-06
"2020/11/14","NE",23310719,12,1,1301,70,5072.46376811594,0,0,72.463768115942,5.5811234308131e-05,3.00291037783948e-06,0.000217602201292716,0,0,3.10860287561023e-06
"2020/11/15","NE",23310719,6,0,1307,70,5072.46376811594,0,0,72.463768115942,5.60686266262315e-05,3.00291037783948e-06,0.000217602201292716,0,0,3.10860287561023e-06
"2020/11/16","NE",23310719,9,0,1316,70,5072.46376811594,0,0,72.463768115942,5.64547151033823e-05,3.00291037783948e-06,0.000217602201292716,0,0,3.10860287561023e-06
"2020/11/17","NE",23310719,11,0,1327,70,5217.39130434783,144.927536231884,144.927536231884,217.391304347826,5.69266010198999e-05,3.00291037783948e-06,0.000223819407043937,6.21720575122046e-06,6.21720575122046e-06,9.32580862683069e-06
"2020/11/18","NE",23310719,4,0,1331,70,5434.78260869565,217.391304347826,362.31884057971,434.782608695652,5.70981958986336e-05,3.00291037783948e-06,0.000233145215670767,9.32580862683069e-06,1.55430143780511e-05,1.86516172536614e-05
"2020/11/19","NE",23310719,4,0,1335,70,5507.24637681159,72.463768115942,434.782608695652,434.782608695652,5.72697907773673e-05,3.00291037783948e-06,0.000236253818546377,3.10860287561023e-06,1.86516172536614e-05,1.86516172536614e-05
"2020/11/20","NE",23310719,5,0,1340,70,5507.24637681159,0,434.782608695652,434.782608695652,5.74842843757844e-05,3.00291037783948e-06,0.000236253818546377,0,1.86516172536614e-05,1.86516172536614e-05
"2020/11/21","NE",23310719,11,0,1351,70,5579.71014492754,72.463768115942,507.246376811594,507.246376811594,5.7956170292302e-05,3.00291037783948e-06,0.000239362421421988,3.10860287561023e-06,2.17602201292716e-05,2.17602201292716e-05
"2020/11/22","NE",23310719,17,0,1368,70,5579.71014492754,0,507.246376811594,507.246376811594,5.86854485269202e-05,3.00291037783948e-06,0.000239362421421988,0,2.17602201292716e-05,2.17602201292716e-05
"2020/11/23","NE",23310719,13,0,1381,70,5579.71014492754,0,507.246376811594,507.246376811594,5.92431318828046e-05,3.00291037783948e-06,0.000239362421421988,0,2.17602201292716e-05,2.17602201292716e-05
"2020/11/24","NE",23310719,25,0,1406,70,5652.17391304348,72.463768115942,579.710144927536,579.710144927536,6.03155998748902e-05,3.00291037783948e-06,0.000242471024297598,3.10860287561023e-06,2.48688230048818e-05,2.48688230048818e-05
"2020/11/25","NE",23310719,13,0,1419,70,5724.63768115942,72.463768115942,652.173913043478,652.173913043478,6.08732832307746e-05,3.00291037783948e-06,0.000245579627173208,3.10860287561023e-06,2.79774258804921e-05,2.79774258804921e-05
"2020/11/26","NE",23310719,24,0,1443,70,5724.63768115942,0,652.173913043478,652.173913043478,6.19028525031768e-05,3.00291037783948e-06,0.000245579627173208,0,2.79774258804921e-05,2.79774258804921e-05
"2020/11/27","NE",23310719,29,0,1472,70,5797.10144927536,72.463768115942,724.63768115942,724.63768115942,6.3146915373996e-05,3.00291037783948e-06,0.000248688230048818,3.10860287561023e-06,3.10860287561023e-05,3.10860287561023e-05
"2020/11/28","NE",23310719,12,0,1484,70,5797.10144927536,0,724.63768115942,724.63768115942,6.3661700010197e-05,3.00291037783948e-06,0.000248688230048818,0,3.10860287561023e-05,3.10860287561023e-05
"2020/11/29","NE",23310719,32,0,1516,70,5797.10144927536,0,579.710144927536,724.63768115942,6.50344590400665e-05,3.00291037783948e-06,0.000248688230048818,0,2.48688230048818e-05,3.10860287561023e-05
