"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/04","ME",622182,43,1,3301,52,5797.10144927536,0,1449.27536231884,2246.3768115942,0.00530552153549926,8.35768312165894e-05,0.00931737248791409,0,0.00232934312197852,0.00361048183906671
"2020/08/05","ME",622182,60,1,3361,53,5797.10144927536,0,1376.8115942029,2173.91304347826,0.00540195634074917,8.51840779707545e-05,0.00931737248791409,0,0.00221287596587959,0.00349401468296778
"2020/08/06","ME",622182,50,4,3411,57,5869.5652173913,72.463768115942,1376.8115942029,2173.91304347826,0.00548231867845743,9.16130649874153e-05,0.00943383964401301,0.000116467156098926,0.00221287596587959,0.00349401468296778
"2020/08/07","ME",622182,69,3,3480,60,5942.02898550725,72.463768115942,1304.34782608696,2173.91304347826,0.00559321870449483,9.64348052499108e-05,0.00955030680011194,0.000116467156098926,0.00209640880978067,0.00349401468296778
"2020/08/08","ME",622182,69,1,3549,61,6086.95652173913,144.927536231885,1159.42028985507,2246.3768115942,0.00570411873053222,9.8042052004076e-05,0.00978324111230979,0.000232934312197854,0.00186347449758282,0.00361048183906671
"2020/08/09","ME",622182,39,1,3588,62,6086.95652173913,0,942.028985507247,1956.52173913043,0.00576680135394467,9.96492987582412e-05,0.00978324111230979,0,0.00151407302928604,0.003144613214671
"2020/08/10","ME",622182,30,2,3618,64,6086.95652173913,0,797.101449275363,1739.13043478261,0.00581501875656962,0.000102863792266572,0.00978324111230979,0,0.00128113871708819,0.00279521174637423
"2020/08/11","ME",622182,78,4,3696,68,6304.34782608696,217.391304347826,1014.49275362319,1884.05797101449,0.00594038400339451,0.000109292779283232,0.0101326425806066,0.000349401468296778,0.00163054018538497,0.00302814605857208
"2020/08/12","ME",622182,52,3,3748,71,6376.8115942029,72.463768115942,1086.95652173913,1884.05797101449,0.00602396083461109,0.000114114519545728,0.0102491097367055,0.000116467156098926,0.00174700734148389,0.00302814605857208
"2020/08/13","ME",622182,65,2,3813,73,6449.27536231884,72.463768115942,1014.49275362319,1811.59420289855,0.00612843187363183,0.000117329013054058,0.0103655768928044,0.000116467156098926,0.00163054018538497,0.00291167890247315
"2020/08/14","ME",622182,44,0,3857,73,6666.66666666667,217.391304347826,1086.95652173913,1739.13043478261,0.0061991507308151,0.000117329013054058,0.0107149783611012,0.000349401468296778,0.00174700734148389,0.00279521174637423
"2020/08/15","ME",622182,73,0,3930,73,6739.13043478261,72.463768115942,942.028985507247,1594.20289855072,0.00631647974386916,0.000117329013054058,0.0108314455172001,0.000116467156098926,0.00151407302928604,0.00256227743417637
"2020/08/16","ME",622182,30,2,3960,75,7101.44927536232,362.31884057971,1304.34782608696,1811.59420289855,0.00636469714649411,0.000120543506562388,0.0114137812976948,0.00058233578049463,0.00209640880978067,0.00291167890247315
"2020/08/17","ME",622182,75,2,4035,77,7246.3768115942,144.927536231884,1449.27536231884,1956.52173913043,0.0064852406530565,0.000123758000070719,0.0116467156098926,0.000232934312197852,0.00232934312197852,0.003144613214671
"2020/08/18","ME",622182,50,3,4085,80,7391.30434782609,144.927536231884,1521.73913043478,2101.44927536232,0.00656560299076476,0.000128579740333214,0.0118796499220905,0.000232934312197852,0.00244581027807745,0.00337754752686886
"2020/08/19","ME",622182,47,0,4132,80,7536.23188405797,144.927536231884,1594.20289855072,2101.44927536232,0.00664114358821052,0.000128579740333214,0.0121125842342883,0.000232934312197852,0.00256227743417637,0.00337754752686886
"2020/08/20","ME",622182,42,0,4174,80,7536.23188405797,0,1449.27536231884,1956.52173913043,0.00670864795188546,0.000128579740333214,0.0121125842342883,0,0.00232934312197852,0.003144613214671
"2020/08/21","ME",622182,55,1,4229,81,7681.15942028986,144.927536231884,1594.20289855072,1884.05797101449,0.00679704652336455,0.00013018698708738,0.0123455185464862,0.000232934312197852,0.00256227743417637,0.00302814605857208
"2020/08/22","ME",622182,48,1,4277,82,7753.6231884058,72.463768115942,1666.66666666667,1956.52173913043,0.00687419436756447,0.000131794233841545,0.0124619857025851,0.000116467156098926,0.0026787445902753,0.003144613214671
"2020/08/23","ME",622182,34,2,4311,84,7826.08695652174,72.463768115942,1521.73913043478,2028.98550724638,0.00692884075720609,0.000135008727349875,0.012578452858684,0.000116467156098926,0.00244581027807745,0.00326108037076993
"2020/08/24","ME",622182,32,0,4343,84,7898.55072463768,72.463768115942,1521.73913043478,2028.98550724638,0.00698027265333938,0.000135008727349875,0.0126949200147829,0.000116467156098926,0.00244581027807745,0.00326108037076993
"2020/08/25","ME",622182,35,0,4378,84,8115.94202898551,217.391304347826,1666.66666666667,2173.91304347826,0.00703652628973516,0.000135008727349875,0.0130443214830797,0.000349401468296778,0.0026787445902753,0.00349401468296778
"2020/08/26","ME",622182,66,3,4444,87,8260.86956521739,144.927536231885,1594.20289855072,2173.91304347826,0.00714260457551006,0.000139830467612371,0.0132772557952776,0.000232934312197854,0.00256227743417637,0.00349401468296778
"2020/08/27","ME",622182,55,1,4499,88,8260.86956521739,0,1521.73913043478,2173.91304347826,0.00723100314698914,0.000141437714366536,0.0132772557952776,0,0.00244581027807745,0.00349401468296778
"2020/08/28","ME",622182,59,1,4558,89,8333.33333333333,72.463768115942,1231.88405797101,2246.3768115942,0.00732583070548489,0.000143044961120701,0.0133937229513765,0.000116467156098926,0.00197994165368174,0.00361048183906671
"2020/08/29","ME",622182,105,3,4663,92,8550.72463768116,217.391304347826,1304.34782608696,2246.3768115942,0.00749459161467223,0.000147866701383197,0.0137431244196733,0.000349401468296778,0.00209640880978067,0.00361048183906671
"2020/08/30","ME",622182,64,1,4727,93,8695.65217391304,144.927536231884,1304.34782608696,2318.84057971014,0.00759745540693881,0.000149473948137362,0.0139760587318711,0.000232934312197852,0.00209640880978067,0.00372694899516563
"2020/08/31","ME",622182,63,5,4790,98,8768.11594202899,72.463768115942,1231.88405797101,2318.84057971014,0.00769871195245121,0.000157510181908188,0.0140925258879701,0.000116467156098926,0.00197994165368174,0.00372694899516563
"2020/09/01","ME",622182,45,2,4835,100,8913.04347826087,144.927536231884,1376.8115942029,2246.3768115942,0.00777103805638864,0.000160724675416518,0.0143254602001679,0.000232934312197852,0.0022128759658796,0.00361048183906671
"2020/09/02","ME",622182,82,2,4917,102,9130.4347826087,217.391304347826,1449.27536231884,2391.30434782609,0.00790283229023019,0.000163939168924848,0.0146748616684647,0.000349401468296778,0.00232934312197852,0.00384341615126456
"2020/09/03","ME",622182,102,2,5019,104,9347.82608695652,217.391304347826,1594.20289855072,2246.3768115942,0.00806677145915504,0.000167153662433179,0.0150242631367615,0.000349401468296778,0.00256227743417637,0.00361048183906671
"2020/09/04","ME",622182,146,0,5165,104,9637.68115942029,289.855072463768,1811.59420289855,2391.30434782609,0.00830142948526316,0.000167153662433179,0.0154901317611572,0.000465868624395704,0.00291167890247315,0.00384341615126456
"2020/09/05","ME",622182,110,2,5275,106,9710.14492753623,72.463768115942,1811.59420289855,2318.84057971014,0.00847822662822132,0.000170368155941509,0.0156065989172561,0.000116467156098926,0.00291167890247315,0.00372694899516563
"2020/09/06","ME",622182,147,1,5422,107,9855.07246376812,144.927536231884,1739.13043478261,2318.84057971014,0.00871449190108361,0.000171975402695674,0.0158395332294539,0.000232934312197852,0.00279521174637423,0.00372694899516563
"2020/09/07","ME",622182,131,1,5553,108,10000,144.927536231884,1739.13043478261,2463.76811594203,0.00892504122587924,0.000173582649449839,0.0160724675416518,0.000232934312197852,0.00279521174637423,0.00395988330736349
"2020/09/08","ME",622182,106,1,5659,109,10579.7101449275,579.710144927536,2318.84057971014,2898.55072463768,0.00909540938182075,0.000175189896204005,0.0170042047904432,0.000931737248791408,0.00372694899516563,0.00465868624395704
"2020/09/09","ME",622182,216,3,5875,112,10942.0289855072,362.31884057971,2608.69565217391,3188.40579710145,0.00944257468072043,0.0001800116364665,0.0175865405709378,0.00058233578049463,0.00419281761956134,0.00512455486835275
"2020/09/10","ME",622182,219,2,6094,114,11159.4202898551,217.391304347826,2608.69565217391,3333.33333333333,0.00979456171988261,0.000183226129974831,0.0179359420392346,0.000349401468296778,0.00419281761956134,0.0053574891805506
"2020/09/11","ME",622182,128,0,6222,114,11231.884057971,72.463768115942,2536.23188405797,3333.33333333333,0.0100002893044158,0.000183226129974831,0.0180524091953335,0.000116467156098926,0.00407635046346241,0.0053574891805506
"2020/09/12","ME",622182,163,1,6385,115,11449.2753623188,217.391304347826,2681.15942028985,3333.33333333333,0.0102622705253447,0.000184833376728996,0.0184018106636303,0.000349401468296778,0.00430928477566026,0.0053574891805506
"2020/09/13","ME",622182,145,3,6530,118,11449.2753623188,0,2536.23188405797,3188.40579710145,0.0104953213046986,0.000189655116991491,0.0184018106636303,0,0.00407635046346241,0.00512455486835275
"2020/09/14","ME",622182,182,2,6712,120,11811.5942028986,362.31884057971,2681.15942028985,3550.72463768116,0.0107878402139567,0.000192869610499822,0.0189841464441249,0.00058233578049463,0.00430928477566026,0.00570689064884738
"2020/09/15","ME",622182,188,1,6900,121,11884.0579710145,72.463768115942,2536.23188405797,3550.72463768116,0.0110900026037397,0.000194476857253987,0.0191006136002239,0.000116467156098926,0.00407635046346241,0.00570689064884738
"2020/09/16","ME",622182,161,2,7061,123,12246.3768115942,362.318840579712,2608.69565217391,3695.65217391304,0.0113487693311603,0.000197691350762317,0.0196829493807185,0.000582335780494633,0.00419281761956134,0.00593982496104523
"2020/09/17","ME",622182,230,3,7291,126,12318.8405797101,72.463768115942,2608.69565217391,3623.1884057971,0.0117184360846183,0.000202513091024813,0.0197994165368174,0.000116467156098926,0.00419281761956134,0.00582335780494631
"2020/09/18","ME",622182,212,3,7503,129,12463.768115942,144.927536231884,2608.69565217391,3695.65217391304,0.0120591723965013,0.000207334831287308,0.0200323508490153,0.000232934312197852,0.00419281761956134,0.00593982496104523
"2020/09/19","ME",622182,208,4,7711,133,12608.6956521739,144.927536231884,2608.69565217391,3695.65217391304,0.0123934797213677,0.000213763818303969,0.0202652851612131,0.000232934312197852,0.00419281761956134,0.00593982496104523
"2020/09/20","ME",622182,187,1,7898,134,12971.0144927536,362.31884057971,2391.30434782609,3840.57971014493,0.0126940348643966,0.000215371065058134,0.0208476209417078,0.00058233578049463,0.00384341615126456,0.00617275927324308
"2020/09/21","ME",622182,714,2,8612,136,13188.4057971014,217.391304347826,2246.3768115942,3840.57971014493,0.0138416090468705,0.000218585558566464,0.0211970224100045,0.000349401468296778,0.00361048183906671,0.00617275927324308
"2020/09/22","ME",622182,230,2,8842,138,13623.1884057971,434.782608695652,2463.76811594203,3985.50724637681,0.0142112758003285,0.000221800052074795,0.0218958253465981,0.000698802936593556,0.00395988330736349,0.00640569358544093
"2020/09/23","ME",622182,296,8,9138,146,13768.115942029,144.927536231884,2536.23188405797,4057.97101449275,0.0146870208395614,0.000234658026108116,0.022128759658796,0.000232934312197852,0.00407635046346241,0.00652216074153986
"2020/09/24","ME",622182,290,5,9428,151,13840.5797101449,72.463768115942,2391.30434782609,3985.50724637681,0.0151531223982693,0.000242694259878942,0.0222452268148949,0.000116467156098926,0.00384341615126456,0.00640569358544093
"2020/09/25","ME",622182,289,3,9717,154,14057.9710144928,217.391304347826,2608.69565217391,4057.97101449275,0.0156176167102231,0.000247516000141438,0.0225946282831917,0.000349401468296778,0.00419281761956134,0.00652216074153986
"2020/09/26","ME",622182,245,1,9962,155,14347.8260869565,289.855072463768,2536.23188405797,3768.11594202899,0.0160113921649935,0.000249123246895603,0.0230604969075874,0.000465868624395704,0.00407635046346241,0.00605629211714416
"2020/09/27","ME",622182,235,3,10197,158,14637.6811594203,289.855072463768,2753.6231884058,3695.65217391304,0.0163890951522223,0.000253944987158098,0.0235263655319831,0.000465868624395704,0.00442575193175919,0.00593982496104523
"2020/09/28","ME",622182,116,0,10313,158,15289.8550724638,652.173913043478,3043.47826086956,4130.4347826087,0.0165755357757055,0.000253944987158098,0.0245745699368734,0.00104820440489033,0.00489162055615489,0.00663862789763879
"2020/09/29","ME",622182,128,5,10441,163,15434.7826086957,144.927536231884,3115.94202898551,4202.89855072464,0.0167812633602386,0.000261981220928924,0.0248075042490713,0.000232934312197852,0.00500808771225382,0.00675509505373771
"2020/09/30","ME",622182,134,1,10575,164,15724.6376811594,289.855072463768,3260.86956521739,4275.36231884058,0.0169966344252968,0.00026358846768309,0.025273372873467,0.000465868624395704,0.00524102202445167,0.00687156220983664
"2020/10/01","ME",622182,197,5,10772,169,16014.4927536232,289.855072463768,3405.79710144927,4565.21739130435,0.0173132620358673,0.000271624701453915,0.0257392414978627,0.000465868624395704,0.00547395633664952,0.00733743083423234
"2020/10/02","ME",622182,215,1,10987,170,16521.7391304348,507.246376811596,3550.72463768116,4710.14492753623,0.0176588200880128,0.000273231948208081,0.0265545115905551,0.000815270092692485,0.00570689064884738,0.0075703651464302
"2020/10/03","ME",622182,703,2,11690,172,16739.1304347826,217.391304347824,3550.72463768116,4855.07246376812,0.018788714556191,0.000276446441716411,0.0269039130588519,0.000349401468296775,0.00570689064884738,0.00780329945862805
"2020/10/04","ME",622182,244,2,11934,174,17101.4492753623,362.318840579712,3478.26086956522,4855.07246376812,0.0191808827642073,0.000279660935224741,0.0274862488393466,0.000582335780494633,0.00559042349274845,0.00780329945862805
"2020/10/05","ME",622182,193,5,12127,179,17391.3043478261,289.855072463768,3623.1884057971,5072.46376811594,0.0194910813877611,0.000287697168995567,0.0279521174637423,0.000465868624395704,0.00582335780494631,0.00815270092692483
"2020/10/06","ME",622182,232,3,12359,182,17898.5507246377,507.246376811592,4057.97101449275,5434.78260869565,0.0198639626347275,0.000292518909258063,0.0287673875564347,0.000815270092692479,0.00652216074153986,0.00873503670741945
"2020/10/07","ME",622182,225,6,12584,188,18115.9420289855,217.391304347828,4057.97101449275,5507.24637681159,0.0202255931544146,0.000302162389783054,0.0291167890247315,0.000349401468296781,0.00652216074153986,0.00885150386351838
"2020/10/08","ME",622182,210,2,12794,190,18333.3333333333,217.391304347824,3985.50724637681,5362.31884057971,0.0205631149727893,0.000305376883291384,0.0294661904930283,0.000349401468296775,0.00640569358544093,0.00861856955132053
"2020/10/09","ME",622182,210,1,13004,191,18478.2608695652,144.927536231884,3840.57971014493,5289.85507246377,0.020900636791164,0.000306984130045549,0.0296991248052262,0.000232934312197852,0.00617275927324308,0.0085021023952216
"2020/10/10","ME",622182,344,3,13348,194,19057.9710144928,579.710144927536,3768.11594202898,5434.78260869565,0.0214535296745968,0.000311805870308045,0.0306308620540176,0.000931737248791408,0.00605629211714415,0.00873503670741945
"2020/10/11","ME",622182,293,4,13641,198,19275.3623188406,217.391304347828,3840.57971014493,5507.24637681159,0.0219244529735672,0.000318234857324706,0.0309802635223143,0.000349401468296781,0.00617275927324308,0.00885150386351838
"2020/10/12","ME",622182,228,4,13869,202,19565.2173913043,289.855072463768,3840.57971014493,5724.63768115942,0.0222909052335169,0.000324663844341366,0.03144613214671,0.000465868624395704,0.00617275927324308,0.00920090533181516
"2020/10/13","ME",622182,181,9,14050,211,19927.5362318841,362.318840579712,3913.04347826087,5869.56521739131,0.0225818168960208,0.000339129065128853,0.0320284679272047,0.000582335780494633,0.00628922642934201,0.00943383964401302
"2020/10/14","ME",622182,218,2,14268,213,20434.7826086957,507.246376811592,3913.04347826087,6086.95652173913,0.0229321966884288,0.000342343558637183,0.0328437380198972,0.000815270092692479,0.00628922642934201,0.00978324111230979
"2020/10/15","ME",622182,193,4,14461,217,21014.4927536232,579.710144927536,4275.36231884058,6376.8115942029,0.0232423953119827,0.000348772545653844,0.0337754752686886,0.000931737248791408,0.00687156220983664,0.0102491097367055
"2020/10/16","ME",622182,211,4,14672,221,21304.347826087,289.855072463768,4202.89855072464,6014.49275362319,0.0235815243771115,0.000355201532670505,0.0342413438930843,0.000465868624395704,0.00675509505373771,0.00966677395621086
"2020/10/17","ME",622182,609,7,15281,228,21811.5942028986,507.246376811596,4420.28985507246,6376.8115942029,0.0245603376503981,0.000366452259949661,0.0350566139857768,0.000815270092692485,0.00710449652203449,0.0102491097367055
"2020/10/18","ME",622182,146,3,15427,231,22681.1594202899,869.565217391304,4782.60869565218,6956.52173913044,0.0247949956765062,0.000371274000212157,0.0364542198589639,0.00139760587318711,0.00768683230252912,0.0111808469854969
"2020/10/19","ME",622182,188,5,15615,236,23188.4057971014,507.246376811592,5072.46376811594,7173.91304347826,0.0250971580662893,0.000379310233982982,0.0372694899516563,0.000815270092692479,0.00815270092692482,0.0115302484537937
"2020/10/20","ME",622182,145,4,15760,240,23333.3333333333,144.927536231884,5000,6811.59420289855,0.0253302088456432,0.000385739220999643,0.0375024242638542,0.000232934312197852,0.0080362337708259,0.010947912673299
"2020/10/21","ME",622182,132,7,15892,247,23623.1884057971,289.855072463768,5144.92753623188,6884.05797101449,0.025542365417193,0.000396989948278799,0.0379682928882499,0.000465868624395704,0.00826916808302375,0.011064379829398
"2020/10/22","ME",622182,177,3,16069,250,23768.115942029,144.927536231884,4710.14492753623,6666.66666666666,0.0258268480926803,0.000401811688541295,0.0382012272004478,0.000232934312197852,0.0075703651464302,0.0107149783611012
"2020/10/23","ME",622182,190,3,16259,253,23768.115942029,0,4492.7536231884,6376.8115942029,0.0261322249759717,0.000406633428803791,0.0382012272004478,0,0.00722096367813341,0.0102491097367055
"2020/10/24","ME",622182,177,2,16436,255,24130.4347826087,362.318840579712,4565.21739130435,6231.88405797102,0.0264167076514589,0.000409847922312121,0.0387835629809424,0.000582335780494633,0.00733743083423234,0.0100161754245076
"2020/10/25","ME",622182,193,8,16629,263,24420.2898550725,289.855072463768,4492.7536231884,6304.34782608696,0.0267269062750128,0.000422705896345442,0.0392494316053381,0.000465868624395704,0.00722096367813341,0.0101326425806066
"2020/10/26","ME",622182,168,3,16797,266,24782.6086956522,362.318840579712,4347.82608695652,6449.27536231884,0.0269969237297125,0.000427527636607938,0.0398317673858327,0.000582335780494633,0.00698802936593557,0.0103655768928044
"2020/10/27","ME",622182,112,4,16909,270,25289.8550724638,507.246376811592,4275.36231884058,6811.59420289855,0.027176935366179,0.000433956623624599,0.0406470374785252,0.000815270092692479,0.00687156220983664,0.0109479126732991
"2020/10/28","ME",622182,182,5,17091,275,25797.1014492754,507.246376811596,4492.75362318841,6739.13043478261,0.0274694542754371,0.000441992857395425,0.0414623075712177,0.000815270092692485,0.00722096367813342,0.0108314455172001
"2020/10/29","ME",622182,301,7,17392,282,26376.8115942029,579.710144927536,4565.21739130435,7101.44927536232,0.0279532355484408,0.000453243584674581,0.0423940448200091,0.000931737248791408,0.00733743083423234,0.0114137812976948
"2020/10/30","ME",622182,354,8,17746,290,26730.8115942029,354,4049.65217391304,7165.59420289855,0.0285222008994153,0.000466101558707902,0.0429630101709836,0.000568965350974474,0.0065087903120197,0.0115168780242735
"2020/10/31","ME",622182,320,4,18066,294,27050.8115942029,320,3862.40579710145,7123.27536231884,0.0290365198607481,0.000472530545724563,0.0434773291323164,0.000514318961332858,0.00620783918066008,0.0114488612051118
"2020/11/01","ME",622182,275,7,18341,301,27325.8115942029,275,3992.47826086957,6891.02898550725,0.0294785127181436,0.000483781273003719,0.0439193219897119,0.000441992857395425,0.00641689772585766,0.0110755839698147
"2020/11/02","ME",622182,373,12,18714,313,27698.8115942029,373,4075.6231884058,6684.31884057971,0.0300780157574472,0.000503068234053701,0.0445188250290155,0.000599503039303612,0.00655053214076556,0.0107433497603269
"2020/11/03","ME",622182,496,7,19210,320,28194.8115942029,496,4426.69565217392,6890.46376811594,0.0308752101475131,0.000514318961332858,0.0453160194190814,0.000797194390065929,0.00711479221863364,0.0110746755259971
"2020/11/04","ME",622182,767,2,19977,322,28961.8115942029,767,5193.69565217392,7150.21739130435,0.0321079684079578,0.000517533454841188,0.0465487776795261,0.00123275826044469,0.00834755047907833,0.0114921636937493
"2020/11/05","ME",622182,874,4,20851,326,29835.8115942029,874,5705.3768115942,7154.65217391304,0.0335127020710982,0.000523962441857849,0.0479535113426665,0.00140473366314037,0.00916994836172407,0.0114992914837026
"2020/11/06","ME",622182,682,2,21533,328,30517.8115942029,682,6097.52173913044,7329.40579710145,0.0346088443574388,0.000527176935366179,0.0490496536290071,0.00109614228634065,0.00980022202366902,0.0117801636773508
"2020/11/07","ME",622182,546,0,22079,328,31063.8115942029,546,6281.20289855072,7730.47826086957,0.035486401085213,0.000527176935366179,0.0499272103567813,0.000877556727774188,0.0100954429709486,0.0124247860929271
"2020/11/08","ME",622182,300,5,22379,333,31363.8115942029,300,6073.95652173913,7740.6231884058,0.0359685751114626,0.000535213169137005,0.0504093843830309,0.000482174026249554,0.00976234690450565,0.0124410914947809
"2020/11/09","ME",622182,426,4,22805,337,31789.8115942029,426,5992.71014492754,8021.69565217392,0.0366532622287369,0.000541642156153666,0.0510940715003052,0.000684687117274367,0.00963176392908753,0.0128928442998575
"2020/11/10","ME",622182,803,5,23608,342,32592.8115942029,803,6216,8824.69565217392,0.0379438813723316,0.000549678389924492,0.0523846906438999,0.00129061914359464,0.00999064582389076,0.0141834634434521
"2020/11/11","ME",622182,546,7,24154,349,33138.8115942029,545.999999999996,6408,9008.3768115942,0.0388214381001058,0.000560929117203648,0.053262247371674,0.000877556727774182,0.0102992372006905,0.0144786843907317
"2020/11/12","ME",622182,711,7,24865,356,33849.8115942029,711,6799,9429.52173913043,0.0399641905423172,0.000572179844482804,0.0544049998138855,0.00114275244221144,0.0109276706815691,0.0151555682085474
"2020/11/13","ME",622182,644,8,25509,364,34493.8115942029,644,7168,9711.20289855072,0.0409992574519996,0.000585037818516125,0.0554400667235679,0.00103506690968238,0.011520744733856,0.0156082993377351
