"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/10","CM",25876387,0,0,14916,359,27898.5507246377,0,1884.05797101449,3985.50724637681,0.000576432869086399,1.38736524538762e-05,0.0010781470660737,0,7.28099317348474e-05,0.0001540210094391
"2020/07/11","CM",25876387,0,0,14916,359,27898.5507246377,0,1884.05797101449,1884.05797101449,0.000576432869086399,1.38736524538762e-05,0.0010781470660737,0,7.28099317348474e-05,7.28099317348474e-05
"2020/07/12","CM",25876387,0,0,14916,359,27898.5507246377,0,1884.05797101449,1884.05797101449,0.000576432869086399,1.38736524538762e-05,0.0010781470660737,0,7.28099317348474e-05,7.28099317348474e-05
"2020/07/13","CM",25876387,257,0,15173,359,27898.5507246377,0,1884.05797101449,1884.05797101449,0.00058636470385143,1.38736524538762e-05,0.0010781470660737,0,7.28099317348474e-05,7.28099317348474e-05
"2020/07/14","CM",25876387,0,0,15173,359,27898.5507246377,0,869.565217391304,1884.05797101449,0.00058636470385143,1.38736524538762e-05,0.0010781470660737,0,3.36045838776219e-05,7.28099317348474e-05
"2020/07/15","CM",25876387,0,0,15173,359,28043.4782608696,144.927536231884,1014.49275362319,2028.98550724638,0.00058636470385143,1.38736524538762e-05,0.00108374783005331,5.60076397960364e-06,3.92053478572255e-05,7.8410695714451e-05
"2020/07/16","CM",25876387,0,0,15173,359,28043.4782608696,0,1014.49275362319,2028.98550724638,0.00058636470385143,1.38736524538762e-05,0.00108374783005331,0,3.92053478572255e-05,7.8410695714451e-05
"2020/07/17","CM",25876387,984,14,16157,373,28043.4782608696,0,1014.49275362319,2028.98550724638,0.000624391650967347,1.44146862543059e-05,0.00108374783005331,0,3.92053478572255e-05,7.8410695714451e-05
"2020/07/18","CM",25876387,0,0,16157,373,28043.4782608696,0,1014.49275362319,2028.98550724638,0.000624391650967347,1.44146862543059e-05,0.00108374783005331,0,3.92053478572255e-05,7.8410695714451e-05
"2020/07/19","CM",25876387,0,0,16157,373,28043.4782608696,0,1014.49275362319,2028.98550724638,0.000624391650967347,1.44146862543059e-05,0.00108374783005331,0,3.92053478572255e-05,7.8410695714451e-05
"2020/07/20","CM",25876387,0,0,16157,373,28043.4782608696,0,362.318840579708,1014.49275362319,0.000624391650967347,1.44146862543059e-05,0.00108374783005331,0,1.4001909949009e-05,3.92053478572255e-05
"2020/07/21","CM",25876387,0,0,16157,373,28333.3333333333,289.855072463768,434.782608695652,1304.34782608696,0.000624391650967347,1.44146862543059e-05,0.00109494935801251,1.12015279592073e-05,1.68022919388109e-05,5.04068758164328e-05
"2020/07/22","CM",25876387,0,0,16157,373,28333.3333333333,0,434.782608695652,1304.34782608696,0.000624391650967347,1.44146862543059e-05,0.00109494935801251,0,1.68022919388109e-05,5.04068758164328e-05
"2020/07/23","CM",25876387,365,9,16522,382,28333.3333333333,0,434.782608695652,1304.34782608696,0.000638497175049979,1.47624936974393e-05,0.00109494935801251,0,1.68022919388109e-05,5.04068758164328e-05
"2020/07/24","CM",25876387,186,3,16708,385,28333.3333333333,0,434.782608695652,1304.34782608696,0.000645685195541402,1.48784295118171e-05,0.00109494935801251,0,1.68022919388109e-05,5.04068758164328e-05
"2020/07/25","CM",25876387,0,0,16708,385,28333.3333333333,0,434.782608695652,1304.34782608696,0.000645685195541402,1.48784295118171e-05,0.00109494935801251,0,1.68022919388109e-05,5.04068758164328e-05
"2020/07/26","CM",25876387,0,0,16708,385,28623.1884057971,289.855072463768,724.63768115942,942.028985507244,0.000645685195541402,1.48784295118171e-05,0.00110615088597172,1.12015279592073e-05,2.80038198980182e-05,3.64049658674236e-05
"2020/07/27","CM",25876387,0,0,16708,385,28623.1884057971,0,579.710144927536,724.63768115942,0.000645685195541402,1.48784295118171e-05,0.00110615088597172,0,2.24030559184146e-05,2.80038198980182e-05
"2020/07/28","CM",25876387,0,0,16708,385,28840.5797101449,217.391304347828,797.101449275364,942.028985507248,0.000645685195541402,1.48784295118171e-05,0.00111455203194113,8.40114596940554e-06,3.08042018878201e-05,3.64049658674238e-05
"2020/07/29","CM",25876387,0,0,16708,385,29057.9710144928,217.391304347828,1014.49275362319,1159.42028985508,0.000645685195541402,1.48784295118171e-05,0.00112295317791053,8.40114596940554e-06,3.92053478572257e-05,4.48061118368293e-05
"2020/07/30","CM",25876387,547,2,17255,387,29057.9710144928,0,1014.49275362319,1159.42028985508,0.00066682415902962,1.49557200547356e-05,0.00112295317791053,0,3.92053478572257e-05,4.48061118368293e-05
"2020/07/31","CM",25876387,0,0,17255,387,29057.9710144928,0,1014.49275362319,1159.42028985508,0.00066682415902962,1.49557200547356e-05,0.00112295317791053,0,3.92053478572257e-05,4.48061118368293e-05
"2020/08/01","CM",25876387,0,0,17255,387,29057.9710144928,0,1014.49275362319,1159.42028985508,0.00066682415902962,1.49557200547356e-05,0.00112295317791053,0,3.92053478572257e-05,4.48061118368293e-05
"2020/08/02","CM",25876387,0,0,17255,387,29057.9710144928,0,724.637681159424,1014.49275362319,0.00066682415902962,1.49557200547356e-05,0.00112295317791053,0,2.80038198980184e-05,3.92053478572257e-05
"2020/08/03","CM",25876387,0,0,17255,387,29202.8985507246,144.927536231884,869.565217391308,1159.42028985508,0.00066682415902962,1.49557200547356e-05,0.00112855394189013,5.60076397960364e-06,3.3604583877622e-05,4.48061118368293e-05
"2020/08/04","CM",25876387,0,0,17255,387,29420.2898550725,217.391304347824,1086.95652173913,1376.8115942029,0.00066682415902962,1.49557200547356e-05,0.00113695508785954,8.4011459694054e-06,4.20057298470274e-05,5.32072578062347e-05
"2020/08/05","CM",25876387,463,4,17718,391,29420.2898550725,0,1086.95652173913,1376.8115942029,0.00068471691971526,1.51103011405727e-05,0.00113695508785954,0,4.20057298470274e-05,5.32072578062347e-05
"2020/08/06","CM",25876387,0,0,17718,391,29565.2173913043,144.927536231884,1231.88405797102,1521.73913043478,0.00068471691971526,1.51103011405727e-05,0.00114255585183914,5.60076397960364e-06,4.7606493826631e-05,5.88080217858383e-05
"2020/08/07","CM",25876387,0,0,17718,391,29565.2173913043,0,942.028985507248,1521.73913043478,0.00068471691971526,1.51103011405727e-05,0.00114255585183914,0,3.64049658674238e-05,5.88080217858383e-05
"2020/08/08","CM",25876387,0,0,17718,391,29565.2173913043,0,942.028985507248,1231.88405797102,0.00068471691971526,1.51103011405727e-05,0.00114255585183914,0,3.64049658674238e-05,4.7606493826631e-05
"2020/08/09","CM",25876387,0,0,17718,391,29565.2173913043,0,724.63768115942,1231.88405797102,0.00068471691971526,1.51103011405727e-05,0.00114255585183914,0,2.80038198980182e-05,4.7606493826631e-05
"2020/08/10","CM",25876387,324,4,18042,395,29565.2173913043,0,507.246376811592,1231.88405797102,0.000697237987668062,1.52648822264097e-05,0.00114255585183914,0,1.96026739286127e-05,4.7606493826631e-05
"2020/08/11","CM",25876387,0,0,18042,395,29710.1449275362,144.927536231884,652.173913043476,1376.8115942029,0.000697237987668062,1.52648822264097e-05,0.00114815661581875,5.60076397960364e-06,2.52034379082163e-05,5.32072578062347e-05
"2020/08/12","CM",25876387,171,3,18213,398,29710.1449275362,0,652.173913043476,1376.8115942029,0.000703846329087596,1.53808180407875e-05,0.00114815661581875,0,2.52034379082163e-05,5.32072578062347e-05
"2020/08/13","CM",25876387,50,3,18263,401,29782.6086956522,72.4637681159438,724.63768115942,1159.42028985508,0.00070577859266056,1.54967538551653e-05,0.00115095699780855,2.80038198980189e-06,2.80038198980182e-05,4.48061118368293e-05
"2020/08/14","CM",25876387,45,0,18308,401,29782.6086956522,0,724.63768115942,1159.42028985508,0.000707517629876227,1.54967538551653e-05,0.00115095699780855,0,2.80038198980182e-05,4.48061118368293e-05
"2020/08/15","CM",25876387,161,0,18469,401,29782.6086956522,0,579.710144927536,942.028985507248,0.000713739518581168,1.54967538551653e-05,0.00115095699780855,0,2.24030559184146e-05,3.64049658674238e-05
"2020/08/16","CM",25876387,0,0,18469,401,29782.6086956522,0,362.318840579712,724.63768115942,0.000713739518581168,1.54967538551653e-05,0.00115095699780855,0,1.40019099490092e-05,2.80038198980182e-05
"2020/08/17","CM",25876387,0,0,18469,401,29782.6086956522,0,362.318840579712,724.63768115942,0.000713739518581168,1.54967538551653e-05,0.00115095699780855,0,1.40019099490092e-05,2.80038198980182e-05
"2020/08/18","CM",25876387,113,2,18582,403,30000,217.391304347824,434.782608695652,942.028985507244,0.000718106434256065,1.55740443980839e-05,0.00115935814377795,8.4011459694054e-06,1.68022919388109e-05,3.64049658674236e-05
"2020/08/19","CM",25876387,17,3,18599,406,30000,0,434.782608695652,942.028985507244,0.000718763403870873,1.56899802124617e-05,0.00115935814377795,0,1.68022919388109e-05,3.64049658674236e-05
"2020/08/20","CM",25876387,25,0,18624,406,30000,0,434.782608695652,942.028985507244,0.000719729535657354,1.56899802124617e-05,0.00115935814377795,0,1.68022919388109e-05,3.64049658674236e-05
"2020/08/21","CM",25876387,138,2,18762,408,30000,0,434.782608695652,797.10144927536,0.000725062583118733,1.57672707553802e-05,0.00115935814377795,0,1.68022919388109e-05,3.080420188782e-05
"2020/08/22","CM",25876387,0,0,18762,408,30000,0,434.782608695652,579.710144927536,0.000725062583118733,1.57672707553802e-05,0.00115935814377795,0,1.68022919388109e-05,2.24030559184146e-05
"2020/08/23","CM",25876387,0,0,18762,408,30000,0,289.855072463768,579.710144927536,0.000725062583118733,1.57672707553802e-05,0.00115935814377795,0,1.12015279592073e-05,2.24030559184146e-05
"2020/08/24","CM",25876387,0,0,18762,408,30000,0,289.855072463768,434.782608695652,0.000725062583118733,1.57672707553802e-05,0.00115935814377795,0,1.12015279592073e-05,1.68022919388109e-05
"2020/08/25","CM",25876387,0,0,18762,408,30000,0,217.391304347824,434.782608695652,0.000725062583118733,1.57672707553802e-05,0.00115935814377795,0,8.4011459694054e-06,1.68022919388109e-05
"2020/08/26","CM",25876387,211,2,18973,410,30072.4637681159,72.4637681159438,289.855072463768,507.246376811596,0.000733216735396638,1.58445612982987e-05,0.00116215852576776,2.80038198980189e-06,1.12015279592073e-05,1.96026739286128e-05
"2020/08/27","CM",25876387,0,0,18973,410,30072.4637681159,0,289.855072463768,507.246376811596,0.000733216735396638,1.58445612982987e-05,0.00116215852576776,0,1.12015279592073e-05,1.96026739286128e-05
"2020/08/28","CM",25876387,169,1,19142,411,30072.4637681159,0,289.855072463768,507.246376811596,0.000739747786273254,1.5883206569758e-05,0.00116215852576776,0,1.12015279592073e-05,1.96026739286128e-05
"2020/08/29","CM",25876387,0,0,19142,411,30072.4637681159,0,289.855072463768,362.318840579712,0.000739747786273254,1.5883206569758e-05,0.00116215852576776,0,1.12015279592073e-05,1.40019099490092e-05
"2020/08/30","CM",25876387,0,0,19142,411,30072.4637681159,0,72.4637681159438,362.318840579712,0.000739747786273254,1.5883206569758e-05,0.00116215852576776,0,2.80038198980189e-06,1.40019099490092e-05
"2020/08/31","CM",25876387,0,0,19142,411,30072.4637681159,0,72.4637681159438,289.855072463768,0.000739747786273254,1.5883206569758e-05,0.00116215852576776,0,2.80038198980189e-06,1.12015279592073e-05
"2020/09/01","CM",25876387,0,0,19142,411,30072.4637681159,0,72.4637681159438,289.855072463768,0.000739747786273254,1.5883206569758e-05,0.00116215852576776,0,2.80038198980189e-06,1.12015279592073e-05
"2020/09/02","CM",25876387,267,3,19409,414,30072.4637681159,0,72.4637681159438,289.855072463768,0.000750066073752877,1.59991423841358e-05,0.00116215852576776,0,2.80038198980189e-06,1.12015279592073e-05
"2020/09/03","CM",25876387,51,0,19460,414,30144.9275362319,72.4637681159402,144.927536231884,362.318840579708,0.0007520369825973,1.59991423841358e-05,0.00116495890775756,2.80038198980175e-06,5.60076397960364e-06,1.4001909949009e-05
"2020/09/04","CM",25876387,144,0,19604,414,30144.9275362319,0,144.927536231884,362.318840579708,0.000757601901687434,1.59991423841358e-05,0.00116495890775756,0,5.60076397960364e-06,1.4001909949009e-05
"2020/09/05","CM",25876387,0,0,19604,414,30144.9275362319,0,144.927536231884,144.927536231884,0.000757601901687434,1.59991423841358e-05,0.00116495890775756,0,5.60076397960364e-06,5.60076397960364e-06
"2020/09/06","CM",25876387,0,0,19604,414,30144.9275362319,0,144.927536231884,144.927536231884,0.000757601901687434,1.59991423841358e-05,0.00116495890775756,0,5.60076397960364e-06,5.60076397960364e-06
"2020/09/07","CM",25876387,0,0,19604,414,30144.9275362319,0,72.4637681159402,144.927536231884,0.000757601901687434,1.59991423841358e-05,0.00116495890775756,0,2.80038198980175e-06,5.60076397960364e-06
"2020/09/08","CM",25876387,0,0,19604,414,30144.9275362319,0,72.4637681159402,144.927536231884,0.000757601901687434,1.59991423841358e-05,0.00116495890775756,0,2.80038198980175e-06,5.60076397960364e-06
"2020/09/09","CM",25876387,0,0,19604,414,30144.9275362319,0,72.4637681159402,144.927536231884,0.000757601901687434,1.59991423841358e-05,0.00116495890775756,0,2.80038198980175e-06,5.60076397960364e-06
"2020/09/10","CM",25876387,244,1,19848,415,30289.8550724638,144.927536231884,217.391304347824,289.855072463768,0.000767031347923495,1.6037787655595e-05,0.00117055967173716,5.60076397960364e-06,8.4011459694054e-06,1.12015279592073e-05
"2020/09/11","CM",25876387,161,0,20009,415,30289.8550724638,0,217.391304347824,289.855072463768,0.000773253236628437,1.6037787655595e-05,0.00117055967173716,0,8.4011459694054e-06,1.12015279592073e-05
"2020/09/12","CM",25876387,0,0,20009,415,30289.8550724638,0,217.391304347824,289.855072463768,0.000773253236628437,1.6037787655595e-05,0.00117055967173716,0,8.4011459694054e-06,1.12015279592073e-05
"2020/09/13","CM",25876387,0,0,20009,415,30289.8550724638,0,217.391304347824,217.391304347824,0.000773253236628437,1.6037787655595e-05,0.00117055967173716,0,8.4011459694054e-06,8.4011459694054e-06
"2020/09/14","CM",25876387,158,0,20167,415,30289.8550724638,0,217.391304347824,217.391304347824,0.000779359189519001,1.6037787655595e-05,0.00117055967173716,0,8.4011459694054e-06,8.4011459694054e-06
"2020/09/15","CM",25876387,61,0,20228,415,30289.8550724638,0,144.927536231884,217.391304347824,0.000781716551078016,1.6037787655595e-05,0.00117055967173716,0,5.60076397960364e-06,8.4011459694054e-06
"2020/09/16","CM",25876387,43,0,20271,415,30289.8550724638,0,144.927536231884,217.391304347824,0.000783378297750764,1.6037787655595e-05,0.00117055967173716,0,5.60076397960364e-06,8.4011459694054e-06
"2020/09/17","CM",25876387,32,0,20303,415,30289.8550724638,0,144.927536231884,217.391304347824,0.000784614946437461,1.6037787655595e-05,0.00117055967173716,0,5.60076397960364e-06,8.4011459694054e-06
"2020/09/18","CM",25876387,68,1,20371,416,30434.7826086957,144.927536231884,289.855072463768,362.318840579708,0.000787242824896691,1.60764329270543e-05,0.00117616043571677,5.60076397960364e-06,1.12015279592073e-05,1.4001909949009e-05
"2020/09/19","CM",25876387,0,0,20371,416,30434.7826086957,0,289.855072463768,362.318840579708,0.000787242824896691,1.60764329270543e-05,0.00117616043571677,0,1.12015279592073e-05,1.4001909949009e-05
"2020/09/20","CM",25876387,60,0,20431,416,30434.7826086957,0,289.855072463768,362.318840579708,0.000789561541184246,1.60764329270543e-05,0.00117616043571677,0,1.12015279592073e-05,1.4001909949009e-05
"2020/09/21","CM",25876387,0,0,20431,416,30434.7826086957,0,289.855072463768,289.855072463768,0.000789561541184246,1.60764329270543e-05,0.00117616043571677,0,1.12015279592073e-05,1.12015279592073e-05
"2020/09/22","CM",25876387,167,0,20598,416,30434.7826086957,0,144.927536231884,289.855072463768,0.000796015301517944,1.60764329270543e-05,0.00117616043571677,0,5.60076397960364e-06,1.12015279592073e-05
"2020/09/23","CM",25876387,0,0,20598,416,30434.7826086957,0,144.927536231884,289.855072463768,0.000796015301517944,1.60764329270543e-05,0.00117616043571677,0,5.60076397960364e-06,1.12015279592073e-05
"2020/09/24","CM",25876387,92,0,20690,416,30652.1739130435,217.391304347828,362.318840579712,507.246376811596,0.000799570666492196,1.60764329270543e-05,0.00118456158168617,8.40114596940554e-06,1.40019099490092e-05,1.96026739286128e-05
"2020/09/25","CM",25876387,22,2,20712,418,30652.1739130435,0,362.318840579712,507.246376811596,0.0008004208624643,1.61537234699728e-05,0.00118456158168617,0,1.40019099490092e-05,1.96026739286128e-05
"2020/09/26","CM",25876387,0,0,20712,418,30652.1739130435,0,362.318840579712,507.246376811596,0.0008004208624643,1.61537234699728e-05,0.00118456158168617,0,1.40019099490092e-05,1.96026739286128e-05
"2020/09/27","CM",25876387,23,0,20735,418,30652.1739130435,0,362.318840579712,507.246376811596,0.000801309703707863,1.61537234699728e-05,0.00118456158168617,0,1.40019099490092e-05,1.96026739286128e-05
"2020/09/28","CM",25876387,0,0,20735,418,30652.1739130435,0,362.318840579712,362.318840579712,0.000801309703707863,1.61537234699728e-05,0.00118456158168617,0,1.40019099490092e-05,1.40019099490092e-05
"2020/09/29","CM",25876387,103,0,20838,418,30652.1739130435,0,362.318840579712,362.318840579712,0.000805290166668167,1.61537234699728e-05,0.00118456158168617,0,1.40019099490092e-05,1.40019099490092e-05
"2020/09/30","CM",25876387,0,0,20838,418,30652.1739130435,0,217.391304347828,362.318840579712,0.000805290166668167,1.61537234699728e-05,0.00118456158168617,0,8.40114596940554e-06,1.40019099490092e-05
"2020/10/01","CM",25876387,0,0,20838,418,30652.1739130435,0,217.391304347828,362.318840579712,0.000805290166668167,1.61537234699728e-05,0.00118456158168617,0,8.40114596940554e-06,1.40019099490092e-05
"2020/10/02","CM",25876387,0,0,20838,418,30652.1739130435,0,217.391304347828,362.318840579712,0.000805290166668167,1.61537234699728e-05,0.00118456158168617,0,8.40114596940554e-06,1.40019099490092e-05
"2020/10/03","CM",25876387,86,2,20924,420,30652.1739130435,0,217.391304347828,362.318840579712,0.000808613660013664,1.62310140128914e-05,0.00118456158168617,0,8.40114596940554e-06,1.40019099490092e-05
"2020/10/04","CM",25876387,0,0,20924,420,30652.1739130435,0,217.391304347828,362.318840579712,0.000808613660013664,1.62310140128914e-05,0.00118456158168617,0,8.40114596940554e-06,1.40019099490092e-05
"2020/10/05","CM",25876387,0,0,20924,420,30724.6376811594,72.4637681159402,289.855072463768,434.782608695652,0.000808613660013664,1.62310140128914e-05,0.00118736196367597,2.80038198980175e-06,1.12015279592073e-05,1.68022919388109e-05
"2020/10/06","CM",25876387,0,0,20924,420,30797.1014492754,72.4637681159438,144.927536231884,362.318840579712,0.000808613660013664,1.62310140128914e-05,0.00119016234566577,2.80038198980189e-06,5.60076397960364e-06,1.40019099490092e-05
"2020/10/07","CM",25876387,0,0,20924,420,30797.1014492754,0,144.927536231884,362.318840579712,0.000808613660013664,1.62310140128914e-05,0.00119016234566577,0,5.60076397960364e-06,1.40019099490092e-05
"2020/10/08","CM",25876387,0,0,20924,420,30797.1014492754,0,144.927536231884,362.318840579712,0.000808613660013664,1.62310140128914e-05,0.00119016234566577,0,5.60076397960364e-06,1.40019099490092e-05
"2020/10/09","CM",25876387,279,3,21203,423,30797.1014492754,0,144.927536231884,362.318840579712,0.000819395690750799,1.63469498272692e-05,0.00119016234566577,0,5.60076397960364e-06,1.40019099490092e-05
"2020/10/10","CM",25876387,0,0,21203,423,30797.1014492754,0,144.927536231884,362.318840579712,0.000819395690750799,1.63469498272692e-05,0.00119016234566577,0,5.60076397960364e-06,1.40019099490092e-05
"2020/10/11","CM",25876387,0,0,21203,423,30797.1014492754,0,144.927536231884,362.318840579712,0.000819395690750799,1.63469498272692e-05,0.00119016234566577,0,5.60076397960364e-06,1.40019099490092e-05
"2020/10/12","CM",25876387,0,0,21203,423,30869.5652173913,72.4637681159402,217.391304347824,217.391304347824,0.000819395690750799,1.63469498272692e-05,0.00119296272765558,2.80038198980175e-06,8.4011459694054e-06,8.4011459694054e-06
"2020/10/13","CM",25876387,0,0,21203,423,30869.5652173913,0,217.391304347824,217.391304347824,0.000819395690750799,1.63469498272692e-05,0.00119296272765558,0,8.4011459694054e-06,8.4011459694054e-06
"2020/10/14","CM",25876387,130,0,21333,423,30869.5652173913,0,217.391304347824,217.391304347824,0.000824419576040504,1.63469498272692e-05,0.00119296272765558,0,8.4011459694054e-06,8.4011459694054e-06
"2020/10/15","CM",25876387,108,0,21441,423,30869.5652173913,0,217.391304347824,217.391304347824,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,8.4011459694054e-06,8.4011459694054e-06
"2020/10/16","CM",25876387,0,0,21441,423,30869.5652173913,0,217.391304347824,217.391304347824,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,8.4011459694054e-06,8.4011459694054e-06
"2020/10/17","CM",25876387,0,0,21441,423,30869.5652173913,0,144.927536231884,217.391304347824,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,5.60076397960364e-06,8.4011459694054e-06
"2020/10/18","CM",25876387,0,0,21441,423,30869.5652173913,0,72.4637681159402,217.391304347824,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,2.80038198980175e-06,8.4011459694054e-06
"2020/10/19","CM",25876387,0,0,21441,423,30869.5652173913,0,72.4637681159402,217.391304347824,0.000828593265358104,1.63469498272692e-05,0.00119296272765558,0,2.80038198980175e-06,8.4011459694054e-06
"2020/10/20","CM",25876387,65,1,21506,424,31086.9565217391,217.391304347828,289.855072463768,434.782608695652,0.000831105208002956,1.63855950987284e-05,0.00120136387362498,8.40114596940554e-06,1.12015279592073e-05,1.68022919388109e-05
"2020/10/21","CM",25876387,64,1,21570,425,31086.9565217391,0,289.855072463768,434.782608695652,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,1.12015279592073e-05,1.68022919388109e-05
"2020/10/22","CM",25876387,0,0,21570,425,31086.9565217391,0,289.855072463768,434.782608695652,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,1.12015279592073e-05,1.68022919388109e-05
"2020/10/23","CM",25876387,0,0,21570,425,31086.9565217391,0,289.855072463768,362.318840579712,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,1.12015279592073e-05,1.40019099490092e-05
"2020/10/24","CM",25876387,0,0,21570,425,31086.9565217391,0,217.391304347828,289.855072463768,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,8.40114596940554e-06,1.12015279592073e-05
"2020/10/25","CM",25876387,0,0,21570,425,31086.9565217391,0,217.391304347828,289.855072463768,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,8.40114596940554e-06,1.12015279592073e-05
"2020/10/26","CM",25876387,0,0,21570,425,31086.9565217391,0,217.391304347828,289.855072463768,0.000833578505376349,1.64242403701877e-05,0.00120136387362498,0,8.40114596940554e-06,1.12015279592073e-05
"2020/10/27","CM",25876387,223,1,21793,426,31309.9565217391,223,440.391304347828,512.855072463768,0.000842196400911766,1.6462885641647e-05,0.0012099817691604,8.61789553541613e-06,1.70190415048217e-05,1.98194234946234e-05
"2020/10/28","CM",25876387,0,0,21793,426,31309.9565217391,0,440.391304347828,512.855072463768,0.000842196400911766,1.6462885641647e-05,0.0012099817691604,0,1.70190415048217e-05,1.98194234946234e-05
"2020/10/29","CM",25876387,0,0,21793,426,31309.9565217391,0,440.391304347828,512.855072463768,0.000842196400911766,1.6462885641647e-05,0.0012099817691604,0,1.70190415048217e-05,1.98194234946234e-05
"2020/10/30","CM",25876387,0,0,21793,426,31309.9565217391,0,440.391304347828,440.391304347828,0.000842196400911766,1.6462885641647e-05,0.0012099817691604,0,1.70190415048217e-05,1.70190415048217e-05
"2020/10/31","CM",25876387,0,0,21793,426,31309.9565217391,0,440.391304347828,440.391304347828,0.000842196400911766,1.6462885641647e-05,0.0012099817691604,0,1.70190415048217e-05,1.70190415048217e-05
"2020/11/01","CM",25876387,0,0,21793,426,31309.9565217391,0,223,440.391304347828,0.000842196400911766,1.6462885641647e-05,0.0012099817691604,0,8.61789553541613e-06,1.70190415048217e-05
"2020/11/02","CM",25876387,0,0,21793,426,31309.9565217391,0,223,440.391304347828,0.000842196400911766,1.6462885641647e-05,0.0012099817691604,0,8.61789553541613e-06,1.70190415048217e-05
"2020/11/03","CM",25876387,0,0,21793,426,31309.9565217391,0,223,440.391304347828,0.000842196400911766,1.6462885641647e-05,0.0012099817691604,0,8.61789553541613e-06,1.70190415048217e-05
"2020/11/04","CM",25876387,310,3,22103,429,31619.9565217391,310,533,750.391304347828,0.000854176435064138,1.65788214560248e-05,0.00122196180331277,1.19800341523722e-05,2.05979296877883e-05,2.89990756571939e-05
"2020/11/05","CM",25876387,0,0,22103,429,31619.9565217391,0,533,750.391304347828,0.000854176435064138,1.65788214560248e-05,0.00122196180331277,0,2.05979296877883e-05,2.89990756571939e-05
"2020/11/06","CM",25876387,0,0,22103,429,31619.9565217391,0,533,750.391304347828,0.000854176435064138,1.65788214560248e-05,0.00122196180331277,0,2.05979296877883e-05,2.89990756571939e-05
