"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/22","PS",4981422,403,1,10923,67,6594.20289855072,289.855072463768,1449.27536231884,2391.30434782609,0.00219274737213591,1.34499747260923e-05,0.00132375913916764,5.81872149084675e-05,0.000290936074542338,0.000480044522994857
"2020/07/23","PS",4981422,357,0,11280,67,6666.66666666667,72.463768115942,1304.34782608696,2173.91304347826,0.00226441365537792,1.34499747260923e-05,0.00133830594289475,1.45468037271169e-05,0.000261842467088104,0.000436404111813506
"2020/07/24","PS",4981422,602,3,11882,70,7028.98550724638,362.31884057971,1376.8115942029,2246.3768115942,0.00238526268202132,1.40522124003949e-05,0.00141103996153034,7.27340186355844e-05,0.000276389270815221,0.000450950915540623
"2020/07/25","PS",4981422,545,1,12427,71,7463.76811594203,434.782608695652,1739.13043478261,2608.69565217391,0.00249466919285296,1.42529582918291e-05,0.00149832078389304,8.72808223627013e-05,0.000349123289450805,0.000523684934176208
"2020/07/26","PS",4981422,382,3,12809,74,7463.76811594203,0,1594.20289855072,2608.69565217391,0.00257135412338083,1.48551959661318e-05,0.00149832078389304,0,0.000320029681996571,0.000523684934176208
"2020/07/27","PS",4981422,320,4,13129,78,7971.01449275362,507.246376811594,2028.98550724638,2898.55072463768,0.00263559280863978,1.56581795318686e-05,0.00160014840998286,0.000101827626089818,0.000407310504359273,0.000581872149084675
"2020/07/28","PS",4981422,328,1,13457,79,8188.40579710145,217.391304347826,2101.44927536232,3043.47826086957,0.0027014374610302,1.58589254233028e-05,0.00164378882116421,4.36404111813506e-05,0.000421857308086389,0.000610965756538909
"2020/07/29","PS",4981422,481,2,13938,81,8260.86956521739,72.4637681159429,2101.44927536232,2898.55072463768,0.00279799623481006,1.62604172061712e-05,0.00165833562489132,1.45468037271171e-05,0.00042185730808639,0.000581872149084675
"2020/07/30","PS",4981422,520,1,14458,82,8333.33333333333,72.463768115942,2173.91304347826,2681.15942028986,0.00290238409835585,1.64611630976055e-05,0.00167288242861844,1.45468037271169e-05,0.000436404111813506,0.000538231737903325
"2020/07/31","PS",4981422,380,2,14838,84,8405.79710144928,72.463768115942,2101.44927536232,2681.15942028986,0.00297866753710085,1.68626548804739e-05,0.00168742923234556,1.45468037271169e-05,0.00042185730808639,0.000538231737903325
"2020/08/01","PS",4981422,394,1,15232,85,8623.1884057971,217.391304347826,2318.84057971014,2753.6231884058,0.00305776141832593,1.70634007719081e-05,0.00173106964352691,4.36404111813506e-05,0.00046549771926774,0.000552778541630442
"2020/08/02","PS",4981422,323,0,15555,85,8768.11594202899,144.927536231884,2463.76811594203,2826.08695652174,0.00312260234125918,1.70634007719081e-05,0.00176016325098114,2.90936074542338e-05,0.000494591326721974,0.000567325345357559
"2020/08/03","PS",4981422,225,2,15780,87,8768.11594202899,0,2173.91304347826,2681.15942028986,0.00316777016683188,1.74648925547765e-05,0.00176016325098114,0,0.000436404111813506,0.000538231737903325
"2020/08/04","PS",4981422,244,0,16024,87,8985.50724637681,217.391304347826,2318.84057971014,2826.08695652174,0.00321675216434183,1.74648925547765e-05,0.00180380366216249,4.36404111813506e-05,0.00046549771926774,0.000567325345357558
"2020/08/05","PS",4981422,604,0,16628,87,9202.89855072464,217.391304347826,2173.91304347826,3043.47826086957,0.00333800268276809,1.74648925547765e-05,0.00184744407334384,4.36404111813506e-05,0.000436404111813506,0.000610965756538909
"2020/08/06","PS",4981422,353,4,16981,91,9492.75362318841,289.855072463768,2028.98550724638,3188.40579710145,0.00340886598244437,1.82678761205134e-05,0.00190563128825231,5.81872149084675e-05,0.000407310504359273,0.000640059363993143
"2020/08/07","PS",4981422,453,1,17434,92,9782.60869565217,289.855072463768,2318.84057971014,3478.26086956522,0.00349980387126407,1.84686220119476e-05,0.00196381850316078,5.81872149084675e-05,0.00046549771926774,0.00069824657890161
"2020/08/08","PS",4981422,514,5,17948,97,10000,217.391304347826,2028.98550724638,3695.65217391304,0.00360298725946125,1.94723514691187e-05,0.00200745891434213,4.36404111813506e-05,0.000407310504359273,0.000741886990082961
"2020/08/09","PS",4981422,426,6,18374,103,10362.3188405797,362.31884057971,2173.91304347826,3768.11594202899,0.00368850500921223,2.06768268177239e-05,0.00208019293297771,7.27340186355844e-05,0.000436404111813506,0.000756433793810078
"2020/08/10","PS",4981422,277,0,18651,103,10652.1739130435,289.855072463768,2391.30434782609,3985.50724637681,0.00374411162113951,2.06768268177239e-05,0.00213838014788618,5.81872149084675e-05,0.000480044522994857,0.000800074204991428
"2020/08/11","PS",4981422,470,7,19121,110,10869.5652173913,217.391304347826,2536.23188405797,3840.57971014493,0.00383846219011359,2.20820480577634e-05,0.00218202055906753,4.36404111813506e-05,0.000509138130449091,0.000770980597537195
"2020/08/12","PS",4981422,473,3,19594,113,10942.0289855072,72.463768115942,2536.23188405797,3478.26086956522,0.00393341499676197,2.26842857320661e-05,0.00219656736279465,1.45468037271169e-05,0.000509138130449091,0.00069824657890161
"2020/08/13","PS",4981422,499,1,20093,114,11449.2753623188,507.246376811594,2826.08695652174,3985.50724637681,0.00403358719658764,2.28850316235003e-05,0.00229839498888447,0.000101827626089818,0.000567325345357558,0.000800074204991428
"2020/08/14","PS",4981422,432,1,20525,115,11594.2028985507,144.927536231884,2826.08695652174,3623.1884057971,0.00412030942168722,2.30857775149345e-05,0.0023274885963387,2.90936074542338e-05,0.000567325345357558,0.000727340186355844
"2020/08/15","PS",4981422,531,1,21056,116,11884.0579710145,289.855072463768,3115.94202898551,3695.65217391304,0.00422690549003879,2.32865234063687e-05,0.00238567581124717,5.81872149084675e-05,0.000625512560266026,0.000741886990082961
"2020/08/16","PS",4981422,498,3,21554,119,12028.9855072464,144.927536231886,3043.47826086957,3768.11594202899,0.00432687694397303,2.38887610806713e-05,0.0024147694187014,2.90936074542341e-05,0.000610965756538909,0.000756433793810078
"2020/08/17","PS",4981422,381,2,21935,121,12536.231884058,507.246376811594,3333.33333333333,4202.89855072464,0.00440336112860946,2.42902528635398e-05,0.00251659704479122,0.000101827626089818,0.000669152971447377,0.000843714616172779
"2020/08/18","PS",4981422,456,0,22391,121,13043.4782608696,507.246376811594,3550.72463768116,4637.68115942029,0.00449490125510346,2.42902528635398e-05,0.00261842467088104,0.000101827626089818,0.000712793382628727,0.00093099543853548
"2020/08/19","PS",4981422,612,3,23003,124,13333.3333333333,289.855072463768,3550.72463768116,4710.14492753623,0.0046177577406612,2.48924905378424e-05,0.00267661188578951,5.81872149084675e-05,0.000712793382628727,0.000945542242262597
"2020/08/20","PS",4981422,424,3,23427,127,13695.652173913,362.31884057971,3695.65217391304,4927.53623188406,0.00470287399862931,2.5494728212145e-05,0.00274934590442509,7.27340186355844e-05,0.000741886990082961,0.000989182653443948
"2020/08/21","PS",4981422,514,4,23941,131,13913.0434782609,217.391304347826,3550.72463768116,5144.92753623188,0.00480605738682649,2.62977117778819e-05,0.00279298631560644,4.36404111813506e-05,0.000712793382628727,0.0010328230646253
"2020/08/22","PS",4981422,457,4,24398,135,14420.2898550725,507.246376811594,3768.11594202899,5434.78260869565,0.00489779825921193,2.71006953436187e-05,0.00289481394169626,0.000101827626089818,0.000756433793810078,0.00109101027953377
"2020/08/23","PS",4981422,309,3,24707,138,14710.1449275362,289.855072463768,3840.57971014493,5507.24637681159,0.0049598287396651,2.77029330179214e-05,0.00295300115660473,5.81872149084675e-05,0.000770980597537195,0.00110555708326088
"2020/08/24","PS",4981422,317,5,25024,143,15000,289.855072463768,4057.97101449275,5507.24637681159,0.00502346518724974,2.87066624750925e-05,0.00301118837151319,5.81872149084675e-05,0.000814621008718545,0.00110555708326088
"2020/08/25","PS",4981422,564,4,25588,147,15579.7101449275,579.710144927536,4130.4347826087,5797.10144927536,0.00513668587001864,2.95096460408293e-05,0.00312756280133013,0.000116374429816935,0.000829167812445662,0.00116374429816935
"2020/08/26","PS",4981422,574,3,26162,150,15724.6376811594,144.927536231884,4130.4347826087,5724.63768115942,0.00525191401170188,3.01118837151319e-05,0.00315665640878436,2.90936074542338e-05,0.000829167812445662,0.00114919749444223
"2020/08/27","PS",4981422,602,1,26764,151,16231.884057971,507.246376811594,4347.82608695652,5869.5652173913,0.00537276303834528,3.03126296065662e-05,0.00325848403487418,0.000101827626089818,0.000872808223627013,0.00117829110189647
"2020/08/28","PS",4981422,622,7,27386,158,16956.5217391304,724.637681159422,4927.53623188406,6304.34782608696,0.00549762698281736,3.17178508466056e-05,0.00340395207214535,0.000145468037271169,0.000989182653443948,0.00126557192425917
"2020/08/29","PS",4981422,724,2,28110,160,17246.3768115942,289.855072463768,4710.14492753623,6376.8115942029,0.00564296700821573,3.21193426294741e-05,0.00346213928705382,5.81872149084675e-05,0.000945542242262597,0.00128011872798629
"2020/08/30","PS",4981422,417,4,28527,164,18115.9420289855,869.565217391304,5072.46376811594,7173.91304347826,0.00572667804494379,3.29223261952109e-05,0.00363670093177922,0.000174561644725403,0.00101827626089818,0.00144013356898457
"2020/08/31","PS",4981422,536,2,29063,166,18478.2608695652,362.318840579708,5144.92753623188,7028.98550724638,0.00583427784275253,3.33238179780794e-05,0.0037094349504148,7.2734018635584e-05,0.0010328230646253,0.00141103996153034
"2020/09/01","PS",4981422,806,7,29869,173,18913.0434782609,434.782608695652,5217.39130434782,7318.84057971014,0.00599607903124851,3.47290392181188e-05,0.00379671577277751,8.72808223627013e-05,0.00104736986835241,0.0014692271764388
"2020/09/02","PS",4981422,621,7,30490,180,20000,1086.95652173913,6086.95652173913,8115.94202898551,0.00612074222982915,3.61342604581583e-05,0.00401491782868426,0.000218202055906754,0.00122193151307782,0.00162924201743709
"2020/09/03","PS",4981422,843,4,31333,184,20144.9275362319,144.927536231884,5724.63768115942,8115.94202898551,0.00628997101630819,3.69372440238952e-05,0.00404401143613849,2.90936074542338e-05,0.00114919749444223,0.00162924201743709
"2020/09/04","PS",4981422,755,5,32088,189,20724.6376811594,579.710144927536,6014.49275362319,8188.40579710145,0.00644153416434103,3.79409734810663e-05,0.00416038586595543,0.000116374429816935,0.0012073847093507,0.00164378882116421
"2020/09/05","PS",4981422,729,3,32817,192,21086.9565217391,362.318840579712,6086.95652173913,8043.47826086957,0.00658787791919657,3.85432111553689e-05,0.00423311988459101,7.27340186355847e-05,0.00122193151307782,0.00161469521370997
"2020/09/06","PS",4981422,592,7,33409,199,21739.1304347826,652.173913043476,6159.42028985507,8405.79710144927,0.00670671948692562,3.99484323954084e-05,0.00436404111813506,0.000130921233544052,0.00123647831680493,0.00168742923234556
"2020/09/07","PS",4981422,603,4,34012,203,22391.3043478261,652.17391304348,6666.66666666667,8695.65217391304,0.00682776925946045,4.07514159611452e-05,0.00449496235167912,0.000130921233544052,0.00133830594289475,0.00174561644725403
"2020/09/08","PS",4981422,789,4,34801,207,22753.6231884058,362.318840579708,6521.73913043478,8840.57971014493,0.00698615776780205,4.15543995268821e-05,0.0045676963703147,7.2734018635584e-05,0.00130921233544052,0.00177471005470826
"2020/09/09","PS",4981422,717,8,35518,215,22971.0144927536,217.391304347828,6014.49275362319,8550.72463768116,0.00713009257196038,4.31603666583558e-05,0.00461133678149605,4.3640411181351e-05,0.0012073847093507,0.00171652283979979
"2020/09/10","PS",4981422,696,2,36214,217,23333.3333333333,362.318840579708,6086.95652173913,8623.1884057971,0.00726981171239859,4.35618584412242e-05,0.00468407080013164,7.2734018635584e-05,0.00122193151307782,0.00173106964352691
"2020/09/11","PS",4981422,1000,7,37214,224,23695.652173913,362.318840579712,5579.71014492754,8695.65217391304,0.0074705576038328,4.49670796812637e-05,0.00475680481876722,7.27340186355847e-05,0.001120103886988,0.00174561644725403
"2020/09/12","PS",4981422,652,10,37866,234,24202.8985507246,507.246376811596,5724.63768115942,8623.1884057971,0.00760144392504791,4.69745385956058e-05,0.00485863244485704,0.000101827626089818,0.00114919749444223,0.00173106964352691
"2020/09/13","PS",4981422,650,4,38516,238,24855.0724637681,652.173913043476,5942.02898550725,9130.4347826087,0.00773192875448015,4.77775221613427e-05,0.00498955367840109,0.000130921233544052,0.00119283790562358,0.00183289726961673
"2020/09/14","PS",4981422,994,12,39510,250,25579.7101449275,724.63768115942,5579.71014492754,9347.82608695652,0.00793147017056575,5.01864728585532e-05,0.00513502171567226,0.000145468037271169,0.001120103886988,0.00187653768079808
"2020/09/15","PS",4981422,788,5,40298,255,26086.9565217391,507.246376811596,5942.02898550725,9130.4347826087,0.00808965793301591,5.11902023157243e-05,0.00523684934176208,0.000101827626089818,0.00119283790562358,0.00183289726961673
"2020/09/16","PS",4981422,1115,6,41413,261,26666.6666666667,579.710144927536,5942.02898550725,9420.28985507246,0.00831348960196506,5.23946776643296e-05,0.00535322377157901,0.000116374429816935,0.00119283790562358,0.00189108448452519
"2020/09/17","PS",4981422,966,15,42379,276,27246.3768115942,579.710144927536,6159.42028985507,9130.4347826087,0.00850741013309051,5.54058660358428e-05,0.00546959820139595,0.000116374429816935,0.00123647831680493,0.00183289726961673
"2020/09/18","PS",4981422,966,2,43345,278,27463.768115942,217.391304347824,5724.63768115942,8985.50724637681,0.00870133066421596,5.58073578187112e-05,0.0055132386125773,4.36404111813503e-05,0.00114919749444223,0.00180380366216249
"2020/09/19","PS",4981422,692,8,44037,286,28260.8695652174,797.101449275364,5869.5652173913,9347.82608695652,0.00884024682108844,5.74133249501849e-05,0.00567325345357558,0.000160014840998286,0.00117829110189647,0.00187653768079808
"2020/09/20","PS",4981422,726,5,44763,291,28333.3333333333,72.4637681159402,5579.71014492754,8333.33333333333,0.00898598833826967,5.8417054407356e-05,0.0056878002573027,1.45468037271165e-05,0.001120103886988,0.00167288242861844
"2020/09/21","PS",4981422,683,9,45446,300,29130.4347826087,797.101449275364,6159.42028985507,8985.50724637681,0.00912309778211924,6.02237674302639e-05,0.00584781509830099,0.000160014840998286,0.00123647831680493,0.00180380366216249
"2020/09/22","PS",4981422,611,9,46057,309,29855.0724637681,724.63768115942,6521.73913043478,9130.4347826087,0.00924575352178555,6.20304804531718e-05,0.00599328313557216,0.000145468037271169,0.00130921233544052,0.00183289726961673
"2020/09/23","PS",4981422,557,5,46614,314,30289.8550724638,434.782608695652,6594.20289855072,9202.89855072464,0.0093575689833144,6.30342099103429e-05,0.00608056395793486,8.72808223627013e-05,0.00132375913916764,0.00184744407334384
"2020/09/24","PS",4981422,503,3,47117,317,30579.7101449275,289.855072463768,6376.8115942029,8840.57971014493,0.00945854416670581,6.36364475846455e-05,0.00613875117284332,5.81872149084675e-05,0.00128011872798628,0.00177471005470826
"2020/09/25","PS",4981422,713,5,47830,322,31231.884057971,652.17391304348,6376.8115942029,8840.57971014493,0.00960167598729841,6.46401770418166e-05,0.00626967240638738,0.000130921233544052,0.00128011872798629,0.00177471005470826
"2020/09/26","PS",4981422,452,5,48282,327,32028.9855072464,797.10144927536,6449.27536231884,9275.36231884058,0.00969241313022667,6.56439064989876e-05,0.00642968724738566,0.000160014840998285,0.0012946655317134,0.00186199087707096
"2020/09/27","PS",4981422,290,7,48572,334,32246.3768115942,217.391304347828,6159.42028985507,9275.36231884058,0.00975062943874259,6.70491277390271e-05,0.00647332765856701,4.3640411181351e-05,0.00123647831680493,0.00186199087707096
"2020/09/28","PS",4981422,621,9,49193,343,32971.0144927536,724.63768115942,6304.34782608696,9637.68115942029,0.00987529263732324,6.88558407619351e-05,0.00661879569583818,0.000145468037271169,0.00126557192425917,0.00193472489570655
"2020/09/29","PS",4981422,502,10,49695,353,33260.8695652174,289.855072463768,6014.49275362319,9565.21739130435,0.00997606707482321,7.08632996762772e-05,0.00667698291074665,5.81872149084675e-05,0.0012073847093507,0.00192017809197943
"2020/09/30","PS",4981422,420,7,50115,360,33695.652173913,434.782608695656,6231.88405797102,9492.75362318841,0.0100603803492256,7.22685209163167e-05,0.00676426373310935,8.7280822362702e-05,0.00125102512053205,0.00190563128825231
"2020/10/01","PS",4981422,426,8,50541,368,34275.3623188406,579.710144927536,6014.49275362319,9420.28985507247,0.0101458980989766,7.38744880477904e-05,0.00688063816292629,0.000116374429816935,0.0012073847093507,0.0018910844845252
"2020/10/02","PS",4981422,521,8,51062,376,34347.8260869565,72.4637681159365,6014.49275362319,8768.11594202898,0.0102504867084138,7.54804551792641e-05,0.0068951849666534,1.45468037271158e-05,0.0012073847093507,0.00176016325098114
"2020/10/03","PS",4981422,545,3,51607,379,34347.8260869565,0,5217.39130434782,8260.86956521739,0.0103598932192454,7.60826928535667e-05,0.0068951849666534,0,0.00104736986835241,0.00165833562489132
"2020/10/04","PS",4981422,406,11,52013,390,34710.1449275362,362.318840579712,4855.07246376812,8043.47826086956,0.0104413960511677,7.82908976593431e-05,0.00696791898528899,7.27340186355847e-05,0.000974635849716831,0.00161469521370997
"2020/10/05","PS",4981422,420,1,52433,391,34855.0724637681,144.927536231888,4565.21739130435,7608.69565217392,0.0105257093255701,7.84916435507773e-05,0.00699701259274322,2.90936074542345e-05,0.000916448634808364,0.00152741439134727
"2020/10/06","PS",4981422,521,11,52954,402,35797.1014492754,942.028985507241,5217.39130434782,8333.33333333333,0.0106302979350073,8.06998483565536e-05,0.00718612104119574,0.000189108448452518,0.00104736986835241,0.00167288242861844
"2020/10/07","PS",4981422,475,10,53429,412,36086.9565217391,289.855072463768,4855.07246376811,7826.08695652174,0.0107256522334386,8.27073072708957e-05,0.00724430825610421,5.81872149084675e-05,0.00097463584971683,0.00157105480252862
"2020/10/08","PS",4981422,510,6,53939,418,36594.2028985507,507.246376811599,4565.21739130435,8260.8695652174,0.01082803263807,8.3911782619501e-05,0.00734613588219403,0.000101827626089819,0.000916448634808364,0.00165833562489133
"2020/10/09","PS",4981422,416,4,54355,422,36884.0579710145,289.855072463768,4637.68115942029,7753.6231884058,0.0109115429289066,8.47147661852379e-05,0.00740432309710249,5.81872149084675e-05,0.000930995438535481,0.00155650799880151
"2020/10/10","PS",4981422,498,9,54853,431,37173.9130434783,289.855072463768,4202.89855072464,7318.84057971015,0.0110115143828409,8.65214792081458e-05,0.00746251031201096,5.81872149084675e-05,0.00084371461617278,0.00146922717643881
"2020/10/11","PS",4981422,281,11,55134,442,37536.231884058,362.318840579705,4275.36231884058,7246.3768115942,0.0110679239783339,8.87296840139221e-05,0.00753524433064654,7.27340186355833e-05,0.000858261419899895,0.00145468037271169
"2020/10/12","PS",4981422,422,3,55556,445,37536.231884058,0,3840.57971014492,6956.52173913043,0.0111526387445191,8.93319216882248e-05,0.00753524433064654,0,0.000770980597537193,0.00139649315780322
"2020/10/13","PS",4981422,395,10,55951,455,38260.8695652174,724.637681159424,3985.50724637681,7028.98550724638,0.0112319333716356,9.13393806025669e-05,0.00768071236791771,0.000145468037271169,0.000800074204991428,0.00141103996153034
"2020/10/14","PS",4981422,516,4,56467,459,38840.5797101449,579.710144927536,4492.75362318841,6811.59420289855,0.0113355182516157,9.21423641683037e-05,0.00779708679773465,0.000116374429816935,0.000901901831081247,0.00136739955034899
"2020/10/15","PS",4981422,532,6,56999,465,39420.2898550725,579.710144927536,5072.46376811594,7173.91304347826,0.0114423150658587,9.3346839516909e-05,0.00791346122755158,0.000116374429816935,0.00101827626089818,0.00144013356898457
"2020/10/16","PS",4981422,442,8,57441,473,40000,579.710144927536,5289.85507246377,7028.98550724638,0.0115310447498726,9.49528066483827e-05,0.00802983565736852,0.000116374429816935,0.00106191667207953,0.00141103996153034
"2020/10/17","PS",4981422,397,1,57838,474,40144.9275362319,144.927536231888,5289.85507246377,6884.0579710145,0.011610740868772,9.51535525398169e-05,0.00805892926482275,2.90936074542345e-05,0.00106191667207953,0.0013819463540761
"2020/10/18","PS",4981422,312,0,58150,474,40652.1739130435,507.246376811592,4855.07246376812,6956.52173913043,0.0116733735868995,9.51535525398169e-05,0.00816075689091257,0.000101827626089818,0.000974635849716832,0.00139649315780322
"2020/10/19","PS",4981422,389,5,58539,479,40942.0289855072,289.855072463768,4855.07246376812,6666.66666666666,0.0117514637386674,9.6157281996988e-05,0.00821894410582104,5.81872149084675e-05,0.000974635849716832,0.00133830594289475
"2020/10/20","PS",4981422,543,2,59082,481,41521.7391304348,579.710144927536,4927.53623188406,7173.91304347826,0.0118604687577162,9.65587737798564e-05,0.00833531853563797,0.000116374429816935,0.000989182653443948,0.00144013356898457
"2020/10/21","PS",4981422,513,13,59595,494,41739.1304347826,217.391304347824,4855.07246376811,7391.30434782609,0.0119634514000219,9.91684703685012e-05,0.00837895894681932,4.36404111813503e-05,0.00097463584971683,0.00148377398016592
"2020/10/22","PS",4981422,569,4,60164,498,42028.9855072464,289.855072463768,4855.07246376811,7318.84057971014,0.012077675812248,9.99714539342381e-05,0.00843714616172779,5.81872149084675e-05,0.00097463584971683,0.0014692271764388
"2020/10/23","PS",4981422,506,7,60670,505,42246.3768115942,217.391304347824,4710.14492753623,7391.30434782608,0.0121792532333137,0.000101376675174278,0.00848078657290914,4.36404111813503e-05,0.000945542242262597,0.00148377398016592
"2020/10/24","PS",4981422,513,4,61183,509,42318.8405797101,72.4637681159438,4782.60869565218,6521.73913043478,0.0122822358756195,0.000102179658740014,0.00849533337663626,1.45468037271172e-05,0.000960089045989715,0.00130921233544052
"2020/10/25","PS",4981422,410,4,61593,513,42536.231884058,217.391304347824,4275.36231884058,6449.27536231884,0.0123645416911075,0.000102982642305751,0.00853897378781761,4.36404111813503e-05,0.000858261419899895,0.0012946655317134
"2020/10/26","PS",4981422,453,5,62046,518,42971.0144927536,434.782608695656,4130.4347826087,6376.8115942029,0.0124554795799272,0.000103986371762922,0.00862625461018031,8.7280822362702e-05,0.000829167812445662,0.00128011872798628
"2020/10/27","PS",4981422,0,0,62046,518,43985.5072463768,1014.49275362319,4565.21739130435,7101.44927536232,0.0124554795799272,0.000103986371762922,0.00882990986235995,0.000203655252179637,0.000916448634808364,0.00142558676525745
"2020/10/28","PS",4981422,1118,10,63164,528,44347.8260869565,362.318840579705,4347.82608695652,7173.91304347826,0.0126799134865506,0.000105993830677264,0.00890264388099553,7.27340186355833e-05,0.000872808223627013,0.00144013356898457
"2020/10/29","PS",4981422,450,8,63614,536,44710.1449275362,362.318840579712,4565.21739130434,7173.91304347826,0.012770249137696,0.000107599797808738,0.00897537789963112,7.27340186355847e-05,0.000916448634808363,0.00144013356898457
"2020/10/30","PS",4981422,623,8,64237,544,45144.9275362319,434.782608695656,4492.75362318841,7608.69565217392,0.0128953138280595,0.000109205764940212,0.00906265872199382,8.7280822362702e-05,0.000901901831081247,0.00152741439134727
"2020/10/31","PS",4981422,505,8,64742,552,45869.5652173913,724.637681159416,4927.53623188406,7608.69565217391,0.0129966905032338,0.000110811732071686,0.00920812675926499,0.000145468037271168,0.000989182653443948,0.00152741439134727
"2020/11/01","PS",4981422,566,2,65308,554,46376.8115942029,507.246376811592,4855.07246376811,7536.23188405797,0.0131103126777856,0.000111213223854554,0.0093099543853548,0.000101827626089818,0.00097463584971683,0.00151286758762015
"2020/11/02","PS",4981422,494,7,65802,561,46884.0579710145,507.246376811599,5144.92753623189,7463.76811594203,0.0132094811481541,0.000112618445094593,0.00941178201144462,0.000101827626089819,0.0010328230646253,0.00149832078389304
"2020/11/03","PS",4981422,749,4,66551,565,47633.0579710145,749,5604.07246376812,7633.0579710145,0.0133598398208383,0.00011342142866033,0.00956214068412885,0.000150358672684226,0.00112499452240106,0.00153230502676033
"2020/11/04","PS",4981422,633,8,67184,573,48266.0579710145,633,6019.6811594203,8121.13043478261,0.0134869119701162,0.000115027395791804,0.00968921283340671,0.000127072149277857,0.00120842626049756,0.00163028356858395
"2020/11/05","PS",4981422,734,3,67918,576,49000.0579710145,734,6681.21739130435,8347.88405797102,0.0136342594544289,0.000115629633466107,0.00983656031771942,0.000147347484312712,0.00134122694108316,0.00167580342680685
"2020/11/06","PS",4981422,582,4,68500,580,49582.0579710145,582,7045.82608695653,8640.02898550725,0.0137510935632436,0.000116432617031844,0.00995339442653413,0.000116834108814712,0.00141442063871652,0.00173445032071309
"2020/11/07","PS",4981422,681,3,69181,583,50263.0579710145,681,7292.04347826087,8741.31884057971,0.0138878015153103,0.000117034854706146,0.0100901023786008,0.000136707952066699,0.00146384776842052,0.00175478384296286
"2020/11/08","PS",4981422,431,1,69612,584,50694.0579710145,431,6708.55072463768,8954.92753623189,0.0139743229945184,0.00011723560059758,0.010176623857809,8.65214792081458e-05,0.00134671399544903,0.00179766491098965
"2020/11/09","PS",4981422,549,3,70161,587,51243.0579710145,549,6895.23188405798,9214.07246376812,0.0140845324889158,0.000117837838271883,0.0102868333522064,0.000110209494397383,0.00138418947121083,0.00184968719047857
"2020/11/10","PS",4981422,680,6,70841,593,51923.0579710145,680,7212.91304347826,9676.6811594203,0.0142210396950911,0.000119042313620488,0.0104233405583816,0.000136507206175265,0.00144796265875051,0.00194255398547248
"2020/11/11","PS",4981422,660,14,71501,607,52583.0579710145,660,7438.13043478261,10264.2173913044,0.0143535319834377,0.000121852756100567,0.0105558328467282,0.000132492288346581,0.00149317412473438,0.00206049947009194
"2020/11/12","PS",4981422,643,5,72144,612,53226.0579710145,643,7356.49275362319,10689.8260869565,0.0144826115916299,0.000122856485557738,0.0106849124549204,0.000129079608192199,0.00147678569565542,0.00214593866710279
"2020/11/13","PS",4981422,823,5,72967,617,54049.0579710145,823,7672.2463768116,11078.0434782609,0.0146478254602802,0.000123860215014909,0.0108501263235708,0.000165213868650357,0.00154017193821596,0.00222387171339045
"2020/11/14","PS",4981422,730,6,73697,623,54779.0579710145,730,7895,10793.5507246377,0.0147943699610272,0.000125064690363515,0.0109966708243177,0.000146544500746975,0.00158488881287311,0.00216676096195779
"2020/11/15","PS",4981422,653,10,74350,633,55432.0579710145,653,7799,11084.231884058,0.0149254570281337,0.000127072149277857,0.0111277578914243,0.000131087067106541,0.00156561720729543,0.00222511401042874
"2020/11/16","PS",4981422,976,7,75326,640,56408.0579710145,976,8142,11697.9130434783,0.0151213850181735,0.000128477370517896,0.0113236858814641,0.000195927990039792,0.00163447304805736,0.00234830798183295
"2020/11/17","PS",4981422,836,7,76162,647,57244.0579710145,836,8244,12099.1304347826,0.0152892085834125,0.000129882591757936,0.0114915094467031,0.000167823565239002,0.00165494912898365,0.00242885072470925
