"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/22","PR",2933404,479,0,12940,180,17826.0869565217,652.17391304348,3985.50724637681,4927.53623188406,0.00441125736516348,6.13621580934641e-05,0.00607692870007736,0.000222326659758928,0.001358662920749,0.00167980142928968
"2020/07/23","PR",2933404,98,5,13038,185,18695.652173913,869.565217391304,4130.4347826087,5797.10144927536,0.00444466565123658,6.30666624849492e-05,0.0063733642464226,0.000296435546345237,0.00140806884513988,0.00197623697563492
"2020/07/24","PR",2933404,435,3,13473,188,19202.8985507246,507.246376811596,4637.68115942029,6159.42028985507,0.00459295753329579,6.40893651198403e-05,0.00654628498179066,0.000172920735368056,0.00158098958050793,0.0020997517866121
"2020/07/25","PR",2933404,494,3,13967,191,19855.0724637681,652.173913043476,5289.85507246377,6811.59420289855,0.00476136256717452,6.51120677547314e-05,0.00676861164154958,0.000222326659758927,0.00180331624026686,0.00232207844637102
"2020/07/26","PR",2933404,573,10,14540,201,20217.3913043478,362.318840579712,5072.46376811594,6811.59420289855,0.00495669877043871,6.85210765377016e-05,0.00689212645252677,0.000123514810977183,0.00172920735368055,0.00232207844637103
"2020/07/27","PR",2933404,603,0,15143,201,20217.3913043478,0,4927.53623188406,6594.20289855073,0.00516226200005182,6.85210765377016e-05,0.00689212645252677,0,0.00167980142928968,0.00224796955978472
"2020/07/28","PR",2933404,298,0,15441,201,20797.1014492754,579.710144927536,5289.85507246377,6956.52173913044,0.00526385046178433,6.85210765377016e-05,0.00708975015009026,0.000197623697563491,0.00180331624026686,0.0023714843707619
"2020/07/29","PR",2933404,399,8,15840,209,21376.8115942029,579.710144927536,5507.2463768116,6811.59420289855,0.00539986991222484,7.12482835640778e-05,0.00728737384765375,0.000197623697563491,0.00187742512685317,0.00232207844637103
"2020/07/30","PR",2933404,221,2,16061,211,22173.9130434783,797.10144927536,5869.5652173913,7608.69565217391,0.00547520900632848,7.19300853206718e-05,0.00755910643180355,0.0002717325841498,0.00200093993783035,0.00259381103052083
"2020/07/31","PR",2933404,511,3,16572,214,22536.231884058,362.318840579712,5869.5652173913,7971.01449275362,0.00564940935513826,7.29527879555629e-05,0.00768262124278073,0.000123514810977183,0.00200093993783035,0.00271732584149801
"2020/08/01","PR",2933404,209,5,16781,219,23840.5797101449,1304.34782608696,7173.91304347826,8695.65217391304,0.00572065763870234,7.4657292347048e-05,0.00812727456229859,0.000444653319517856,0.00244559325734821,0.00296435546345237
"2020/08/02","PR",2933404,1091,6,17872,225,24275.3623188406,434.782608695652,7101.44927536232,8985.50724637681,0.00609258049692439,7.67026976168301e-05,0.00827549233547121,0.000148217773172619,0.00242089029515277,0.00306316731223412
"2020/08/03","PR",2933404,539,5,18411,230,24275.3623188406,0,6449.27536231884,8768.11594202899,0.00627632607032649,7.84072020083153e-05,0.00827549233547121,0,0.00219856363539384,0.00298905842564781
"2020/08/04","PR",2933404,380,0,18791,230,25072.4637681159,797.101449275364,6376.8115942029,9202.89855072464,0.00640586840407936,7.84072020083153e-05,0.00854722491962101,0.000271732584149801,0.00217386067319841,0.00313727619882043
"2020/08/05","PR",2933404,533,7,19324,237,25797.1014492754,724.63768115942,6594.20289855072,9492.75362318841,0.00658756857221167,8.07935081563944e-05,0.00879425454157537,0.000247029621954364,0.00224796955978472,0.00323608804760217
"2020/08/06","PR",2933404,327,9,19651,246,26594.2028985507,797.10144927536,6739.13043478261,9927.53623188406,0.0066990431594148,8.38616160610676e-05,0.00906598712572517,0.0002717325841498,0.00229737548417559,0.00338430582077479
"2020/08/07","PR",2933404,283,12,19934,258,27101.4492753623,507.246376811596,6884.05797101449,10434.7826086957,0.00679551810797285,8.79524266006319e-05,0.00923890786109323,0.000172920735368056,0.00234678140856646,0.00355722655614285
"2020/08/08","PR",2933404,752,7,20686,265,27608.6956521739,507.246376811592,7391.30434782608,10434.7826086957,0.00705187556845221,9.0338732748711e-05,0.00941182859646128,0.000172920735368054,0.00251970214393452,0.00355722655614285
"2020/08/09","PR",2933404,738,9,21424,274,28260.8695652174,652.17391304348,7463.76811594203,10434.7826086957,0.00730346041663542,9.34068406533843e-05,0.00963415525622021,0.000222326659758928,0.00254440510612995,0.00355722655614285
"2020/08/10","PR",2933404,697,5,22121,279,28260.8695652174,0,6884.05797101449,9565.21739130435,0.00754106832880844,9.51113450448694e-05,0.00963415525622021,0,0.00234678140856646,0.00326079100979761
"2020/08/11","PR",2933404,697,0,22818,279,28623.1884057971,362.318840579708,6449.27536231884,9420.28985507246,0.00777867624098147,9.51113450448694e-05,0.00975767006719739,0.000123514810977182,0.00219856363539384,0.00321138508540674
"2020/08/12","PR",2933404,585,8,23403,287,29275.3623188406,652.17391304348,6739.13043478261,9420.28985507246,0.00797810325478523,9.78385520712456e-05,0.00997999672695632,0.000222326659758928,0.00229737548417559,0.00321138508540674
"2020/08/13","PR",2933404,671,8,24074,295,29855.0724637681,579.710144927536,6014.49275362319,9637.68115942029,0.00820684774412253,0.000100565759097622,0.0101776204245198,0.000197623697563491,0.00205034586222122,0.00328549397199305
"2020/08/14","PR",2933404,372,11,24446,306,30724.6376811594,869.565217391304,6449.27536231884,10507.2463768116,0.00833366287084902,0.000104315668758889,0.010474055970865,0.000296435546345237,0.00219856363539384,0.00358192951833828
"2020/08/15","PR",2933404,682,5,25128,311,31014.4927536232,289.855072463768,6739.13043478261,10217.3913043478,0.00856615726984759,0.000106020173150374,0.0105728678196468,9.88118487817457e-05,0.00229737548417559,0.00348311766955654
"2020/08/16","PR",2933404,567,18,25695,329,31449.2753623188,434.782608695652,6376.8115942029,10072.4637681159,0.008759448067842,0.000112156388959721,0.0107210855928194,0.000148217773172619,0.00217386067319841,0.00343371174516566
"2020/08/17","PR",2933404,311,6,26006,335,31449.2753623188,0,5652.17391304348,9275.36231884058,0.00886546824099238,0.000114201794229503,0.0107210855928194,0,0.00192683105124404,0.00316197916101586
"2020/08/18","PR",2933404,754,0,26760,335,31521.7391304348,72.4637681159438,4927.53623188406,8985.50724637681,0.00912250750322833,0.000114201794229503,0.0107457885550149,2.47029621954371e-05,0.00167980142928968,0.00306316731223412
"2020/08/19","PR",2933404,953,11,27713,346,32101.4492753623,579.710144927536,5000,8260.86956521739,0.00944738604024539,0.00011795170389077,0.0109434122525783,0.000197623697563491,0.00170450439148511,0.00281613769027975
"2020/08/20","PR",2933404,221,10,27934,356,32463.768115942,362.318840579708,4855.07246376812,8188.40579710145,0.00952272513434904,0.00012136071267374,0.0110669270635555,0.000123514810977182,0.00165509846709424,0.00279143472808432
"2020/08/21","PR",2933404,209,11,28143,367,32971.0144927536,507.246376811596,4710.14492753623,8695.65217391304,0.00959397341791311,0.000125110622335007,0.0112398477989236,0.000172920735368056,0.00160569254270337,0.00296435546345237
"2020/08/22","PR",2933404,706,7,28849,374,33623.1884057971,652.17391304348,5362.31884057971,8550.72463768116,0.00983464943799081,0.000127496928483087,0.0114621744586825,0.000222326659758928,0.0018280192024623,0.0029149495390615
"2020/08/23","PR",2933404,728,7,29577,381,34565.2173913044,942.028985507248,5942.02898550725,8768.11594202899,0.010082825277391,0.000129883234631166,0.0117833129672232,0.000321138508540674,0.00202564290002579,0.00298905842564781
"2020/08/24","PR",2933404,319,9,29896,390,34565.2173913044,0,5289.85507246377,7971.01449275363,0.0101915726575678,0.000132951342535839,0.0117833129672232,0,0.00180331624026686,0.00271732584149801
"2020/08/25","PR",2933404,722,0,30618,390,34927.5362318841,362.318840579705,5072.46376811594,7826.08695652174,0.0104377030916982,0.000132951342535839,0.0119068277782004,0.00012351481097718,0.00172920735368055,0.00266791991710713
"2020/08/26","PR",2933404,102,5,30720,395,36231.884057971,1304.34782608696,5507.2463768116,8623.1884057971,0.0104724749812845,0.000134655846927324,0.0123514810977182,0.000444653319517857,0.00187742512685317,0.00293965250125694
"2020/08/27","PR",2933404,24,9,30744,404,37101.4492753623,869.565217391304,6086.95652173913,8840.57971014493,0.0104806566023637,0.000137723954831997,0.0126479166440635,0.000296435546345237,0.00207504882441666,0.00301376138784325
"2020/08/28","PR",2933404,639,8,31383,412,37898.5507246377,797.10144927536,6449.27536231884,9637.68115942029,0.0106984922635955,0.000140451161858373,0.0129196492282133,0.0002717325841498,0.00219856363539384,0.00328549397199305
"2020/08/29","PR",2933404,605,12,31988,424,38768.115942029,869.565217391304,7318.84057971014,10144.9275362319,0.0109047372949652,0.000144541972397938,0.0132160847745585,0.000296435546345237,0.00249499918173908,0.0034584147073611
"2020/08/30","PR",2933404,562,4,32550,428,39057.9710144928,289.855072463768,7536.23188405797,9782.60869565217,0.0110963235885681,0.000145905575911126,0.0133148966233402,9.88118487817457e-05,0.00256910806832539,0.00333489989638392
"2020/08/31","PR",2933404,298,6,32848,434,39275.3623188406,217.391304347831,7173.91304347826,9420.28985507247,0.0111979120503006,0.000147950981180908,0.0133890055099266,7.41088865863112e-05,0.00244559325734821,0.00321138508540674
"2020/09/01","PR",2933404,351,0,33199,434,39927.5362318841,652.173913043473,7463.76811594203,9202.89855072464,0.0113175682585829,0.000147950981180908,0.0136113321696855,0.000222326659758926,0.00254440510612995,0.00313727619882043
"2020/09/02","PR",2933404,222,1,33421,435,41304.347826087,1376.8115942029,8333.33333333334,10289.8550724638,0.0113932482535648,0.000148291882059205,0.0140806884513988,0.000469356281713294,0.00284084065247519,0.00350782063175198
"2020/09/03","PR",2933404,582,8,34003,443,42608.6956521739,1304.34782608695,8985.50724637681,11159.4202898551,0.0115916525647337,0.000151019089085581,0.0145253417709166,0.000444653319517854,0.00306316731223412,0.00380425617809721
"2020/09/04","PR",2933404,195,5,34198,448,43405.7971014493,797.101449275367,8840.57971014493,11956.5217391304,0.0116581282360016,0.000152723593477066,0.0147970743550664,0.000271732584149803,0.00301376138784325,0.00407598876224701
"2020/09/05","PR",2933404,43,7,34241,455,43840.5797101449,434.782608695648,9275.36231884058,12318.8405797101,0.0116727869737684,0.000155109899625145,0.014945292128239,0.000148217773172617,0.00316197916101586,0.00419950357322419
"2020/09/06","PR",2933404,251,9,34492,464,44057.9710144928,217.391304347824,9130.4347826087,11956.5217391304,0.0117583530942209,0.000158178007529819,0.0150194010148254,7.41088865863087e-05,0.00311257323662499,0.00407598876224701
"2020/09/07","PR",2933404,41,13,34533,477,44130.4347826087,72.4637681159438,7898.55072463768,11666.6666666667,0.0117723300302311,0.00016260971894768,0.0150441039770208,2.47029621954371e-05,0.00269262287930257,0.00397717691346527
"2020/09/08","PR",2933404,842,0,35375,477,44420.2898550725,289.855072463768,7318.84057971014,11449.2753623188,0.0120593685697572,0.00016260971894768,0.0151429158258025,9.88118487817457e-05,0.00249499918173908,0.00390306802687896
"2020/09/09","PR",2933404,129,5,35504,482,44710.1449275362,289.855072463768,6811.59420289855,11086.9565217391,0.0121033447830575,0.000164314223339165,0.0152417276745843,9.88118487817457e-05,0.00232207844637103,0.00377955321590177
"2020/09/10","PR",2933404,3,18,35507,500,45434.7826086957,724.637681159424,6666.66666666667,10869.5652173913,0.0121043674856924,0.000170450439148511,0.0154887572965386,0.000247029621954366,0.00227267252198015,0.00370544432931547
"2020/09/11","PR",2933404,772,12,36279,512,46014.4927536232,579.710144927536,6956.52173913044,11449.2753623188,0.0123675429637377,0.000174541249688076,0.0156863809941021,0.000197623697563491,0.0023714843707619,0.00390306802687896
"2020/09/12","PR",2933404,302,11,36581,523,46521.7391304348,507.246376811592,7246.3768115942,11594.2028985507,0.0124704950289834,0.000178291159349343,0.0158593017294702,0.000172920735368054,0.00247029621954364,0.00395247395126983
"2020/09/13","PR",2933404,511,12,37092,535,46666.6666666667,144.92753623188,6739.13043478261,10434.7826086956,0.0126446953777932,0.000182381969888907,0.0159087076538611,4.94059243908716e-05,0.00229737548417559,0.00355722655614285
"2020/09/14","PR",2933404,288,4,37380,539,46956.5217391304,289.855072463768,5652.17391304347,9855.07246376811,0.0127428748307427,0.000183745573402095,0.0160075195026428,9.88118487817457e-05,0.00192683105124404,0.00335960285857935
"2020/09/15","PR",2933404,370,3,37750,542,47391.3043478261,434.782608695656,4782.60869565218,9492.75362318841,0.0128690081557126,0.000184768276036986,0.0161557372758154,0.00014821777317262,0.00163039550489881,0.00323608804760217
"2020/09/16","PR",2933404,422,9,38172,551,47898.5507246377,507.246376811592,4492.7536231884,9130.4347826087,0.013012868326354,0.00018783638394166,0.0163286580111835,0.000172920735368054,0.00153158365611706,0.00311257323662499
"2020/09/17","PR",2933404,682,19,38854,570,48188.4057971014,289.855072463768,4347.82608695652,9130.4347826087,0.0132453627253525,0.000194313500629303,0.0164274698599652,9.88118487817457e-05,0.00148217773172619,0.00311257323662499
"2020/09/18","PR",2933404,13,18,38867,588,48188.4057971014,0,4130.4347826087,8913.04347826086,0.0132497944367704,0.000200449716438649,0.0164274698599652,0,0.00140806884513988,0.00303846435003868
"2020/09/19","PR",2933404,817,11,39684,599,49347.8260869565,1159.42028985507,5217.39130434782,9420.28985507246,0.0135283104543391,0.000204199626099917,0.0168227172550922,0.000395247395126983,0.00177861327807142,0.00321138508540674
"2020/09/20","PR",2933404,1309,6,40993,605,49710.1449275362,362.318840579712,5289.85507246377,8405.79710144927,0.0139745497040299,0.000206245031369699,0.0169462320660694,0.000123514810977183,0.00180331624026686,0.00286554361467063
"2020/09/21","PR",2933404,845,3,41838,608,50362.3188405797,652.17391304348,5652.17391304348,7753.6231884058,0.0142626109461908,0.00020726773400459,0.0171685587258283,0.000222326659758928,0.00192683105124404,0.0026432169549117
"2020/09/22","PR",2933404,638,1,42476,609,50434.7826086957,72.4637681159438,5000,7028.98550724638,0.0144801057065443,0.000207608634882887,0.0171932616880238,2.47029621954371e-05,0.00170450439148511,0.00239618733295733
"2020/09/23","PR",2933404,120,4,42596,613,51086.9565217391,652.173913043473,5072.46376811594,7246.3768115942,0.01452101381194,0.000208972238396075,0.0174155883477827,0.000222326659758926,0.00172920735368055,0.00247029621954364
"2020/09/24","PR",2933404,55,4,42651,617,51811.5942028986,724.637681159424,5289.85507246377,7753.6231884058,0.0145397633602463,0.000210335841909263,0.0176626179697371,0.000247029621954366,0.00180331624026686,0.0026432169549117
"2020/09/25","PR",2933404,1191,10,43842,627,52173.9130434783,362.318840579712,5507.2463768116,8043.47826086957,0.0149457763062981,0.000213744850692233,0.0177861327807142,0.000123514810977183,0.00187742512685317,0.00274202880369345
"2020/09/26","PR",2933404,1063,8,44905,635,52753.6231884058,579.710144927536,5797.10144927537,8333.33333333334,0.0153081539399278,0.00021647205771861,0.0179837564782777,0.000197623697563491,0.00197623697563492,0.00284084065247519
"2020/09/27","PR",2933404,508,7,45413,642,52898.5507246377,144.92753623188,5507.24637681159,8188.40579710145,0.0154813315861027,0.000218858363866689,0.0180331624026686,4.94059243908716e-05,0.00187742512685317,0.00279143472808432
"2020/09/28","PR",2933404,891,2,46304,644,53260.8695652174,362.318840579712,5362.31884057971,7826.08695652174,0.0157850742686653,0.000219540165623283,0.0181566772136458,0.000123514810977183,0.0018280192024623,0.00266791991710713
"2020/09/29","PR",2933404,1118,4,47422,648,53478.2608695652,217.391304347824,5289.85507246377,7463.76811594202,0.0161662014506014,0.000220903769136471,0.0182307861002321,7.41088865863087e-05,0.00180331624026686,0.00254440510612995
"2020/09/30","PR",2933404,1045,6,48467,654,53768.115942029,289.855072463768,5579.71014492754,7246.3768115942,0.0165224428684218,0.000222949174406253,0.0183295979490138,9.88118487817457e-05,0.00190212808904861,0.00247029621954364
"2020/10/01","PR",2933404,288,7,48755,661,53840.5797101449,72.4637681159438,4492.75362318841,7173.91304347826,0.0166206223213713,0.000225335480554332,0.0183543009112093,2.47029621954371e-05,0.00153158365611706,0.00244559325734821
"2020/10/02","PR",2933404,312,4,49067,665,54927.5362318841,1086.95652173913,5217.39130434782,7971.01449275362,0.0167269833954,0.00022669908406752,0.0187248453441408,0.000370544432931546,0.00177861327807142,0.00271732584149801
"2020/10/03","PR",2933404,0,0,49067,665,55144.9275362319,217.391304347831,4782.60869565218,7753.6231884058,0.0167269833954,0.00022669908406752,0.0187989542307271,7.41088865863112e-05,0.00163039550489881,0.0026432169549117
"2020/10/04","PR",2933404,541,16,49608,681,55507.2463768116,362.318840579705,5072.46376811594,7608.69565217391,0.0169114107705587,0.000232153498120273,0.0189224690417043,0.00012351481097718,0.00172920735368055,0.00259381103052083
"2020/10/05","PR",2933404,1067,5,50675,686,55652.1739130435,144.927536231888,4565.21739130435,7463.76811594203,0.0172751520077016,0.000233858002511758,0.0189718749660952,4.94059243908741e-05,0.0015562866183125,0.00254440510612995
"2020/10/06","PR",2933404,630,9,51305,695,55724.6376811594,72.4637681159438,3913.04347826087,7536.23188405798,0.0174899195610288,0.000236926110416431,0.0189965779282906,2.47029621954371e-05,0.00133395995855357,0.00256910806832539
"2020/10/07","PR",2933404,432,1,51737,696,56086.9565217391,362.318840579705,3913.04347826086,6739.13043478261,0.0176371887404531,0.000237267011294728,0.0191200927392678,0.00012351481097718,0.00133395995855357,0.00229737548417559
"2020/10/08","PR",2933404,31,9,51768,705,56739.1304347826,652.17391304348,3985.50724637681,7028.98550724638,0.0176477566676803,0.000240335119199401,0.0193424193990267,0.000222326659758928,0.001358662920749,0.00239618733295733
"2020/10/09","PR",2933404,526,10,52294,715,57318.8405797101,579.710144927536,4420.28985507246,6956.52173913043,0.0178270705296645,0.000243744127982371,0.0195400430965902,0.000197623697563491,0.00150688069392162,0.0023714843707619
"2020/10/10","PR",2933404,598,5,52892,720,57536.231884058,217.391304347831,4275.36231884058,7101.44927536232,0.0180309292548861,0.000245448632373856,0.0196141519831765,7.41088865863112e-05,0.00145747476953075,0.00242089029515277
"2020/10/11","PR",2933404,472,8,53364,728,58043.4782608696,507.246376811592,4565.21739130435,6956.52173913044,0.0181918344694423,0.000248175839400233,0.0197870727185446,0.000172920735368054,0.0015562866183125,0.0023714843707619
"2020/10/12","PR",2933404,307,2,53671,730,58260.8695652174,217.391304347824,4492.75362318841,6449.27536231884,0.0182964910390795,0.000248857641156827,0.0198611816051309,7.41088865863087e-05,0.00153158365611706,0.00219856363539384
"2020/10/13","PR",2933404,563,5,54234,735,58550.7246376812,289.855072463768,4710.14492753623,6376.8115942029,0.0184884182335607,0.000250562145548312,0.0199599934539126,9.88118487817457e-05,0.00160569254270337,0.00217386067319841
"2020/10/14","PR",2933404,306,3,54540,738,58913.0434782609,362.318840579712,3985.50724637682,6159.42028985507,0.0185927339023196,0.000251584848183203,0.0200835082648898,0.000123514810977183,0.00135866292074901,0.0020997517866121
"2020/10/15","PR",2933404,976,4,55516,742,58985.5072463768,72.4637681159438,3840.57971014493,6086.95652173914,0.0189254531595375,0.000252948451696391,0.0201082112270853,2.47029621954371e-05,0.00130925699635813,0.00207504882441666
"2020/10/16","PR",2933404,569,1,56085,743,59420.2898550725,434.782608695648,3913.04347826087,6159.42028985507,0.0191194257592885,0.000253289352574688,0.0202564290002579,0.000148217773172617,0.00133395995855357,0.0020997517866121
"2020/10/17","PR",2933404,327,15,56412,758,59565.2173913044,144.927536231888,3913.04347826087,6086.95652173914,0.0192309003464917,0.000258402865749143,0.0203058349246488,4.94059243908741e-05,0.00133395995855357,0.00207504882441666
"2020/10/18","PR",2933404,238,3,56650,761,60289.8550724638,724.637681159416,4565.21739130434,6521.73913043478,0.0193120347555263,0.000259425568384034,0.0205528645466031,0.000247029621954363,0.00155628661831249,0.00222326659758928
"2020/10/19","PR",2933404,643,5,57293,766,60797.1014492754,507.246376811592,4710.14492753623,6956.52173913043,0.0195312340202713,0.000261130072775519,0.0207257852819712,0.000172920735368054,0.00160569254270337,0.0023714843707619
"2020/10/20","PR",2933404,657,2,57950,768,61014.4927536232,217.391304347831,4275.36231884058,6086.95652173914,0.0197552058973125,0.000261811874532114,0.0207998941685575,7.41088865863112e-05,0.00145747476953075,0.00207504882441666
"2020/10/21","PR",2933404,693,1,58643,769,61594.2028985507,579.710144927536,4275.36231884058,6449.27536231884,0.0199914502059723,0.000262152775410411,0.020997517866121,0.000197623697563491,0.00145747476953075,0.00219856363539384
"2020/10/22","PR",2933404,187,5,58830,774,61956.5217391304,362.318840579705,4420.28985507246,6449.27536231884,0.0200551986702139,0.000263857279801896,0.0211210326770982,0.00012351481097718,0.00150688069392162,0.00219856363539384
"2020/10/23","PR",2933404,207,9,59037,783,62463.768115942,507.246376811599,4420.28985507246,6811.59420289855,0.0201257651520213,0.000266925387706569,0.0212939534124662,0.000172920735368057,0.00150688069392162,0.00232207844637103
"2020/10/24","PR",2933404,1947,8,60984,791,62463.768115942,0,4202.89855072464,6739.13043478261,0.0207894991620656,0.000269652594732945,0.0212939534124662,0,0.00143277180733531,0.00229737548417559
"2020/10/25","PR",2933404,296,3,61280,794,63188.4057971014,724.637681159416,4637.68115942029,7101.44927536232,0.0208904058220416,0.000270675297367836,0.0215409830344206,0.000247029621954363,0.00158098958050793,0.00242089029515277
"2020/10/26","PR",2933404,1223,7,62503,801,63913.0434782609,724.637681159424,5000,7173.91304347826,0.0213073275961988,0.000273061603515915,0.0217880126563749,0.000247029621954366,0.00170450439148511,0.00244559325734821
"2020/10/27","PR",2933404,619,3,63122,804,64420.2898550725,507.246376811592,5434.78260869565,7101.44927536232,0.0215183452398647,0.000274084306150806,0.021960933391743,0.000172920735368054,0.00185272216465773,0.00242089029515277
"2020/10/28","PR",2933404,375,4,63497,808,65289.8550724638,869.565217391304,5869.5652173913,7753.62318840579,0.0216461830692261,0.000275447909663994,0.0222573689380882,0.000296435546345237,0.00200093993783035,0.0026432169549117
"2020/10/29","PR",2933404,90,5,63587,813,65869.5652173913,579.710144927543,6304.34782608696,7826.08695652174,0.0216768641482728,0.00027715241405548,0.0224549926356517,0.000197623697563494,0.00214915771100297,0.00266791991710714
"2020/10/30","PR",2933404,1211,1,64798,814,66231.884057971,362.318840579697,5942.02898550724,7971.01449275362,0.0220896951118905,0.000277493314933777,0.0225785074466289,0.000123514810977178,0.00202564290002579,0.00271732584149801
"2020/10/31","PR",2933404,945,6,65743,820,66739.1304347826,507.246376811599,5942.02898550725,8188.40579710145,0.0224118464418812,0.000279538720203559,0.022751428181997,0.000172920735368057,0.00202564290002579,0.00279143472808432
"2020/11/01","PR",2933404,385,2,66128,822,67753.6231884058,1014.49275362318,6739.1304347826,8840.57971014492,0.0225430932800255,0.000280220521960153,0.0230972696527331,0.000345841470736109,0.00229737548417559,0.00301376138784324
"2020/11/02","PR",2933404,533,10,66661,832,68286.6231884058,533,6692.42028985506,9301.11594202898,0.0227247934481578,0.000283629530743123,0.0232789698208654,0.000181700168132313,0.00228145195474441,0.00317075859378012
"2020/11/03","PR",2933404,1511,7,68172,839,69797.6231884058,1511,7841.10144927536,10377.3333333333,0.0232398946752646,0.000286015836891202,0.0237940710479722,0.000515101227106801,0.00267303837087403,0.0035376420477143
"2020/11/04","PR",2933404,771,3,68943,842,70568.6231884058,771,8104.85507246376,11003.4057971014,0.0235027292524316,0.000287038539526093,0.0240569056251392,0.000262834577167005,0.00276295221267298,0.00375107070049043
"2020/11/05","PR",2933404,77,8,69020,850,70645.6231884058,77,8181.85507246376,10355.768115942,0.0235289786200605,0.000289765746552469,0.0240831549927681,2.62493676288708e-05,0.00278920158030185,0.00353029044616494
"2020/11/06","PR",2933404,396,5,69416,855,71041.6231884058,396,7853.21739130434,10244.5217391304,0.0236639753678661,0.000291470250943955,0.0242181517405737,0.000134996747805621,0.00267716870615311,0.00349236645860251
"2020/11/07","PR",2933404,1103,7,70519,862,72144.6231884058,1103,8231.57971014492,11130.1304347826,0.0240399890366278,0.000293856557092034,0.0245941654093353,0.000376013668761616,0.00280615275296036,0.00379427124077781
"2020/11/08","PR",2933404,936,0,71455,862,73080.6231884058,936,8660.33333333333,11486.4202898551,0.0243590722587138,0.000293856557092034,0.0249132486314213,0.000319083222086013,0.00295231523967832,0.00391573076530034
"2020/11/09","PR",2933404,610,10,72065,872,73690.6231884058,610,8400.76811594202,11734.1014492754,0.024567021794475,0.000297265565875004,0.0251211981671825,0.000207949535761184,0.00286382922909426,0.00400016549008434
"2020/11/10","PR",2933404,688,10,72753,882,74378.6231884058,688,8509.05797101448,11914.8550724638,0.0248015615987433,0.000300674574657974,0.0253557379714508,0.000234539804268352,0.00290074533579912,0.00406178455898463
"2020/11/11","PR",2933404,316,7,73069,889,74694.6231884058,316,8462.73913043478,12230.8550724638,0.0249092862762852,0.000303060880806053,0.0254634626489927,0.000107724677541859,0.0028849552023638,0.00416950923652649
"2020/11/12","PR",2933404,154,12,73223,901,74848.6231884058,154,8109.49275362318,11660.2173913043,0.0249617850115429,0.000307151691345618,0.0255159613842504,5.24987352577415e-05,0.00276453320225349,0.00397497834982987
"2020/11/13","PR",2933404,1955,8,75178,909,76803.6231884058,1955,9050,12890.5797101449,0.0256282462286136,0.000309878898371994,0.0261824226013211,0.00066646121707068,0.00308515294858806,0.00439440994494619
"2020/11/14","PR",2933404,812,5,75990,914,77615.6231884058,812,9329,13195.3333333333,0.0259050577417908,0.000311583402763479,0.0264592341144983,0.000276811513177183,0.00318026429363293,0.00449830072275531
"2020/11/15","PR",2933404,917,7,76907,921,78532.6231884058,917,8735,13242.768115942,0.0262176638471891,0.000313969708911558,0.0267718402198967,0.00031260610539837,0.00297776917192449,0.00451447128180845
"2020/11/16","PR",2933404,1117,14,78024,935,79649.6231884058,1117,9081,13780.0579710145,0.0265984501282469,0.000318742321207716,0.0271526265009545,0.000380786281057775,0.00309572087581526,0.00469763386530273
