"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/30","MU",1269670,0,0,346,10,724.63768115942,0,0,0,0.000272511755022959,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/08/31","MU",1269670,0,0,346,10,724.63768115942,0,0,0,0.000272511755022959,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/01","MU",1269670,10,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/02","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/03","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/04","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/05","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/06","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/07","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/08","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/09","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/10","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/11","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/12","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/13","MU",1269670,0,0,356,10,724.63768115942,0,0,0,0.000280387817306859,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/14","MU",1269670,5,0,361,10,724.63768115942,0,0,0,0.00028432584844881,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/15","MU",1269670,0,0,361,10,724.63768115942,0,0,0,0.00028432584844881,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/16","MU",1269670,1,0,362,10,724.63768115942,0,0,0,0.0002851134546772,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/17","MU",1269670,3,0,365,10,724.63768115942,0,0,0,0.00028747627336237,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/18","MU",1269670,0,0,365,10,724.63768115942,0,0,0,0.00028747627336237,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/19","MU",1269670,1,0,366,10,724.63768115942,0,0,0,0.00028826387959076,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/20","MU",1269670,1,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/21","MU",1269670,0,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/22","MU",1269670,0,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/23","MU",1269670,0,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/24","MU",1269670,0,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/25","MU",1269670,0,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/26","MU",1269670,0,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/27","MU",1269670,0,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/28","MU",1269670,0,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/29","MU",1269670,0,0,367,10,724.63768115942,0,0,0,0.00028905148581915,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/09/30","MU",1269670,14,0,381,10,724.63768115942,0,0,0,0.000300077973016611,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/01","MU",1269670,0,0,381,10,724.63768115942,0,0,0,0.000300077973016611,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/02","MU",1269670,0,0,381,10,724.63768115942,0,0,0,0.000300077973016611,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/03","MU",1269670,0,0,381,10,724.63768115942,0,0,0,0.000300077973016611,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/04","MU",1269670,0,0,381,10,724.63768115942,0,0,0,0.000300077973016611,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/05","MU",1269670,0,0,381,10,724.63768115942,0,0,0,0.000300077973016611,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/06","MU",1269670,0,0,381,10,724.63768115942,0,0,0,0.000300077973016611,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/07","MU",1269670,14,0,395,10,724.63768115942,0,0,0,0.000311104460214071,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/08","MU",1269670,0,0,395,10,724.63768115942,0,0,0,0.000311104460214071,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/09","MU",1269670,0,0,395,10,724.63768115942,0,0,0,0.000311104460214071,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/10","MU",1269670,0,0,395,10,724.63768115942,0,0,0,0.000311104460214071,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/11","MU",1269670,0,0,395,10,724.63768115942,0,0,0,0.000311104460214071,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/12","MU",1269670,0,0,395,10,724.63768115942,0,0,0,0.000311104460214071,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/13","MU",1269670,9,0,404,10,724.63768115942,0,0,0,0.000318192916269582,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/14","MU",1269670,3,0,407,10,724.63768115942,0,0,0,0.000320555734954752,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/15","MU",1269670,0,0,407,10,724.63768115942,0,0,0,0.000320555734954752,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/16","MU",1269670,0,0,407,10,724.63768115942,0,0,0,0.000320555734954752,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/17","MU",1269670,0,0,407,10,724.63768115942,0,0,0,0.000320555734954752,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/18","MU",1269670,0,0,407,10,724.63768115942,0,0,0,0.000320555734954752,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/19","MU",1269670,0,0,407,10,724.63768115942,0,0,0,0.000320555734954752,7.87606228390054e-06,0.000570729151007286,0,0,0
"2020/10/20","MU",1269670,12,0,419,10,736.63768115942,12,12,12,0.000330007009695433,7.87606228390054e-06,0.000580180425747966,9.45127474068065e-06,9.45127474068065e-06,9.45127474068065e-06
"2020/10/21","MU",1269670,0,0,419,10,736.63768115942,0,12,12,0.000330007009695433,7.87606228390054e-06,0.000580180425747966,0,9.45127474068065e-06,9.45127474068065e-06
"2020/10/22","MU",1269670,0,0,419,10,736.63768115942,0,12,12,0.000330007009695433,7.87606228390054e-06,0.000580180425747966,0,9.45127474068065e-06,9.45127474068065e-06
"2020/10/23","MU",1269670,2,0,421,10,738.63768115942,2,14,14,0.000331582222152213,7.87606228390054e-06,0.000581755638204746,1.57521245678011e-06,1.10264871974608e-05,1.10264871974608e-05
"2020/10/24","MU",1269670,14,0,435,10,752.63768115942,14,28,28,0.000342608709349674,7.87606228390054e-06,0.000592782125402207,1.10264871974608e-05,2.20529743949215e-05,2.20529743949215e-05
"2020/10/25","MU",1269670,0,0,435,10,752.63768115942,0,28,28,0.000342608709349674,7.87606228390054e-06,0.000592782125402207,0,2.20529743949215e-05,2.20529743949215e-05
"2020/10/26","MU",1269670,0,0,435,10,752.63768115942,0,28,28,0.000342608709349674,7.87606228390054e-06,0.000592782125402207,0,2.20529743949215e-05,2.20529743949215e-05
"2020/10/27","MU",1269670,4,0,439,10,756.63768115942,4,32,32,0.000345759134263234,7.87606228390054e-06,0.000595932550315767,3.15042491356022e-06,2.52033993084817e-05,2.52033993084817e-05
"2020/10/28","MU",1269670,0,0,439,10,756.63768115942,0,32,32,0.000345759134263234,7.87606228390054e-06,0.000595932550315767,0,2.52033993084817e-05,2.52033993084817e-05
"2020/10/29","MU",1269670,2,0,441,10,758.63768115942,2,34,34,0.000347334346720014,7.87606228390054e-06,0.000597507762772547,1.57521245678011e-06,2.67786117652618e-05,2.67786117652618e-05
"2020/10/30","MU",1269670,0,0,441,10,758.63768115942,0,34,34,0.000347334346720014,7.87606228390054e-06,0.000597507762772547,0,2.67786117652618e-05,2.67786117652618e-05
"2020/10/31","MU",1269670,0,0,441,10,758.63768115942,0,34,34,0.000347334346720014,7.87606228390054e-06,0.000597507762772547,0,2.67786117652618e-05,2.67786117652618e-05
"2020/11/01","MU",1269670,0,0,441,10,758.63768115942,0,22,34,0.000347334346720014,7.87606228390054e-06,0.000597507762772547,0,1.73273370245812e-05,2.67786117652618e-05
"2020/11/02","MU",1269670,5,0,446,10,763.63768115942,5,27,39,0.000351272377861964,7.87606228390054e-06,0.000601445793914498,3.93803114195027e-06,2.12653681665315e-05,3.07166429072121e-05
"2020/11/03","MU",1269670,5,0,451,10,768.63768115942,5,32,44,0.000355210409003914,7.87606228390054e-06,0.000605383825056448,3.93803114195027e-06,2.52033993084817e-05,3.46546740491624e-05
