"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/11","KY",64948,1,0,208,1,72.463768115942,0,0,0,0.00320256204963971,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/12","KY",64948,0,0,208,1,72.463768115942,0,0,0,0.00320256204963971,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/13","KY",64948,0,0,208,1,72.463768115942,0,0,0,0.00320256204963971,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/14","KY",64948,0,0,208,1,72.463768115942,0,0,0,0.00320256204963971,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/15","KY",64948,0,0,208,1,72.463768115942,0,0,0,0.00320256204963971,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/16","KY",64948,0,0,208,1,72.463768115942,0,0,0,0.00320256204963971,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/17","KY",64948,0,0,208,1,72.463768115942,0,0,0,0.00320256204963971,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/18","KY",64948,0,0,208,1,72.463768115942,0,0,0,0.00320256204963971,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/19","KY",64948,1,0,209,1,72.463768115942,0,0,0,0.00321795898257067,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/20","KY",64948,0,0,209,1,72.463768115942,0,0,0,0.00321795898257067,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/21","KY",64948,0,0,209,1,72.463768115942,0,0,0,0.00321795898257067,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/22","KY",64948,1,0,210,1,72.463768115942,0,0,0,0.00323335591550163,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/23","KY",64948,0,0,210,1,72.463768115942,0,0,0,0.00323335591550163,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/24","KY",64948,0,0,210,1,72.463768115942,0,0,0,0.00323335591550163,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/25","KY",64948,0,0,210,1,72.463768115942,0,0,0,0.00323335591550163,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/26","KY",64948,0,0,210,1,72.463768115942,0,0,0,0.00323335591550163,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/27","KY",64948,0,0,210,1,72.463768115942,0,0,0,0.00323335591550163,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/28","KY",64948,0,0,210,1,72.463768115942,0,0,0,0.00323335591550163,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/29","KY",64948,1,0,211,1,72.463768115942,0,0,0,0.00324875284843259,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/09/30","KY",64948,0,0,211,1,72.463768115942,0,0,0,0.00324875284843259,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/01","KY",64948,0,0,211,1,72.463768115942,0,0,0,0.00324875284843259,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/02","KY",64948,0,0,211,1,72.463768115942,0,0,0,0.00324875284843259,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/03","KY",64948,2,0,213,1,72.463768115942,0,0,0,0.00327954671429451,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/04","KY",64948,0,0,213,1,72.463768115942,0,0,0,0.00327954671429451,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/05","KY",64948,0,0,213,1,72.463768115942,0,0,0,0.00327954671429451,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/06","KY",64948,0,0,213,1,72.463768115942,0,0,0,0.00327954671429451,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/07","KY",64948,0,0,213,1,72.463768115942,0,0,0,0.00327954671429451,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/08","KY",64948,0,0,213,1,72.463768115942,0,0,0,0.00327954671429451,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/09","KY",64948,1,0,214,1,72.463768115942,0,0,0,0.00329494364722547,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/10","KY",64948,0,0,214,1,72.463768115942,0,0,0,0.00329494364722547,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/11","KY",64948,7,0,221,1,72.463768115942,0,0,0,0.00340272217774219,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/12","KY",64948,0,0,221,1,72.463768115942,0,0,0,0.00340272217774219,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/13","KY",64948,0,0,221,1,72.463768115942,0,0,0,0.00340272217774219,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/14","KY",64948,0,0,221,1,72.463768115942,0,0,0,0.00340272217774219,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/15","KY",64948,4,0,225,1,72.463768115942,0,0,0,0.00346430990946603,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/16","KY",64948,0,0,225,1,72.463768115942,0,0,0,0.00346430990946603,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/17","KY",64948,8,0,233,1,72.463768115942,0,0,0,0.00358748537291372,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/18","KY",64948,0,0,233,1,72.463768115942,0,0,0,0.00358748537291372,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/19","KY",64948,0,0,233,1,72.463768115942,0,0,0,0.00358748537291372,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/20","KY",64948,2,0,235,1,72.463768115942,0,0,0,0.00361827923877564,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/21","KY",64948,0,0,235,1,72.463768115942,0,0,0,0.00361827923877564,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/22","KY",64948,0,0,235,1,72.463768115942,0,0,0,0.00361827923877564,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/23","KY",64948,1,0,236,1,72.463768115942,0,0,0,0.0036336761717066,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/24","KY",64948,3,0,239,1,72.463768115942,0,0,0,0.00367986697049948,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/25","KY",64948,0,0,239,1,72.463768115942,0,0,0,0.00367986697049948,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/26","KY",64948,0,0,239,1,72.463768115942,0,0,0,0.00367986697049948,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/27","KY",64948,0,0,239,1,72.463768115942,0,0,0,0.00367986697049948,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/28","KY",64948,0,0,239,1,72.463768115942,0,0,0,0.00367986697049948,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/29","KY",64948,0,0,239,1,72.463768115942,0,0,0,0.00367986697049948,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/30","KY",64948,0,0,239,1,72.463768115942,0,0,0,0.00367986697049948,1.53969329309602e-05,0.00111571977760581,0,0,0
"2020/10/31","KY",64948,1,0,240,1,73.463768115942,1,1,1,0.00369526390343044,1.53969329309602e-05,0.00113111671053677,1.53969329309602e-05,1.53969329309602e-05,1.53969329309602e-05
"2020/11/01","KY",64948,0,0,240,1,73.463768115942,0,1,1,0.00369526390343044,1.53969329309602e-05,0.00113111671053677,0,1.53969329309602e-05,1.53969329309602e-05
"2020/11/02","KY",64948,0,0,240,1,73.463768115942,0,1,1,0.00369526390343044,1.53969329309602e-05,0.00113111671053677,0,1.53969329309602e-05,1.53969329309602e-05
"2020/11/03","KY",64948,0,0,240,1,73.463768115942,0,1,1,0.00369526390343044,1.53969329309602e-05,0.00113111671053677,0,1.53969329309602e-05,1.53969329309602e-05
"2020/11/04","KY",64948,2,0,242,1,75.463768115942,2,3,3,0.00372605776929236,1.53969329309602e-05,0.00116191057639869,3.07938658619203e-05,4.61907987928805e-05,4.61907987928805e-05
"2020/11/05","KY",64948,0,0,242,1,75.463768115942,0,3,3,0.00372605776929236,1.53969329309602e-05,0.00116191057639869,0,4.61907987928805e-05,4.61907987928805e-05
"2020/11/06","KY",64948,2,0,244,1,77.463768115942,2,5,5,0.00375685163515428,1.53969329309602e-05,0.00119270444226061,3.07938658619203e-05,7.69846646548008e-05,7.69846646548008e-05
"2020/11/07","KY",64948,1,0,245,1,78.463768115942,1,6,6,0.00377224856808524,1.53969329309602e-05,0.00120810137519157,1.53969329309602e-05,9.23815975857609e-05,9.23815975857609e-05
"2020/11/08","KY",64948,5,0,250,1,83.463768115942,5,11,11,0.00384923323274004,1.53969329309602e-05,0.00128508603984637,7.69846646548008e-05,0.000169366262240562,0.000169366262240562
