"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/14","VN",96462108,28,3,911,21,2246.3768115942,72.463768115942,507.246376811594,1304.34782608696,9.44412286739577e-06,2.17702063902647e-07,2.32876603898621e-05,7.51214851285875e-07,5.25850395900113e-06,1.35218673231458e-05
"2020/08/15","VN",96462108,19,0,930,21,2318.84057971014,72.463768115942,507.246376811594,1086.95652173913,9.64109140140292e-06,2.17702063902647e-07,2.4038875241148e-05,7.51214851285875e-07,5.25850395900113e-06,1.12682227692881e-05
"2020/08/16","VN",96462108,4,1,934,22,2318.84057971014,0,507.246376811594,1014.49275362319,9.6825584611939e-06,2.28068828850392e-07,2.4038875241148e-05,0,5.25850395900113e-06,1.05170079180023e-05
"2020/08/17","VN",96462108,30,2,964,24,2463.76811594203,144.927536231884,652.173913043478,942.028985507246,9.99356140962626e-06,2.48802358745882e-07,2.55413049437198e-05,1.50242970257175e-06,6.76093366157288e-06,9.76579306671638e-06
"2020/08/18","VN",96462108,19,1,983,25,2463.76811594203,0,652.173913043478,942.028985507246,1.01905299436334e-05,2.59169123693627e-07,2.55413049437198e-05,0,6.76093366157288e-06,9.76579306671638e-06
"2020/08/19","VN",96462108,6,0,989,25,2536.23188405797,72.463768115942,724.63768115942,942.028985507246,1.02527305333199e-05,2.59169123693627e-07,2.62925197950056e-05,7.51214851285875e-07,7.51214851285875e-06,9.76579306671638e-06
"2020/08/20","VN",96462108,5,0,994,25,2536.23188405797,0,652.173913043478,797.101449275362,1.03045643580586e-05,2.59169123693627e-07,2.62925197950056e-05,0,6.76093366157288e-06,8.26336336414463e-06
"2020/08/21","VN",96462108,13,0,1007,25,2536.23188405797,0,579.710144927536,724.63768115942,1.04393323023793e-05,2.59169123693627e-07,2.62925197950056e-05,0,6.009718810287e-06,7.51214851285875e-06
"2020/08/22","VN",96462108,2,0,1009,25,2536.23188405797,0,579.710144927536,724.63768115942,1.04600658322748e-05,2.59169123693627e-07,2.62925197950056e-05,0,6.009718810287e-06,7.51214851285875e-06
"2020/08/23","VN",96462108,5,1,1014,26,2536.23188405797,0,579.710144927536,724.63768115942,1.05118996570135e-05,2.69535888641372e-07,2.62925197950056e-05,0,6.009718810287e-06,7.51214851285875e-06
"2020/08/24","VN",96462108,2,1,1016,27,2536.23188405797,0,362.31884057971,724.63768115942,1.0532633186909e-05,2.79902653589117e-07,2.62925197950056e-05,0,3.75607425642937e-06,7.51214851285875e-06
"2020/08/25","VN",96462108,6,0,1022,27,2536.23188405797,0,362.31884057971,724.63768115942,1.05948337765955e-05,2.79902653589117e-07,2.62925197950056e-05,0,3.75607425642937e-06,7.51214851285875e-06
"2020/08/26","VN",96462108,7,0,1029,27,2536.23188405797,0,289.855072463768,652.173913043478,1.06674011312297e-05,2.79902653589117e-07,2.62925197950056e-05,0,3.0048594051435e-06,6.76093366157288e-06
"2020/08/27","VN",96462108,5,3,1034,30,2536.23188405797,0,217.391304347826,579.710144927536,1.07192349559684e-05,3.11002948432352e-07,2.62925197950056e-05,0,2.25364455385762e-06,6.009718810287e-06
"2020/08/28","VN",96462108,2,0,1036,30,2536.23188405797,0,217.391304347826,579.710144927536,1.07399684858639e-05,3.11002948432352e-07,2.62925197950056e-05,0,2.25364455385762e-06,6.009718810287e-06
"2020/08/29","VN",96462108,2,1,1038,31,2536.23188405797,0,72.463768115942,579.710144927536,1.07607020157594e-05,3.21369713380097e-07,2.62925197950056e-05,0,7.51214851285875e-07,6.009718810287e-06
"2020/08/30","VN",96462108,2,1,1040,32,2536.23188405797,0,72.463768115942,362.31884057971,1.07814355456549e-05,3.31736478327842e-07,2.62925197950056e-05,0,7.51214851285875e-07,3.75607425642937e-06
"2020/08/31","VN",96462108,0,0,1040,32,2536.23188405797,0,0,362.31884057971,1.07814355456549e-05,3.31736478327842e-07,2.62925197950056e-05,0,0,3.75607425642937e-06
"2020/09/01","VN",96462108,4,2,1044,34,2536.23188405797,0,0,289.855072463768,1.08229026054459e-05,3.52470008223333e-07,2.62925197950056e-05,0,0,3.0048594051435e-06
"2020/09/02","VN",96462108,0,0,1044,34,2536.23188405797,0,0,217.391304347826,1.08229026054459e-05,3.52470008223333e-07,2.62925197950056e-05,0,0,2.25364455385762e-06
"2020/09/03","VN",96462108,2,1,1046,35,2536.23188405797,0,0,217.391304347826,1.08436361353414e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,2.25364455385762e-06
"2020/09/04","VN",96462108,0,0,1046,35,2536.23188405797,0,0,72.463768115942,1.08436361353414e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,7.51214851285875e-07
"2020/09/05","VN",96462108,0,0,1046,35,2536.23188405797,0,0,72.463768115942,1.08436361353414e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,7.51214851285875e-07
"2020/09/06","VN",96462108,3,0,1049,35,2536.23188405797,0,0,0,1.08747364301846e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/07","VN",96462108,0,0,1049,35,2536.23188405797,0,0,0,1.08747364301846e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/08","VN",96462108,0,0,1049,35,2536.23188405797,0,0,0,1.08747364301846e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/09","VN",96462108,5,0,1054,35,2536.23188405797,0,0,0,1.09265702549233e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/10","VN",96462108,5,0,1059,35,2536.23188405797,0,0,0,1.0978404079662e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/11","VN",96462108,0,0,1059,35,2536.23188405797,0,0,0,1.0978404079662e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/12","VN",96462108,1,0,1060,35,2536.23188405797,0,0,0,1.09887708446098e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/13","VN",96462108,0,0,1060,35,2536.23188405797,0,0,0,1.09887708446098e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/14","VN",96462108,3,0,1063,35,2536.23188405797,0,0,0,1.1019871139453e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/15","VN",96462108,0,0,1063,35,2536.23188405797,0,0,0,1.1019871139453e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/16","VN",96462108,0,0,1063,35,2536.23188405797,0,0,0,1.1019871139453e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/17","VN",96462108,0,0,1063,35,2536.23188405797,0,0,0,1.1019871139453e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/18","VN",96462108,3,0,1066,35,2536.23188405797,0,0,0,1.10509714342963e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/19","VN",96462108,2,0,1068,35,2536.23188405797,0,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/20","VN",96462108,0,0,1068,35,2536.23188405797,0,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/21","VN",96462108,0,0,1068,35,2536.23188405797,0,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/22","VN",96462108,0,0,1068,35,2536.23188405797,0,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/23","VN",96462108,0,0,1068,35,2536.23188405797,0,0,0,1.10717049641917e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/24","VN",96462108,1,0,1069,35,2536.23188405797,0,0,0,1.10820717291395e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/25","VN",96462108,0,0,1069,35,2536.23188405797,0,0,0,1.10820717291395e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/26","VN",96462108,0,0,1069,35,2536.23188405797,0,0,0,1.10820717291395e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/27","VN",96462108,0,0,1069,35,2536.23188405797,0,0,0,1.10820717291395e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/28","VN",96462108,5,0,1074,35,2536.23188405797,0,0,0,1.11339055538782e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/29","VN",96462108,3,0,1077,35,2536.23188405797,0,0,0,1.11650058487214e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/09/30","VN",96462108,17,0,1094,35,2536.23188405797,0,0,0,1.13412408528331e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/01","VN",96462108,0,0,1094,35,2536.23188405797,0,0,0,1.13412408528331e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/02","VN",96462108,1,0,1095,35,2536.23188405797,0,0,0,1.13516076177809e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/03","VN",96462108,1,0,1096,35,2536.23188405797,0,0,0,1.13619743827286e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/04","VN",96462108,0,0,1096,35,2536.23188405797,0,0,0,1.13619743827286e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/05","VN",96462108,0,0,1096,35,2536.23188405797,0,0,0,1.13619743827286e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/06","VN",96462108,1,0,1097,35,2536.23188405797,0,0,0,1.13723411476764e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/07","VN",96462108,1,0,1098,35,2536.23188405797,0,0,0,1.13827079126241e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/08","VN",96462108,1,0,1099,35,2536.23188405797,0,0,0,1.13930746775718e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/09","VN",96462108,1,0,1100,35,2536.23188405797,0,0,0,1.14034414425196e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/10","VN",96462108,5,0,1105,35,2536.23188405797,0,0,0,1.14552752672583e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/11","VN",96462108,2,0,1107,35,2536.23188405797,0,0,0,1.14760087971538e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/12","VN",96462108,2,0,1109,35,2536.23188405797,0,0,0,1.14967423270493e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/13","VN",96462108,1,0,1110,35,2536.23188405797,0,0,0,1.1507109091997e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/14","VN",96462108,3,0,1113,35,2536.23188405797,0,0,0,1.15382093868403e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/15","VN",96462108,9,0,1122,35,2536.23188405797,0,0,0,1.163151027137e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/16","VN",96462108,2,0,1124,35,2536.23188405797,0,0,0,1.16522438012655e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/17","VN",96462108,0,0,1124,35,2536.23188405797,0,0,0,1.16522438012655e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/18","VN",96462108,2,0,1126,35,2536.23188405797,0,0,0,1.1672977331161e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/19","VN",96462108,8,0,1134,35,2536.23188405797,0,0,0,1.17559114507429e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/20","VN",96462108,6,0,1140,35,2536.23188405797,0,0,0,1.18181120404294e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/21","VN",96462108,1,0,1141,35,2536.23188405797,0,0,0,1.18284788053771e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/22","VN",96462108,4,0,1145,35,2536.23188405797,0,0,0,1.18699458651681e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/23","VN",96462108,3,0,1148,35,2536.23188405797,0,0,0,1.19010461600113e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/24","VN",96462108,0,0,1148,35,2536.23188405797,0,0,0,1.19010461600113e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/25","VN",96462108,12,0,1160,35,2536.23188405797,0,0,0,1.20254473393843e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/26","VN",96462108,8,0,1168,35,2536.23188405797,0,0,0,1.21083814589662e-05,3.62836773171078e-07,2.62925197950056e-05,0,0,0
"2020/10/27","VN",96462108,1,0,1169,35,2537.23188405797,1,1,1,1.2118748223914e-05,3.62836773171078e-07,2.63028865599534e-05,1.03667649477451e-08,1.03667649477451e-08,1.03667649477451e-08
"2020/10/28","VN",96462108,3,0,1172,35,2540.23188405797,3,4,4,1.21498485187572e-05,3.62836773171078e-07,2.63339868547966e-05,3.11002948432352e-08,4.14670597909803e-08,4.14670597909803e-08
"2020/10/29","VN",96462108,1,0,1173,35,2541.23188405797,1,5,5,1.2160215283705e-05,3.62836773171078e-07,2.63443536197444e-05,1.03667649477451e-08,5.18338247387254e-08,5.18338247387254e-08
"2020/10/30","VN",96462108,4,0,1177,35,2545.23188405797,4,9,9,1.2201682343496e-05,3.62836773171078e-07,2.63858206795353e-05,4.14670597909803e-08,9.33008845297057e-08,9.33008845297057e-08
"2020/10/31","VN",96462108,0,0,1177,35,2545.23188405797,0,9,9,1.2201682343496e-05,3.62836773171078e-07,2.63858206795353e-05,0,9.33008845297057e-08,9.33008845297057e-08
"2020/11/01","VN",96462108,3,0,1180,35,2548.23188405797,3,12,12,1.22327826383392e-05,3.62836773171078e-07,2.64169209743786e-05,3.11002948432352e-08,1.24401179372941e-07,1.24401179372941e-07
"2020/11/02","VN",96462108,0,0,1180,35,2548.23188405797,0,12,12,1.22327826383392e-05,3.62836773171078e-07,2.64169209743786e-05,0,1.24401179372941e-07,1.24401179372941e-07
"2020/11/03","VN",96462108,12,0,1192,35,2560.23188405797,12,24,24,1.23571838177121e-05,3.62836773171078e-07,2.65413221537515e-05,1.24401179372941e-07,2.48802358745882e-07,2.48802358745882e-07
"2020/11/04","VN",96462108,11,0,1203,35,2571.23188405797,11,35,35,1.24712182321373e-05,3.62836773171078e-07,2.66553565681767e-05,1.14034414425196e-07,3.62836773171078e-07,3.62836773171078e-07
"2020/11/05","VN",96462108,4,0,1207,35,2575.23188405797,4,39,39,1.25126852919283e-05,3.62836773171078e-07,2.66968236279677e-05,4.14670597909803e-08,4.04303832962058e-07,4.04303832962058e-07
"2020/11/06","VN",96462108,0,0,1207,35,2575.23188405797,0,39,39,1.25126852919283e-05,3.62836773171078e-07,2.66968236279677e-05,0,4.04303832962058e-07,4.04303832962058e-07
"2020/11/07","VN",96462108,6,0,1213,35,2581.23188405797,6,45,45,1.25748858816148e-05,3.62836773171078e-07,2.67590242176542e-05,6.22005896864705e-08,4.66504422648529e-07,4.66504422648529e-07
"2020/11/08","VN",96462108,0,0,1213,35,2581.23188405797,0,44,45,1.25748858816148e-05,3.62836773171078e-07,2.67590242176542e-05,0,4.56137657700783e-07,4.66504422648529e-07
"2020/11/09","VN",96462108,0,0,1213,35,2581.23188405797,0,41,45,1.25748858816148e-05,3.62836773171078e-07,2.67590242176542e-05,0,4.25037362857548e-07,4.66504422648529e-07
"2020/11/10","VN",96462108,3,0,1216,35,2584.23188405797,3,43,48,1.2605986176458e-05,3.62836773171078e-07,2.67901245124974e-05,3.11002948432352e-08,4.45770892753038e-07,4.97604717491764e-07
