"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/07","JM",2948277,30,0,958,12,1014.49275362319,0,72.463768115942,289.855072463768,0.0003249355471009,4.07017386765219e-06,0.000344096824559968,0,2.45783446114263e-05,9.83133784457051e-05
"2020/08/08","JM",2948277,29,1,987,13,1086.95652173913,72.4637681159421,144.927536231884,217.391304347826,0.000334771800614393,4.40935502328987e-06,0.000368675169171394,2.45783446114263e-05,4.91566892228526e-05,7.37350338342788e-05
"2020/08/09","JM",2948277,16,0,1003,13,1159.42028985507,72.463768115942,144.927536231884,289.855072463768,0.000340198699104596,4.40935502328987e-06,0.00039325351378282,2.45783446114263e-05,4.91566892228526e-05,9.83133784457051e-05
"2020/08/10","JM",2948277,20,1,1023,14,1159.42028985507,0,144.927536231884,289.855072463768,0.000346982322217349,4.74853617892756e-06,0.00039325351378282,0,4.91566892228526e-05,9.83133784457051e-05
"2020/08/11","JM",2948277,8,0,1031,14,1159.42028985507,0,144.927536231884,289.855072463768,0.000349695771462451,4.74853617892756e-06,0.00039325351378282,0,4.91566892228526e-05,9.83133784457051e-05
"2020/08/12","JM",2948277,16,0,1047,14,1159.42028985507,0,144.927536231884,289.855072463768,0.000355122669952654,4.74853617892756e-06,0.00039325351378282,0,4.91566892228526e-05,9.83133784457051e-05
"2020/08/13","JM",2948277,18,0,1065,14,1376.8115942029,217.391304347826,362.31884057971,434.782608695652,0.000361227930754132,4.74853617892756e-06,0.000466988547617099,7.37350338342788e-05,0.000122891723057131,0.000147470067668558
"2020/08/14","JM",2948277,6,0,1071,14,1376.8115942029,0,362.31884057971,434.782608695652,0.000363263017687958,4.74853617892756e-06,0.000466988547617099,0,0.000122891723057131,0.000147470067668558
"2020/08/15","JM",2948277,11,0,1082,14,1376.8115942029,0,362.31884057971,362.31884057971,0.000366994010399973,4.74853617892756e-06,0.000466988547617099,0,0.000122891723057131,0.000122891723057131
"2020/08/16","JM",2948277,0,0,1082,14,1376.8115942029,0,362.31884057971,362.31884057971,0.000366994010399973,4.74853617892756e-06,0.000466988547617099,0,0.000122891723057131,0.000122891723057131
"2020/08/17","JM",2948277,31,0,1113,14,1449.27536231884,72.463768115942,434.782608695652,434.782608695652,0.000377508626224741,4.74853617892756e-06,0.000491566892228525,2.45783446114263e-05,0.000147470067668558,0.000147470067668558
"2020/08/18","JM",2948277,16,0,1129,14,1521.73913043478,72.4637681159422,507.246376811594,507.246376811594,0.000382935524714944,4.74853617892756e-06,0.000516145236839952,2.45783446114263e-05,0.000172048412279984,0.000172048412279984
"2020/08/19","JM",2948277,17,0,1146,14,1521.73913043478,0,507.246376811594,507.246376811594,0.000388701604360784,4.74853617892756e-06,0.000516145236839952,0,0.000172048412279984,0.000172048412279984
"2020/08/20","JM",2948277,46,0,1192,14,1739.13043478261,217.391304347826,652.173913043478,724.63768115942,0.000404303937520118,4.74853617892756e-06,0.000589880270674231,7.37350338342788e-05,0.000221205101502836,0.000245783446114263
"2020/08/21","JM",2948277,98,1,1290,15,1956.52173913043,217.391304347826,797.101449275362,942.028985507246,0.000437543690772611,5.08771733456524e-06,0.000663615304508509,7.37350338342788e-05,0.000270361790725689,0.000319518479948542
"2020/08/22","JM",2948277,56,1,1346,16,2101.44927536232,144.927536231884,942.028985507246,1086.95652173913,0.000456537835488321,5.42689849020292e-06,0.000712771993731362,4.91566892228526e-05,0.000319518479948542,0.000368675169171394
"2020/08/23","JM",2948277,67,0,1413,16,2173.91304347826,72.463768115942,1014.49275362319,1159.42028985507,0.000479262972916046,5.42689849020292e-06,0.000737350338342788,2.45783446114263e-05,0.000344096824559968,0.00039325351378282
"2020/08/24","JM",2948277,116,0,1529,16,2318.84057971014,144.927536231884,1159.42028985507,1304.34782608696,0.000518607986970017,5.42689849020292e-06,0.000786507027565641,4.91566892228525e-05,0.00039325351378282,0.000442410203005673
"2020/08/25","JM",2948277,83,0,1612,16,2391.30434782609,72.463768115942,1014.49275362319,1376.8115942029,0.000546760022887944,5.42689849020292e-06,0.000811085372177067,2.45783446114263e-05,0.000344096824559968,0.000466988547617099
"2020/08/26","JM",2948277,120,3,1732,19,2463.76811594203,72.463768115942,1086.95652173913,1376.8115942029,0.000587461761564466,6.44444195711597e-06,0.000835663716788493,2.45783446114263e-05,0.000368675169171394,0.000466988547617099
"2020/08/27","JM",2948277,72,0,1804,19,2608.69565217391,144.927536231884,1231.88405797101,1449.27536231884,0.000611882804770379,6.44444195711597e-06,0.000884820406011346,4.91566892228525e-05,0.000417831858394247,0.000491566892228525
"2020/08/28","JM",2948277,66,0,1870,19,2753.6231884058,144.927536231884,1376.8115942029,1594.20289855072,0.000634268761042466,6.44444195711597e-06,0.000933977095234198,4.91566892228525e-05,0.000466988547617099,0.000540723581451378
"2020/08/29","JM",2948277,141,0,2011,19,2898.55072463768,144.927536231884,1449.27536231884,1739.13043478261,0.00068209330398738,6.44444195711597e-06,0.000983133784457051,4.91566892228525e-05,0.000491566892228525,0.000589880270674231
"2020/08/30","JM",2948277,102,1,2113,20,2898.55072463768,0,1376.8115942029,1739.13043478261,0.000716689781862423,6.78362311275365e-06,0.000983133784457051,0,0.000466988547617099,0.000589880270674231
"2020/08/31","JM",2948277,244,1,2357,21,2898.55072463768,0,1376.8115942029,1521.73913043478,0.000799449983838018,7.12280426839133e-06,0.000983133784457051,0,0.000466988547617099,0.000516145236839952
"2020/09/01","JM",2948277,0,0,2357,21,3043.47826086957,144.927536231884,1304.34782608696,1666.66666666667,0.000799449983838018,7.12280426839133e-06,0.0010322904736799,4.91566892228527e-05,0.000442410203005673,0.000565301926062804
"2020/09/02","JM",2948277,326,3,2683,24,3188.40579710145,144.927536231884,1231.88405797101,1811.59420289855,0.000910023040575902,8.14034773530438e-06,0.00108144716290276,4.91566892228525e-05,0.000417831858394247,0.000614458615285657
"2020/09/03","JM",2948277,139,3,2822,27,3333.33333333333,144.927536231884,1231.88405797101,1956.52173913043,0.00095716922120954,9.15789120221743e-06,0.00113060385212561,4.91566892228525e-05,0.000417831858394247,0.00066361530450851
"2020/09/04","JM",2948277,74,2,2896,29,3333.33333333333,0,1159.42028985507,1884.05797101449,0.000982268626726729,9.8362535134928e-06,0.00113060385212561,0,0.00039325351378282,0.000639036959897083
"2020/09/05","JM",2948277,68,1,2964,30,3695.65217391304,362.31884057971,1376.8115942029,2173.91304347826,0.00100533294531009,1.01754346691305e-05,0.00125349557518274,0.000122891723057131,0.000466988547617099,0.000737350338342788
"2020/09/06","JM",2948277,60,2,3024,32,3985.50724637681,289.855072463768,1594.20289855072,2463.76811594203,0.00102568381464835,1.08537969804058e-05,0.00135180895362845,9.83133784457051e-05,0.000540723581451378,0.000835663716788493
"2020/09/07","JM",2948277,79,1,3103,33,4347.82608695652,362.31884057971,1884.05797101449,2608.69565217391,0.00105247912594373,1.11929781360435e-05,0.00147470067668558,0.000122891723057132,0.000639036959897083,0.000884820406011346
"2020/09/08","JM",2948277,80,1,3183,34,4855.07246376812,507.246376811594,2246.3768115942,2898.55072463768,0.00107961361839474,1.15321592916812e-05,0.00164674908896556,0.000172048412279984,0.000761928682954215,0.000983133784457051
"2020/09/09","JM",2948277,140,2,3323,36,5072.46376811594,217.391304347826,2318.84057971014,2971.01449275362,0.00112709898018402,1.22105216029566e-05,0.00172048412279984,7.37350338342788e-05,0.000786507027565641,0.00100771212906848
"2020/09/10","JM",2948277,114,2,3437,38,5434.78260869565,362.31884057971,2536.23188405797,3260.86956521739,0.00116576563192672,1.28888839142319e-05,0.00184337584585697,0.000122891723057131,0.00086024206139992,0.00110602550751418
"2020/09/11","JM",2948277,74,2,3511,40,5507.24637681159,72.463768115942,2608.69565217391,3188.40579710145,0.0011908650374439,1.35672462255073e-05,0.0018679541904684,2.45783446114263e-05,0.000884820406011346,0.00108144716290276
"2020/09/12","JM",2948277,0,0,3511,40,5579.71014492754,72.463768115942,2681.15942028986,3188.40579710145,0.0011908650374439,1.35672462255073e-05,0.00189253253507982,2.45783446114263e-05,0.000909398750622772,0.00108144716290276
"2020/09/13","JM",2948277,112,0,3623,40,5797.10144927536,217.391304347826,2753.6231884058,3333.33333333333,0.00122885332687532,1.35672462255073e-05,0.0019662675689141,7.37350338342788e-05,0.000933977095234198,0.00113060385212561
"2020/09/14","JM",2948277,148,2,3771,42,6376.8115942029,579.710144927537,3188.40579710145,3768.11594202899,0.0012790521379097,1.42456085367827e-05,0.00216289432580551,0.00019662675689141,0.00108144716290276,0.00127807391979417
"2020/09/15","JM",2948277,162,2,3933,44,6449.27536231884,72.463768115942,3115.94202898551,3695.65217391304,0.00133399948512301,1.4923970848058e-05,0.00218747267041694,2.45783446114263e-05,0.00105686881829133,0.00125349557518274
"2020/09/16","JM",2948277,109,2,4042,46,6739.13043478261,289.855072463768,3405.79710144928,3840.57971014493,0.00137097023108751,1.56023331593334e-05,0.00228578604886264,9.83133784457051e-05,0.00115518219673704,0.00130265226440559
"2020/09/17","JM",2948277,109,0,4151,46,7246.3768115942,507.246376811594,3550.72463768116,4347.82608695652,0.00140794097705202,1.56023331593334e-05,0.00245783446114263,0.000172048412279984,0.00120433888595989,0.00147470067668558
"2020/09/18","JM",2948277,223,5,4374,51,7753.6231884058,507.246376811594,3768.11594202899,4855.07246376812,0.00148357837475922,1.72982389375218e-05,0.00262988287342261,0.000172048412279984,0.00127807391979417,0.00164674908896556
"2020/09/19","JM",2948277,197,4,4571,55,8043.47826086957,289.855072463768,3695.65217391304,5000,0.00155039706241985,1.86549635600725e-05,0.00272819625186832,9.83133784457051e-05,0.00125349557518274,0.00169590577818841
"2020/09/20","JM",2948277,187,5,4758,60,8405.79710144928,362.318840579711,3550.72463768116,5217.39130434783,0.00161382393852409,2.0350869338261e-05,0.00285108797492545,0.000122891723057132,0.00120433888595989,0.00176964081202269
"2020/09/21","JM",2948277,230,7,4988,67,8623.1884057971,217.391304347826,3550.72463768116,5289.85507246377,0.00169183560432076,2.27251374277247e-05,0.00292482300875973,7.37350338342788e-05,0.00120433888595989,0.00179421915663412
"2020/09/22","JM",2948277,134,3,5122,70,8695.65217391304,72.463768115942,3260.86956521739,5362.31884057971,0.00173728587917621,2.37426808946378e-05,0.00294940135337115,2.45783446114263e-05,0.00110602550751418,0.00181879750124554
"2020/09/23","JM",2948277,129,5,5251,75,8695.65217391304,0,3188.40579710145,5000,0.00178104024825347,2.54385866728262e-05,0.00294940135337115,0,0.00108144716290276,0.00169590577818841
"2020/09/24","JM",2948277,122,1,5373,76,8913.04347826087,217.391304347826,3333.33333333333,4927.53623188406,0.00182242034924127,2.57777678284639e-05,0.00302313638720543,7.37350338342788e-05,0.00113060385212561,0.00167132743357699
"2020/09/25","JM",2948277,192,1,5565,77,9130.4347826087,217.391304347826,3333.33333333333,4782.60869565217,0.0018875431311237,2.61169489841016e-05,0.00309687142103971,7.37350338342788e-05,0.00113060385212561,0.00162217074435413
"2020/09/26","JM",2948277,135,3,5700,80,9275.36231884058,144.927536231884,2898.55072463768,4420.28985507246,0.00193333258713479,2.71344924510146e-05,0.00314602811026256,4.91566892228525e-05,0.000983133784457051,0.001499279021297
"2020/09/27","JM",2948277,129,8,5829,88,9565.21739130435,289.855072463768,3115.94202898551,4492.75362318841,0.00197708695621205,2.98479416961161e-05,0.00324434148870827,9.83133784457051e-05,0.00105686881829133,0.00152385736590843
"2020/09/28","JM",2948277,164,1,5993,89,10000,434.782608695652,3260.86956521739,4565.21739130435,0.00203271266573663,3.01871228517538e-05,0.00339181155637683,0.000147470067668558,0.00110602550751418,0.00154843571051986
"2020/09/29","JM",2948277,150,4,6143,93,10072.4637681159,72.463768115942,2826.08695652174,4565.21739130435,0.00208358983908228,3.15438474743045e-05,0.00341638990098825,2.45783446114263e-05,0.000958555439845625,0.00154843571051986
"2020/09/30","JM",2948277,239,7,6382,100,10579.7101449275,507.246376811594,2826.08695652174,5000,0.00216465413527969,3.39181155637683e-05,0.00358843831326824,0.000172048412279984,0.000958555439845625,0.00169590577818841
"2020/10/01","JM",2948277,80,7,6462,107,10579.7101449275,0,2536.23188405797,4782.60869565217,0.00219178862773071,3.6292383653232e-05,0.00358843831326824,0,0.00086024206139992,0.00162217074435413
"2020/10/02","JM",2948277,93,4,6555,111,10942.0289855072,362.31884057971,2536.23188405797,4565.21739130435,0.00222333247520501,3.76491082757828e-05,0.00371133003632537,0.000122891723057131,0.000860242061399919,0.00154843571051986
"2020/10/03","JM",2948277,136,5,6691,116,11594.2028985507,652.173913043478,2971.01449275362,5144.92753623188,0.00226946111237173,3.93450140539712e-05,0.0039325351378282,0.000221205101502836,0.00100771212906848,0.00174506246741127
"2020/10/04","JM",2948277,104,3,6795,119,11739.1304347826,144.927536231884,3043.47826086956,5000,0.00230473595255805,4.03625575208842e-05,0.00398169182705106,4.91566892228525e-05,0.0010322904736799,0.00169590577818841
"2020/10/05","JM",2948277,100,1,6895,120,12173.9130434783,434.782608695654,3478.26086956522,4927.53623188406,0.00233865406812182,4.07017386765219e-05,0.00412916189471961,0.000147470067668558,0.00117976054134846,0.00167132743357699
"2020/10/06","JM",2948277,117,0,7012,120,12391.3043478261,217.391304347826,3478.26086956522,4637.68115942029,0.00237833826333143,4.07017386765219e-05,0.00420289692855389,7.37350338342788e-05,0.00117976054134846,0.00157301405513128
"2020/10/07","JM",2948277,97,3,7109,123,12536.231884058,144.927536231884,3405.79710144928,4492.75362318841,0.00241123883542829,4.1719282143435e-05,0.00425205361777675,4.91566892228525e-05,0.00115518219673704,0.00152385736590843
"2020/10/08","JM",2948277,82,3,7191,126,12608.6956521739,72.463768115942,3333.33333333333,4202.89855072464,0.00243905169019058,4.2736825610348e-05,0.00427663196238817,2.45783446114263e-05,0.00113060385212561,0.00142554398746272
"2020/10/09","JM",2948277,82,2,7273,128,12608.6956521739,0,3043.47826086957,3985.50724637681,0.00246686454495287,4.34151879216234e-05,0.00427663196238817,0,0.0010322904736799,0.00135180895362845
"2020/10/10","JM",2948277,90,4,7363,132,12971.0144927536,362.31884057971,2971.01449275362,4275.36231884058,0.00249739084896026,4.47719125441741e-05,0.0043995236854453,0.000122891723057131,0.00100771212906848,0.00145012233207415
"2020/10/11","JM",2948277,196,6,7559,138,13188.4057971014,217.391304347826,3115.94202898551,4492.75362318841,0.00256387035546524,4.68069994780002e-05,0.00447325871927958,7.37350338342788e-05,0.00105686881829133,0.00152385736590843
"2020/10/12","JM",2948277,159,1,7718,139,13478.2608695652,289.855072463768,2898.55072463768,4565.21739130435,0.00261780015921163,4.71461806336379e-05,0.00457157209772529,9.83133784457051e-05,0.000983133784457051,0.00154843571051986
"2020/10/13","JM",2948277,95,7,7813,146,13623.1884057971,144.927536231884,3043.47826086957,4492.75362318841,0.00265002236899721,4.95204487231017e-05,0.00462072878694814,4.91566892228525e-05,0.0010322904736799,0.00152385736590843
"2020/10/14","JM",2948277,97,0,7910,146,13913.0434782609,289.855072463768,2971.01449275362,4637.68115942029,0.00268292294109407,4.95204487231017e-05,0.00471904216539385,9.83133784457051e-05,0.00100771212906848,0.00157301405513128
"2020/10/15","JM",2948277,79,5,7989,151,14202.8985507246,289.855072463768,2608.69565217391,4637.68115942029,0.00270971825238945,5.12163545012901e-05,0.00481735554383955,9.83133784457051e-05,0.000884820406011346,0.00157301405513128
"2020/10/16","JM",2948277,78,9,8067,160,14347.8260869565,144.927536231884,2608.69565217391,4347.82608695652,0.00273617438252919,5.42689849020292e-05,0.0048665122330624,4.91566892228525e-05,0.000884820406011346,0.00147470067668558
"2020/10/17","JM",2948277,65,2,8132,162,14637.6811594203,289.855072463768,2463.76811594203,4565.21739130435,0.00275822115764564,5.49473472133046e-05,0.00496482561150811,9.83133784457051e-05,0.000835663716788493,0.00154843571051986
"2020/10/18","JM",2948277,63,6,8195,168,14855.0724637681,217.391304347826,2463.76811594203,4275.36231884058,0.00277958957045081,5.69824341471307e-05,0.00503856064534239,7.37350338342788e-05,0.000835663716788493,0.00145012233207415
"2020/10/19","JM",2948277,79,3,8274,171,14927.5362318841,72.463768115942,2391.30434782609,4347.82608695652,0.00280638488174619,5.79999776140437e-05,0.00506313898995381,2.45783446114263e-05,0.000811085372177067,0.00147470067668558
"2020/10/20","JM",2948277,47,2,8321,173,15144.9275362319,217.391304347826,2536.23188405797,4202.89855072464,0.00282232639606116,5.86783399253191e-05,0.00513687402378809,7.37350338342788e-05,0.000860242061399919,0.00142554398746272
"2020/10/21","JM",2948277,53,1,8374,174,15217.3913043478,72.463768115942,2608.69565217391,3623.1884057971,0.00284030299730995,5.90175210809568e-05,0.00516145236839952,2.45783446114263e-05,0.000884820406011346,0.00122891723057131
"2020/10/22","JM",2948277,71,0,8445,174,15507.2463768116,289.855072463768,2536.23188405797,3768.11594202899,0.00286438485936023,5.90175210809568e-05,0.00525976574684522,9.83133784457051e-05,0.000860242061399919,0.00127807391979417
"2020/10/23","JM",2948277,155,5,8600,179,15579.7101449275,72.463768115942,2391.30434782609,3405.79710144927,0.00291695793848407,6.07134268591452e-05,0.00528434409145665,2.45783446114263e-05,0.000811085372177067,0.00115518219673703
"2020/10/24","JM",2948277,38,3,8638,182,15724.6376811594,144.927536231884,2246.3768115942,3333.33333333333,0.0029298468223983,6.17309703260582e-05,0.0053335007806795,4.91566892228525e-05,0.000761928682954214,0.00113060385212561
"2020/10/25","JM",2948277,32,4,8670,186,15797.1014492754,72.463768115942,2173.91304347826,3260.86956521739,0.00294070061937871,6.3087694948609e-05,0.00535807912529093,2.45783446114263e-05,0.000737350338342788,0.00110602550751418
"2020/10/26","JM",2948277,44,2,8714,188,15797.1014492754,0,1884.05797101449,3188.40579710145,0.00295562459022677,6.37660572598843e-05,0.00535807912529093,0,0.000639036959897083,0.00108144716290276
"2020/10/27","JM",2948277,35,4,8749,192,16014.4927536232,217.391304347826,1811.59420289855,3405.79710144927,0.00296749593067409,6.51227818824351e-05,0.00543181415912521,7.37350338342788e-05,0.000614458615285657,0.00115518219673703
"2020/10/28","JM",2948277,38,4,8787,196,16014.4927536232,0,1666.66666666667,3043.47826086956,0.00298038481458832,6.64795065049858e-05,0.00543181415912521,0,0.000565301926062804,0.0010322904736799
"2020/10/29","JM",2948277,64,2,8851,198,16231.884057971,217.391304347826,1594.20289855072,3043.47826086956,0.00300209240854913,6.71578688162612e-05,0.00550554919295949,7.37350338342788e-05,0.000540723581451378,0.0010322904736799
"2020/10/30","JM",2948277,76,4,8927,202,16304.347826087,72.463768115942,1449.27536231884,2826.08695652174,0.00302787017637759,6.85145934388119e-05,0.00553012753757091,2.45783446114263e-05,0.000491566892228525,0.000958555439845624
"2020/10/31","JM",2948277,78,3,9005,205,16304.347826087,0,1376.8115942029,2681.15942028985,0.00305432630651733,6.95321369057249e-05,0.00553012753757091,0,0.000466988547617099,0.000909398750622772
"2020/11/01","JM",2948277,89,1,9094,206,16449.2753623188,144.927536231884,1304.34782608696,2536.23188405797,0.00308451342936909,6.98713180613626e-05,0.00557928422679376,4.91566892228525e-05,0.000442410203005673,0.000860242061399919
"2020/11/02","JM",2948277,37,3,9131,209,16594.2028985507,144.927536231884,1376.8115942029,2391.30434782609,0.00309706313212768,7.08888615282757e-05,0.00562844091601662,4.91566892228525e-05,0.000466988547617099,0.000811085372177067
"2020/11/03","JM",2948277,126,1,9257,210,16739.1304347826,144.927536231884,1231.88405797101,2391.30434782609,0.00313979995773803,7.12280426839133e-05,0.00567759760523947,4.91566892228525e-05,0.000417831858394247,0.000811085372177067
"2020/11/04","JM",2948277,39,4,9296,214,16739.1304347826,0,1159.42028985507,2101.44927536232,0.0031530280228079,7.25847673064641e-05,0.00567759760523947,0,0.00039325351378282,0.000712771993731362
"2020/11/05","JM",2948277,30,1,9326,215,16739.1304347826,0,1014.49275362319,1884.05797101449,0.00316320345747703,7.29239484621018e-05,0.00567759760523947,0,0.000344096824559968,0.000639036959897083
"2020/11/06","JM",2948277,47,2,9373,217,16884.0579710145,144.927536231884,1086.95652173913,1956.52173913043,0.003179144971792,7.36023107733771e-05,0.00572675429446232,4.91566892228525e-05,0.000368675169171394,0.000663615304508509
"2020/11/07","JM",2948277,53,1,9426,218,17028.9855072464,144.927536231884,1231.88405797101,1884.05797101449,0.0031971215730408,7.39414919290148e-05,0.00577591098368517,4.91566892228525e-05,0.000417831858394247,0.000639036959897083
"2020/11/08","JM",2948277,46,0,9472,218,17028.9855072464,0,1014.49275362319,1811.59420289855,0.00321272390620013,7.39414919290148e-05,0.00577591098368517,0,0.000344096824559968,0.000614458615285657
"2020/11/09","JM",2948277,34,3,9506,221,17173.9130434783,144.927536231884,1159.42028985507,1666.66666666667,0.00322425606549181,7.49590353959279e-05,0.00582506767290803,4.91566892228525e-05,0.00039325351378282,0.000565301926062804
"2020/11/10","JM",2948277,36,0,9542,221,17246.3768115942,72.4637681159438,1014.49275362319,1666.66666666667,0.00323646658709477,7.49590353959279e-05,0.00584964601751945,2.45783446114269e-05,0.000344096824559968,0.000565301926062805
"2020/11/11","JM",2948277,31,3,9573,224,17318.8405797101,72.4637681159402,1014.49275362319,1594.20289855072,0.00324698120291954,7.59765788628409e-05,0.00587422436213088,2.45783446114256e-05,0.000344096824559968,0.000540723581451378
"2020/11/12","JM",2948277,8,1,9581,225,17608.6956521739,289.855072463768,1304.34782608696,1811.59420289855,0.00324969465216464,7.63157600184786e-05,0.00597253774057659,9.83133784457051e-05,0.000442410203005673,0.000614458615285657
"2020/11/13","JM",2948277,53,0,9634,225,17898.5507246377,289.855072463768,1449.27536231884,2101.44927536232,0.00326767125341343,7.63157600184786e-05,0.00607085111902229,9.83133784457051e-05,0.000491566892228525,0.000712771993731362
"2020/11/14","JM",2948277,89,2,9723,227,17971.0144927536,72.4637681159438,1376.8115942029,1956.52173913044,0.00329785837626519,7.6994122329754e-05,0.00609542946363372,2.45783446114269e-05,0.0004669885476171,0.00066361530450851
"2020/11/15","JM",2948277,57,2,9780,229,18115.9420289855,144.927536231884,1376.8115942029,2101.44927536232,0.00331719170213654,7.76724846410293e-05,0.00614458615285657,4.91566892228525e-05,0.0004669885476171,0.000712771993731362
"2020/11/16","JM",2948277,104,2,9884,231,18188.4057971014,72.4637681159402,1449.27536231884,1956.52173913043,0.00335246654232286,7.83508469523047e-05,0.006169164497468,2.45783446114256e-05,0.000491566892228525,0.000663615304508509
"2020/11/17","JM",2948277,45,0,9929,231,18550.7246376812,362.318840579712,1811.59420289855,2246.3768115942,0.00336772969432655,7.83508469523047e-05,0.00629205622052513,0.000122891723057132,0.000614458615285657,0.000761928682954215
"2020/11/18","JM",2948277,0,0,9929,231,18623.1884057971,72.4637681159402,1739.13043478261,2318.84057971014,0.00336772969432655,7.83508469523047e-05,0.00631663456513655,2.45783446114256e-05,0.00058988027067423,0.000786507027565641
"2020/11/19","JM",2948277,90,2,10019,233,18695.652173913,72.4637681159438,1666.66666666667,2246.3768115942,0.00339825599833394,7.902920926358e-05,0.00634121290974798,2.45783446114269e-05,0.000565301926062805,0.000761928682954215
"2020/11/20","JM",2948277,69,2,10088,235,18695.652173913,0,1666.66666666667,2101.44927536232,0.00342165949807294,7.97075715748554e-05,0.00634121290974798,0,0.000565301926062805,0.000712771993731362
"2020/11/21","JM",2948277,63,0,10151,235,18768.115942029,72.4637681159402,1594.20289855072,2028.98550724638,0.00344302791087812,7.97075715748554e-05,0.00636579125435941,2.45783446114256e-05,0.000540723581451378,0.000688193649119935
"2020/11/22","JM",2948277,89,2,10240,237,18840.5797101449,72.4637681159438,1594.20289855072,2101.44927536232,0.00347321503372987,8.03859338861308e-05,0.00639036959897083,2.45783446114269e-05,0.000540723581451378,0.000712771993731362
"2020/11/23","JM",2948277,44,1,10284,238,18913.0434782609,72.4637681159402,1594.20289855072,2173.91304347826,0.00348813900457793,8.07251150417685e-05,0.00641494794358226,2.45783446114256e-05,0.000540723581451378,0.000737350338342788
"2020/11/24","JM",2948277,59,1,10343,239,19202.8985507246,289.855072463772,1594.20289855073,2318.84057971015,0.00350815069276055,8.10642961974061e-05,0.00651326132202796,9.83133784457063e-05,0.000540723581451379,0.000786507027565642
"2020/11/25","JM",2948277,79,4,10422,243,19202.8985507246,0,1304.34782608696,2173.91304347826,0.00353494600405593,8.24210208199569e-05,0.00651326132202796,0,0.000442410203005674,0.000737350338342789
"2020/11/26","JM",2948277,66,4,10488,247,19202.8985507246,0,1231.88405797102,2173.91304347826,0.00355733196032802,8.37777454425076e-05,0.00651326132202796,0,0.000417831858394247,0.000737350338342789
"2020/11/27","JM",2948277,53,1,10541,248,19275.3623188406,72.4637681159402,1159.42028985507,2101.44927536232,0.00357530856157681,8.41169265981453e-05,0.00653783966663939,2.45783446114256e-05,0.00039325351378282,0.000712771993731362
"2020/11/28","JM",2948277,59,2,10600,250,19367.5665005182,92.2041816776073,1179.16070341674,2121.18968892398,0.00359532024975944,8.47952889094207e-05,0.00656911358753543,3.12739208960377e-05,0.000399949090067432,0.000719467570015973
"2020/11/29","JM",2948277,69,1,10669,251,19475.3985095988,107.83200908059,924.673871917617,2156.55792988863,0.00361872374949844,8.51344700650583e-05,0.00660568817299011,3.65745854546876e-05,0.000313631952464988,0.000731463810859235
"2020/11/30","JM",2948277,40,5,10709,256,19537.9098192107,62.5113096119348,914.721413413612,1929.2141670368,0.00363229099572394,8.68303758432468e-05,0.00662689083122472,2.1202658234601e-05,0.000310256266088163,0.000654353090648131
"2020/12/01","JM",2948277,54,1,10763,257,19622.3000871868,84.3902679761159,926.647913273784,1723.74936254915,0.00365060677812838,8.71695569988844e-05,0.00665551441984143,2.86235886167127e-05,0.000314301510093449,0.000584663300819139
"2020/12/02","JM",2948277,47,1,10810,258,19695.7508759809,73.4507887940235,1000.09870206781,1724.73638322723,0.00366654829244335,8.75087381545221e-05,0.00668042754326709,2.49131234256563e-05,0.000339214633519105,0.000584998079633368
"2020/12/03","JM",2948277,54,0,10864,258,19780.141143957,84.3902679761159,1012.02520192798,1664.19911497146,0.00368486407484778,8.75087381545221e-05,0.0067090511318838,2.86235886167127e-05,0.000343259877524393,0.000564464979027228
"2020/12/04","JM",2948277,47,1,10911,259,19853.591932751,73.4507887940235,1013.01222260606,1665.18613564954,0.00370080558916276,8.78479193101598e-05,0.00673396425530945,2.49131234256563e-05,0.000343594656338622,0.000564799757841459
"2020/12/05","JM",2948277,76,1,10987,260,19972.3634210137,118.771488262679,1059.3199427528,1421.63878333251,0.00372658335699122,8.81871004657975e-05,0.0067742493059552,4.02850506457428e-05,0.000359301362372939,0.00048219308543007
"2020/12/06","JM",2948277,76,1,11063,261,20091.1349092763,118.771488262679,888.236358551709,1467.94650347925,0.00375236112481968,8.85262816214352e-05,0.00681453435660094,4.02850506457428e-05,0.000301273034572976,0.000497899791464387
"2020/12/07","JM",2948277,57,4,11120,265,20180.2135254734,89.07861619701,977.314974748719,1484.56135156031,0.00377169445069103,8.98830062439859e-05,0.00684474814458525,3.02137879843074e-05,0.000331486822557283,0.000503535234837268
"2020/12/08","JM",2948277,64,0,11184,265,20280.2316208525,100.018095379099,1077.33307012782,1584.57944693941,0.00379340204465184,8.98830062439859e-05,0.00687867239776061,3.39242531753626e-05,0.000365411075732646,0.00053745948801263
"2020/12/09","JM",2948277,87,0,11271,265,20416.1937192584,135.962098405962,1140.83140041784,1648.07777722944,0.00382291080519232,8.98830062439859e-05,0.00692478817942087,4.61157816602585e-05,0.000386948512781479,0.000558996925061463
"2020/12/10","JM",2948277,98,1,11369,266,20569.3464278077,153.152708549245,1201.77992728948,1728.76671766274,0.00385615055844481,9.02221873996236e-05,0.00697673469209564,5.19465126747742e-05,0.000407621104560215,0.00058636509312481
