"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/02","FR",67012883,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,8.95350226910846e-08,0,1.08134085375706e-06,0,1.08134085375706e-06,1.08134085375706e-06
"2020/02/03","FR",67012883,0,0,6,0,72.463768115942,0,72.463768115942,72.463768115942,8.95350226910846e-08,0,1.08134085375706e-06,0,1.08134085375706e-06,1.08134085375706e-06
"2020/02/04","FR",67012883,0,0,6,0,144.927536231884,72.463768115942,72.463768115942,144.927536231884,8.95350226910846e-08,0,2.16268170751412e-06,1.08134085375706e-06,1.08134085375706e-06,2.16268170751412e-06
"2020/02/05","FR",67012883,0,0,6,0,144.927536231884,0,72.463768115942,144.927536231884,8.95350226910846e-08,0,2.16268170751412e-06,0,1.08134085375706e-06,2.16268170751412e-06
"2020/02/06","FR",67012883,0,0,6,0,144.927536231884,0,72.463768115942,144.927536231884,8.95350226910846e-08,0,2.16268170751412e-06,0,1.08134085375706e-06,2.16268170751412e-06
"2020/02/07","FR",67012883,0,0,6,0,144.927536231884,0,72.463768115942,144.927536231884,8.95350226910846e-08,0,2.16268170751412e-06,0,1.08134085375706e-06,2.16268170751412e-06
"2020/02/08","FR",67012883,5,0,11,0,144.927536231884,0,72.463768115942,144.927536231884,1.64147541600322e-07,0,2.16268170751412e-06,0,1.08134085375706e-06,2.16268170751412e-06
"2020/02/09","FR",67012883,0,0,11,0,217.391304347826,72.463768115942,144.927536231884,217.391304347826,1.64147541600322e-07,0,3.24402256127118e-06,1.08134085375706e-06,2.16268170751412e-06,3.24402256127118e-06
"2020/02/10","FR",67012883,0,0,11,0,289.855072463768,72.463768115942,217.391304347826,217.391304347826,1.64147541600322e-07,0,4.32536341502824e-06,1.08134085375706e-06,3.24402256127118e-06,3.24402256127118e-06
"2020/02/11","FR",67012883,0,0,11,0,289.855072463768,0,217.391304347826,217.391304347826,1.64147541600322e-07,0,4.32536341502824e-06,0,3.24402256127118e-06,3.24402256127118e-06
"2020/02/12","FR",67012883,0,0,11,0,507.246376811594,217.391304347826,434.782608695652,434.782608695652,1.64147541600322e-07,0,7.56938597629943e-06,3.24402256127118e-06,6.48804512254236e-06,6.48804512254236e-06
"2020/02/13","FR",67012883,0,0,11,0,652.173913043478,144.927536231884,579.710144927536,579.710144927536,1.64147541600322e-07,0,9.73206768381355e-06,2.16268170751412e-06,8.65072683005649e-06,8.65072683005649e-06
"2020/02/14","FR",67012883,0,0,11,0,724.63768115942,72.463768115942,652.173913043478,652.173913043478,1.64147541600322e-07,0,1.08134085375706e-05,1.08134085375706e-06,9.73206768381355e-06,9.73206768381355e-06
"2020/02/15","FR",67012883,0,1,11,1,1376.8115942029,652.173913043478,1304.34782608696,1304.34782608696,1.64147541600322e-07,1.49225037818474e-08,2.05454762213842e-05,9.73206768381355e-06,1.94641353676271e-05,1.94641353676271e-05
"2020/02/16","FR",67012883,0,0,11,1,2173.91304347826,797.101449275362,2028.98550724638,2101.44927536232,1.64147541600322e-07,1.49225037818474e-08,3.24402256127118e-05,1.18947493913277e-05,3.02775439051977e-05,3.13588847589548e-05
"2020/02/17","FR",67012883,1,0,12,1,2391.30434782609,217.391304347826,2246.3768115942,2318.84057971014,1.79070045382169e-07,1.49225037818474e-08,3.5684248173983e-05,3.24402256127118e-06,3.35215664664689e-05,3.46029073202259e-05
"2020/02/18","FR",67012883,0,0,12,1,3478.26086956522,1086.95652173913,3333.33333333333,3405.79710144928,1.79070045382169e-07,1.49225037818474e-08,5.19043609803389e-05,1.62201128063559e-05,4.97416792728248e-05,5.08230201265819e-05
"2020/02/19","FR",67012883,0,0,12,1,4420.28985507246,942.028985507246,4275.36231884058,4347.82608695652,1.79070045382169e-07,1.49225037818474e-08,6.59617920791807e-05,1.40574310988418e-05,6.37991103716666e-05,6.48804512254237e-05
"2020/02/20","FR",67012883,0,0,12,1,5724.63768115942,1304.34782608696,5579.71014492754,5652.17391304348,1.79070045382169e-07,1.49225037818474e-08,8.54259274468078e-05,1.94641353676271e-05,8.32632457392937e-05,8.43445865930507e-05
"2020/02/21","FR",67012883,0,0,12,1,6594.20289855072,869.565217391305,6376.8115942029,6521.73913043478,1.79070045382169e-07,1.49225037818474e-08,9.84020176918925e-05,1.29760902450847e-05,9.51579951306214e-05,9.73206768381355e-05
"2020/02/22","FR",67012883,0,0,12,1,9202.89855072464,2608.69565217391,8913.04347826087,9057.97101449275,1.79070045382169e-07,1.49225037818474e-08,0.000137330288427147,3.89282707352542e-05,0.000133004925012118,0.000135167606719633
"2020/02/23","FR",67012883,0,0,12,1,10724.6376811594,1521.73913043478,10434.7826086957,10579.7101449275,1.79070045382169e-07,1.49225037818474e-08,0.000160038446356045,2.27081579288983e-05,0.000155713082941017,0.000157875764648531
"2020/02/24","FR",67012883,0,0,12,1,12681.1594202899,1956.52173913044,12173.9130434783,12536.231884058,1.79070045382169e-07,1.49225037818474e-08,0.000189234649407486,2.91962030514407e-05,0.000181665263431186,0.000187071967699972
"2020/02/25","FR",67012883,0,0,12,1,17681.1594202899,5000,17028.9855072464,17536.231884058,1.79070045382169e-07,1.49225037818474e-08,0.000263847168316723,7.46125189092372e-05,0.000254115100632909,0.000261684486609209
"2020/02/26","FR",67012883,2,0,14,1,26956.5217391304,9275.36231884058,26231.884057971,26811.5942028986,2.08915052945864e-07,1.49225037818474e-08,0.000402258797597627,0.000138411629280904,0.000391445389060056,0.000400096115890113
"2020/02/27","FR",67012883,3,1,17,2,32608.6956521739,5652.17391304348,31231.884057971,32391.3043478261,2.53682564291406e-07,2.98450075636949e-08,0.000486603384190677,8.43445865930507e-05,0.000466057907969293,0.000483359361629406
"2020/02/28","FR",67012883,21,0,38,2,40724.6376811594,8115.94202898551,38550.7246376812,40434.7826086957,5.67055143710203e-07,2.98450075636949e-08,0.000607713559811468,0.000121110175620791,0.000575273334198756,0.00060338819639644
"2020/02/29","FR",67012883,19,0,57,2,48840.5797101449,8115.9420289855,46449.2753623188,48550.7246376812,8.50582715565304e-07,2.98450075636949e-08,0.000728823735432259,0.000121110175620791,0.000693139487258276,0.000724498372017231
"2020/03/01","FR",67012883,43,0,100,2,62318.8405797101,13478.2608695652,58840.5797101449,61811.5942028986,1.49225037818474e-06,2.98450075636949e-08,0.000929953134231072,0.000201129398798813,0.000878048773250733,0.000922383748254773
"2020/03/02","FR",67012883,30,0,130,2,79710.1449275362,17391.3043478261,75289.8550724638,79057.9710144928,1.93992549164017e-06,2.98450075636949e-08,0.00118947493913277,0.000259521804901695,0.00112351314705359,0.00117974287144895
"2020/03/03","FR",67012883,48,1,178,3,96449.2753623188,16739.1304347826,90724.6376811594,95724.6376811594,2.65620567316884e-06,4.47675113455423e-08,0.00143926467635065,0.000249789737217881,0.00135383874890384,0.00142845126781308
"2020/03/04","FR",67012883,34,1,212,4,122898.550724638,26449.2753623188,116304.347826087,121521.739130435,3.16357080175166e-06,5.96900151273898e-08,0.00183395408797198,0.000394689411621327,0.00173555207028008,0.00181340861175059
"2020/03/05","FR",67012883,73,0,285,4,144565.217391304,21666.6666666667,135362.31884058,142391.304347826,4.25291357782652e-06,5.96900151273898e-08,0.00215727500324534,0.000323320915273361,0.00201994471481819,0.00212483477763262
"2020/03/06","FR",67012883,138,3,423,7,167681.15942029,23115.9420289855,156956.52173913,165289.855072464,6.31221909972147e-06,1.04457526472932e-07,0.00250222273559384,0.000344947732348502,0.00234218428923779,0.00246653848741986
"2020/03/07","FR",67012883,190,2,613,9,188840.579710145,21159.4202898551,176159.420289855,185362.31884058,9.14749481827248e-06,1.34302534036627e-07,0.0028179742648909,0.000315751529297062,0.00262873961548341,0.00276606990391056
"2020/03/08","FR",67012883,103,1,716,10,219130.434782609,30289.8550724638,201449.275362319,214710.144927536,1.06845127078028e-05,1.49225037818474e-07,0.00326997474176135,0.000452000476870452,0.00300612757344463,0.00320401294968217
"2020/03/09","FR",67012883,410,9,1126,19,255289.855072464,36159.4202898551,228333.333333333,249565.217391304,1.68027392583602e-05,2.83527571855101e-07,0.00380956382778613,0.000539589086024773,0.0034073050301885,0.00372413790033932
"2020/03/10","FR",67012883,286,11,1412,30,292173.913043478,36884.0579710145,259565.217391304,285579.710144928,2.10705753399686e-05,4.47675113455423e-07,0.00435996632234847,0.000550402494562344,0.00387336293815779,0.00426156430465658
"2020/03/11","FR",67012883,372,3,1784,33,326304.347826087,34130.4347826087,285579.710144928,317101.449275362,2.66217467468158e-05,4.92442624800966e-07,0.00486927786446804,0.000509311542119576,0.00426156430465658,0.0047319475760409
"2020/03/12","FR",67012883,497,15,2281,48,471521.739130435,145217.391304348,422681.15942029,460797.101449275,3.4038231126394e-05,7.16280181528677e-07,0.0070362849353972,0.00216700707092915,0.00630746119996494,0.00687624648904115
"2020/03/13","FR",67012883,595,13,2876,61,547826.086956522,76304.3478260869,485507.246376812,535144.927536232,4.29171208765932e-05,9.10272730692694e-07,0.00817493685440338,0.00113865191900618,0.00724498372017231,0.00798570220499589
"2020/03/14","FR",67012883,785,18,3661,79,585362.31884058,37536.231884058,505652.173913043,567681.15942029,5.46312863453435e-05,1.17887779876595e-06,0.00873507141664954,0.000560134562246158,0.00754559647751677,0.00847122424833281
"2020/03/15","FR",67012883,838,12,4499,91,645724.637681159,60362.3188405797,549275.362318841,618768.115942029,6.71363445145316e-05,1.35794784414812e-06,0.00963582834782917,0.000900756931179632,0.00819656367147852,0.00923356955023154
"2020/03/16","FR",67012883,924,36,5423,127,748405.797101449,102681.15942029,625507.246376812,715797.101449275,8.09247380089587e-05,1.89515798029462e-06,0.0111680883376029,0.00153225998977376,0.00933413424963095,0.0106814849534122
"2020/03/17","FR",67012883,1210,21,6633,148,787608.695652174,39202.8985507246,643043.47826087,746884.057971015,9.89809675849941e-05,2.20853055971342e-06,0.0117530937394855,0.00058500540188257,0.00959581873624016,0.011145380179674
"2020/03/18","FR",67012883,1097,27,7730,175,884782.608695652,97173.9130434783,717101.449275362,835942.028985507,0.000115350954233681,2.6114381618233e-06,0.0132031718243737,0.00145007808488822,0.0107009490887799,0.0124743480889415
"2020/03/19","FR",67012883,1404,69,9134,244,956304.347826087,71521.7391304347,767463.768115942,893985.507246377,0.000136302149543395,3.64109092277078e-06,0.0142704552470319,0.00106728342265822,0.011452480982141,0.0133405021128009
"2020/03/20","FR",67012883,1861,128,10995,372,1002318.84057971,46014.4927536233,783188.405797102,922608.695652174,0.000164072929081413,5.55117140684725e-06,0.0149571066891677,0.000686651442135735,0.0116871319474063,0.0137676317500349
"2020/03/21","FR",67012883,1617,78,12612,450,1042971.01449275,40652.1739130435,787681.15942029,946521.739130435,0.00018820261769666,6.71512670183135e-06,0.0155637389081254,0.000606632218957711,0.0117541750803393,0.0141244742317747
"2020/03/22","FR",67012883,1847,112,14459,562,1084565.2173913,41594.2028985508,792391.304347826,961666.666666667,0.000215764482181732,8.38644712539826e-06,0.0161844285581819,0.000620689650056554,0.0118244622358335,0.01435047447021
"2020/03/23","FR",67012883,1559,112,16018,674,1139782.60869565,55217.3913043477,813478.260869565,995217.391304348,0.000239028665577632,1.00577675489652e-05,0.0170084102887448,0.000823981730562878,0.0121391324242768,0.0148511352854995
"2020/03/24","FR",67012883,3838,186,19856,860,1243985.50724638,104202.898550725,772463.768115942,1076304.34782609,0.000296301235092363,1.28333532523888e-05,0.0185633784364475,0.00155496814770266,0.0115270935010503,0.0160611557008536
"2020/03/25","FR",67012883,2446,240,22302,1100,1298550.72463768,54565.2173913042,750724.637681159,1109710.14492754,0.000332801679342762,1.64147541600322e-05,0.0193776280993265,0.000814249662879065,0.0112026912449232,0.0165596538344356
"2020/03/26","FR",67012883,2931,231,25233,1331,1353695.65217391,55144.9275362319,768333.333333333,1134565.2173913,0.000376539537927356,1.98618525336389e-05,0.0202005284890357,0.000822900389709124,0.0114654570723861,0.0169305537472743
"2020/03/27","FR",67012883,3922,365,29155,1696,1400217.39130435,46521.7391304348,754492.753623188,1144927.53623188,0.000435065597759762,2.53085664140133e-05,0.0208947493171477,0.000694220828112034,0.0112589209693185,0.0170851854893616
"2020/03/28","FR",67012883,3809,299,32964,1995,1428840.57971015,28623.1884057971,680434.782608696,1136666.66666667,0.000491905414664819,2.97703950447856e-05,0.0213218789543817,0.000427129637234039,0.0101537906167788,0.0169619126320333
"2020/03/29","FR",67012883,4611,319,37575,2314,1468478.26086957,39637.6811594202,680869.565217391,1142173.91304348,0.000560713079602918,3.4530673751195e-05,0.0219133724013868,0.000591493447005111,0.0101602786619013,0.0170440945369188
"2020/03/30","FR",67012883,2599,292,40174,2606,1506956.52173913,38478.2608695652,622173.913043478,1035434.7826087,0.000599496666931939,3.88880448554944e-05,0.0224875643947318,0.000574191993344999,0.00928439257035812,0.0154512794593346
"2020/03/31","FR",67012883,4376,418,44550,3024,1546376.8115942,39420.2898550725,590072.463768116,998550.724637681,0.000664797543481303,4.51256514363067e-05,0.0230758138191757,0.000588249424443842,0.00880535857214375,0.0149008769647723
"2020/04/01","FR",67012883,7578,499,52128,3523,1583768.11594203,37391.3043478262,581449.275362319,998405.797101449,0.000777880277140143,5.25719808234485e-05,0.0236337856997143,0.000557971880538645,0.00867667901054666,0.0148987142830648
"2020/04/02","FR",67012883,4861,509,56989,4032,1611956.52173913,28188.4057971013,568985.507246377,966231.884057971,0.000850418568023704,6.01675352484089e-05,0.0240544272918258,0.000420641592111495,0.00849068838370044,0.0144185989439966
"2020/04/03","FR",67012883,2116,471,59105,4503,1638695.65217391,26739.1304347827,554130.434782609,890289.855072464,0.000881994586026093,6.7196034529659e-05,0.0244534420668622,0.000399014775036357,0.00826901350868024,0.0132853537292592
"2020/04/04","FR",67012883,5233,2004,64338,6507,1656231.88405797,17536.2318840579,516449.275362319,868623.188405797,0.000960084048316501,9.71007321084813e-05,0.0247151265534714,0.000261684486609207,0.00770671626472657,0.0129620328139859
"2020/04/05","FR",67012883,4267,1053,68605,7560,1687898.55072464,31666.6666666667,443913.043478261,803115.942028985,0.00102375837195364,0.000112814128590767,0.0251876725065632,0.000472545953091837,0.00662429407011575,0.0119845006821895
"2020/04/06","FR",67012883,1873,518,70478,8078,1714492.75362319,26594.2028985508,415942.028985507,758188.405797102,0.00105170822153704,0.000120543985549764,0.0255845245998921,0.000396852093328842,0.00620689650056553,0.0113140693528601
"2020/04/07","FR",67012883,3912,833,74390,8911,1745434.7826087,30942.0289855073,391739.130434783,743115.942028986,0.00111008505633163,0.000132974431200043,0.0260462571444463,0.000461732544554266,0.00584572865541067,0.0110891504552787
"2020/04/08","FR",67012883,3777,1417,78167,10328,1766376.8115942,20942.0289855071,366159.420289855,723405.797101449,0.00116644735311567,0.00015411961905892,0.0263587646511821,0.000312507506735788,0.00546401533403443,0.0107950257430567
"2020/04/09","FR",67012883,3881,541,82048,10869,1782173.91304348,15797.1014492754,353333.333333333,697608.695652174,0.00122436159029302,0.0001621926936049,0.0265944969573012,0.00023573230611904,0.00527261800291943,0.0104100683991192
"2020/04/10","FR",67012883,4286,1341,86334,12210,1794202.89855072,12028.9855072463,325724.637681159,654420.289855073,0.00128831944150202,0.000182203771176357,0.0267739995390248,0.000179502581723672,0.00486062713763799,0.00976558925028002
"2020/04/11","FR",67012883,4342,987,90676,13197,1803985.50724638,9782.60869565234,297028.985507247,560000,0.0013531129529228,0.000196932282409041,0.026919980554282,0.000145981015257206,0.0044324161595502,0.00835660211783457
"2020/04/12","FR",67012883,3114,635,93790,13832,1826159.42028986,22173.9130434783,279782.608695652,527608.695652174,0.00139958162969947,0.000206408072310514,0.0272508708555317,0.000330890301249661,0.00417505703635601,0.00787324275620516
"2020/04/13","FR",67012883,1613,561,95403,14393,1850072.46376812,23913.0434782607,266304.347826087,496376.811594203,0.00142365162829959,0.00021477959693213,0.0276077133372715,0.000356842481739828,0.0039739276375572,0.00740718484823587
"2020/04/14","FR",67012883,2673,574,98076,14967,1870217.39130435,20144.9275362319,258260.869565218,470000,0.00146353948090847,0.000223345114102911,0.027908326094616,0.000300612757344464,0.00385389880279017,0.0070135767774683
"2020/04/15","FR",67012883,5497,762,103573,15729,1883115.94202899,12898.5507246377,244420.289855073,454275.362318841,0.00154556848419728,0.000234716061984678,0.0281008047665847,0.000192478671968757,0.00364736269972257,0.00677892581220301
"2020/04/16","FR",67012883,2633,1438,106206,17167,1900724.63768116,17608.6956521738,244492.753623188,432246.376811594,0.00158485943665489,0.000256174622422975,0.0283635705940477,0.000262765827462965,0.00364844404057632,0.00645019819266087
"2020/04/17","FR",67012883,2641,753,108847,17920,1906521.73913043,5797.10144927539,218623.188405797,399565.217391304,0.00162426976914275,0.000267411267770706,0.0284500778623483,8.65072683005653e-05,0.00326240535578505,0.00596251346761644
"2020/04/18","FR",67012883,405,761,109252,18681,1911594.20289855,5072.46376811597,197101.449275362,365217.391304348,0.0016303133831744,0.000278767293148692,0.0285257717221113,7.56938597629946e-05,0.00294124712221921,0.00544995790293559
"2020/04/19","FR",67012883,2569,642,111821,19323,1930652.17391304,19057.9710144927,185217.391304348,346884.057971014,0.00166864929538996,0.000288347540576638,0.0288101643666494,0.000284392644538106,0.00276390722220304,0.00517637866693505
"2020/04/20","FR",67012883,785,395,112606,19718,1955869.56521739,25217.3913043479,189492.753623188,343913.043478261,0.00168036346085871,0.000294241929570468,0.0291864709837568,0.000376306617107458,0.00282770633257472,0.00513204369193101
"2020/04/21","FR",67012883,2051,547,114657,20265,1961884.05797101,6014.49275362329,179710.144927536,323188.405797102,0.00171096951611528,0.000302404539139138,0.0292762222746187,8.97512908618375e-05,0.00268172531731751,0.00482278020775649
"2020/04/22","FR",67012883,2667,531,117324,20796,1987318.84057971,25434.7826086956,193115.942028986,331086.956521739,0.00175076783370147,0.000310328388647299,0.0296557729142874,0.000379550639668727,0.00288177337526257,0.00494064636081601
"2020/04/23","FR",67012883,1827,544,119151,21340,1996739.13043478,9420.28985507251,192753.623188406,308840.579710145,0.0017780312481109,0.000318446230704624,0.0297963472252758,0.000140574310988419,0.00287636667099378,0.00460867471871259
"2020/04/24","FR",67012883,1653,516,120804,21856,2003115.94202899,6376.81159420288,176956.52173913,288623.188405797,0.0018026981468623,0.000326146242656058,0.0298915052204064,9.51579951306211e-05,0.00264063436487474,0.00430698062051437
"2020/04/25","FR",67012883,1773,389,122577,22245,2008043.47826087,4927.53623188403,157971.014492754,262608.695652174,0.00182915574606751,0.000331951096627196,0.0299650363984619,7.35311780554798e-05,0.00235732306119039,0.00391877925401559
"2020/04/26","FR",67012883,1537,369,124114,22614,2021521.73913043,13478.2608695652,151304.347826087,255144.927536232,0.00185209163438021,0.000337457500522698,0.0301661657972607,0.000201129398798813,0.00225783970264474,0.00380740114607861
"2020/04/27","FR",67012883,461,242,124575,22856,2030579.71014493,9057.97101449268,147463.768115942,248405.797101449,0.00185897090862364,0.000341068746437905,0.0303013334039804,0.000135167606719631,0.00220052863739562,0.0037068364466792
"2020/04/28","FR",67012883,1195,437,125770,23293,2038550.72463768,7971.01449275366,137826.086956522,244347.826086957,0.00187680330064295,0.000347589880590572,0.0304202808978936,0.000118947493913277,0.00205671030384593,0.00364628135886881
"2020/04/29","FR",67012883,1065,367,126835,23660,2044565.2173913,6014.49275362329,138043.47826087,240579.710144927,0.00189269576717062,0.00035306643947851,0.0305100321887555,8.97512908618375e-05,0.0020599543264072,0.00359005163447344
"2020/04/30","FR",67012883,1607,427,128442,24087,2049927.53623188,5362.3188405796,138333.333333333,223768.115942029,0.00191667623074805,0.000359438348593359,0.0305900514119335,8.00192231780208e-05,0.00206427968982223,0.0033391805564018
"2020/05/01","FR",67012883,1139,289,129581,24376,2053043.47826087,3115.94202898559,122391.304347826,202971.014492754,0.00193367296255557,0.000363750952186313,0.0306365490686451,4.64976567115549e-05,0.00182638470199568,0.00302883573137353
"2020/05/02","FR",67012883,604,218,130185,24594,2055579.71014493,2536.23188405787,99710.1449275361,185362.31884058,0.00194268615483981,0.000367004058010756,0.0306743959985265,3.78469298814956e-05,0.00148792501476971,0.00276606990391056
"2020/05/03","FR",67012883,794,166,130979,24760,2060289.85507246,4710.14492753637,98405.7971014492,177173.913043478,0.0019545346228426,0.000369481193638543,0.0307446831540208,7.0287155494211e-05,0.00146846087940209,0.00264387838743601
"2020/05/04","FR",67012883,308,135,131287,24895,2067391.30434783,7101.44927536231,80072.463768116,166666.666666667,0.00195913075400741,0.000371495731649092,0.0308506545576889,0.000105971403668192,0.00119488164340155,0.00248708396364124
"2020/05/05","FR",67012883,576,306,131863,25201,2072173.91304348,4782.6086956521,75434.7826086956,165652.173913043,0.00196772611618575,0.000376062017806337,0.0309220230540369,7.1368496347965e-05,0.0011256758287611,0.00247194519168864
"2020/05/06","FR",67012883,1104,330,132967,25531,2076956.52173913,4782.6086956521,73840.5797101448,165362.31884058,0.00198420056036091,0.000380986444054347,0.0309933915503849,7.1368496347965e-05,0.00110188632997844,0.00246761982827361
"2020/05/07","FR",67012883,4183,278,137150,25809,2080724.63768116,3768.11594202905,72681.1594202898,150072.463768116,0.00204662139368038,0.000385134900105701,0.0310496212747802,5.62297243953681e-05,0.00108458487631833,0.00223945690813087
"2020/05/08","FR",67012883,629,178,137779,25987,2084855.07246377,4130.43478260865,63333.3333333333,128985.507246377,0.00205600764855916,0.000387791105778869,0.0311112577034444,6.16364286641517e-05,0.00094509190618367,0.00192478671968757
"2020/05/09","FR",67012883,642,243,138421,26230,2087101.44927536,2246.37681159424,56521.7391304348,125217.391304348,0.0020655878959871,0.000391417274197858,0.0311447792699109,3.35215664664694e-05,0.000843445865930508,0.0018685569952922
