"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/06","AD",76177,0,0,939,52,3840.57971014493,0,72.463768115942,72.463768115942,0.0123265552594615,0.00068262073854313,0.0504165261187094,0,0.00095125520978697,0.00095125520978697
"2020/08/07","AD",76177,5,0,944,52,3840.57971014493,0,72.463768115942,72.463768115942,0.0123921918689368,0.00068262073854313,0.0504165261187094,0,0.00095125520978697,0.00095125520978697
"2020/08/08","AD",76177,11,0,955,52,3840.57971014493,0,72.463768115942,72.463768115942,0.0125365924097825,0.00068262073854313,0.0504165261187094,0,0.00095125520978697,0.00095125520978697
"2020/08/09","AD",76177,1,0,956,52,3840.57971014493,0,72.463768115942,72.463768115942,0.0125497197316775,0.00068262073854313,0.0504165261187094,0,0.00095125520978697,0.00095125520978697
"2020/08/10","AD",76177,0,0,956,52,3840.57971014493,0,0,72.463768115942,0.0125497197316775,0.00068262073854313,0.0504165261187094,0,0,0.00095125520978697
"2020/08/11","AD",76177,7,0,963,52,3840.57971014493,0,0,72.463768115942,0.012641610984943,0.00068262073854313,0.0504165261187094,0,0,0.00095125520978697
"2020/08/12","AD",76177,0,0,963,52,3840.57971014493,0,0,72.463768115942,0.012641610984943,0.00068262073854313,0.0504165261187094,0,0,0.00095125520978697
"2020/08/13","AD",76177,14,1,977,53,3840.57971014493,0,0,72.463768115942,0.0128253934914738,0.00069574806043819,0.0504165261187094,0,0,0.00095125520978697
"2020/08/14","AD",76177,4,0,981,53,3840.57971014493,0,0,72.463768115942,0.012877902779054,0.00069574806043819,0.0504165261187094,0,0,0.00095125520978697
"2020/08/15","AD",76177,8,0,989,53,3840.57971014493,0,0,72.463768115942,0.0129829213542145,0.00069574806043819,0.0504165261187094,0,0,0.00095125520978697
"2020/08/16","AD",76177,0,0,989,53,3840.57971014493,0,0,0,0.0129829213542145,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/17","AD",76177,0,0,989,53,3840.57971014493,0,0,0,0.0129829213542145,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/18","AD",76177,16,0,1005,53,3840.57971014493,0,0,0,0.0131929585045355,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/19","AD",76177,0,0,1005,53,3840.57971014493,0,0,0,0.0131929585045355,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/20","AD",76177,19,0,1024,53,3840.57971014493,0,0,0,0.0134423776205416,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/21","AD",76177,0,0,1024,53,3840.57971014493,0,0,0,0.0134423776205416,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/22","AD",76177,21,0,1045,53,3840.57971014493,0,0,0,0.0137180513803379,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/23","AD",76177,0,0,1045,53,3840.57971014493,0,0,0,0.0137180513803379,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/24","AD",76177,0,0,1045,53,3840.57971014493,0,0,0,0.0137180513803379,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/25","AD",76177,15,0,1060,53,3840.57971014493,0,0,0,0.0139149612087638,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/26","AD",76177,0,0,1060,53,3840.57971014493,0,0,0,0.0139149612087638,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/27","AD",76177,38,0,1098,53,3840.57971014493,0,0,0,0.0144137994407761,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/28","AD",76177,0,0,1098,53,3840.57971014493,0,0,0,0.0144137994407761,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/29","AD",76177,26,0,1124,53,3840.57971014493,0,0,0,0.0147551098100477,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/30","AD",76177,0,0,1124,53,3840.57971014493,0,0,0,0.0147551098100477,0.00069574806043819,0.0504165261187094,0,0,0
"2020/08/31","AD",76177,0,0,1124,53,3840.57971014493,0,0,0,0.0147551098100477,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/01","AD",76177,52,0,1176,53,3840.57971014493,0,0,0,0.0154377305485908,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/02","AD",76177,8,0,1184,53,3840.57971014493,0,0,0,0.0155427491237513,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/03","AD",76177,15,0,1199,53,3840.57971014493,0,0,0,0.0157396589521772,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/04","AD",76177,0,0,1199,53,3840.57971014493,0,0,0,0.0157396589521772,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/05","AD",76177,16,0,1215,53,3840.57971014493,0,0,0,0.0159496961024981,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/06","AD",76177,0,0,1215,53,3840.57971014493,0,0,0,0.0159496961024981,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/07","AD",76177,0,0,1215,53,3840.57971014493,0,0,0,0.0159496961024981,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/08","AD",76177,46,0,1261,53,3840.57971014493,0,0,0,0.0165535529096709,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/09","AD",76177,0,0,1261,53,3840.57971014493,0,0,0,0.0165535529096709,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/10","AD",76177,40,0,1301,53,3840.57971014493,0,0,0,0.0170786457854733,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/11","AD",76177,0,0,1301,53,3840.57971014493,0,0,0,0.0170786457854733,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/12","AD",76177,43,0,1344,53,3840.57971014493,0,0,0,0.0176431206269609,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/13","AD",76177,0,0,1344,53,3840.57971014493,0,0,0,0.0176431206269609,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/14","AD",76177,0,0,1344,53,3840.57971014493,0,0,0,0.0176431206269609,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/15","AD",76177,94,0,1438,53,3840.57971014493,0,0,0,0.0188770888850966,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/16","AD",76177,0,0,1438,53,3840.57971014493,0,0,0,0.0188770888850966,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/17","AD",76177,0,0,1438,53,3840.57971014493,0,0,0,0.0188770888850966,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/18","AD",76177,45,0,1483,53,3840.57971014493,0,0,0,0.0194678183703743,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/19","AD",76177,81,0,1564,53,3840.57971014493,0,0,0,0.0205311314438741,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/20","AD",76177,0,0,1564,53,3840.57971014493,0,0,0,0.0205311314438741,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/21","AD",76177,0,0,1564,53,3840.57971014493,0,0,0,0.0205311314438741,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/22","AD",76177,117,0,1681,53,3840.57971014493,0,0,0,0.0220670281055962,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/23","AD",76177,0,0,1681,53,3840.57971014493,0,0,0,0.0220670281055962,0.00069574806043819,0.0504165261187094,0,0,0
"2020/09/24","AD",76177,72,0,1753,53,3913.04347826087,72.463768115942,72.463768115942,72.463768115942,0.0230121952820405,0.00069574806043819,0.0513677813284964,0.00095125520978697,0.00095125520978697,0.00095125520978697
"2020/09/25","AD",76177,0,0,1753,53,3985.50724637681,72.463768115942,144.927536231884,144.927536231884,0.0230121952820405,0.00069574806043819,0.0523190365382834,0.00095125520978697,0.00190251041957394,0.00190251041957394
"2020/09/26","AD",76177,83,0,1836,53,3985.50724637681,0,144.927536231884,144.927536231884,0.0241017629993305,0.00069574806043819,0.0523190365382834,0,0.00190251041957394,0.00190251041957394
"2020/09/27","AD",76177,0,0,1836,53,3985.50724637681,0,144.927536231884,144.927536231884,0.0241017629993305,0.00069574806043819,0.0523190365382834,0,0.00190251041957394,0.00190251041957394
"2020/09/28","AD",76177,0,0,1836,53,4130.4347826087,144.927536231884,289.855072463768,289.855072463768,0.0241017629993305,0.00069574806043819,0.0542215469578573,0.00190251041957395,0.00380502083914789,0.00380502083914789
"2020/09/29","AD",76177,130,0,1966,53,4130.4347826087,0,289.855072463768,289.855072463768,0.0258083148456883,0.00069574806043819,0.0542215469578573,0,0.00380502083914789,0.00380502083914789
"2020/09/30","AD",76177,0,0,1966,53,4275.36231884058,144.927536231884,434.782608695652,434.782608695652,0.0258083148456883,0.00069574806043819,0.0561240573774312,0.00190251041957394,0.00570753125872183,0.00570753125872183
"2020/10/01","AD",76177,84,0,2050,53,4275.36231884058,0,434.782608695652,434.782608695652,0.0269110098848734,0.00069574806043819,0.0561240573774312,0,0.00570753125872183,0.00570753125872183
"2020/10/02","AD",76177,0,0,2050,53,4275.36231884058,0,434.782608695652,434.782608695652,0.0269110098848734,0.00069574806043819,0.0561240573774312,0,0.00570753125872183,0.00570753125872183
"2020/10/03","AD",76177,60,0,2110,53,4275.36231884058,0,434.782608695652,434.782608695652,0.027698649198577,0.00069574806043819,0.0561240573774312,0,0.00570753125872183,0.00570753125872183
"2020/10/04","AD",76177,0,0,2110,53,4275.36231884058,0,434.782608695652,434.782608695652,0.027698649198577,0.00069574806043819,0.0561240573774312,0,0.00570753125872183,0.00570753125872183
"2020/10/05","AD",76177,0,0,2110,53,4492.75362318841,217.391304347826,652.173913043478,652.173913043478,0.027698649198577,0.00069574806043819,0.0589778230067922,0.00285376562936091,0.00856129688808274,0.00856129688808274
"2020/10/06","AD",76177,260,0,2370,53,4492.75362318841,0,579.710144927536,652.173913043478,0.0311117528912926,0.00069574806043819,0.0589778230067922,0,0.00761004167829576,0.00856129688808274
"2020/10/07","AD",76177,0,0,2370,53,4565.21739130435,72.463768115942,579.710144927536,724.63768115942,0.0311117528912926,0.00069574806043819,0.0599290782165791,0.00095125520978697,0.00761004167829576,0.0095125520978697
"2020/10/08","AD",76177,198,0,2568,53,4565.21739130435,0,579.710144927536,724.63768115942,0.0337109626265146,0.00069574806043819,0.0599290782165791,0,0.00761004167829576,0.0095125520978697
"2020/10/09","AD",76177,0,1,2568,54,5000,434.782608695652,1014.49275362319,1159.42028985507,0.0337109626265146,0.00070887538233325,0.0656366094753009,0.00570753125872182,0.0133175729370176,0.0152200833565915
"2020/10/10","AD",76177,128,1,2696,55,5000,0,869.565217391304,1159.42028985507,0.0353912598290823,0.00072200270422831,0.0656366094753009,0,0.0114150625174436,0.0152200833565915
"2020/10/11","AD",76177,0,0,2696,55,5000,0,869.565217391304,1159.42028985507,0.0353912598290823,0.00072200270422831,0.0656366094753009,0,0.0114150625174436,0.0152200833565915
"2020/10/12","AD",76177,0,0,2696,55,5217.39130434783,217.391304347826,942.028985507246,1304.34782608696,0.0353912598290823,0.00072200270422831,0.0684903751046619,0.00285376562936091,0.0123663177272306,0.0171225937761655
"2020/10/13","AD",76177,299,2,2995,57,5217.39130434783,0,942.028985507246,1231.88405797101,0.0393163290757053,0.000748257348018431,0.0684903751046619,0,0.0123663177272306,0.0161713385663785
"2020/10/14","AD",76177,0,0,2995,57,5217.39130434783,0,942.028985507246,1231.88405797101,0.0393163290757053,0.000748257348018431,0.0684903751046619,0,0.0123663177272306,0.0161713385663785
"2020/10/15","AD",76177,195,2,3190,59,5289.85507246377,72.463768115942,1014.49275362319,1304.34782608696,0.041876156845242,0.000774511991808551,0.0694416303144488,0.00095125520978697,0.0133175729370176,0.0171225937761655
"2020/10/16","AD",76177,0,0,3190,59,5434.78260869565,144.927536231884,1159.42028985507,1304.34782608696,0.041876156845242,0.000774511991808551,0.0713441407340228,0.00190251041957394,0.0152200833565915,0.0171225937761655
"2020/10/17","AD",76177,187,0,3377,59,5434.78260869565,0,942.028985507246,1304.34782608696,0.0443309660396183,0.000774511991808551,0.0713441407340228,0,0.0123663177272306,0.0171225937761655
"2020/10/18","AD",76177,0,0,3377,59,5434.78260869565,0,942.028985507246,1159.42028985507,0.0443309660396183,0.000774511991808551,0.0713441407340228,0,0.0123663177272306,0.0152200833565915
"2020/10/19","AD",76177,0,0,3377,59,5434.78260869565,0,869.565217391304,1159.42028985507,0.0443309660396183,0.000774511991808551,0.0713441407340228,0,0.0114150625174436,0.0152200833565915
"2020/10/20","AD",76177,246,3,3623,62,5434.78260869565,0,869.565217391304,1159.42028985507,0.0475602872258031,0.000813893957493732,0.0713441407340228,0,0.0114150625174436,0.0152200833565915
"2020/10/21","AD",76177,0,0,3623,62,5434.78260869565,0,434.782608695652,1159.42028985507,0.0475602872258031,0.000813893957493732,0.0713441407340228,0,0.00570753125872182,0.0152200833565915
"2020/10/22","AD",76177,188,1,3811,63,5434.78260869565,0,434.782608695652,1159.42028985507,0.0500282237420744,0.000827021279388792,0.0713441407340228,0,0.00570753125872182,0.0152200833565915
"2020/10/23","AD",76177,0,0,3811,63,5434.78260869565,0,434.782608695652,942.028985507246,0.0500282237420744,0.000827021279388792,0.0713441407340228,0,0.00570753125872182,0.0123663177272306
"2020/10/24","AD",76177,227,6,4038,69,5434.78260869565,0,217.391304347826,942.028985507246,0.053008125812253,0.000905785210759153,0.0713441407340228,0,0.00285376562936091,0.0123663177272306
"2020/10/25","AD",76177,0,0,4038,69,5434.78260869565,0,217.391304347826,869.565217391304,0.053008125812253,0.000905785210759153,0.0713441407340228,0,0.00285376562936091,0.0114150625174436
"2020/10/26","AD",76177,0,0,4038,69,5434.78260869565,0,217.391304347826,869.565217391304,0.053008125812253,0.000905785210759153,0.0713441407340228,0,0.00285376562936091,0.0114150625174436
"2020/10/27","AD",76177,287,3,4325,72,5434.78260869565,0,144.927536231884,434.782608695652,0.0567756671961353,0.000945167176444334,0.0713441407340228,0,0.00190251041957394,0.00570753125872182
"2020/10/28","AD",76177,85,0,4410,72,5434.78260869565,0,0,434.782608695652,0.0578914895572154,0.000945167176444334,0.0713441407340228,0,0,0.00570753125872182
"2020/10/29","AD",76177,107,0,4517,72,5434.78260869565,0,0,434.782608695652,0.0592961129999869,0.000945167176444334,0.0713441407340228,0,0,0.00570753125872182
"2020/10/30","AD",76177,50,1,4567,73,5434.78260869565,0,0,217.391304347826,0.0599524790947399,0.000958294498339394,0.0713441407340228,0,0,0.00285376562936091
"2020/10/31","AD",76177,98,2,4665,75,5434.78260869565,0,0,217.391304347826,0.0612389566404558,0.000984549142129514,0.0713441407340228,0,0,0.00285376562936091
"2020/11/01","AD",76177,91,0,4756,75,5507.24637681159,72.463768115942,72.463768115942,289.855072463768,0.0624335429329063,0.000984549142129514,0.0722953959438097,0.00095125520978697,0.00095125520978697,0.00380502083914788
"2020/11/02","AD",76177,69,0,4825,75,5507.24637681159,0,72.463768115942,217.391304347826,0.0633393281436654,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00285376562936091
"2020/11/03","AD",76177,63,0,4888,75,5507.24637681159,0,72.463768115942,72.463768115942,0.0641663494230542,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/04","AD",76177,22,0,4910,75,5507.24637681159,0,72.463768115942,72.463768115942,0.0644551505047455,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/05","AD",76177,135,0,5045,75,5507.24637681159,0,72.463768115942,72.463768115942,0.0662273389605787,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/06","AD",76177,90,0,5135,75,5507.24637681159,0,72.463768115942,72.463768115942,0.0674087979311341,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/07","AD",76177,0,0,5135,75,5507.24637681159,0,72.463768115942,72.463768115942,0.0674087979311341,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/08","AD",76177,184,0,5319,75,5507.24637681159,0,72.463768115942,72.463768115942,0.0698242251598251,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/09","AD",76177,64,0,5383,75,5507.24637681159,0,72.463768115942,72.463768115942,0.070664373761109,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/10","AD",76177,54,0,5437,75,5507.24637681159,0,72.463768115942,72.463768115942,0.0713732491434422,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/11","AD",76177,40,0,5477,75,5507.24637681159,0,72.463768115942,72.463768115942,0.0718983420192447,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/12","AD",76177,90,0,5567,75,5507.24637681159,0,72.463768115942,72.463768115942,0.0730798009898001,0.000984549142129514,0.0722953959438097,0,0.00095125520978697,0.00095125520978697
"2020/11/13","AD",76177,49,0,5616,75,5507.24637681159,0,0,72.463768115942,0.073723039762658,0.000984549142129514,0.0722953959438097,0,0,0.00095125520978697
"2020/11/14","AD",76177,109,0,5725,75,5616.24637681159,109,109,181.463768115942,0.0751539178492196,0.000984549142129514,0.0737262740303713,0.00143087808656156,0.00143087808656156,0.00238213329634853
"2020/11/15","AD",76177,0,0,5725,75,5616.24637681159,0,109,181.463768115942,0.0751539178492196,0.000984549142129514,0.0737262740303713,0,0.00143087808656156,0.00238213329634853
"2020/11/16","AD",76177,147,1,5872,76,5763.24637681159,147,256,328.463768115942,0.0770836341677934,0.000997676464024574,0.0756559903489451,0.00192971631857385,0.00336059440513541,0.00431184961492238
"2020/11/17","AD",76177,42,0,5914,76,5805.24637681159,42,298,370.463768115942,0.077634981687386,0.000997676464024574,0.0762073378685377,0.000551347519592528,0.00391194192472794,0.00486319713451491
"2020/11/18","AD",76177,37,0,5951,76,5842.24637681159,37,335,407.463768115942,0.0781206925975032,0.000997676464024574,0.0766930487786549,0.000485710910117227,0.00439765283484516,0.00534890804463213
"2020/11/19","AD",76177,67,0,6018,76,5909.24637681159,67,402,402,0.0790002231644722,0.000997676464024574,0.0775725793456239,0.000879530566969033,0.0052771834018142,0.0052771834018142
"2020/11/20","AD",76177,48,0,6066,76,5957.24637681159,48,450,450,0.0796303346154351,0.000997676464024574,0.0782026907965868,0.000630111450962889,0.00590729485277708,0.00590729485277708
"2020/11/21","AD",76177,76,0,6142,76,6033.24637681159,76,526,526,0.0806280110794597,0.000997676464024574,0.0792003672606114,0.000997676464024574,0.00690497131680166,0.00690497131680166
"2020/11/22","AD",76177,65,0,6207,76,6098.24637681159,65,591,591,0.0814812870026386,0.000997676464024574,0.0800536431837903,0.000853275923178912,0.00775824723998057,0.00775824723998057
"2020/11/23","AD",76177,49,0,6256,76,6147.24637681159,49,640,640,0.0821245257754965,0.000997676464024574,0.0806968819566483,0.000643238772857949,0.00840148601283852,0.00840148601283852
"2020/11/24","AD",76177,48,0,6304,76,6195.24637681159,48,688,688,0.0827546372264594,0.000997676464024574,0.0813269934076111,0.000630111450962889,0.00903159746380141,0.00903159746380141
"2020/11/25","AD",76177,47,0,6351,76,6242.24637681159,47,735,735,0.0833716213555273,0.000997676464024574,0.081943977536679,0.000616984129067829,0.00964858159286924,0.00964858159286924
"2020/11/26","AD",76177,77,0,6428,76,6319.24637681159,77,703,812,0.0843824251414469,0.000997676464024574,0.0829547813225986,0.00101080378591963,0.00922850729222731,0.0106593853787889
"2020/11/27","AD",76177,106,0,6534,76,6425.24637681159,106,809,918,0.0857739212623233,0.000997676464024574,0.084346277443475,0.00139149612087638,0.0106200034131037,0.0120508814996653
"2020/11/28","AD",76177,76,0,6610,76,6501.24637681159,76,738,994,0.0867715977263478,0.000997676464024574,0.0853439539074996,0.000997676464024574,0.00968796355855442,0.0130485579636898
