"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/09","BO",11513102,1439,47,42984,1577,174420.289855072,5724.63768115942,47318.8405797102,70507.2463768116,0.00373348555411044,0.000136974379276758,0.0151497215828603,0.000497228086849176,0.00410999924952547,0.00612408770258542
"2020/07/10","BO",11513102,1129,61,44113,1638,179202.898550725,4782.60869565216,48260.8695652174,72246.3768115942,0.00383154774447408,0.000142272690713589,0.0155651273263039,0.000415405743443614,0.00419182159293103,0.00627514433656492
"2020/07/11","BO",11513102,1452,64,45565,1702,183695.652173913,4492.75362318842,48478.2608695652,72826.0869565217,0.00395766492818356,0.000147831574844034,0.0159553569640843,0.000390229637780367,0.00421070367217846,0.00632549654789141
"2020/07/12","BO",11513102,1635,52,47200,1754,187173.913043478,3478.26086956522,49637.6811594203,72898.5507246377,0.00409967704620353,0.000152348168200021,0.0162574702320433,0.000302113267958993,0.00431140809483146,0.00633179057430723
"2020/07/13","BO",11513102,987,53,48187,1807,191811.594202899,4637.68115942029,51086.9565217391,73115.9420289855,0.00418540546240275,0.000156951619120546,0.0166602879226553,0.00040281769061199,0.00443728862314771,0.00635067265355467
"2020/07/14","BO",11513102,1063,59,49250,1866,197101.449275362,5289.85507246378,53333.3333333333,73768.115942029,0.00427773505350687,0.000162076215428301,0.0171197518510096,0.000459463928354302,0.00463240344203789,0.00640731889129698
"2020/07/15","BO",11513102,1617,32,50867,1898,203478.260869565,6376.81159420288,55000,76376.8115942029,0.00441818373536515,0.000164855657493523,0.0176736261756011,0.000553874324591486,0.00477716604960158,0.00663390384226622
"2020/07/16","BO",11513102,1351,44,52218,1942,209710.144927536,6231.88405797101,57101.4492753623,78768.115942029,0.00453552830505627,0.000168677390333205,0.0182149124473609,0.000541286271759862,0.00495969281566013,0.00684160671398803
"2020/07/17","BO",11513102,1938,42,54156,1984,215724.637681159,6014.4927536232,59855.0724637681,80507.2463768116,0.00470385826513133,0.00017232540804381,0.0187373166398734,0.000522404192512426,0.005198865819461,0.00699266334796752
"2020/07/18","BO",11513102,1946,65,56102,2049,222028.985507246,6304.34782608695,61304.3478260869,84492.7536231884,0.00487288308572268,0.000177971149738793,0.019284896938049,0.000547580298175674,0.00532474634777725,0.0073388348008372
"2020/07/19","BO",11513102,2036,57,58138,2106,228478.260869565,6449.27536231885,63768.115942029,87753.6231884058,0.00504972508712248,0.000182922030917471,0.0198450652890563,0.0005601683510073,0.00553874324591487,0.00762206598954876
"2020/07/20","BO",11513102,1444,45,59582,2151,233913.043478261,5434.78260869565,65217.3913043478,90144.9275362319,0.00517514741031566,0.000186830621321691,0.0203171172702423,0.000472051981185926,0.00566462377423112,0.00782976886127057
"2020/07/21","BO",11513102,1409,67,60991,2218,240579.710144928,6666.66666666669,66159.4202898551,92101.4492753623,0.00529752971874999,0.000192650078145751,0.020896167700497,0.000579050430254738,0.00574644611763668,0.0079997075744975
"2020/07/22","BO",11513102,1366,55,62357,2273,245289.855072464,4710.14492753622,66086.9565217391,92681.1594202899,0.00541617715190919,0.000197427244195352,0.0213052794175248,0.000409111717027802,0.00574015209122087,0.008050059785824
"2020/07/23","BO",11513102,1778,55,64135,2328,251086.956521739,5797.10144927536,67391.3043478261,95217.3913043478,0.00557060990165813,0.000202204410244954,0.0218088015307898,0.000503522113264988,0.00585344456670549,0.00827035071037743
"2020/07/24","BO",11513102,1117,79,65252,2407,255362.31884058,4275.36231884058,68188.4057971014,94637.6811594203,0.00566762980124731,0.000209066157843473,0.0221801490893227,0.000371347558532929,0.00592267885727942,0.00821999849905093
"2020/07/25","BO",11513102,1204,66,66456,2473,259927.536231884,4565.21739130435,68115.9420289855,95217.3913043478,0.00577220630895131,0.000214798757102994,0.0225766727535189,0.000396523664196179,0.00591638483086361,0.00827035071037743
"2020/07/26","BO",11513102,1825,62,68281,2535,263768.115942029,3840.57971014493,66666.6666666667,95072.4637681159,0.00593072136423355,0.000220183926104364,0.022910256153557,0.000333583400038055,0.00579050430254736,0.00825776265754581
"2020/07/27","BO",11513102,1148,48,69429,2583,268985.507246377,5217.39130434784,65507.2463768116,94565.2173913044,0.00603043384832341,0.000224353089202198,0.0233634260554955,0.00045316990193849,0.00568979987989437,0.00821370447263512
"2020/07/28","BO",11513102,2382,64,71811,2647,272536.231884058,3550.72463768115,62826.0869565218,93333.3333333333,0.00623732856705343,0.000229911973332643,0.0236718333498703,0.000308407294374805,0.00545692090250931,0.00810670602356631
"2020/07/29","BO",11513102,516,73,72327,2720,277318.84057971,4782.60869565216,61594.2028985507,93623.1884057971,0.00628214707035515,0.000236252575543932,0.0240872390933139,0.000415405743443614,0.0053499224534405,0.00813188212922956
"2020/07/30","BO",11513102,1207,88,73534,2808,277318.84057971,0,55289.8550724638,90144.9275362319,0.00638698415075277,0.000243896041223295,0.0240872390933139,0,0.00480234215526483,0.00782976886127057
"2020/07/31","BO",11513102,1700,86,75234,2894,281449.275362319,4130.4347826087,52971.0144927536,89637.6811594203,0.00653464201046773,0.000251365791773581,0.0244459985990152,0.000358759505701305,0.00460093330995883,0.00778571067635988
"2020/08/01","BO",11513102,1555,83,76789,2977,290072.463768116,8623.18840579712,56159.4202898551,92971.0144927536,0.00666970552332464,0.000258574969630253,0.0251949877424969,0.000748989143481671,0.00487787047225458,0.00807523589148725
"2020/08/02","BO",11513102,2004,87,78793,3064,293333.333333333,3260.86956521735,52753.6231884058,89855.0724637681,0.00684376808265922,0.000266131577745077,0.0254782189312084,0.000283231188711552,0.00458205123071139,0.00780459275560732
"2020/08/03","BO",11513102,1360,89,80153,3153,298768.115942029,5434.78260869568,53478.2608695652,89057.9710144928,0.00696189437043118,0.000273861900988978,0.0259502709123943,0.000472051981185929,0.00464499149486952,0.00773535846503338
"2020/08/04","BO",11513102,1693,75,81846,3228,302318.84057971,3550.72463768115,51231.884057971,86594.2028985507,0.00710894422719437,0.000280376218329343,0.0262586782067691,0.000308407294374805,0.00444987667597933,0.00752136156689576
"2020/08/05","BO",11513102,1515,92,83361,3320,306739.130434783,4420.28985507245,51376.8115942029,84710.1449275362,0.00724053343746976,0.000288367114266859,0.0266426138181337,0.000383935611364552,0.00446246472881096,0.00735771688008464
"2020/08/06","BO",11513102,1780,65,85141,3385,311956.52173913,5217.39130434784,52028.9855072464,83478.2608695652,0.00739513990234778,0.000294012855961842,0.0270957837200722,0.00045316990193849,0.00451911096655327,0.00725071843101583
"2020/08/07","BO",11513102,1282,80,86423,3465,316376.811594203,4420.28985507245,52608.6956521739,82463.768115942,0.00750649130008576,0.000300961461124899,0.0274797193314367,0.000383935611364552,0.00456946317787977,0.00716260206119446
"2020/08/08","BO",11513102,1468,59,87891,3524,321884.057971015,5507.24637681164,52898.5507246377,81304.347826087,0.00763399820482786,0.000306086057432654,0.0279580653390385,0.000478346007601743,0.00459463928354302,0.00706189763854146
"2020/08/09","BO",11513102,1164,63,89055,3587,326739.130434783,4855.07246376807,54202.8985507246,81449.2753623188,0.00773510040995033,0.000311558083998561,0.0283797651088979,0.000421699769859424,0.00470793175902764,0.00707448569137308
"2020/08/10","BO",11513102,944,53,89999,3640,331739.130434783,5000,54420.2898550724,80652.1739130435,0.0078170939508744,0.000316161534919086,0.0288140529315889,0.000434287822691052,0.00472681383827508,0.00700525140079915
"2020/08/11","BO",11513102,1636,72,91635,3712,337971.014492754,6231.88405797101,60652.1739130435,82608.6956521739,0.00795919292645892,0.000322415279565837,0.0293553392033488,0.000541286271759862,0.00526810011003494,0.00717519011402608
"2020/08/12","BO",11513102,1693,49,93328,3761,342463.768115942,4492.75362318842,61014.4927536232,82536.231884058,0.00810624278322211,0.00032667130022821,0.0297455688411292,0.000390229637780367,0.005299570242114,0.00716889608761027
"2020/08/13","BO",11513102,1743,66,95071,3827,347173.913043478,4710.14492753625,57101.4492753623,83405.7971014493,0.00825763551821221,0.000332403899487731,0.030154680558157,0.000409111717027805,0.00495969281566013,0.00724442440460002
"2020/08/14","BO",11513102,0,0,95071,3827,351159.420289855,3985.50724637683,57826.0869565218,82173.9130434783,0.00825763551821221,0.000332403899487731,0.0305008520110267,0.000346171452869681,0.00502263307981826,0.00713742595553121
"2020/08/15","BO",11513102,1388,57,96459,3884,357826.086956522,6666.66666666663,59057.9710144927,85289.8550724637,0.00837819381779124,0.000337354780666409,0.0310799024412814,0.000579050430254733,0.00512963152888707,0.00740806909141114
"2020/08/16","BO",11513102,2687,119,99146,4003,359855.072463768,2028.9855072464,57536.231884058,82536.231884058,0.00861158009370542,0.000347690830846457,0.0312561351809241,0.000176232739642748,0.00499745697415501,0.00716889608761027
"2020/08/17","BO",11513102,1198,45,100344,4048,364275.362318841,4420.28985507245,57536.231884058,86956.5217391304,0.00871563545602219,0.000351599421250676,0.0316400707922887,0.000383935611364552,0.00499745697415501,0.00755283169897482
"2020/08/18","BO",11513102,879,75,101223,4123,369637.68115942,5362.31884057971,57681.1594202899,88188.4057971014,0.00879198325525128,0.000358113738591042,0.0321058287470588,0.000465757954770114,0.00501004502698663,0.00765983014804363
"2020/08/19","BO",11513102,1796,49,103019,4172,377028.985507246,7391.30434782611,60652.1739130435,86956.5217391304,0.0089479794411619,0.000362369759253414,0.0327478194414717,0.000641990694412862,0.00526810011003494,0.00755283169897482
"2020/08/20","BO",11513102,2031,61,105050,4233,377028.985507246,0,55144.9275362319,83695.6521739131,0.00912438715473901,0.000367668070690245,0.0327478194414717,0,0.0047897541024332,0.00726960051026327
"2020/08/21","BO",11513102,1015,72,106065,4305,387173.913043478,10144.9275362319,60434.7826086957,88405.7971014493,0.00921254758274529,0.000373921815336996,0.0336289831396854,0.000881163698213728,0.0052492180307875,0.00767871222729107
"2020/08/22","BO",11513102,1370,61,107435,4366,391159.420289855,3985.50724637683,59420.2898550725,88840.579710145,0.00933154244616264,0.000379220126773827,0.0339751545925551,0.000346171452869681,0.00516110166096613,0.00771647638578595
"2020/08/23","BO",11513102,992,76,108427,4442,507826.086956522,116666.666666667,169855.072463768,201086.956521739,0.00941770515018455,0.000385821301678731,0.044108537122013,0.0101333825294579,0.0147531979186642,0.0174659233038793
"2020/08/24","BO",11513102,722,67,109149,4509,511159.420289855,3333.33333333337,168695.652173913,199202.898550725,0.00948041631178113,0.000391640758502791,0.0443980623371403,0.000289525215127372,0.0146524934960112,0.0173022786170682
"2020/08/25","BO",11513102,999,69,110148,4578,514275.362318841,3115.94202898548,167101.449275362,197898.550724638,0.00956718701875481,0.000397633930455928,0.0446687054730203,0.000270643135879928,0.0145140249148633,0.0171889861415835
"2020/08/26","BO",11513102,851,86,110999,4664,517826.086956522,3550.72463768115,166666.666666667,195942.028985507,0.00964110280617682,0.000405103681006214,0.0449771127673951,0.000308407294374805,0.0144762607563684,0.0170190474283566
"2020/08/27","BO",11513102,1095,62,112094,4726,521231.884057971,3405.79710144928,163405.797101449,194492.753623188,0.00973621183934616,0.000410488850007583,0.0452729320089383,0.000295819241543181,0.0141930295676569,0.0168931669000404
"2020/08/28","BO",11513102,1035,65,113129,4791,525362.31884058,4130.4347826087,165507.246376812,193623.188405797,0.00982610941864321,0.000416134591702566,0.0456316915146396,0.000358759505701305,0.0143755563337154,0.0168176385830506
"2020/08/29","BO",11513102,1280,55,114409,4846,528768.115942029,3405.79710144934,164492.753623188,190797.101449275,0.00993728710125212,0.000420911757752168,0.0459275107561827,0.000295819241543186,0.014287439963894,0.0165721715528339
"2020/08/30","BO",11513102,945,92,115354,4938,532173.913043478,3405.79710144922,162536.231884058,189710.144927536,0.0100193674997407,0.000428902653689683,0.0462233299977259,0.000295819241543176,0.0141175012506671,0.0164777611565967
"2020/08/31","BO",11513102,614,28,115968,4966,535797.101449275,3623.18840579712,158768.115942029,188623.188405797,0.0100726980443672,0.000431334665496753,0.0465380313185165,0.000314701320790619,0.0137902118770449,0.0163833507603596
"2020/09/01","BO",11513102,630,61,116598,5027,539637.68115942,3840.5797101449,162608.695652174,188478.260869565,0.0101274183100263,0.000436632976933584,0.0468716147185546,0.000333583400038052,0.0141237952770829,0.0163707627075279
"2020/09/02","BO",11513102,669,74,117267,5101,541884.057971015,2246.37681159424,154710.144927536,184057.971014493,0.0101855260207023,0.000443060436709412,0.0470667295374448,0.000195114818890186,0.0134377463977594,0.0159868270961634
"2020/09/03","BO",11513102,661,102,117928,5203,544275.362318841,2391.30434782605,153115.942028985,184420.289855072,0.0102429388708621,0.000451919908292309,0.0472744324091666,0.000207702871721805,0.0132992778166115,0.0160182972282424
"2020/09/04","BO",11513102,0,0,117928,5203,547101.449275362,2826.08695652173,39275.3623188406,182826.086956522,0.0102429388708621,0.000451919908292309,0.0475198994393833,0.000245467030216681,0.00341136231737029,0.0158798286470946
"2020/09/05","BO",11513102,1652,140,119580,5343,549710.144927536,2608.69565217395,38550.7246376812,180072.463768116,0.0103864275674792,0.000464079967327659,0.0477464843903525,0.000226584950969248,0.00334842205321217,0.0156406556432937
"2020/09/06","BO",11513102,661,55,120241,5398,551956.52173913,2246.37681159424,37681.1594202899,174927.536231884,0.010443840417639,0.00046885713337726,0.0479415992092427,0.000195114818890186,0.00327289373622243,0.015193779767771
"2020/09/07","BO",11513102,528,1610,120769,7008,554637.68115942,2681.1594202898,36811.5942028986,177608.695652174,0.0104897012117151,0.000608697812283779,0.0481744781866277,0.000232878977385052,0.00319736541923268,0.0154266587451561
"2020/09/08","BO",11513102,835,46,121604,7054,557463.768115942,2826.08695652173,36231.884057971,170289.855072464,0.0105622272781045,0.000612693260252537,0.0484199452168444,0.000245467030216681,0.00314701320790618,0.014790962077159
"2020/09/09","BO",11513102,704,43,122308,7097,560217.391304348,2753.62318840576,34855.0724637681,169057.971014493,0.0106233750035394,0.00061642813552768,0.0486591182206453,0.000239173003800866,0.00302742670600574,0.0146839636280902
"2020/09/10","BO",11513102,1037,49,123345,7146,562681.15942029,2463.76811594213,33913.0434782609,54855.0724637682,0.0107134462979656,0.000620684156190052,0.0488731151187829,0.000213996898137629,0.00294560436260018,0.00476457799676996
"2020/09/11","BO",11513102,860,47,124205,7193,565217.391304348,2536.23188405787,33043.4782608695,54057.9710144927,0.0107881438034684,0.000624766461723348,0.0490934060433363,0.000220290924553423,0.00287007604561043,0.00469534370619601
"2020/09/12","BO",11513102,967,57,125172,7250,567246.376811594,2028.98550724646,31449.2753623188,52971.0144927537,0.0108721350683769,0.000629717342902026,0.0492696387829791,0.000176232739642753,0.00273160746446256,0.00460093330995883
"2020/09/13","BO",11513102,810,47,125982,7297,569420.289855073,2173.91304347827,29782.6086956522,51594.2028985508,0.0109424896956528,0.000633799648435322,0.0494584595754535,0.000188820792474371,0.00258684485689888,0.0044813468080584
"2020/09/14","BO",11513102,809,47,126791,7344,572463.768115942,3043.47826086951,30579.7101449275,51231.884057971,0.0110127574653642,0.000637881953968618,0.0497228086849176,0.000264349109464114,0.00265607914747281,0.00444987667597933
"2020/09/15","BO",11513102,828,50,127619,7394,574710.144927536,2246.37681159424,30434.7826086957,49347.8260869565,0.0110846755288019,0.000642224832195528,0.0499179235038078,0.000195114818890186,0.00264349109464119,0.00428623198916821
"2020/09/16","BO",11513102,667,53,128286,7447,577173.913043478,2463.76811594202,30072.463768116,48405.7971014492,0.0111426095243489,0.000646828283116053,0.0501319204019454,0.000213996898137619,0.00261202096256213,0.00420440964576265
"2020/09/17","BO",11513102,586,31,128872,7478,579782.608695652,2608.69565217395,30072.463768116,47608.6956521739,0.0111935080571683,0.000649520867616738,0.0503585053529146,0.000226584950969248,0.00261202096256213,0.00413517535518872
"2020/09/18","BO",11513102,547,33,129419,7511,582971.014492754,3188.40579710144,31014.4927536232,47173.9130434783,0.0112410191449707,0.000652387167246499,0.0506354425152104,0.000276937162295743,0.00269384330596769,0.00409741119669384
"2020/09/19","BO",11513102,632,39,130051,7550,585000,2028.98550724634,30362.3188405797,45362.3188405797,0.0112959131257588,0.000655774612263489,0.0508116752548531,0.000176232739642743,0.00263719706822538,0.00394006053629853
"2020/09/20","BO",11513102,419,36,130470,7586,587028.985507246,2028.98550724634,29565.2173913043,45144.9275362318,0.0113323064453003,0.000658901484586865,0.0509879079944959,0.000176232739642743,0.00256796277765144,0.00392117845705109
"2020/09/21","BO",11513102,206,31,130676,7617,589057.971014493,2028.98550724646,28840.579710145,44782.6086956522,0.0113501991035952,0.000661594069087549,0.0511641407341386,0.000176232739642753,0.00250502251349332,0.00388970832497204
"2020/09/22","BO",11513102,310,37,130986,7654,591014.492753623,1956.52173913037,28333.3333333333,43913.0434782609,0.011377124948602,0.000664807798975463,0.0513340794473655,0.000169938713226928,0.00246096432858262,0.00381418000798229
"2020/09/23","BO",11513102,467,39,131453,7693,593623.188405797,2608.69565217395,28405.7971014493,43913.0434782609,0.0114176874312414,0.000668195243992453,0.0515606643983348,0.000226584950969248,0.00246725835499845,0.00381418000798229
"2020/09/24","BO",11513102,537,38,131990,7731,596231.884057971,2608.69565217395,28985.5072463768,44275.3623188406,0.0114643299433984,0.000671495831444905,0.051787249349304,0.000226584950969248,0.00251761056632494,0.00384565014006135
"2020/09/25","BO",11513102,628,34,132618,7765,598695.652173913,2463.76811594202,29275.3623188406,44057.9710144928,0.0115188764939284,0.000674448988639204,0.0520012462474417,0.000213996898137619,0.00254278667198819,0.00382676806081391
"2020/09/26","BO",11513102,604,35,133222,7800,600869.565217391,2173.91304347827,28405.7971014493,43405.7971014493,0.0115713384629095,0.000677489003398042,0.052190067039916,0.000188820792474371,0.00246725835499845,0.0037701218230716
"2020/09/27","BO",11513102,370,28,133592,7828,602028.985507246,1159.42028985498,27318.8405797101,41811.5942028986,0.0116034757617886,0.000679921015205112,0.052290771462569,0.00010070442265299,0.00237284795876125,0.00363165324192373
"2020/09/28","BO",11513102,309,30,133901,7858,603333.333333333,1304.34782608703,26159.4202898551,40652.1739130435,0.0116303147492309,0.000682526742141258,0.0524040639380536,0.000113292475484629,0.00227214353610826,0.00353094881927073
"2020/09/29","BO",11513102,407,42,134308,7900,605144.927536232,1811.59420289856,25362.3188405797,39927.5362318842,0.011665665777998,0.000686174759851863,0.052561414598449,0.00015735066039531,0.00220290924553432,0.00346800855511261
"2020/09/30","BO",11513102,333,31,134641,7931,607028.985507246,1884.05797101441,24057.9710144927,39782.6086956521,0.0116945893469892,0.000688867344352547,0.0527250592852601,0.000163644686811114,0.00208961677004969,0.00345542050228098
"2020/10/01","BO",11513102,670,34,135311,7965,609202.898550725,2173.91304347827,24202.8985507246,39782.6086956521,0.0117527839152298,0.000691820501546846,0.0529138800777344,0.000188820792474371,0.00210220482288132,0.00345542050228098
"2020/10/02","BO",11513102,405,36,135716,8001,611521.739130435,2318.8405797102,24492.7536231885,39057.9710144928,0.0117879612288678,0.000694947373870222,0.0531152889230404,0.000201408845306,0.00212738092854458,0.00339248023812286
"2020/10/03","BO",11513102,503,44,136219,8045,613260.869565217,1739.13043478259,24202.8985507246,38550.7246376812,0.0118316505838305,0.000698769106709903,0.0532663455570199,0.000151056633979495,0.00210220482288132,0.00334842205321217
"2020/10/04","BO",11513102,350,28,136569,8073,614565.217391304,1304.34782608692,23550.7246376812,37391.3043478261,0.0118620507314189,0.000701201118516973,0.0533796380325046,0.000113292475484619,0.00204555858513901,0.00324771763055917
"2020/10/05","BO",11513102,299,28,136868,8101,616086.956521739,1521.73913043481,22463.768115942,36304.3478260869,0.0118880211432158,0.000703633130324043,0.0535118125872366,0.000132174554732062,0.00195114818890183,0.00315330723432199
"2020/10/06","BO",11513102,239,28,137107,8129,617826.086956522,1739.13043478259,21594.2028985507,34855.0724637681,0.0119087801011404,0.000706065142131113,0.0536628692212161,0.000151056633979495,0.00187561987191208,0.00302742670600574
"2020/10/07","BO",11513102,361,27,137468,8156,620144.927536232,2318.8405797102,21449.2753623188,35144.9275362319,0.0119401356819387,0.000708410296373645,0.0538642780665221,0.000201408845306,0.00186303181908046,0.003052602811669
"2020/10/08","BO",11513102,238,36,137706,8192,622028.985507246,1884.05797101441,21159.420289855,35000,0.0119608077822988,0.00071153716869702,0.0540279227533332,0.000163644686811114,0.0018378557134172,0.00304001475883737
"2020/10/09","BO",11513102,263,36,137969,8228,623768.115942029,1739.13043478271,21739.1304347827,34710.1449275363,0.0119836513217724,0.000714664041020396,0.0541789793873127,0.000151056633979505,0.00188820792474371,0.00301483865317412
"2020/10/10","BO",11513102,257,34,138226,8262,625144.927536232,1376.81159420288,21811.5942028986,34130.4347826088,0.0120059737158587,0.000717617198214695,0.0542985658892132,0.000119586501900433,0.00189450195115952,0.00296448644184762
"2020/10/11","BO",11513102,237,30,138463,8292,626449.275362319,1304.34782608692,21304.3478260869,32826.0869565217,0.0120265589586542,0.000720222925150841,0.0544118583646978,0.000113292475484619,0.00185044376624883,0.00285119396636299
"2020/10/12","BO",11513102,111,16,138574,8308,627391.304347826,942.028985507204,20362.3188405797,31159.420289855,0.012036200148318,0.000721612646183453,0.0544936807081033,8.18223434055569e-05,0.00176862142284327,0.0027064313587993
"2020/10/13","BO",11513102,121,18,138695,8326,628405.797101449,1014.49275362329,19202.8985507247,29710.1449275363,0.0120467099136271,0.00072317608234514,0.0545817970779247,8.81163698213814e-05,0.00166791700019028,0.00258055083048307
"2020/10/14","BO",11513102,227,25,138922,8351,630000,1594.20289855066,18478.2608695652,29130.4347826086,0.0120664265807773,0.000725347521458596,0.0547202656590726,0.000138468581147866,0.00160497673603215,0.00253019861915656
"2020/10/15","BO",11513102,219,26,139141,8377,630797.101449275,797.101449275389,17536.231884058,28768.115942029,0.0120854483874111,0.000727605818136589,0.0547894999496465,6.92342905739382e-05,0.00152315439262659,0.00249872848707751
"2020/10/16","BO",11513102,178,30,139319,8407,631521.739130435,724.637681159424,16956.5217391305,28188.4057971014,0.0121009090338989,0.000730211545072735,0.0548524402138047,6.29402641581238e-05,0.0014728021813001,0.002448376275751
"2020/10/17","BO",11513102,243,32,139562,8439,632246.376811594,724.637681159424,16159.4202898551,27101.4492753623,0.0121220154220817,0.000732990987137958,0.0549153804779628,6.29402641581238e-05,0.00140356789072616,0.00235396587951382
"2020/10/18","BO",11513102,148,24,139710,8463,632681.15942029,434.782608695677,14855.0724637682,25652.1739130436,0.0121348703416334,0.000735075568686875,0.0549531446364577,3.77641584948763e-05,0.00129027541524154,0.00222808535119758
"2020/10/19","BO",11513102,61,18,139771,8481,633405.797101449,724.637681159424,13260.8695652174,24202.8985507247,0.0121401686530702,0.000736639004848563,0.0550160849006158,6.29402641581238e-05,0.00115180683409366,0.00210220482288133
"2020/10/20","BO",11513102,119,21,139890,8502,634130.434782609,724.637681159424,12101.4492753624,22608.6956521739,0.0121505047032503,0.000738463013703865,0.0550790251647739,6.29402641581238e-05,0.00105110241144067,0.00196373624173346
"2020/10/21","BO",11513102,147,24,140037,8526,634637.68115942,507.246376811527,10869.5652173912,21376.8115942029,0.0121632727652374,0.000740547595252782,0.0551230833496846,4.40581849106806e-05,0.000944103962371847,0.00185673779266464
"2020/10/22","BO",11513102,191,32,140228,8558,635362.31884058,724.637681159424,10217.3913043478,20797.1014492754,0.0121798625600642,0.000743327037318005,0.0551860236138427,6.29402641581238e-05,0.000887457724629538,0.00180638558133815
"2020/10/23","BO",11513102,217,26,140445,8584,636304.347826087,942.028985507204,9855.07246376807,20217.3913043478,0.012198710651569,0.000745585333995999,0.0552678459572483,8.18223434055569e-05,0.000855987592550476,0.00175603337001164
"2020/10/24","BO",11513102,167,24,140612,8608,636956.52173913,652.173913043574,9565.21739130444,19130.4347826088,0.0122132158648468,0.000747669915544916,0.0553244921949906,5.66462377423195e-05,0.000830811486887238,0.00166162297377447
"2020/10/25","BO",11513102,167,19,140779,8627,637318.84057971,362.318840579712,8913.04347826086,17173.9130434783,0.0122277210781247,0.000749320209271142,0.0553559623270696,3.14701320790619e-05,0.000774165249144919,0.00149168426054753
"2020/10/26","BO",11513102,74,18,140853,8645,637826.086956522,507.246376811527,7826.08695652173,15797.1014492754,0.0122341485379006,0.00075088364543283,0.0554000205119803,4.40581849106806e-05,0.000679754852907733,0.0013720977586471
"2020/10/27","BO",11513102,99,13,140952,8658,638260.869565217,434.782608695677,7463.76811594202,14492.7536231884,0.0122427474367898,0.000752012793771826,0.0554377846704752,3.77641584948763e-05,0.000648284720828671,0.00125880528316247
"2020/10/28","BO",11513102,172,14,141124,8672,638985.507246377,724.637681159424,7463.76811594202,13840.5797101449,0.0122576869378904,0.000753228799675361,0.0555007249346333,6.29402641581238e-05,0.000648284720828671,0.00120215904542016
"2020/10/29","BO",11513102,197,22,141321,8694,639492.753623188,507.246376811643,7246.37681159424,13043.4782608696,0.0122747978781044,0.000755139666095202,0.055544783119544,4.40581849106907e-05,0.000629402641581238,0.00113292475484623
"2020/10/30","BO",11513102,163,11,141484,8705,640217.391304348,724.637681159307,7536.23188405787,12826.0869565217,0.0122889556611242,0.000756095099305122,0.0556077233837021,6.29402641581137e-05,0.000654578747244476,0.00111404267559879
"2020/10/31","BO",11513102,147,10,141631,8715,640652.173913043,434.782608695677,7246.37681159412,12246.3768115941,0.0123017237231113,0.000756963674950504,0.055645487542197,3.77641584948763e-05,0.000629402641581228,0.00106369046427228
"2020/11/01","BO",11513102,126,10,141757,8725,641231.884057971,579.710144927609,7101.44927536231,11231.8840579711,0.0123126677762431,0.000757832250595886,0.0556958397535235,5.03522113265051e-05,0.000616814588749609,0.000975574094450919
"2020/11/02","BO",11513102,76,6,141833,8731,641231.884057971,0,6594.20289855078,10434.7826086957,0.012319268951148,0.000758353395983116,0.0556958397535235,0,0.000572756403838929,0.000906339803876981
"2020/11/03","BO",11513102,34,10,141867,8741,642463.768115942,1231.88405797095,7101.44927536231,10942.0289855072,0.0123222221083423,0.000759221971628498,0.0558028382025923,0.000106998449068804,0.000616814588749609,0.000950397988787662
"2020/11/04","BO",11513102,69,10,141936,8751,643115.942028985,652.173913043458,6811.59420289856,10869.5652173912,0.0123282152802954,0.00076009054727388,0.0558594844403346,5.66462377423094e-05,0.000591638483086362,0.000944103962371847
"2020/11/05","BO",11513102,126,7,142062,8758,644130.434782609,1014.49275362329,7173.91304347827,11449.2753623188,0.0123391593334273,0.000760698550225647,0.055947600810156,8.81163698213814e-05,0.000623108615165424,0.000994456173698352
"2020/11/06","BO",11513102,139,10,142201,8768,644130.434782609,0,6811.59420289856,10724.6376811594,0.0123512325348981,0.000761567125871029,0.055947600810156,0,0.000591638483086362,0.000931515909540228
"2020/11/07","BO",11513102,142,13,142343,8781,645217.391304348,1086.95652173902,7391.30434782605,11086.956521739,0.0123635663090625,0.000762696274210026,0.0560420112063932,9.44103962371756e-05,0.000641990694412857,0.00096298604161928
"2020/11/08","BO",11513102,84,9,142427,8790,645217.391304348,0,6956.52173913037,10579.7101449275,0.0123708623444837,0.00076347799229087,0.0560420112063932,0,0.000604226535917981,0.0009189278567086
"2020/11/09","BO",11513102,48,5,142475,8795,645434.782608696,217.391304347897,6449.27536231885,10072.463768116,0.0123750315075815,0.000763912280113561,0.0560608932856406,1.88820792474432e-05,0.0005601683510073,0.000874869671797919
"2020/11/10","BO",11513102,86,7,142561,8802,646956.52173913,1521.73913043481,7463.76811594202,10652.1739130436,0.0123825012581318,0.000764520283065329,0.0561930678403727,0.000132174554732062,0.000648284720828671,0.000925221883124424
"2020/11/11","BO",11513102,103,6,142664,8808,647318.84057971,362.318840579712,7101.44927536242,10362.3188405797,0.0123914475872793,0.000765041428452558,0.0562245379724517,3.14701320790619e-05,0.00061681458874962,0.000900045777461167
"2020/11/12","BO",11513102,112,10,142776,8818,647753.623188406,434.782608695561,7101.44927536231,10434.7826086956,0.0124011756345075,0.00076591000409794,0.0562623021309466,3.77641584948662e-05,0.000616814588749609,0.000906339803876971
