"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/25","GU",167295,3,0,32,1,362.31884057971,0,72.463768115942,289.855072463768,0.000191278878627574,5.97746495711169e-06,0.00216574817286655,0,0.000433149634573311,0.00173259853829324
"2020/03/26","GU",167295,5,0,37,1,362.31884057971,0,72.463768115942,289.855072463768,0.000221166203413132,5.97746495711169e-06,0.00216574817286655,0,0.000433149634573311,0.00173259853829324
"2020/03/27","GU",167295,12,0,49,1,362.31884057971,0,72.463768115942,144.927536231884,0.000292895782898473,5.97746495711169e-06,0.00216574817286655,0,0.000433149634573311,0.000866299269146621
"2020/03/28","GU",167295,2,0,51,1,362.31884057971,0,72.463768115942,144.927536231884,0.000304850712812696,5.97746495711169e-06,0.00216574817286655,0,0.000433149634573311,0.000866299269146621
"2020/03/29","GU",167295,4,0,55,1,362.31884057971,0,72.463768115942,144.927536231884,0.000328760572641143,5.97746495711169e-06,0.00216574817286655,0,0.000433149634573311,0.000866299269146621
"2020/03/30","GU",167295,1,0,56,1,362.31884057971,0,72.463768115942,72.463768115942,0.000334738037598255,5.97746495711169e-06,0.00216574817286655,0,0.000433149634573311,0.000433149634573311
"2020/03/31","GU",167295,4,0,60,1,362.31884057971,0,72.463768115942,72.463768115942,0.000358647897426701,5.97746495711169e-06,0.00216574817286655,0,0.000433149634573311,0.000433149634573311
"2020/04/01","GU",167295,9,2,69,3,362.31884057971,0,0,72.463768115942,0.000412445082040707,1.79323948713351e-05,0.00216574817286655,0,0,0.000433149634573311
"2020/04/02","GU",167295,8,0,77,3,362.31884057971,0,0,72.463768115942,0.0004602648016976,1.79323948713351e-05,0.00216574817286655,0,0,0.000433149634573311
"2020/04/03","GU",167295,5,0,82,3,362.31884057971,0,0,72.463768115942,0.000490152126483158,1.79323948713351e-05,0.00216574817286655,0,0,0.000433149634573311
"2020/04/04","GU",167295,5,1,87,4,362.31884057971,0,0,72.463768115942,0.000520039451268717,2.39098598284468e-05,0.00216574817286655,0,0,0.000433149634573311
"2020/04/05","GU",167295,6,0,93,4,362.31884057971,0,0,72.463768115942,0.000555904241011387,2.39098598284468e-05,0.00216574817286655,0,0,0.000433149634573311
"2020/04/06","GU",167295,17,0,110,4,362.31884057971,0,0,72.463768115942,0.000657521145282286,2.39098598284468e-05,0.00216574817286655,0,0,0.000433149634573311
"2020/04/07","GU",167295,2,0,112,4,362.31884057971,0,0,0,0.000669476075196509,2.39098598284468e-05,0.00216574817286655,0,0,0
"2020/04/08","GU",167295,9,0,121,4,362.31884057971,0,0,0,0.000723273259810514,2.39098598284468e-05,0.00216574817286655,0,0,0
"2020/04/09","GU",167295,4,0,125,4,362.31884057971,0,0,0,0.000747183119638961,2.39098598284468e-05,0.00216574817286655,0,0,0
"2020/04/10","GU",167295,3,0,128,4,362.31884057971,0,0,0,0.000765115514510296,2.39098598284468e-05,0.00216574817286655,0,0,0
"2020/04/11","GU",167295,2,0,130,4,362.31884057971,0,0,0,0.00077707044442452,2.39098598284468e-05,0.00216574817286655,0,0,0
"2020/04/12","GU",167295,3,1,133,5,362.31884057971,0,0,0,0.000795002839295855,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/13","GU",167295,0,0,133,5,362.31884057971,0,0,0,0.000795002839295855,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/14","GU",167295,1,0,134,5,362.31884057971,0,0,0,0.000800980304252966,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/15","GU",167295,1,0,135,5,362.31884057971,0,0,0,0.000806957769210078,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/16","GU",167295,0,0,135,5,362.31884057971,0,0,0,0.000806957769210078,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/17","GU",167295,0,0,135,5,362.31884057971,0,0,0,0.000806957769210078,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/18","GU",167295,1,0,136,5,362.31884057971,0,0,0,0.00081293523416719,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/19","GU",167295,0,0,136,5,362.31884057971,0,0,0,0.00081293523416719,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/20","GU",167295,0,0,136,5,362.31884057971,0,0,0,0.00081293523416719,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/21","GU",167295,0,0,136,5,362.31884057971,0,0,0,0.00081293523416719,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/22","GU",167295,0,0,136,5,362.31884057971,0,0,0,0.00081293523416719,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/23","GU",167295,1,0,137,5,362.31884057971,0,0,0,0.000818912699124301,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/24","GU",167295,3,0,140,5,362.31884057971,0,0,0,0.000836845093995636,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/25","GU",167295,1,0,141,5,362.31884057971,0,0,0,0.000842822558952748,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/26","GU",167295,0,0,141,5,362.31884057971,0,0,0,0.000842822558952748,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/27","GU",167295,1,0,142,5,362.31884057971,0,0,0,0.00084880002390986,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/28","GU",167295,2,0,144,5,362.31884057971,0,0,0,0.000860754953824083,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/29","GU",167295,1,0,145,5,362.31884057971,0,0,0,0.000866732418781195,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/04/30","GU",167295,0,0,145,5,362.31884057971,0,0,0,0.000866732418781195,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/01","GU",167295,1,0,146,5,362.31884057971,0,0,0,0.000872709883738307,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/02","GU",167295,0,0,146,5,362.31884057971,0,0,0,0.000872709883738307,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/03","GU",167295,2,0,148,5,362.31884057971,0,0,0,0.00088466481365253,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/04","GU",167295,1,0,149,5,362.31884057971,0,0,0,0.000890642278609642,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/05","GU",167295,0,0,149,5,362.31884057971,0,0,0,0.000890642278609642,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/06","GU",167295,0,0,149,5,362.31884057971,0,0,0,0.000890642278609642,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/07","GU",167295,2,0,151,5,362.31884057971,0,0,0,0.000902597208523865,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/08","GU",167295,0,0,151,5,362.31884057971,0,0,0,0.000902597208523865,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/09","GU",167295,0,0,151,5,362.31884057971,0,0,0,0.000902597208523865,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/10","GU",167295,0,0,151,5,362.31884057971,0,0,0,0.000902597208523865,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/11","GU",167295,0,0,151,5,362.31884057971,0,0,0,0.000902597208523865,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/12","GU",167295,1,0,152,5,362.31884057971,0,0,0,0.000908574673480977,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/13","GU",167295,0,0,152,5,362.31884057971,0,0,0,0.000908574673480977,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/14","GU",167295,0,0,152,5,362.31884057971,0,0,0,0.000908574673480977,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/15","GU",167295,2,0,154,5,362.31884057971,0,0,0,0.0009205296033952,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/16","GU",167295,0,0,154,5,362.31884057971,0,0,0,0.0009205296033952,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/17","GU",167295,0,0,154,5,362.31884057971,0,0,0,0.0009205296033952,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/18","GU",167295,0,0,154,5,362.31884057971,0,0,0,0.0009205296033952,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/19","GU",167295,0,0,154,5,362.31884057971,0,0,0,0.0009205296033952,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/20","GU",167295,0,0,154,5,362.31884057971,0,0,0,0.0009205296033952,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/21","GU",167295,11,0,165,5,362.31884057971,0,0,0,0.000986281717923429,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/22","GU",167295,0,0,165,5,362.31884057971,0,0,0,0.000986281717923429,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/23","GU",167295,0,0,165,5,362.31884057971,0,0,0,0.000986281717923429,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/24","GU",167295,1,0,166,5,362.31884057971,0,0,0,0.00099225918288054,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/25","GU",167295,0,0,166,5,362.31884057971,0,0,0,0.00099225918288054,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/26","GU",167295,0,0,166,5,362.31884057971,0,0,0,0.00099225918288054,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/27","GU",167295,3,0,169,5,362.31884057971,0,0,0,0.00101019157775188,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/28","GU",167295,2,0,171,5,362.31884057971,0,0,0,0.0010221465076661,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/29","GU",167295,1,0,172,5,362.31884057971,0,0,0,0.00102812397262321,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/30","GU",167295,0,0,172,5,362.31884057971,0,0,0,0.00102812397262321,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/05/31","GU",167295,1,0,173,5,362.31884057971,0,0,0,0.00103410143758032,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/01","GU",167295,2,0,175,5,362.31884057971,0,0,0,0.00104605636749455,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/02","GU",167295,0,0,175,5,362.31884057971,0,0,0,0.00104605636749455,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/03","GU",167295,2,0,177,5,362.31884057971,0,0,0,0.00105801129740877,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/04","GU",167295,2,0,179,5,362.31884057971,0,0,0,0.00106996622732299,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/05","GU",167295,0,0,179,5,362.31884057971,0,0,0,0.00106996622732299,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/06","GU",167295,0,0,179,5,362.31884057971,0,0,0,0.00106996622732299,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/07","GU",167295,0,0,179,5,362.31884057971,0,0,0,0.00106996622732299,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/08","GU",167295,0,0,179,5,362.31884057971,0,0,0,0.00106996622732299,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/09","GU",167295,1,0,180,5,362.31884057971,0,0,0,0.0010759436922801,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/10","GU",167295,0,0,180,5,362.31884057971,0,0,0,0.0010759436922801,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/11","GU",167295,2,0,182,5,362.31884057971,0,0,0,0.00108789862219433,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/12","GU",167295,0,0,182,5,362.31884057971,0,0,0,0.00108789862219433,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/13","GU",167295,3,0,185,5,362.31884057971,0,0,0,0.00110583101706566,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/14","GU",167295,0,0,185,5,362.31884057971,0,0,0,0.00110583101706566,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/15","GU",167295,0,0,185,5,362.31884057971,0,0,0,0.00110583101706566,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/16","GU",167295,1,0,186,5,362.31884057971,0,0,0,0.00111180848202277,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/17","GU",167295,2,0,188,5,362.31884057971,0,0,0,0.001123763411937,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/18","GU",167295,4,0,192,5,362.31884057971,0,0,0,0.00114767327176544,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/19","GU",167295,8,0,200,5,362.31884057971,0,0,0,0.00119549299142234,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/20","GU",167295,0,0,200,5,362.31884057971,0,0,0,0.00119549299142234,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/21","GU",167295,22,0,222,5,362.31884057971,0,0,0,0.00132699722047879,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/22","GU",167295,0,0,222,5,362.31884057971,0,0,0,0.00132699722047879,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/23","GU",167295,3,0,225,5,362.31884057971,0,0,0,0.00134492961535013,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/24","GU",167295,1,0,226,5,362.31884057971,0,0,0,0.00135090708030724,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/25","GU",167295,5,0,231,5,362.31884057971,0,0,0,0.0013807944050928,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/26","GU",167295,16,0,247,5,362.31884057971,0,0,0,0.00147643384440659,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/27","GU",167295,1,0,248,5,362.31884057971,0,0,0,0.0014824113093637,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/28","GU",167295,0,0,248,5,362.31884057971,0,0,0,0.0014824113093637,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/29","GU",167295,5,0,253,5,362.31884057971,0,0,0,0.00151229863414926,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/06/30","GU",167295,4,0,257,5,362.31884057971,0,0,0,0.0015362084939777,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/01","GU",167295,10,0,267,5,362.31884057971,0,0,0,0.00159598314354882,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/02","GU",167295,13,0,280,5,362.31884057971,0,0,0,0.00167369018799127,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/03","GU",167295,6,0,286,5,362.31884057971,0,0,0,0.00170955497773394,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/04","GU",167295,2,0,288,5,362.31884057971,0,0,0,0.00172150990764817,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/05","GU",167295,0,0,288,5,362.31884057971,0,0,0,0.00172150990764817,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/06","GU",167295,13,0,301,5,362.31884057971,0,0,0,0.00179921695209062,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/07","GU",167295,2,0,303,5,362.31884057971,0,0,0,0.00181117188200484,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/08","GU",167295,0,0,303,5,362.31884057971,0,0,0,0.00181117188200484,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/09","GU",167295,6,0,309,5,362.31884057971,0,0,0,0.00184703667174751,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/10","GU",167295,1,0,310,5,362.31884057971,0,0,0,0.00185301413670462,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/11","GU",167295,2,0,312,5,362.31884057971,0,0,0,0.00186496906661885,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/12","GU",167295,0,0,312,5,362.31884057971,0,0,0,0.00186496906661885,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/13","GU",167295,0,0,312,5,362.31884057971,0,0,0,0.00186496906661885,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/14","GU",167295,0,0,312,5,362.31884057971,0,0,0,0.00186496906661885,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/15","GU",167295,1,0,313,5,362.31884057971,0,0,0,0.00187094653157596,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/16","GU",167295,1,0,314,5,362.31884057971,0,0,0,0.00187692399653307,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/17","GU",167295,0,0,314,5,362.31884057971,0,0,0,0.00187692399653307,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/18","GU",167295,1,0,315,5,362.31884057971,0,0,0,0.00188290146149018,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/19","GU",167295,0,0,315,5,362.31884057971,0,0,0,0.00188290146149018,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/20","GU",167295,4,0,319,5,362.31884057971,0,0,0,0.00190681132131863,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/21","GU",167295,8,0,327,5,362.31884057971,0,0,0,0.00195463104097552,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/22","GU",167295,3,0,330,5,362.31884057971,0,0,0,0.00197256343584686,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/23","GU",167295,2,0,332,5,362.31884057971,0,0,0,0.00198451836576108,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/24","GU",167295,5,0,337,5,362.31884057971,0,0,0,0.00201440569054664,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/25","GU",167295,0,0,337,5,362.31884057971,0,0,0,0.00201440569054664,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/26","GU",167295,0,0,337,5,362.31884057971,0,0,0,0.00201440569054664,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/27","GU",167295,9,0,346,5,362.31884057971,0,0,0,0.00206820287516064,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/28","GU",167295,3,0,349,5,362.31884057971,0,0,0,0.00208613527003198,2.98873247855584e-05,0.00216574817286655,0,0,0
"2020/07/29","GU",167295,2,0,351,5,434.782608695652,72.4637681159421,72.4637681159421,72.4637681159421,0.0020980901999462,2.98873247855584e-05,0.00259889780743986,0.000433149634573311,0.000433149634573311,0.000433149634573311
"2020/07/30","GU",167295,3,0,354,5,507.246376811594,72.463768115942,144.927536231884,144.927536231884,0.00211602259481754,2.98873247855584e-05,0.00303204744201318,0.000433149634573311,0.000866299269146622,0.000866299269146622
"2020/07/31","GU",167295,2,0,356,5,507.246376811594,0,144.927536231884,144.927536231884,0.00212797752473176,2.98873247855584e-05,0.00303204744201318,0,0.000866299269146622,0.000866299269146622
"2020/08/01","GU",167295,3,0,359,5,507.246376811594,0,144.927536231884,144.927536231884,0.0021459099196031,2.98873247855584e-05,0.00303204744201318,0,0.000866299269146622,0.000866299269146622
"2020/08/02","GU",167295,0,0,359,5,507.246376811594,0,144.927536231884,144.927536231884,0.0021459099196031,2.98873247855584e-05,0.00303204744201318,0,0.000866299269146622,0.000866299269146622
"2020/08/03","GU",167295,9,0,368,5,652.173913043478,144.927536231884,289.855072463768,289.855072463768,0.0021997071042171,2.98873247855584e-05,0.0038983467111598,0.000866299269146622,0.00173259853829324,0.00173259853829324
"2020/08/04","GU",167295,7,0,375,5,652.173913043478,0,289.855072463768,289.855072463768,0.00224154935891688,2.98873247855584e-05,0.0038983467111598,0,0.00173259853829324,0.00173259853829324
"2020/08/05","GU",167295,14,0,389,5,724.63768115942,72.463768115942,362.31884057971,362.31884057971,0.00232523386831645,2.98873247855584e-05,0.00433149634573311,0.000433149634573311,0.00216574817286655,0.00216574817286655
"2020/08/06","GU",167295,8,0,397,5,724.63768115942,0,362.31884057971,362.31884057971,0.00237305358797334,2.98873247855584e-05,0.00433149634573311,0,0.00216574817286655,0.00216574817286655
"2020/08/07","GU",167295,14,0,411,5,724.63768115942,0,362.31884057971,362.31884057971,0.0024567380973729,2.98873247855584e-05,0.00433149634573311,0,0.00216574817286655,0.00216574817286655
"2020/08/08","GU",167295,1,0,412,5,724.63768115942,0,362.31884057971,362.31884057971,0.00246271556233002,2.98873247855584e-05,0.00433149634573311,0,0.00216574817286655,0.00216574817286655
"2020/08/09","GU",167295,0,0,412,5,724.63768115942,0,362.31884057971,362.31884057971,0.00246271556233002,2.98873247855584e-05,0.00433149634573311,0,0.00216574817286655,0.00216574817286655
"2020/08/10","GU",167295,6,0,418,5,942.028985507246,217.391304347826,507.246376811594,579.710144927536,0.00249858035207269,2.98873247855584e-05,0.00563094524945304,0.00129944890371993,0.00303204744201318,0.00346519707658649
"2020/08/11","GU",167295,16,0,434,5,942.028985507246,0,434.782608695652,579.710144927536,0.00259421979138647,2.98873247855584e-05,0.00563094524945304,0,0.00259889780743986,0.00346519707658649
"2020/08/12","GU",167295,15,0,449,5,942.028985507246,0,434.782608695652,579.710144927536,0.00268388176574315,2.98873247855584e-05,0.00563094524945304,0,0.00259889780743986,0.00346519707658649
"2020/08/13","GU",167295,0,0,449,5,1014.49275362319,72.463768115942,507.246376811594,652.173913043478,0.00268388176574315,2.98873247855584e-05,0.00606409488402635,0.000433149634573311,0.00303204744201318,0.0038983467111598
"2020/08/14","GU",167295,28,0,477,5,1014.49275362319,0,507.246376811594,652.173913043478,0.00285125078454228,2.98873247855584e-05,0.00606409488402635,0,0.00303204744201318,0.0038983467111598
"2020/08/15","GU",167295,25,0,502,5,1014.49275362319,0,362.31884057971,652.173913043478,0.00300068740847007,2.98873247855584e-05,0.00606409488402635,0,0.00216574817286655,0.0038983467111598
"2020/08/16","GU",167295,14,0,516,5,1086.95652173913,72.4637681159421,434.782608695652,652.173913043478,0.00308437191786963,2.98873247855584e-05,0.00649724451859966,0.000433149634573311,0.00259889780743987,0.0038983467111598
"2020/08/17","GU",167295,42,0,558,5,1376.8115942029,289.855072463768,652.173913043478,869.565217391304,0.00333542544606832,2.98873247855584e-05,0.0082298430568929,0.00173259853829324,0.0038983467111598,0.00519779561487973
"2020/08/18","GU",167295,19,0,577,5,1449.27536231884,72.463768115942,724.63768115942,942.028985507246,0.00344899728025344,2.98873247855584e-05,0.00866299269146622,0.000433149634573311,0.00433149634573311,0.00563094524945304
"2020/08/19","GU",167295,22,0,599,5,1594.20289855072,144.927536231884,869.565217391304,1086.95652173913,0.0035805015093099,2.98873247855584e-05,0.00952929196061284,0.000866299269146623,0.00519779561487973,0.00649724451859966
"2020/08/20","GU",167295,0,0,599,5,1666.66666666667,72.463768115942,942.028985507246,1159.42028985507,0.0035805015093099,2.98873247855584e-05,0.00996244159518615,0.000433149634573311,0.00563094524945304,0.00693039415317297
"2020/08/21","GU",167295,105,1,704,6,1811.59420289855,144.927536231884,1086.95652173913,1159.42028985507,0.00420813532980663,3.58647897426701e-05,0.0108287408643328,0.000866299269146621,0.00649724451859966,0.00693039415317297
