"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/07","SC",97741,0,0,148,0,0,0,0,0,0.00151420591154173,0,0,0,0,0
"2020/10/08","SC",97741,0,0,148,0,0,0,0,0,0.00151420591154173,0,0,0,0,0
"2020/10/09","SC",97741,0,0,148,0,0,0,0,0,0.00151420591154173,0,0,0,0,0
"2020/10/10","SC",97741,0,0,148,0,0,0,0,0,0.00151420591154173,0,0,0,0,0
"2020/10/11","SC",97741,0,0,148,0,0,0,0,0,0.00151420591154173,0,0,0,0,0
"2020/10/12","SC",97741,0,0,148,0,0,0,0,0,0.00151420591154173,0,0,0,0,0
"2020/10/13","SC",97741,0,0,148,0,0,0,0,0,0.00151420591154173,0,0,0,0,0
"2020/10/14","SC",97741,0,0,148,0,0,0,0,0,0.00151420591154173,0,0,0,0,0
"2020/10/15","SC",97741,0,0,148,0,0,0,0,0,0.00151420591154173,0,0,0,0,0
"2020/10/16","SC",97741,1,0,149,0,0,0,0,0,0.00152443703256566,0,0,0,0,0
"2020/10/17","SC",97741,0,0,149,0,0,0,0,0,0.00152443703256566,0,0,0,0,0
"2020/10/18","SC",97741,0,0,149,0,0,0,0,0,0.00152443703256566,0,0,0,0,0
"2020/10/19","SC",97741,0,0,149,0,0,0,0,0,0.00152443703256566,0,0,0,0,0
"2020/10/20","SC",97741,0,0,149,0,0,0,0,0,0.00152443703256566,0,0,0,0,0
"2020/10/21","SC",97741,2,0,151,0,0,0,0,0,0.00154489927461352,0,0,0,0,0
"2020/10/22","SC",97741,0,0,151,0,0,0,0,0,0.00154489927461352,0,0,0,0,0
"2020/10/23","SC",97741,2,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/10/24","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/10/25","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/10/26","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/10/27","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/10/28","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/10/29","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/10/30","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/10/31","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/11/01","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/11/02","SC",97741,0,0,153,0,0,0,0,0,0.00156536151666138,0,0,0,0,0
"2020/11/03","SC",97741,4,0,157,0,0,0,0,0,0.0016062860007571,0,0,0,0,0
"2020/11/04","SC",97741,0,0,157,0,0,0,0,0,0.0016062860007571,0,0,0,0,0
"2020/11/05","SC",97741,0,0,157,0,0,0,0,0,0.0016062860007571,0,0,0,0,0
"2020/11/06","SC",97741,1,0,158,0,0,0,0,0,0.00161651712178103,0,0,0,0,0
"2020/11/07","SC",97741,0,0,158,0,0,0,0,0,0.00161651712178103,0,0,0,0,0
"2020/11/08","SC",97741,0,0,158,0,0,0,0,0,0.00161651712178103,0,0,0,0,0
"2020/11/09","SC",97741,0,0,158,0,0,0,0,0,0.00161651712178103,0,0,0,0,0
"2020/11/10","SC",97741,0,0,158,0,0,0,0,0,0.00161651712178103,0,0,0,0,0
"2020/11/11","SC",97741,0,0,158,0,0,0,0,0,0.00161651712178103,0,0,0,0,0
"2020/11/12","SC",97741,2,0,160,0,0,0,0,0,0.00163697936382889,0,0,0,0,0
"2020/11/13","SC",97741,0,0,160,0,0,0,0,0,0.00163697936382889,0,0,0,0,0
"2020/11/14","SC",97741,0,0,160,0,0,0,0,0,0.00163697936382889,0,0,0,0,0
"2020/11/15","SC",97741,0,0,160,0,0,0,0,0,0.00163697936382889,0,0,0,0,0
"2020/11/16","SC",97741,0,0,160,0,0,0,0,0,0.00163697936382889,0,0,0,0,0
"2020/11/17","SC",97741,0,0,160,0,0,0,0,0,0.00163697936382889,0,0,0,0,0
"2020/11/18","SC",97741,0,0,160,0,0,0,0,0,0.00163697936382889,0,0,0,0,0
"2020/11/19","SC",97741,3,0,163,0,0,0,0,0,0.00166767272690069,0,0,0,0,0
"2020/11/20","SC",97741,0,0,163,0,0,0,0,0,0.00166767272690069,0,0,0,0,0
"2020/11/21","SC",97741,0,0,163,0,0,0,0,0,0.00166767272690069,0,0,0,0,0
"2020/11/22","SC",97741,0,0,163,0,0,0,0,0,0.00166767272690069,0,0,0,0,0
"2020/11/23","SC",97741,3,0,166,0,0,0,0,0,0.00169836608997248,0,0,0,0,0
"2020/11/24","SC",97741,0,0,166,0,0,0,0,0,0.00169836608997248,0,0,0,0,0
"2020/11/25","SC",97741,0,0,166,0,0,0,0,0,0.00169836608997248,0,0,0,0,0
"2020/11/26","SC",97741,0,0,166,0,0,0,0,0,0.00169836608997248,0,0,0,0,0
"2020/11/27","SC",97741,7,0,173,0,0,0,0,0,0.00176998393713999,0,0,0,0,0
"2020/11/28","SC",97741,0,0,173,0,0,0,0,0,0.00176998393713999,0,0,0,0,0
"2020/11/29","SC",97741,0,0,173,0,0,0,0,0,0.00176998393713999,0,0,0,0,0
"2020/11/30","SC",97741,10,0,183,0,0,0,0,0,0.0018722951473793,0,0,0,0,0
"2020/12/01","SC",97741,0,0,183,0,0,0,0,0,0.0018722951473793,0,0,0,0,0
"2020/12/02","SC",97741,0,0,183,0,0,0,0,0,0.0018722951473793,0,0,0,0,0
"2020/12/03","SC",97741,0,0,183,0,0,0,0,0,0.0018722951473793,0,0,0,0,0
"2020/12/04","SC",97741,1,0,184,0,0,0,0,0,0.00188252626840323,0,0,0,0,0
"2020/12/05","SC",97741,0,0,184,0,0,0,0,0,0.00188252626840323,0,0,0,0,0
"2020/12/06","SC",97741,0,0,184,0,0,0,0,0,0.00188252626840323,0,0,0,0,0
"2020/12/07","SC",97741,0,0,184,0,0,0,0,0,0.00188252626840323,0,0,0,0,0
"2020/12/08","SC",97741,0,0,184,0,0,0,0,0,0.00188252626840323,0,0,0,0,0
"2020/12/09","SC",97741,0,0,184,0,0,0,0,0,0.00188252626840323,0,0,0,0,0
"2020/12/10","SC",97741,0,0,184,0,0,0,0,0,0.00188252626840323,0,0,0,0,0
"2020/12/11","SC",97741,3,0,187,0,0,0,0,0,0.00191321963147502,0,0,0,0,0
"2020/12/12","SC",97741,0,0,187,0,0,0,0,0,0.00191321963147502,0,0,0,0,0
"2020/12/13","SC",97741,0,0,187,0,0,0,0,0,0.00191321963147502,0,0,0,0,0
"2020/12/14","SC",97741,0,0,187,0,0,0,0,0,0.00191321963147502,0,0,0,0,0
"2020/12/15","SC",97741,15,0,202,0,0,0,0,0,0.00206668644683398,0,0,0,0,0
"2020/12/16","SC",97741,0,0,202,0,0,0,0,0,0.00206668644683398,0,0,0,0,0
"2020/12/17","SC",97741,0,0,202,0,0,0,0,0,0.00206668644683398,0,0,0,0,0
"2020/12/18","SC",97741,0,0,202,0,0,0,0,0,0.00206668644683398,0,0,0,0,0
"2020/12/19","SC",97741,0,0,202,0,0,0,0,0,0.00206668644683398,0,0,0,0,0
"2020/12/20","SC",97741,0,0,202,0,0,0,0,0,0.00206668644683398,0,0,0,0,0
"2020/12/21","SC",97741,3,0,205,0,0,0,0,0,0.00209737980990577,0,0,0,0,0
"2020/12/22","SC",97741,0,0,205,0,72.463768115942,72.463768115942,72.463768115942,72.463768115942,0.00209737980990577,0,0.000741385581444246,0.000741385581444246,0.000741385581444246,0.000741385581444246
"2020/12/23","SC",97741,0,0,205,0,72.463768115942,0,72.463768115942,72.463768115942,0.00209737980990577,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2020/12/24","SC",97741,0,0,205,0,72.463768115942,0,72.463768115942,72.463768115942,0.00209737980990577,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2020/12/25","SC",97741,0,0,205,0,72.463768115942,0,72.463768115942,72.463768115942,0.00209737980990577,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2020/12/26","SC",97741,0,0,205,0,72.463768115942,0,72.463768115942,72.463768115942,0.00209737980990577,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2020/12/27","SC",97741,0,0,205,0,72.463768115942,0,72.463768115942,72.463768115942,0.00209737980990577,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2020/12/28","SC",97741,12,0,217,0,72.463768115942,0,72.463768115942,72.463768115942,0.00222015326219294,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2020/12/29","SC",97741,0,0,217,0,72.463768115942,0,72.463768115942,72.463768115942,0.00222015326219294,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2020/12/30","SC",97741,39,0,256,0,72.463768115942,0,72.463768115942,72.463768115942,0.00261916698212623,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2020/12/31","SC",97741,0,0,256,0,72.463768115942,0,72.463768115942,72.463768115942,0.00261916698212623,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2021/01/01","SC",97741,0,0,256,0,72.463768115942,0,72.463768115942,72.463768115942,0.00261916698212623,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2021/01/02","SC",97741,29,0,285,0,72.463768115942,0,72.463768115942,72.463768115942,0.00291586949182022,0,0.000741385581444246,0,0.000741385581444246,0.000741385581444246
"2021/01/03","SC",97741,12,0,297,0,144.927536231884,72.463768115942,72.463768115942,144.927536231884,0.00303864294410739,0,0.00148277116288849,0.000741385581444246,0.000741385581444246,0.00148277116288849
"2021/01/04","SC",97741,25,1,322,1,144.927536231884,0,72.463768115942,144.927536231884,0.00329442096970565,1.02311210239306e-05,0.00148277116288849,0,0.000741385581444246,0.00148277116288849
"2021/01/05","SC",97741,32,0,354,1,144.927536231884,0,72.463768115942,144.927536231884,0.00362181684247143,1.02311210239306e-05,0.00148277116288849,0,0.000741385581444246,0.00148277116288849
"2021/01/06","SC",97741,19,0,373,1,144.927536231884,0,72.463768115942,144.927536231884,0.00381620814192611,1.02311210239306e-05,0.00148277116288849,0,0.000741385581444246,0.00148277116288849
"2021/01/07","SC",97741,0,0,373,1,144.927536231884,0,72.463768115942,144.927536231884,0.00381620814192611,1.02311210239306e-05,0.00148277116288849,0,0.000741385581444246,0.00148277116288849
"2021/01/08","SC",97741,78,0,451,1,144.927536231884,0,72.463768115942,144.927536231884,0.0046142355817927,1.02311210239306e-05,0.00148277116288849,0,0.000741385581444246,0.00148277116288849
"2021/01/09","SC",97741,57,0,508,1,217.391304347826,72.463768115942,144.927536231884,144.927536231884,0.00519740948015674,1.02311210239306e-05,0.00222415674433274,0.000741385581444246,0.00148277116288849,0.00148277116288849
"2021/01/10","SC",97741,23,0,531,1,217.391304347826,0,144.927536231884,144.927536231884,0.00543272526370714,1.02311210239306e-05,0.00222415674433274,0,0.00148277116288849,0.00148277116288849
"2021/01/11","SC",97741,52,0,583,1,217.391304347826,0,144.927536231884,144.927536231884,0.00596474355695154,1.02311210239306e-05,0.00222415674433274,0,0.00148277116288849,0.00148277116288849
"2021/01/12","SC",97741,18,0,601,1,217.391304347826,0,144.927536231884,144.927536231884,0.00614890373538229,1.02311210239306e-05,0.00222415674433274,0,0.00148277116288849,0.00148277116288849
"2021/01/13","SC",97741,11,0,612,1,217.391304347826,0,144.927536231884,144.927536231884,0.00626144606664552,1.02311210239306e-05,0.00222415674433274,0,0.00148277116288849,0.00148277116288849
"2021/01/14","SC",97741,15,0,627,1,217.391304347826,0,144.927536231884,144.927536231884,0.00641491288200448,1.02311210239306e-05,0.00222415674433274,0,0.00148277116288849,0.00148277116288849
"2021/01/15","SC",97741,29,0,656,1,246.391304347826,29,101.463768115942,173.927536231884,0.00671161539169847,1.02311210239306e-05,0.00252085925402672,0.000296702509693987,0.00103808809113823,0.00177947367258248
"2021/01/16","SC",97741,40,1,696,2,286.391304347826,40,141.463768115942,213.927536231884,0.00712086023265569,2.04622420478612e-05,0.00293010409498395,0.000409244840957224,0.00144733293209546,0.0021887185135397
"2021/01/17","SC",97741,9,0,705,2,295.391304347826,9,150.463768115942,222.927536231884,0.00721294032187107,2.04622420478612e-05,0.00302218418419932,9.20800892153753e-05,0.00153941302131083,0.00228079860275508
"2021/01/18","SC",97741,41,0,746,2,336.391304347826,41,191.463768115942,263.927536231884,0.00763241628385222,2.04622420478612e-05,0.00344166014618048,0.000419475961981154,0.00195888898329199,0.00270027456473623
"2021/01/19","SC",97741,0,0,746,2,336.391304347826,0,191.463768115942,263.927536231884,0.00763241628385222,2.04622420478612e-05,0.00344166014618048,0,0.00195888898329199,0.00270027456473623
"2021/01/20","SC",97741,16,0,762,2,352.391304347826,16,207.463768115942,279.927536231884,0.00779611422023511,2.04622420478612e-05,0.00360535808256337,0.000163697936382889,0.00212258691967488,0.00286397250111912
"2021/01/21","SC",97741,0,0,762,2,352.391304347826,0,135,207.463768115942,0.00779611422023511,2.04622420478612e-05,0.00360535808256337,0,0.00138120133823063,0.00212258691967488
"2021/01/22","SC",97741,210,1,972,3,562.391304347826,210,345,417.463768115942,0.00994464963526053,3.06933630717918e-05,0.00575389349758879,0.00214853541502542,0.00352973675325605,0.0042711223347003
"2021/01/23","SC",97741,61,0,1033,3,623.391304347826,61,406,478.463768115942,0.0105687480177203,3.06933630717918e-05,0.00637799188004856,0.000624098382459766,0.00415383513571582,0.00489522071716007
"2021/01/24","SC",97741,0,0,1033,3,623.391304347826,0,406,478.463768115942,0.0105687480177203,3.06933630717918e-05,0.00637799188004856,0,0.00415383513571582,0.00489522071716007
"2021/01/25","SC",97741,36,0,1069,3,659.391304347826,36,442,514.463768115942,0.0109370683745818,3.06933630717918e-05,0.00674631223691006,0.000368320356861501,0.00452215549257732,0.00526354107402157
"2021/01/26","SC",97741,0,0,1069,3,659.391304347826,0,442,514.463768115942,0.0109370683745818,3.06933630717918e-05,0.00674631223691006,0,0.00452215549257732,0.00526354107402157
"2021/01/27","SC",97741,0,0,1069,3,659.391304347826,0,413,442,0.0109370683745818,3.06933630717918e-05,0.00674631223691006,0,0.00422545298288333,0.00452215549257732
