"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/31","TR",82003882,2322,78,373154,10177,827391.304347826,6666.66666666663,73623.188405797,106376.811594203,0.00455044311194926,0.000124103880838227,0.0100896601986212,8.12969642908689e-05,0.000897801257820904,0.00129721677803257
"2020/11/01","TR",82003882,2213,75,375367,10252,833840.579710145,6449.27536231885,74347.8260869564,107246.376811594,0.00457742963924561,0.000125018471686499,0.010168306174946,7.86459763248629e-05,0.00090663788437426,0.00130782072989659
"2020/11/02","TR",82003882,2106,74,377473,10326,840652.173913043,6811.59420289856,75579.7101449275,108840.579710145,0.0046031113502651,0.000125920867990128,0.0102513704645476,8.30642896015406e-05,0.000921660149514964,0.00132726130831398
"2020/11/03","TR",82003882,2302,76,379775,10402,848115.942028985,7463.76811594202,77173.9130434783,110652.173913043,0.00463118319203474,0.000126847653383043,0.0103423877180471,9.10172534995601e-05,0.000941100727932347,0.00134935287469736
"2020/11/04","TR",82003882,2343,79,382118,10481,856521.739130435,8405.79710144934,79565.2173913043,113623.188405797,0.00465975501013476,0.00012781102240989,0.010444892586066,0.000102504868018923,0.000970261595558419,0.00138558304356612
"2020/11/05","TR",82003882,2391,77,384509,10558,865434.782608696,8913.04347826086,82608.6956521739,117173.913043478,0.00468891216637768,0.00012875000234745,0.0105535830926723,0.000108690506606271,0.00100737542708251,0.00142888251367756
"2020/11/06","TR",82003882,2311,81,386820,10639,875652.173913043,10217.3913043478,86739.1304347826,121884.057971014,0.00471709375904911,0.000129737760463584,0.0106781795270746,0.00012459643440231,0.00105774419843664,0.00148632058627437
"2020/11/07","TR",82003882,2436,83,389256,10722,885434.782608696,9782.60869565222,90362.3188405797,125942.028985507,0.004746799669801,0.000130749907669005,0.0107974739855449,0.000119294458470298,0.00110192733120341,0.00153580569497316
"2020/11/08","TR",82003882,2483,81,391739,10803,895507.246376812,10072.463768116,94130.4347826088,130434.782608696,0.00477707872415113,0.000131737665785139,0.0109203030946366,0.00012282910909164,0.00114787778928086,0.00159059277960397
"2020/11/09","TR",82003882,2516,84,394255,10887,906594.202898551,11086.9565217391,98985.5072463768,135652.173913044,0.00480776019847451,0.000132762007535204,0.0110555034809029,0.000135200386266337,0.00120708318718834,0.00165421649078813
"2020/11/10","TR",82003882,2576,85,396831,10972,918260.869565217,11666.6666666666,104275.362318841,141304.347826087,0.0048391733454765,0.000133798543829913,0.0111977731684119,0.000142269687509021,0.00127159056102784,0.0017231421779043
"2020/11/11","TR",82003882,2529,87,399360,11059,930434.782608696,12173.9130434783,109710.144927536,147608.695652174,0.00487001334888024,0.000134859469213909,0.0113462284945083,0.00014845532609637,0.001337865260178,0.00180002082891849
"2020/11/12","TR",82003882,2693,86,402053,11145,943043.47826087,12608.6956521739,115652.173913044,154130.434782609,0.00490285325760554,0.000135908200053261,0.0114999857965367,0.000153757302028384,0.00141032559791552,0.00187955046789869
"2020/11/13","TR",82003882,2841,88,404894,11233,955869.565217391,12826.0869565217,122028.985507246,160797.101449275,0.00493749795893809,0.0001369813199819,0.0116563940865311,0.00015640828999439,0.00148808791158504,0.00196084743218956
"2020/11/14","TR",82003882,3045,93,407939,11326,969057.971014493,13188.4057971014,128405.797101449,167681.15942029,0.00497463034737794,0.000138115412633758,0.0118172206898021,0.000160826603271068,0.00156585022525457,0.00204479538444643
"2020/11/15","TR",82003882,3116,92,411055,11418,982463.768115942,13405.7971014492,134347.826086957,174855.072463768,0.0050126285484875,0.000139237310740972,0.0119806982810392,0.000163477591237074,0.00163831056299209,0.00213227798732465
"2020/11/16","TR",82003882,3223,89,414278,11507,996086.956521739,13623.1884057971,139565.217391304,182101.449275362,0.00505193156587392,0.000140322625214255,0.0121468268602423,0.000166128579203081,0.00170193427417624,0.0022206442528582
"2020/11/17","TR",82003882,3316,94,417594,11601,1009855.07246377,13768.115942029,144420.289855073,189130.434782609,0.0050923686759122,0.000141468912410756,0.012314722764756,0.000167895904513753,0.00176113967208373,0.00230635953042575
"2020/11/18","TR",82003882,3819,103,421413,11704,1017074.94481343,7219.87234965968,141422.770900384,189683.640465602,0.00513893964190622,0.00014272495050905,0.0124027658204453,8.80430556892377e-05,0.00172458629337065,0.00231310562182412
"2020/11/19","TR",82003882,4215,116,425628,11820,1025043.46064318,7968.5158297501,139608.678034482,191202.880933033,0.00519033964757912,0.000144139517687711,0.0124999382424746,9.71724220293632e-05,0.00170246425692972,0.00233163206752862
"2020/11/20","TR",82003882,4542,123,430170,11943,1033630.17449815,8586.71385497623,138122.928121343,192978.000585111,0.00524572726935049,0.000145639446678878,0.0126046493079212,0.000104711065446587,0.00168434621328467,0.00235327884337367
"2020/11/21","TR",82003882,5103,141,435273,12084,1043277.46661659,9647.2921184377,136683.263718041,195161.524587606,0.00530795603066694,0.00014735887747363,0.0127222936423497,0.000117644334428432,0.00166679016144676,0.00237990592430254
"2020/11/22","TR",82003882,5532,135,440805,12219,1053735.78917179,10458.3225552023,135474.919606577,197214.050041359,0.0053754162516355,0.00014900514100052,0.0128498281236466,0.000127534481296901,0.00165205495523464,0.00240493553758052
"2020/11/23","TR",82003882,6017,139,446822,12358,1065111.01093872,11375.2217669291,134676.228330028,199676.228330028,0.00544879082675623,0.000150700182705985,0.0129885437733146,0.000138715649668014,0.00164231527880628,0.00243496068064226
"2020/11/24","TR",82003882,6713,153,453535,12511,1077802.03033733,12691.0193986031,134758.552076457,202149.856424283,0.00553065280494892,0.00015256594803646,0.013143304975944,0.000154761202629445,0.00164331917940735,0.0024651254488694
"2020/11/25","TR",82003882,7381,161,460916,12672,1091755.91298012,13953.882642796,135886.347762731,206321.130371427,0.00562066073896355,0.000154529269724085,0.0133134662207836,0.000170161244839556,0.00165707213425251,0.00251599223523865
"2020/11/26","TR",82003882,6814,168,467730,12840,1104637.87427643,12881.961296303,135579.903261933,209130.627899614,0.00570375436616525,0.000156577953224214,0.0134705558729089,0.000157089652125286,0.00165333518310673,0.0025502527782723
"2020/11/27","TR",82003882,6876,174,474606,13014,1117637.04743072,12999.1731542968,135173.27931478,211042.844532171,0.00578760405513485,0.000158699803992206,0.0136290748702692,0.000158518997360354,0.00164837658923001,0.00257357138936632
"2020/11/28","TR",82003882,6592,177,481198,13191,1130099.31465485,12462.2672241312,134012.358133114,211838.445089636,0.00586799049342566,0.000160858238394129,0.0137810465442947,0.000151971674025519,0.00163421968405245,0.00258327337588281
"2020/11/29","TR",82003882,6714,182,487912,13373,1142792.2245673,12692.9099124419,132937.152103527,212357.4419586,0.005949864666163,0.000163077645519269,0.0139358308008796,0.000154784256584851,0.00162110803612355,0.0025896023063713
"2020/11/30","TR",82003882,6439,185,494351,13558,1154965.24317412,12173.0186068234,137890.298360691,211921.764913249,0.00602838533912334,0.000165333636278341,0.0140842752197282,0.000148444418848652,0.00168150939928296,0.00258428942319156
"2020/12/01","TR",82003882,6514,188,500865,13746,1167280.05031884,12314.8071447194,142236.58967566,211410.485101447,0.00610782060293194,0.000167626210671344,0.0142344486852322,0.00015017346550398,0.00173451044275758,0.00257805459870115
"2020/12/02","TR",82003882,6101,190,506966,13936,1178814.07524821,11534.0249293726,145183.900750056,209756.104233718,0.00618221951980273,0.000169943174153633,0.0143751008671542,0.00014065218192198,0.00177045155923297,0.00255788017735207
