"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/25","IN",1366417756,6977,154,138845,4021,541014.492753623,23985.5072463768,212681.15942029,281376.811594203,0.000101612409082307,2.94273108084523e-06,0.000395936374785826,1.75535681829772e-05,0.000155648708812805,0.0002059229765997
"2020/05/26","IN",1366417756,6535,146,145380,4167,561231.884057971,20217.3913043479,220217.391304348,291666.666666667,0.000106394987449212,3.0495798094708e-06,0.00041073228271045,1.47959079246244e-05,0.00016116402932951,0.000213453510382126
"2020/05/27","IN",1366417756,6387,170,151767,4337,587101.449275362,25869.5652173912,226884.057971014,306884.057971014,0.000111069253406277,3.17399271266495e-06,0.000429664681022604,1.89323983121537e-05,0.000166042966709673,0.000224590215271628
"2020/05/28","IN",1366417756,6566,194,158333,4531,615797.101449275,28695.6521739131,241594.202898551,324420.289855073,0.000115874518831999,3.31596979042769e-06,0.000450665324528522,2.10006435059185e-05,0.000176808448102859,0.000237423941858578
"2020/05/29","IN",1366417756,7466,175,165799,4706,643768.115942029,27971.0144927537,252898.550724638,341811.594202899,0.000121338440804044,3.44404189665697e-06,0.000471135648753988,2.0470324225466e-05,0.000185081428877918,0.000250151604589438
"2020/05/30","IN",1366417756,7964,265,173763,4971,666304.347826087,22536.2318840579,260652.173913043,352028.985507246,0.000127166819398386,3.63797965751844e-06,0.000487628578376061,1.64929296220722e-05,0.000190755845178759,0.000257629106443818
"2020/05/31","IN",1366417756,8380,193,182143,5164,689855.072463768,23550.7246376813,268478.260869565,361521.739130435,0.000133299643685251,3.77922489467416e-06,0.000504863954990767,1.72353766147059e-05,0.000196483293407646,0.000264576289017745
"2020/06/01","IN",1366417756,8392,230,190535,5394,717391.304347826,27536.2318840579,277173.913043478,376376.811594203,0.0001394412500594,3.94754823428978e-06,0.000525016087647961,2.01521326571944e-05,0.000202847124773076,0.000275447834267021
"2020/06/02","IN",1366417756,8171,204,198706,5598,862536.231884058,145144.927536232,402536.231884058,502318.84057971,0.000145421119659396,4.09684371812276e-06,0.000631239039522594,0.000106222951874633,0.000294592360291356,0.000367617325209663
"2020/06/03","IN",1366417756,8909,217,207615,5815,886739.130434783,24202.8985507246,405434.782608696,512536.231884058,0.000151941087627377,4.25565312984706e-06,0.000648951703489707,1.7712663967113e-05,0.000296713637413166,0.000375094827064043
"2020/06/04","IN",1366417756,9304,260,216919,6075,911086.956521739,24347.8260869565,408985.507246377,520217.391304348,0.000158750132635132,4.44593168767341e-06,0.00066677043131291,1.78187278232035e-05,0.000299312201887383,0.00038071621143684
"2020/06/05","IN",1366417756,9851,273,226770,6348,938260.869565217,27173.9130434783,421231.884057971,532608.695652174,0.00016595949445493,4.64572417339108e-06,0.000686657404329879,1.98869730169682e-05,0.00030827459772703,0.000389784671132577
"2020/06/06","IN",1366417756,9887,294,236657,6642,960434.782608696,22173.9130434783,419420.289855073,539057.971014493,0.000173195202536581,4.86088531185627e-06,0.000702885174311725,1.62277699818461e-05,0.000306948799525899,0.000394504512728604
"2020/06/07","IN",1366417756,9971,287,246628,6929,992681.15942029,32246.3768115942,431449.275362319,552463.768115942,0.000180492385229221,5.07092356607228e-06,0.00072648438229186,2.35992079801356e-05,0.00031575209958141,0.000404315419416975
"2020/06/08","IN",1366417756,9983,206,256611,7135,1015289.85507246,22608.6956521738,428188.405797101,555289.855072464,0.000187798350009146,5.22168273111931e-06,0.000743030343841978,1.65459615501175e-05,0.000313365662819374,0.00040638366461074
"2020/06/09","IN",1366417756,9987,331,266598,7466,1048985.50724638,33695.652173913,433188.405797101,567681.15942029,0.000195107242151499,5.4639219720444e-06,0.000767690190383018,2.46598465410405e-05,0.000317024865854496,0.000415452124306477
"2020/06/10","IN",1366417756,9985,279,276583,7745,1079275.36231884,30289.8550724639,435507.246376812,577173.913043478,0.000202414670612638,5.66810550140421e-06,0.000789857536305932,2.2167345922914e-05,0.000318721887551944,0.000422399306880405
"2020/06/11","IN",1366417756,9996,357,286579,8102,1108768.11594203,29492.7536231885,442463.768115942,591739.130434783,0.000209730149320454,5.92937259811193e-06,0.000811441531020349,2.15839947144162e-05,0.000323812952644288,0.0004330587244175
"2020/06/12","IN",1366417756,10956,396,297535,8498,1136594.20289855,27826.0869565217,446739.130434783,595579.710144928,0.000217748195011014,6.21918147849361e-06,0.000831805791389724,2.03642603693754e-05,0.000326941836398957,0.000435869416603898
"2020/06/13","IN",1366417756,11458,386,308993,8884,1166304.34782609,29710.1449275361,448913.043478261,605072.463768116,0.0002261336246863,6.50167195280504e-06,0.000853548881888276,2.17430904985518e-05,0.000328532794240315,0.000442816599177826
"2020/06/14","IN",1366417756,11929,311,320922,9195,1193840.57971015,27536.2318840581,331304.347826087,606739.130434783,0.000234863751287494,6.72927438158964e-06,0.00087370101454547,2.01521326571946e-05,0.000242461975022877,0.000444036333522866
"2020/06/15","IN",1366417756,11502,325,332424,9520,1224130.43478261,30289.8550724636,337391.304347826,608333.333333333,0.000243281381949489,6.96712257887258e-06,0.000895868360468384,2.21673459229138e-05,0.000246916656978677,0.000445203035939862
"2020/06/16","IN",1366417756,10667,380,343091,9900,1260869.56521739,36739.1304347827,349782.608695652,617101.449275362,0.000251087925704619,7.24522200954186e-06,0.000922755547987325,2.68871875189411e-05,0.000255985116674415,0.000451619899233337
"2020/06/17","IN",1366417756,10974,2003,354065,11903,1292318.84057971,31449.2753623188,354057.971014493,626014.492753623,0.000259119144526105,8.7110987454118e-06,0.000945771404758963,2.30158567716379e-05,0.000259114000429085,0.000458142826382903
"2020/06/18","IN",1366417756,12881,334,366946,12237,1319782.60869565,27463.7681159419,359347.826086956,629927.536231884,0.000268545983385187,8.95553350815795e-06,0.000965870505488112,2.00991007291491e-05,0.000262985331176388,0.000461006550497346
"2020/06/19","IN",1366417756,13586,336,380532,12573,1351811.5942029,32028.9855072466,359130.434782609,634420.289855073,0.000278488769872221,9.20143195211816e-06,0.000989310617684112,2.3440112196e-05,0.000262826235392252,0.000464294530036151
"2020/06/20","IN",1366417756,14516,375,395048,12948,1396231.88405797,44420.2898550723,380942.028985507,533695.652173913,0.000289112168123787,9.47587217975232e-06,0.00102181918957585,3.25085718917372e-05,0.000278788845733872,0.000390580150053256
"2020/06/21","IN",1366417756,15413,306,410461,13254,1427028.98550725,30797.1014492754,378043.47826087,540289.855072464,0.000300392027399855,9.6998154055018e-06,0.00104435775899508,2.25385694192307e-05,0.000276667568612062,0.000395406055505373
"2020/06/22","IN",1366417756,14821,445,425282,13699,1460869.56521739,33840.579710145,381594.202898551,549782.608695652,0.000311238637036564,1.00254844756277e-05,0.00106912366939221,2.47659103971312e-05,0.000279266133086279,0.000402353238079301
"2020/06/23","IN",1366417756,14933,312,440215,14011,1495797.10144928,34927.536231884,387028.985507246,557536.231884058,0.00032216721282126,1.02538187450193e-05,0.00109468505871002,2.55613893178098e-05,0.000283243527689673,0.000408027654380143
"2020/06/24","IN",1366417756,15968,465,456183,14476,1531086.95652174,35289.8550724639,394492.753623188,570652.173913044,0.000333853243634226,1.05941246272857e-05,0.00112051160766806,2.58265489580361e-05,0.000288705816278333,0.000417626433356333
"2020/06/25","IN",1366417756,16922,418,473105,14894,1565507.24637681,34420.2898550723,399202.898550725,572826.086956522,0.000346237450386293,1.09000340010219e-05,0.00114570177348955,2.51901658214929e-05,0.000292152891601274,0.00041921739119769
"2020/06/26","IN",1366417756,17296,407,490401,15301,1603115.94202899,37608.6956521741,409275.362318841,587826.086956522,0.000358895365525388,1.11978931280808e-05,0.00117322534414503,2.75235706554841e-05,0.000299524329599564,0.000430195000303057
"2020/06/27","IN",1366417756,18552,384,508953,15685,1643043.47826087,39927.536231884,418913.043478261,594057.971014493,0.000372472472466905,1.14789199211782e-05,0.00120244593649797,2.92205923529319e-05,0.000306577576029582,0.000434755746114948
"2020/06/28","IN",1366417756,19906,410,528859,16095,1679275.36231884,36231.884057971,418405.797101449,6e+05,0.000387040491590333,1.17789745700582e-05,0.00122896190052059,2.65159640226242e-05,0.000306206352533265,0.000439104364214658
"2020/06/29","IN",1366417756,19459,380,548318,16475,1719347.82608696,40072.463768116,427028.985507246,610579.710144927,0.000401281377962422,1.20570740007275e-05,0.00125828855672961,2.93266562090225e-05,0.00031251715197065,0.000446847025709264
"2020/06/30","IN",1366417756,18522,418,566840,16893,1761521.73913043,42173.9130434783,441739.130434783,624927.536231884,0.000414836529685728,1.23629833744637e-05,0.00128915313885195,3.08645821223347e-05,0.000323282633363835,0.000457347347462224
"2020/07/01","IN",1366417756,18653,507,585493,17400,1805434.7826087,43913.043478261,453623.188405797,639130.434782609,0.000428487552528555,1.27340265622251e-05,0.00132129048724737,3.21373483954207e-05,0.000331979869563256,0.000467741605359093
"2020/07/02","IN",1366417756,19148,434,604641,17834,1855217.39130435,49782.6086956521,458985.507246377,661376.811594203,0.000442500836471859,1.30516453856737e-05,0.00135772342181445,3.64329345670857e-05,0.000335904232238605,0.000484022407268984
"2020/07/03","IN",1366417756,20903,379,625544,18213,1903840.57971015,48623.1884057971,476811.594202899,679710.144927536,0.00045779850068049,1.3329012975736e-05,0.00139330784553282,3.55844237183618e-05,0.000348950086537736,0.000497439485064432
"2020/07/04","IN",1366417756,22771,442,648315,18655,1943188.4057971,39347.8260869565,482318.84057971,682318.84057971,0.000474463243143044,1.36524865240407e-05,0.00142210418246139,2.879633692857e-05,0.000352980513069175,0.000499348634474061
"2020/07/05","IN",1366417756,24850,613,673165,19268,1992536.23188406,49347.8260869565,496739.130434783,700217.391304348,0.000492649482227601,1.41011048161467e-05,0.0014582189254602,3.61147429988143e-05,0.000363533866750179,0.000512447520701237
"2020/07/06","IN",1366417756,24248,425,697413,19693,2035072.46376812,42536.2318840579,503985.507246377,715289.855072464,0.000510395153266729,1.44121370741321e-05,0.00148934866722276,3.11297417625608e-05,0.000368837059554704,0.000523478161734649
"2020/07/07","IN",1366417756,22252,467,719665,20160,2082028.98550725,46956.5217391304,516521.739130435,730217.391304348,0.000526680070454237,1.47539066376125e-05,0.00152371335659608,3.4364689373321e-05,0.000378011583106532,0.00053440273891197
"2020/07/08","IN",1366417756,22752,482,742417,20642,2163840.57971015,81811.5942028987,560724.637681159,767608.695652174,0.000543330907945256,1.51066538101983e-05,0.00158358640335917,5.98730467630857e-05,0.000410361059214134,0.000561767213783318
"2020/07/09","IN",1366417756,24879,487,767296,21129,2217463.76811594,53623.1884057969,574420.289855072,790434.782608696,0.000561538370407417,1.54630601858192e-05,0.00162283003011265,3.92436267534838e-05,0.000420384093614685,0.000578472271117571
"2020/07/10","IN",1366417756,26506,475,793802,21604,2272318.84057971,54855.0724637681,593043.478260869,811449.275362319,0.000580936537537207,1.58106844741558e-05,0.0016629751996429,4.01451695302531e-05,0.000434013299122314,0.000593851530250693
"2020/07/11","IN",1366417756,27114,519,820916,22123,2323405.79710145,51086.9565217393,604057.971014493,827608.695652174,0.000600779663756067,1.61905097492015e-05,0.00170036270891481,3.73875092719003e-05,0.000442074152185192,0.000605677650204784
"2020/07/12","IN",1366417756,28637,551,849553,22674,2374710.14492754,51304.3478260869,613188.405797101,843623.188405797,0.000621737383219426,1.65937539236719e-05,0.00173790931397084,3.7546605056036e-05,0.000448756175118893,0.000617397706302784
"2020/07/13","IN",1366417756,28701,500,878254,23174,2422101.44927536,47391.3043478262,616666.666666667,856594.202898551,0.000642741940481634,1.69596742271841e-05,0.00177259219491243,3.46828809415926e-05,0.000451301707665065,0.000626890421422884
"2020/07/14","IN",1366417756,28498,553,906752,23727,2477753.62318841,55652.1739130435,622536.231884058,874637.68115942,0.000663597934100616,1.73643820828687e-05,0.00181332071565118,4.07285207387509e-05,0.00045559729383673,0.00064009537150615
"2020/07/15","IN",1366417756,29429,582,936181,24309,2533913.04347826,56159.420289855,630072.463768116,890869.565217391,0.000685135271324738,1.77903133161569e-05,0.00185442045988625,4.10997442350676e-05,0.000461112614353436,0.000651974523388286
"2020/07/16","IN",1366417756,32695,606,968876,24915,2590362.31884058,56449.2753623188,647173.913043478,911086.956521739,0.000709062799971402,1.82338087240137e-05,0.0018957323318335,4.13118719472486e-05,0.000473628149372115,0.00066677043131291
"2020/07/17","IN",1366417756,34956,687,1003832,25602,2645724.63768116,55362.3188405801,653188.405797102,926376.811594203,0.000734645020230548,1.87365832210395e-05,0.00193624872486007,4.05163930265702e-05,0.000478029799399871,0.000677960168130458
"2020/07/18","IN",1366417756,34884,671,1038716,26273,2707536.23188406,61811.5942028984,672463.768115942,946014.492753623,0.000760174547965988,1.92276482683529e-05,0.00198148495948267,4.5236234622597e-05,0.000492136292259907,0.00069233182063072
"2020/07/19","IN",1366417756,38902,543,1077618,26816,2763405.79710145,55869.5652173911,681376.811594203,957971.014492753,0.000788644611260453,1.96250377179671e-05,0.00202237257600555,4.08876165228865e-05,0.000498659219409472,0.000701082088758186
"2020/07/20","IN",1366417756,40425,681,1118043,27497,2821594.20289855,58188.4057971016,657753.623188406,966376.811594203,0.000818229267799415,2.01234211713508e-05,0.00206495721422589,4.25846382203347e-05,0.000481370810866721,0.000707233792411435
"2020/07/21","IN",1366417756,37148,587,1155191,28084,2883695.65217391,62101.4492753623,666231.884057971,979855.072463768,0.000845415682669159,2.05530116076741e-05,0.00211040557656067,4.5448362334778e-05,0.000487575546448016,0.000717097731027851
"2020/07/22","IN",1366417756,37724,648,1192915,28732,2949202.89855072,65507.2463768115,676884.057971015,1006014.49275362,0.000873023637728548,2.10272443210259e-05,0.00215834643951357,4.79408629529047e-05,0.000495371239870667,0.000736242257052186
"2020/07/23","IN",1366417756,45720,1129,1238635,29861,3013405.79710145,64202.8985507246,690000,1020869.56521739,0.000906483390281705,2.18534923663565e-05,0.00220533272776166,4.69862882480902e-05,0.000504970018846857,0.000747113802301462
"2020/07/24","IN",1366417756,49310,740,1287945,30601,3081014.49275362,67608.6956521738,706304.347826087,1045942.02898551,0.00094257045061408,2.23950544155546e-05,0.00225481151662788,4.94787888662169e-05,0.000516902202657038,0.000765462849405118
"2020/07/25","IN",1366417756,48916,757,1336861,31358,3143405.79710145,62391.3043478262,721304.347826087,1061376.8115942,0.000978369165747287,2.29490577550721e-05,0.00230047200667484,4.56604900469591e-05,0.000527879811762404,0.000776758650078756
"2020/07/26","IN",1366417756,48661,705,1385522,32063,3216376.8115942,72971.0144927539,738623.188405797,1052536.23188406,0.0010139812615257,2.34650053830243e-05,0.0023538751582164,5.34031515415655e-05,0.000540554442565219,0.000770288754857236
"2020/07/27","IN",1366417756,49931,708,1435453,32771,3279492.75362319,63115.9420289854,745579.710144928,1062028.98550725,0.00105052279487504,2.39831485327976e-05,0.00240006596754381,4.61908093274114e-05,0.000545645507657563,0.000777235937431163
"2020/07/28","IN",1366417756,47703,654,1483156,33425,3339927.53623188,60434.7826086958,749565.217391305,1067608.69565217,0.00108543378735193,2.44617722897916e-05,0.00244429459553355,4.42286279897374e-05,0.000548562263700052,0.000781319395890648
"2020/07/29","IN",1366417756,48513,768,1531669,34193,3408188.4057971,68260.8695652173,762463.768115942,1084782.60869565,0.0011209375707205,2.50238258759863e-05,0.00249425067175218,4.99560762186241e-05,0.000558001946892105,0.000793887962837371
"2020/07/30","IN",1366417756,52123,775,1583792,34968,3481159.42028985,72971.0144927534,773623.188405797,1106449.27536232,0.00115908329868044,2.55910023464303e-05,0.00254765382329374,5.34031515415652e-05,0.000566168863811074,0.000809744509322901
"2020/07/31","IN",1366417756,55078,779,1638870,35747,3553333.33333333,72173.9130434785,789927.536231884,1131231.88405797,0.00119939161563413,2.61611061793023e-05,0.00260047362362681,5.28198003330678e-05,0.000578101047621255,0.000827881428714376
"2020/08/01","IN",1366417756,57118,764,1695988,36511,3621739.13043478,68405.7971014492,800144.927536232,1143985.50724638,0.00124119288742615,2.6720232403069e-05,0.00265053576370152,5.00621400747146e-05,0.000585578549475635,0.000837215048050339
"2020/08/02","IN",1366417756,54735,853,1750723,37364,3689927.53623188,68188.4057971016,806231.884057971,1156014.49275362,0.00128125018305163,2.73444924408608e-05,0.0027004388079921,4.9903044290579e-05,0.000590033231431436,0.000846018348105851
"2020/08/03","IN",1366417756,52972,771,1803695,38135,3753405.79710145,63478.260869565,804202.898550725,1163043.47826087,0.00132001724368693,2.79087415488767e-05,0.00274689477695974,4.64559689676376e-05,0.000588548337446169,0.00085116244512624
"2020/08/04","IN",1366417756,52050,803,1855745,38938,3832536.23188406,79130.4347826089,819130.434782609,1186811.5942029,0.00135810954728255,2.84964095563173e-05,0.00280480564238515,5.79108654254116e-05,0.00059947291462349,0.000868556917525081
"2020/08/05","IN",1366417756,52509,857,1908254,39795,3903333.33333333,70797.1014492754,822318.84057971,1195797.10144928,0.0013965377657168,2.91235969565372e-05,0.00285661783608536,5.18121937002079e-05,0.000601806319457481,0.000875132876602692
"2020/08/06","IN",1366417756,56282,904,1964536,40699,3974565.2173913,71231.8840579707,831159.420289855,1211159.42028985,0.00143772721876135,2.97851808652873e-05,0.00290874822135384,5.21303852684791e-05,0.000608276214679001,0.000886375645348285
"2020/08/07","IN",1366417756,62538,886,2027074,41585,4043043.47826087,68478.2608695654,826666.666666667,1221449.27536232,0.00148349506664344,3.04335916431109e-05,0.0029588633933566,5.01151720027601e-05,0.000604988235140196,0.00089390617913071
"2020/08/08","IN",1366417756,61537,933,2088611,42518,4109130.43478261,66086.9565217393,829637.68115942,1225434.7826087,0.0015285303420779,3.11163989294647e-05,0.00300722851173387,4.83651183772668e-05,0.000607162544190051,0.000896822935173199
"2020/08/09","IN",1366417756,64399,861,2153010,43379,4169710.14492754,60579.7101449273,829782.608695652,1220507.24637681,0.00157566014532967,3.17465136921128e-05,0.00305156320357969,4.43346918458276e-05,0.000607268608046141,0.000893216764066122
"2020/08/10","IN",1366417756,62064,1007,2215074,44386,4231159.42028986,61449.2753623193,822971.014492754,1217753.62318841,0.00162108110076403,3.24834771833864e-05,0.00309653427856206,4.49710749823711e-05,0.000602283606809888,0.000891201550800403
"2020/08/11","IN",1366417756,53601,871,2268675,45257,4307898.55072464,76739.1304347822,826739.130434783,1226884.05797101,0.00166030848914115,3.31209103521046e-05,0.00315269509036198,5.6160811799918e-05,0.000605041267068241,0.000897883573734104
"2020/08/12","IN",1366417756,60963,834,2329638,46091,4382028.98550725,74130.4347826084,828695.652173913,1238623.1884058,0.00170492368806718,3.3731265418363e-05,0.00320694675275227,5.42516623902891e-05,0.000606473129125462,0.000906474746077434
"2020/08/13","IN",1366417756,66999,942,2396637,47033,4458623.1884058,76594.2028985508,836884.057971014,1242246.37681159,0.00175395627689721,3.442065927018e-05,0.0032630015006961,5.60547479438278e-05,0.000612465736994576,0.000909126342479696
"2020/08/14","IN",1366417756,64553,1007,2461190,48040,4532608.69565217,73985.5072463769,842681.15942029,1253115.94202899,0.00180119878360246,3.51576227614536e-05,0.0033171470992303,5.41455985341989e-05,0.000616708291238196,0.000917081131686484
"2020/08/15","IN",1366417756,65002,996,2526192,49036,4601304.34782609,68695.6521739131,847898.550724638,1261376.8115942,0.00184876988674026,3.588653600605e-05,0.00336742136701719,5.02742677868957e-05,0.000620526590057454,0.000923126771483642
"2020/08/16","IN",1366417756,63490,944,2589682,49980,4671666.66666667,70362.3188405801,839130.434782609,1263478.26086957,0.00189523444688024,3.6577393539081e-05,0.00341891536914913,5.14940021319366e-05,0.000614109726763979,0.000924664697396954
"2020/08/17","IN",1366417756,57981,941,2647663,50921,4726666.66666667,55000,823333.333333333,1245507.24637681,0.00193766729711612,3.7266055550291e-05,0.00345916660253547,4.02512333863437e-05,0.000602548766450114,0.000911512779241733
"2020/08/18","IN",1366417756,55079,876,2702742,51797,4806739.13043478,80072.4637681153,832173.913043478,1253405.79710145,0.00197797634591042,3.79071479220444e-05,0.00351776688302547,5.86002804899992e-05,0.000609018661671634,0.000917293259398664
"2020/08/19","IN",1366417756,64531,1092,2767273,52889,4882318.84057971,75579.7101449277,839275.36231884,1260579.71014493,0.00202520275212232,3.87063178649151e-05,0.00357307918397667,5.53123009511944e-05,0.000614215790620069,0.000922543420275144
"2020/08/20","IN",1366417756,69652,977,2836925,53866,4961739.13043478,79420.2898550723,852608.695652173,1271811.5942029,0.00207617691408278,3.9421326137978e-05,0.00363120217711426,5.81229931375923e-05,0.000623973665380394,0.000930763369122157
"2020/08/21","IN",1366417756,68898,983,2905823,54849,5040652.17391304,78913.0434782617,870942.028985508,1287246.37681159,0.00212659926822555,4.0140725454683e-05,0.00368895394675554,5.77517696412763e-05,0.000637390743175843,0.000942059169795796
"2020/08/22","IN",1366417756,69878,945,2975701,55794,5117826.08695652,77173.9130434776,886666.666666666,1285289.85507246,0.0021777388261632,4.08323148283211e-05,0.00374543295012373,5.64790033681892e-05,0.000648898671561661,0.000940627307738574
"2020/08/23","IN",1366417756,69239,912,3044940,56706,5191449.27536232,73623.1884057978,883550.724637682,1288115.94202899,0.00222841073795297,4.14997534619273e-05,0.0037993133890177,5.38804388939731e-05,0.000646618298655716,0.000942695552932339
"2020/08/24","IN",1366417756,61408,836,3106348,57542,5273550.72463768,82101.4492753623,891521.739130436,1298985.50724638,0.00227335160594913,4.21115722093998e-05,0.00385939856349297,6.00851744752666e-05,0.000652451810740694,0.000950650342139126
"2020/08/25","IN",1366417756,60975,848,3167323,58390,5354347.82608696,80797.1014492754,895724.63768116,1311304.34782609,0.00231797558696244,4.27321730441565e-05,0.00391852916326342,5.91305997704522e-05,0.000655527662567318,0.000959665769906819
"2020/08/26","IN",1366417756,67151,1059,3234474,59449,5439275.36231884,84927.5362318838,906666.666666667,1330144.92753623,0.00236711941556474,4.35071922469954e-05,0.00398068258293245,6.21534196690311e-05,0.00066353548370215,0.000973454071198583
"2020/08/27","IN",1366417756,75760,1023,3310234,60472,5526884.05797101,87608.6956521738,925579.710144928,1357173.91304348,0.00242256365995291,4.42558651879814e-05,0.00404479818393915,6.41156010067055e-05,0.00067737681692196,0.000993234980359461
"2020/08/28","IN",1366417756,77266,1057,3387500,61529,5613913.04347826,87028.9855072461,942246.376811594,1382753.62318841,0.00247911005629526,4.50294207096062e-05,0.0041084895295215,6.36913455823434e-05,0.000689574160372367,0.00101195525095943
"2020/08/29","IN",1366417756,76472,1021,3463972,62550,5694637.68115942,80724.6376811592,967971.014492753,1386739.13043478,0.00253507537119563,4.57766299693781e-05,0.0041675670973639,5.90775678424067e-05,0.00070840049482843,0.00101487200700192
"2020/08/30","IN",1366417756,78761,948,3542733,63498,5776956.52173913,82318.8405797109,970217.391304349,1394927.53623188,0.00259271586924548,4.64704148648373e-05,0.00422781136762331,6.02442702594029e-05,0.000710044484597834,0.00102086461487104
"2020/08/31","IN",1366417756,78512,971,3621245,64469,5853333.33333333,76376.8115942022,971014.492753623,1394710.14492754,0.00265017413898418,4.7181032094258e-05,0.004283707019783,5.58956521596915e-05,0.000710627835806331,0.0010207055190869
"2020/09/01","IN",1366417756,69921,759,3691166,65228,5946811.5942029,93478.2608695654,985072.463768116,1414202.89855072,0.00270134516606794,4.77364991149895e-05,0.00435211820696137,6.84111871783708e-05,0.000720916029847109,0.00103497110773107
"2020/09/02","IN",1366417756,78357,1105,3769523,66333,6028840.57971015,82028.985507247,988188.405797102,1427536.23188406,0.00275869000051255,4.85451829857515e-05,0.00441215034950859,6.00321425472219e-05,0.000723196402753055,0.0010447289824914
"2020/09/03","IN",1366417756,83883,1043,3853406,67376,6113913.04347826,85072.4637681153,996086.956521739,1442246.37681159,0.00282007898615158,4.9308492738878e-05,0.00447440983303371,6.22594835251213e-05,0.000728976882909987,0.00105549446388458
"2020/09/04","IN",1366417756,83341,1096,3936747,68472,6204275.36231884,90362.3188405801,1012826.08695652,1477608.69565217,0.00288107131418161,5.01105900441768e-05,0.00454054064730614,6.61308142724252e-05,0.000741227258288439,0.00108137404477066
"2020/09/05","IN",1366417756,86432,1089,4023179,69561,6286376.8115942,82101.4492753623,1012826.08695652,1479637.68115942,0.00294432576152794,5.09075644652264e-05,0.0046006258217814,6.00851744752666e-05,0.000741227258288439,0.00108285893875593
"2020/09/06","IN",1366417756,90632,1065,4113811,70626,6368260.86956522,81884.0579710146,1013913.04347826,1485942.02898551,0.00301065393942378,5.16869747117074e-05,0.00466055190047254,5.9926078691131e-05,0.000742022737209118,0.00108747271649587
"2020/09/07","IN",1366417756,90802,1016,4204613,71642,6444565.2173913,76304.3478260869,1005289.85507246,1482826.08695652,0.00307710653022281,5.24305247684442e-05,0.00471639452070418,5.58426202316467e-05,0.000735711937771734,0.00108519234358992
"2020/09/08","IN",1366417756,75809,1133,4280422,72775,6523188.4057971,78623.1884057969,996304.347826087,1482536.23188406,0.00313258663480073,5.32597001762029e-05,0.00477393416263328,5.75396419290945e-05,0.000729135978694123,0.00108498021587774
"2020/09/09","IN",1366417756,89706,1115,4370128,73890,6605000,81811.5942028984,991086.956521739,1487173.91304348,0.00319823712829446,5.40757024530352e-05,0.00483380720939636,5.98730467630856e-05,0.000725317679874865,0.00108837425927264
"2020/09/10","IN",1366417756,95735,1172,4465863,75062,6687681.15942029,82681.15942029,993043.47826087,1496231.88405797,0.00326829988880794,5.49334196444678e-05,0.00489431663929599,6.05094298996288e-05,0.000726749541932087,0.00109500325027829
"2020/09/11","IN",1366417756,96551,1209,4562414,76271,6766594.20289855,78913.0434782607,989637.68115942,1493043.47826087,0.00333895983125676,5.58182149383603e-05,0.00495206840893727,5.77517696412756e-05,0.00072425704131396,0.0010926698454443
"2020/09/12","IN",1366417756,97570,1201,4659984,77472,6848043.47826087,81449.2753623193,994710.144927537,1493695.65217391,0.00341036551928413,5.66971555073967e-05,0.00501167629606013,5.96078871228598e-05,0.000727969276277128,0.00109314713279671
"2020/09/13","IN",1366417756,94372,1114,4754356,78586,6923333.33333333,75289.8550724629,976521.739130435,1484057.97101449,0.00347943078105024,5.75124259436219e-05,0.00506677646929914,5.51001732390127e-05,0.00071465826233777,0.00108609388636669
"2020/09/14","IN",1366417756,92071,1136,4846427,79722,6979565.2173913,56231.8840579716,950724.637681159,1452681.15942029,0.00354681207757959,5.83437968732016e-05,0.00510792924546225,4.11527761631134e-05,0.000695778895953661,0.0010631310615231
"2020/09/15","IN",1366417756,83809,1054,4930236,80776,7065000,85434.7826086953,951086.956521739,1451086.95652174,0.0036081469070137,5.91151568730054e-05,0.0051704538886276,6.25246431653478e-05,0.000696044055593888,0.0010619643591061
"2020/09/16","IN",1366417756,90123,1290,5020359,82066,7150579.71014493,85579.7101449277,946304.347826087,1455942.02898551,0.00367410257804056,6.00592312560669e-05,0.00523308459564904,6.26307070214387e-05,0.000692543948342901,0.00106551749828513
"2020/09/17","IN",1366417756,97894,1132,5118253,83198,7229927.53623188,79347.8260869561,943550.724637681,1452971.01449275,0.00374574538242461,6.08876748232186e-05,0.00529115455685859,5.80699612095469e-05,0.000690528735077181,0.00106334318923528
"2020/09/18","IN",1366417756,96424,1174,5214677,84372,7307391.30434783,77463.7681159424,939130.434782608,1454057.97101449,0.00381631238111634,6.17468556958652e-05,0.00534784568793896,5.6691131080371e-05,0.000687293787466421,0.00106413866815596
"2020/09/19","IN",1366417756,93337,1247,5308014,85619,7375507.24637681,68115.9420289854,930942.028985507,1428695.65217391,0.00388462018785418,6.26594609328247e-05,0.00539769570030149,4.98500123625336e-05,0.000681301179597308,0.00104557749334012
"2020/09/20","IN",1366417756,92605,1133,5400619,86752,7440942.02898551,65434.7826086963,917753.623188406,1412101.44927536,0.00395239228726767,6.34886363405834e-05,0.00544558353132635,4.78878310248599e-05,0.000671649368693074,0.00103343318181776
