"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/25","ZM",17861034,273,2,3856,130,14710.1449275362,217.391304347826,4565.21739130435,6014.49275362319,0.000215888956932729,7.27841400447477e-06,0.000823588652680255,1.21712608770481e-05,0.00025559647841801,0.000336738217598331
"2020/07/26","ZM",17861034,472,0,4328,130,17028.9855072464,2318.84057971014,6739.13043478261,7753.6231884058,0.000242315198548975,7.27841400447477e-06,0.000953415435368768,0.000129826782688513,0.000377309087188491,0.000434108304614716
"2020/07/27","ZM",17861034,153,9,4481,139,17463.768115942,434.782608695652,6884.05797101449,8188.40579710145,0.000250881331954242,7.78230420478456e-06,0.000977757957122865,2.43425217540962e-05,0.000385423261106523,0.000458450826368812
"2020/07/28","ZM",17861034,71,1,4552,140,17463.768115942,0,6666.66666666667,8043.47826086956,0.000254856465756686,7.83829200481898e-06,0.000977757957122865,0,0.000373252000229475,0.00045033665245078
"2020/07/29","ZM",17861034,450,2,5002,142,17826.0869565217,362.318840579712,6884.05797101449,8405.79710144928,0.000280050975772175,7.95026760488782e-06,0.000998043391917945,2.02854347950803e-05,0.000385423261106524,0.00047062208724586
"2020/07/30","ZM",17861034,247,4,5249,146,17826.0869565217,0,5869.5652173913,7753.6231884058,0.000293879962380677,8.17421880502551e-06,0.000998043391917945,0,0.000328624043680299,0.000434108304614716
"2020/07/31","ZM",17861034,306,3,5555,149,18550.7246376812,724.63768115942,6231.88405797101,8405.79710144928,0.00031101222919121,8.34218220512877e-06,0.00103861426150811,4.05708695901603e-05,0.000348909478475379,0.00047062208724586
"2020/08/01","ZM",17861034,408,2,5963,151,18840.5797101449,289.855072463768,6449.27536231884,8550.72463768116,0.000333855251605254,8.45415780519762e-06,0.00105484260934417,1.62283478360641e-05,0.000361080739352427,0.000478736261163892
"2020/08/02","ZM",17861034,265,14,6228,165,18840.5797101449,0,6449.27536231884,8260.86956521739,0.000348692018614376,9.23798700567951e-06,0.00105484260934417,0,0.000361080739352427,0.000462507913327828
"2020/08/03","ZM",17861034,119,5,6347,170,19130.4347826087,289.855072463768,6376.8115942029,8333.33333333333,0.000355354566818472,9.51792600585162e-06,0.00107107095718023,1.62283478360641e-05,0.000357023652393411,0.000466565000286844
"2020/08/04","ZM",17861034,233,1,6580,171,19130.4347826087,0,4710.14492753623,8188.40579710145,0.000368399724226492,9.57391380588604e-06,0.00107107095718023,0,0.000263710652336042,0.000458450826368812
"2020/08/05","ZM",17861034,0,0,6580,171,19492.7536231884,362.318840579712,5000,7536.23188405797,0.000368399724226492,9.57391380588604e-06,0.00109135639197531,2.02854347950803e-05,0.000279939000172107,0.000421937043737668
"2020/08/06","ZM",17861034,442,5,7022,176,19855.0724637681,362.318840579708,5144.92753623188,7536.23188405797,0.000393146331841706,9.85385280605815e-06,0.00111164182677039,2.02854347950801e-05,0.000288053174090139,0.000421937043737668
"2020/08/07","ZM",17861034,142,23,7164,199,20072.4637681159,217.391304347828,3043.47826086957,7681.15942028986,0.000401096599446594,1.11415722068498e-05,0.00112381308764744,1.21712608770482e-05,0.000170397652278674,0.0004300512176557
"2020/08/08","ZM",17861034,322,1,7486,200,20072.4637681159,0,2608.69565217392,7681.15942028986,0.000419124671057678,1.11975600068843e-05,0.00112381308764744,0,0.000146055130524577,0.0004300512176557
"2020/08/09","ZM",17861034,417,3,7903,203,20289.8550724638,217.391304347824,2826.08695652174,7536.23188405797,0.000442471583672032,1.13655234069875e-05,0.00113598434852449,1.2171260877048e-05,0.000158226391401625,0.000421937043737668
"2020/08/10","ZM",17861034,182,32,8085,235,20289.8550724638,0,2463.76811594203,5869.5652173913,0.000452661363278296,1.3157133008089e-05,0.00113598434852449,0,0.000137940956606545,0.000328624043680299
"2020/08/11","ZM",17861034,125,6,8210,241,20434.7826086957,144.927536231884,2608.69565217391,5942.02898550725,0.000459659838282599,1.34930598082955e-05,0.00114409852244252,8.11417391803207e-06,0.000146055130524577,0.000332681130639315
"2020/08/12","ZM",17861034,65,0,8275,241,20434.7826086957,0,1884.05797101449,5724.63768115942,0.000463299045284836,1.34930598082955e-05,0.00114409852244252,0,0.000105484260934417,0.000320509869762267
"2020/08/13","ZM",17861034,226,5,8501,246,20434.7826086957,0,1594.20289855072,3405.79710144928,0.000475952288092615,1.37729988084676e-05,0.00114409852244252,0,8.92559130983528e-05,0.000190683087073754
"2020/08/14","ZM",17861034,162,0,8663,246,20507.2463768116,72.4637681159438,1666.66666666667,3043.47826086957,0.000485022311698192,1.37729988084676e-05,0.00114815560940154,4.05708695901614e-06,9.33130000573689e-05,0.000170397652278674
"2020/08/15","ZM",17861034,358,10,9021,256,20579.7101449275,72.4637681159402,1449.27536231884,3115.94202898551,0.000505065944110515,1.43328768088119e-05,0.00115221269636055,4.05708695901593e-06,8.11417391803207e-05,0.00017445473923769
"2020/08/16","ZM",17861034,165,4,9186,260,20797.1014492754,217.391304347828,1666.66666666667,2971.01449275362,0.000514303931116194,1.45568280089495e-05,0.0011643839572376,1.21712608770482e-05,9.33130000573689e-05,0.000166340565319658
"2020/08/17","ZM",17861034,157,0,9343,260,20869.5652173913,72.4637681159402,1376.8115942029,3043.47826086956,0.000523094015721598,1.45568280089495e-05,0.00116844104419662,4.05708695901593e-06,7.70846522213046e-05,0.000170397652278673
"2020/08/18","ZM",17861034,496,4,9839,264,21014.4927536232,144.927536231884,1159.42028985507,2463.76811594203,0.000550863964538671,1.47807792090872e-05,0.00117655521811465,8.11417391803207e-06,6.49133913442566e-05,0.000137940956606545
"2020/08/19","ZM",17861034,142,0,9981,264,21159.4202898551,144.927536231884,1086.95652173913,2318.84057971014,0.000558814232143559,1.47807792090872e-05,0.00118466939203268,8.11417391803207e-06,6.08563043852404e-05,0.000129826782688513
"2020/08/20","ZM",17861034,237,5,10218,269,21159.4202898551,0,1086.95652173913,2318.84057971014,0.000572083340751717,1.50607182092593e-05,0.00118466939203268,0,6.08563043852404e-05,0.000129826782688513
"2020/08/21","ZM",17861034,154,5,10372,274,21159.4202898551,0,869.565217391304,2028.98550724638,0.000580705461957018,1.53406572094314e-05,0.00118466939203268,0,4.86850435081924e-05,0.000113598434852449
"2020/08/22","ZM",17861034,255,3,10627,277,21159.4202898551,0,869.565217391304,2028.98550724638,0.000594982350965795,1.55086206095347e-05,0.00118466939203268,0,4.86850435081924e-05,0.000113598434852449
"2020/08/23","ZM",17861034,0,0,10627,277,21376.8115942029,217.391304347828,942.028985507248,1884.05797101449,0.000594982350965795,1.55086206095347e-05,0.00119684065290973,1.21712608770482e-05,5.27421304672086e-05,0.000105484260934417
"2020/08/24","ZM",17861034,455,3,11082,280,21376.8115942029,0,942.028985507248,1521.73913043478,0.000620456799981457,1.5676584009638e-05,0.00119684065290973,0,5.27421304672086e-05,8.51988261393368e-05
"2020/08/25","ZM",17861034,66,0,11148,280,21449.2753623188,72.4637681159402,1014.49275362319,1376.8115942029,0.000624151994783729,1.5676584009638e-05,0.00120089773986875,4.05708695901593e-06,5.67992174262245e-05,7.70846522213045e-05
"2020/08/26","ZM",17861034,137,2,11285,282,21739.1304347826,289.855072463768,1231.88405797101,1666.66666666666,0.000631822323388444,1.57885596097068e-05,0.00121712608770481,1.62283478360641e-05,6.89704783032725e-05,9.33130000573687e-05
"2020/08/27","ZM",17861034,91,0,11376,282,21739.1304347826,0,1159.42028985507,1449.27536231884,0.000636917213191577,1.57885596097068e-05,0.00121712608770481,0,6.49133913442566e-05,8.11417391803207e-05
"2020/08/28","ZM",17861034,225,0,11601,282,22173.9130434783,434.782608695652,1376.8115942029,1884.05797101449,0.000649514468199321,1.57885596097068e-05,0.00124146860945891,2.43425217540962e-05,7.70846522213046e-05,0.000105484260934417
"2020/08/29","ZM",17861034,178,1,11779,283,22608.6956521739,434.782608695652,1739.13043478261,2173.91304347826,0.000659480296605448,1.58445474097412e-05,0.001265811131213,2.43425217540962e-05,9.73700870163848e-05,0.000121712608770481
"2020/08/30","ZM",17861034,123,1,11902,284,22608.6956521739,0,1594.20289855072,2173.91304347826,0.000666366796009682,1.59005352097756e-05,0.001265811131213,0,8.92559130983528e-05,0.000121712608770481
"2020/08/31","ZM",17861034,123,3,12025,287,23188.4057971014,579.710144927536,2028.98550724638,2753.6231884058,0.000673253295413916,1.60684986098789e-05,0.00129826782688513,3.24566956721283e-05,0.000113598434852449,0.000154169304442609
"2020/09/01","ZM",17861034,72,1,12097,288,23478.2608695652,289.855072463768,2318.84057971014,2971.01449275362,0.000677284417016395,1.61244864099133e-05,0.0013144961747212,1.62283478360641e-05,0.000129826782688513,0.000166340565319657
"2020/09/02","ZM",17861034,284,2,12381,290,23623.1884057971,144.927536231884,2463.76811594203,3043.47826086956,0.00069318495222617,1.62364620099822e-05,0.00132261034863923,8.11417391803207e-06,0.000137940956606545,0.000170397652278673
"2020/09/03","ZM",17861034,34,2,12415,292,23623.1884057971,0,2463.76811594203,2826.08695652174,0.00069508853742734,1.6348437610051e-05,0.00132261034863923,0,0.000137940956606545,0.000158226391401625
"2020/09/04","ZM",17861034,108,0,12523,292,23840.5797101449,217.391304347828,2463.76811594203,2971.01449275362,0.000701135219831058,1.6348437610051e-05,0.00133478160951628,1.21712608770482e-05,0.000137940956606545,0.000166340565319658
"2020/09/05","ZM",17861034,116,0,12639,292,23840.5797101449,0,2463.76811594203,2826.08695652174,0.000707629804635051,1.6348437610051e-05,0.00133478160951628,0,0.000137940956606545,0.000158226391401625
"2020/09/06","ZM",17861034,70,0,12709,292,23913.0434782609,72.4637681159438,2463.76811594203,2753.6231884058,0.00071154895063746,1.6348437610051e-05,0.00133883869647529,4.05708695901614e-06,0.000137940956606545,0.00015416930444261
"2020/09/07","ZM",17861034,67,3,12776,295,23985.5072463768,72.4637681159402,2246.3768115942,2826.08695652174,0.000715300133239767,1.65164010101543e-05,0.00134289578343431,4.05708695901593e-06,0.000125769695729497,0.000158226391401625
"2020/09/08","ZM",17861034,60,0,12836,295,23985.5072463768,0,2246.3768115942,2826.08695652174,0.000718659401241832,1.65164010101543e-05,0.00134289578343431,0,0.000125769695729497,0.000158226391401625
"2020/09/09","ZM",17861034,116,1,12952,296,24057.9710144928,72.4637681159438,1884.0579710145,2898.55072463768,0.000725153986045825,1.65723888101887e-05,0.00134695287039332,4.05708695901614e-06,0.000105484260934417,0.000162283478360642
"2020/09/10","ZM",17861034,160,4,13112,300,24057.9710144928,0,1449.27536231884,2681.15942028986,0.000734112034051332,1.67963400103264e-05,0.00134695287039332,0,8.11417391803209e-05,0.000150112217483593
"2020/09/11","ZM",17861034,102,0,13214,300,24057.9710144928,0,1449.27536231884,2681.15942028986,0.000739822789654843,1.67963400103264e-05,0.00134695287039332,0,8.11417391803209e-05,0.000150112217483593
"2020/09/12","ZM",17861034,109,6,13323,306,24057.9710144928,0,869.565217391308,2608.69565217392,0.000745925459858595,1.71322668105329e-05,0.00134695287039332,0,4.86850435081926e-05,0.000146055130524577
"2020/09/13","ZM",17861034,143,6,13466,312,24057.9710144928,0,579.71014492754,2318.84057971015,0.000753931715263517,1.74681936107394e-05,0.00134695287039332,0,3.24566956721285e-05,0.000129826782688513
"2020/09/14","ZM",17861034,73,0,13539,312,24057.9710144928,0,434.782608695656,2318.84057971015,0.00075801882466603,1.74681936107394e-05,0.00134695287039332,0,2.43425217540964e-05,0.000129826782688513
"2020/09/15","ZM",17861034,181,8,13720,320,24057.9710144928,0,434.782608695656,1884.0579710145,0.00076815261647226,1.79160960110148e-05,0.00134695287039332,0,2.43425217540964e-05,0.000105484260934417
"2020/09/16","ZM",17861034,99,4,13819,324,24057.9710144928,0,217.391304347828,1449.27536231884,0.000773695408675668,1.81400472111525e-05,0.00134695287039332,0,1.21712608770482e-05,8.11417391803209e-05
"2020/09/17","ZM",17861034,68,2,13887,326,24130.4347826087,72.4637681159402,289.855072463768,1521.73913043478,0.000777502579078009,1.82520228112213e-05,0.00135100995735234,4.05708695901593e-06,1.62283478360641e-05,8.51988261393368e-05
"2020/09/18","ZM",17861034,41,0,13928,326,24130.4347826087,0,217.391304347824,942.028985507248,0.00077979807887942,1.82520228112213e-05,0.00135100995735234,0,1.2171260877048e-05,5.27421304672085e-05
"2020/09/19","ZM",17861034,94,3,14022,329,24130.4347826087,0,144.927536231884,652.17391304348,0.000785060932082655,1.84199862113246e-05,0.00135100995735234,0,8.11417391803207e-06,3.65137826311444e-05
"2020/09/20","ZM",17861034,2,0,14024,329,24130.4347826087,0,144.927536231884,507.246376811596,0.000785172907682724,1.84199862113246e-05,0.00135100995735234,0,8.11417391803207e-06,2.83996087131123e-05
"2020/09/21","ZM",17861034,107,1,14131,330,24130.4347826087,0,72.4637681159402,507.246376811596,0.000791163602286407,1.8475974011359e-05,0.00135100995735234,0,4.05708695901593e-06,2.83996087131123e-05
"2020/09/22","ZM",17861034,44,1,14175,331,24202.8985507246,72.4637681159438,144.927536231884,362.318840579712,0.000793627065487922,1.85319618113935e-05,0.00135506704431136,4.05708695901614e-06,8.11417391803207e-06,2.02854347950803e-05
"2020/09/23","ZM",17861034,214,0,14389,331,24202.8985507246,0,144.927536231884,362.318840579712,0.000805608454695288,1.85319618113935e-05,0.00135506704431136,0,8.11417391803207e-06,2.02854347950803e-05
"2020/09/24","ZM",17861034,54,1,14443,332,24202.8985507246,0,144.927536231884,289.855072463768,0.000808631795897147,1.85879496114279e-05,0.00135506704431136,0,8.11417391803207e-06,1.62283478360641e-05
"2020/09/25","ZM",17861034,48,0,14491,332,24275.3623188406,72.4637681159402,217.391304347824,289.855072463768,0.000811319210298799,1.85879496114279e-05,0.00135912413127037,4.05708695901593e-06,1.2171260877048e-05,1.62283478360641e-05
"2020/09/26","ZM",17861034,24,0,14515,332,24347.8260869565,72.4637681159438,289.855072463768,362.318840579712,0.000812662917499625,1.85879496114279e-05,0.00136318121822939,4.05708695901614e-06,1.62283478360641e-05,2.02854347950803e-05
"2020/09/27","ZM",17861034,97,0,14612,332,24347.8260869565,0,289.855072463768,289.855072463768,0.000818093734102964,1.85879496114279e-05,0.00136318121822939,0,1.62283478360641e-05,1.62283478360641e-05
"2020/09/28","ZM",17861034,29,0,14641,332,25000,652.173913043476,942.028985507244,942.028985507244,0.000819717380303962,1.85879496114279e-05,0.00139969500086053,3.65137826311442e-05,5.27421304672084e-05,5.27421304672083e-05
"2020/09/29","ZM",17861034,19,0,14660,332,25000,0,869.565217391304,942.028985507244,0.000820781148504616,1.85879496114279e-05,0.00139969500086053,0,4.86850435081924e-05,5.27421304672083e-05
"2020/09/30","ZM",17861034,55,0,14715,332,25000,0,869.565217391304,942.028985507244,0.000823860477506509,1.85879496114279e-05,0.00139969500086053,0,4.86850435081924e-05,5.27421304672083e-05
"2020/10/01","ZM",17861034,44,0,14759,332,25072.4637681159,72.4637681159438,942.028985507248,1014.49275362319,0.000826323940708024,1.85879496114279e-05,0.00140375208781955,4.05708695901614e-06,5.27421304672086e-05,5.67992174262245e-05
"2020/10/02","ZM",17861034,43,1,14802,333,25072.4637681159,0,942.028985507248,1014.49275362319,0.000828731416109504,1.86439374114623e-05,0.00140375208781955,0,5.27421304672086e-05,5.67992174262245e-05
"2020/10/03","ZM",17861034,28,0,14830,333,25072.4637681159,0,942.028985507248,1014.49275362319,0.000830299074510468,1.86439374114623e-05,0.00140375208781955,0,5.27421304672086e-05,5.67992174262245e-05
"2020/10/04","ZM",17861034,144,0,14974,333,25072.4637681159,0,869.565217391304,1014.49275362319,0.000838361317715425,1.86439374114623e-05,0.00140375208781955,0,4.86850435081924e-05,5.67992174262245e-05
"2020/10/05","ZM",17861034,78,0,15052,333,25072.4637681159,0,869.565217391304,942.028985507248,0.000842728366118109,1.86439374114623e-05,0.00140375208781955,0,4.86850435081924e-05,5.27421304672085e-05
"2020/10/06","ZM",17861034,37,0,15089,333,25072.4637681159,0,869.565217391304,942.028985507248,0.000844799914719383,1.86439374114623e-05,0.00140375208781955,0,4.86850435081924e-05,5.27421304672085e-05
"2020/10/07","ZM",17861034,81,1,15170,334,25072.4637681159,0,797.101449275364,942.028985507248,0.000849334926522171,1.86999252114967e-05,0.00140375208781955,0,4.46279565491765e-05,5.27421304672085e-05
"2020/10/08","ZM",17861034,54,0,15224,334,25072.4637681159,0,724.63768115942,942.028985507248,0.00085235826772403,1.86999252114967e-05,0.00140375208781955,0,4.05708695901603e-05,5.27421304672085e-05
"2020/10/09","ZM",17861034,0,0,15224,334,25072.4637681159,0,724.63768115942,942.028985507248,0.00085235826772403,1.86999252114967e-05,0.00140375208781955,0,4.05708695901603e-05,5.27421304672085e-05
"2020/10/10","ZM",17861034,77,1,15301,335,25217.3913043478,144.927536231884,217.391304347828,1014.49275362319,0.00085666932832668,1.87559130115311e-05,0.00141186626173758,8.11417391803207e-06,1.21712608770482e-05,5.67992174262245e-05
"2020/10/11","ZM",17861034,38,1,15339,336,25217.3913043478,0,217.391304347828,1014.49275362319,0.000858796864727988,1.88119008115656e-05,0.00141186626173758,0,1.21712608770482e-05,5.67992174262245e-05
"2020/10/12","ZM",17861034,119,0,15458,336,25217.3913043478,0,217.391304347828,1014.49275362319,0.000865459412932084,1.88119008115656e-05,0.00141186626173758,0,1.21712608770482e-05,5.67992174262245e-05
"2020/10/13","ZM",17861034,91,9,15549,345,25217.3913043478,0,144.927536231884,942.028985507248,0.000870554302735217,1.93157910118753e-05,0.00141186626173758,0,8.11417391803207e-06,5.27421304672085e-05
"2020/10/14","ZM",17861034,38,0,15587,345,25217.3913043478,0,144.927536231884,869.565217391304,0.000872681839136525,1.93157910118753e-05,0.00141186626173758,0,8.11417391803207e-06,4.86850435081924e-05
"2020/10/15","ZM",17861034,29,0,15616,345,25217.3913043478,0,144.927536231884,869.565217391304,0.000874305485337523,1.93157910118753e-05,0.00141186626173758,0,8.11417391803207e-06,4.86850435081924e-05
"2020/10/16","ZM",17861034,43,1,15659,346,25289.8550724638,72.4637681159402,217.391304347824,289.855072463768,0.000876712960739003,1.93717788119098e-05,0.0014159233486966,4.05708695901593e-06,1.2171260877048e-05,1.62283478360641e-05
"2020/10/17","ZM",17861034,0,0,15659,346,25289.8550724638,0,217.391304347824,289.855072463768,0.000876712960739003,1.93717788119098e-05,0.0014159233486966,0,1.2171260877048e-05,1.62283478360641e-05
"2020/10/18","ZM",17861034,130,0,15789,346,25289.8550724638,0,217.391304347824,289.855072463768,0.000883991374743478,1.93717788119098e-05,0.0014159233486966,0,1.2171260877048e-05,1.62283478360641e-05
"2020/10/19","ZM",17861034,64,0,15853,346,25289.8550724638,0,217.391304347824,217.391304347824,0.000887574593945681,1.93717788119098e-05,0.0014159233486966,0,1.2171260877048e-05,1.2171260877048e-05
"2020/10/20","ZM",17861034,44,0,15897,346,25289.8550724638,0,217.391304347824,217.391304347824,0.000890038057147195,1.93717788119098e-05,0.0014159233486966,0,1.2171260877048e-05,1.2171260877048e-05
"2020/10/21","ZM",17861034,85,0,15982,346,25289.8550724638,0,217.391304347824,217.391304347824,0.000894797020150121,1.93717788119098e-05,0.0014159233486966,0,1.2171260877048e-05,1.2171260877048e-05
"2020/10/22","ZM",17861034,18,0,16000,346,25289.8550724638,0,72.4637681159402,217.391304347824,0.000895804800550741,1.93717788119098e-05,0.0014159233486966,0,4.05708695901593e-06,1.2171260877048e-05
"2020/10/23","ZM",17861034,35,0,16035,346,25289.8550724638,0,72.4637681159402,217.391304347824,0.000897764373551946,1.93717788119098e-05,0.0014159233486966,0,4.05708695901593e-06,1.2171260877048e-05
"2020/10/24","ZM",17861034,60,0,16095,346,25289.8550724638,0,72.4637681159402,217.391304347824,0.000901123641554011,1.93717788119098e-05,0.0014159233486966,0,4.05708695901593e-06,1.2171260877048e-05
"2020/10/25","ZM",17861034,22,2,16117,348,25311.8550724638,22,94.4637681159402,239.391304347824,0.000902355373154768,1.94837544119786e-05,0.00141715508029735,1.23173160075727e-06,5.2888185597732e-06,1.34029924778053e-05
"2020/10/26","ZM",17861034,0,0,16117,348,25311.8550724638,0,94.4637681159402,239.391304347824,0.000902355373154768,1.94837544119786e-05,0.00141715508029735,0,5.2888185597732e-06,1.34029924778053e-05
"2020/10/27","ZM",17861034,83,0,16200,348,25394.8550724638,83,177.46376811594,322.391304347824,0.000907002360557625,1.94837544119786e-05,0.00142180206770021,4.64698740285697e-06,9.93580596263017e-06,1.80499798806622e-05
"2020/10/28","ZM",17861034,43,0,16243,348,25437.8550724638,43,148,220.46376811594,0.000909409835959105,1.94837544119786e-05,0.00142420954310169,2.40747540148012e-06,8.28619440509435e-06,1.23432813641103e-05
"2020/10/29","ZM",17861034,82,0,16325,348,25519.8550724638,82,230,302.46376811594,0.000914000835561928,1.94837544119786e-05,0.00142880054270451,4.59099960282255e-06,1.28771940079169e-05,1.69342809669328e-05
"2020/10/30","ZM",17861034,0,0,16325,348,25519.8550724638,0,230,302.46376811594,0.000914000835561928,1.94837544119786e-05,0.00142880054270451,0,1.28771940079169e-05,1.69342809669328e-05
"2020/10/31","ZM",17861034,90,1,16415,349,25609.8550724638,90,320,392.46376811594,0.000919039737565026,1.9539742212013e-05,0.00143383944470761,5.03890200309792e-06,1.79160960110148e-05,2.19731829700307e-05
"2020/11/01","ZM",17861034,17,0,16432,349,25626.8550724638,17,337,409.46376811594,0.000919991530165611,1.9539742212013e-05,0.0014347912373082,9.51792600585162e-07,1.88678886116e-05,2.29249755706159e-05
"2020/11/02","ZM",17861034,48,0,16480,349,25674.8550724638,48,385,457.46376811594,0.000922678944567263,1.9539742212013e-05,0.00143747865170985,2.68741440165222e-06,2.15553030132522e-05,2.56123899722681e-05
"2020/11/03","ZM",17861034,63,0,16543,349,25737.8550724638,63,448,448,0.000926206175969432,1.9539742212013e-05,0.00144100588311202,3.52723140216854e-06,2.50825344154207e-05,2.50825344154207e-05
"2020/11/04","ZM",17861034,118,0,16661,349,25855.8550724638,118,566,566,0.000932812736373493,1.9539742212013e-05,0.00144761244351608,6.60656040406171e-06,3.16890948194825e-05,3.16890948194824e-05
"2020/11/05","ZM",17861034,37,0,16698,349,25892.8550724638,37,603,603,0.000934884284974767,1.9539742212013e-05,0.00144968399211735,2.07154860127359e-06,3.3760643420756e-05,3.3760643420756e-05
"2020/11/06","ZM",17861034,72,0,16770,349,25964.8550724638,72,653,675,0.000938915406577245,1.9539742212013e-05,0.00145371511371983,4.03112160247833e-06,3.65600334224771e-05,3.77917650232344e-05
"2020/11/07","ZM",17861034,49,0,16819,349,26013.8550724638,49,702,724,0.000941658808778932,1.9539742212013e-05,0.00145645851592152,2.74340220168664e-06,3.93034356241638e-05,4.0535167224921e-05
"2020/11/08","ZM",17861034,89,0,16908,349,26102.8550724638,89,708,813,0.000946641722981995,1.9539742212013e-05,0.00146144143012458,4.9829142030635e-06,3.96393624243703e-05,4.55180814279845e-05
