"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/28","MC",33085,0,0,81,1,72.463768115942,0,0,0,0.00244823938340638,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/07/29","MC",33085,1,0,82,1,72.463768115942,0,0,0,0.0024784645609793,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/07/30","MC",33085,2,0,84,1,72.463768115942,0,0,0,0.00253891491612513,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/07/31","MC",33085,0,0,84,1,72.463768115942,0,0,0,0.00253891491612513,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/01","MC",33085,0,0,84,1,72.463768115942,0,0,0,0.00253891491612513,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/02","MC",33085,0,0,84,1,72.463768115942,0,0,0,0.00253891491612513,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/03","MC",33085,0,0,84,1,72.463768115942,0,0,0,0.00253891491612513,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/04","MC",33085,1,0,85,1,72.463768115942,0,0,0,0.00256914009369805,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/05","MC",33085,2,0,87,1,72.463768115942,0,0,0,0.00262959044884389,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/06","MC",33085,3,0,90,1,72.463768115942,0,0,0,0.00272026598156264,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/07","MC",33085,1,0,91,1,72.463768115942,0,0,0,0.00275049115913556,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/08","MC",33085,2,0,93,1,72.463768115942,0,0,0,0.0028109415142814,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/09","MC",33085,1,0,94,1,72.463768115942,0,0,0,0.00284116669185431,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/10","MC",33085,0,0,94,1,72.463768115942,0,0,0,0.00284116669185431,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/11","MC",33085,0,0,94,1,72.463768115942,0,0,0,0.00284116669185431,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/12","MC",33085,1,0,95,1,72.463768115942,0,0,0,0.00287139186942723,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/13","MC",33085,2,0,97,1,72.463768115942,0,0,0,0.00293184222457307,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/14","MC",33085,2,0,99,1,72.463768115942,0,0,0,0.00299229257971891,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/15","MC",33085,0,0,99,1,72.463768115942,0,0,0,0.00299229257971891,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/16","MC",33085,0,0,99,1,72.463768115942,0,0,0,0.00299229257971891,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/17","MC",33085,0,0,99,1,72.463768115942,0,0,0,0.00299229257971891,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/18","MC",33085,1,0,100,1,72.463768115942,0,0,0,0.00302251775729182,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/19","MC",33085,0,0,100,1,72.463768115942,0,0,0,0.00302251775729182,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/20","MC",33085,0,0,100,1,72.463768115942,0,0,0,0.00302251775729182,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/21","MC",33085,2,0,102,1,72.463768115942,0,0,0,0.00308296811243766,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/22","MC",33085,4,0,106,1,72.463768115942,0,0,0,0.00320386882272933,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/23","MC",33085,2,0,108,1,72.463768115942,0,0,0,0.00326431917787517,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/24","MC",33085,3,0,111,1,72.463768115942,0,0,0,0.00335499471059392,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/25","MC",33085,4,0,115,1,72.463768115942,0,0,0,0.0034758954208856,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/26","MC",33085,6,0,121,1,72.463768115942,0,0,0,0.00365724648632311,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/27","MC",33085,1,0,122,1,72.463768115942,0,0,0,0.00368747166389603,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/28","MC",33085,3,0,125,1,72.463768115942,0,0,0,0.00377814719661478,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/29","MC",33085,0,0,125,1,72.463768115942,0,0,0,0.00377814719661478,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/30","MC",33085,5,0,130,1,72.463768115942,0,0,0,0.00392927308447937,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/08/31","MC",33085,1,0,131,1,72.463768115942,0,0,0,0.00395949826205229,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/01","MC",33085,7,0,138,1,72.463768115942,0,0,0,0.00417107450506272,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/02","MC",33085,2,0,140,1,72.463768115942,0,0,0,0.00423152486020855,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/03","MC",33085,2,0,142,1,72.463768115942,0,0,0,0.00429197521535439,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/04","MC",33085,1,0,143,1,72.463768115942,0,0,0,0.00432220039292731,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/05","MC",33085,4,0,147,1,72.463768115942,0,0,0,0.00444310110321898,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/06","MC",33085,0,0,147,1,72.463768115942,0,0,0,0.00444310110321898,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/07","MC",33085,1,0,148,1,72.463768115942,0,0,0,0.0044733262807919,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/08","MC",33085,5,0,153,1,72.463768115942,0,0,0,0.00462445216865649,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/09","MC",33085,3,0,156,1,72.463768115942,0,0,0,0.00471512770137525,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/10","MC",33085,5,0,161,1,72.463768115942,0,0,0,0.00486625358923984,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/11","MC",33085,4,0,165,1,72.463768115942,0,0,0,0.00498715429953151,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/12","MC",33085,3,0,168,1,72.463768115942,0,0,0,0.00507782983225026,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/13","MC",33085,1,0,169,1,72.463768115942,0,0,0,0.00510805500982318,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/14","MC",33085,2,0,171,1,72.463768115942,0,0,0,0.00516850536496902,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/15","MC",33085,6,0,177,1,72.463768115942,0,0,0,0.00534985643040653,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/16","MC",33085,1,0,178,1,72.463768115942,0,0,0,0.00538008160797945,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/17","MC",33085,3,0,181,1,72.463768115942,0,0,0,0.0054707571406982,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/18","MC",33085,5,0,186,1,72.463768115942,0,0,0,0.00562188302856279,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/19","MC",33085,5,0,191,1,72.463768115942,0,0,0,0.00577300891642738,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/20","MC",33085,1,0,192,1,72.463768115942,0,0,0,0.0058032340940003,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/21","MC",33085,1,0,193,1,72.463768115942,0,0,0,0.00583345927157322,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/22","MC",33085,2,0,195,1,72.463768115942,0,0,0,0.00589390962671906,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/23","MC",33085,2,0,197,1,72.463768115942,0,0,0,0.00595435998186489,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/24","MC",33085,2,0,199,1,72.463768115942,0,0,0,0.00601481033701073,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/25","MC",33085,6,0,205,1,72.463768115942,0,0,0,0.00619616140244824,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/26","MC",33085,3,0,208,1,72.463768115942,0,0,0,0.00628683693516699,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/27","MC",33085,2,0,210,1,72.463768115942,0,0,0,0.00634728729031283,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/28","MC",33085,0,0,210,1,72.463768115942,0,0,0,0.00634728729031283,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/29","MC",33085,2,0,212,1,72.463768115942,0,0,0,0.00640773764545867,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/09/30","MC",33085,2,0,214,1,72.463768115942,0,0,0,0.0064681880006045,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/10/01","MC",33085,4,0,218,1,72.463768115942,0,0,0,0.00658908871089618,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/10/02","MC",33085,1,0,219,1,72.463768115942,0,0,0,0.0066193138884691,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/10/03","MC",33085,2,0,221,1,72.463768115942,0,0,0,0.00667976424361493,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/10/04","MC",33085,1,0,222,1,72.463768115942,0,0,0,0.00670998942118785,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/10/05","MC",33085,0,0,222,1,72.463768115942,0,0,0,0.00670998942118785,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/10/06","MC",33085,1,0,223,1,72.463768115942,0,0,0,0.00674021459876077,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/10/07","MC",33085,1,0,224,1,72.463768115942,0,0,0,0.00677043977633369,3.02251775729182e-05,0.00219023025890712,0,0,0
"2020/10/08","MC",33085,3,0,227,1,75.463768115942,3,3,3,0.00686111530905244,3.02251775729182e-05,0.00228090579162587,9.06755327187547e-05,9.06755327187547e-05,9.06755327187547e-05
"2020/10/09","MC",33085,2,0,229,1,77.463768115942,2,5,5,0.00692156566419828,3.02251775729182e-05,0.00234135614677171,6.04503551458365e-05,0.000151125887864591,0.000151125887864591
"2020/10/10","MC",33085,4,0,233,1,81.463768115942,4,9,9,0.00704246637448995,3.02251775729182e-05,0.00246225685706338,0.000120900710291673,0.000272026598156264,0.000272026598156264
"2020/10/11","MC",33085,0,0,233,1,81.463768115942,0,9,9,0.00704246637448995,3.02251775729182e-05,0.00246225685706338,0,0.000272026598156264,0.000272026598156264
"2020/10/12","MC",33085,1,0,234,1,82.463768115942,1,10,10,0.00707269155206287,3.02251775729182e-05,0.0024924820346363,3.02251775729182e-05,0.000302251775729182,0.000302251775729182
"2020/10/13","MC",33085,2,0,236,1,84.463768115942,2,12,12,0.0071331419072087,3.02251775729182e-05,0.00255293238978214,6.04503551458365e-05,0.000362702130875019,0.000362702130875019
"2020/10/14","MC",33085,5,0,241,1,89.463768115942,5,17,17,0.0072842677950733,3.02251775729182e-05,0.00270405827764673,0.000151125887864591,0.00051382801873961,0.00051382801873961
"2020/10/15","MC",33085,7,0,248,1,96.463768115942,7,24,24,0.00749584403808372,3.02251775729182e-05,0.00291563452065716,0.000211576243010428,0.000725404261750038,0.000725404261750038
"2020/10/16","MC",33085,5,0,253,1,101.463768115942,5,29,29,0.00764696992594831,3.02251775729182e-05,0.00306676040852175,0.000151125887864591,0.000876530149614629,0.000876530149614629
"2020/10/17","MC",33085,2,0,255,1,103.463768115942,2,31,31,0.00770742028109415,3.02251775729182e-05,0.00312721076366758,6.04503551458365e-05,0.000936980504760465,0.000936980504760465
"2020/10/18","MC",33085,5,0,260,1,108.463768115942,5,36,36,0.00785854616895874,3.02251775729182e-05,0.00327833665153218,0.000151125887864591,0.00108810639262506,0.00108810639262506
"2020/10/19","MC",33085,5,0,265,1,113.463768115942,5,41,41,0.00800967205682333,3.02251775729182e-05,0.00342946253939677,0.000151125887864591,0.00123923228048965,0.00123923228048965
"2020/10/20","MC",33085,3,0,268,1,116.463768115942,3,41,44,0.00810034758954209,3.02251775729182e-05,0.00352013807211552,9.06755327187547e-05,0.00123923228048965,0.0013299078132084
"2020/10/21","MC",33085,3,0,271,1,119.463768115942,3,42,47,0.00819102312226084,3.02251775729182e-05,0.00361081360483428,9.06755327187547e-05,0.00126945745806257,0.00142058334592716
"2020/10/22","MC",33085,2,0,273,1,121.463768115942,2,40,49,0.00825147347740668,3.02251775729182e-05,0.00367126395998011,6.04503551458365e-05,0.00120900710291673,0.00148103370107299
"2020/10/23","MC",33085,8,0,281,1,129.463768115942,8,48,57,0.00849327489799003,3.02251775729182e-05,0.00391306538056346,0.000241801420583346,0.00145080852350008,0.00172283512165634
"2020/10/24","MC",33085,14,0,295,1,143.463768115942,14,61,71,0.00891642738401088,3.02251775729182e-05,0.00433621786658431,0.000423152486020855,0.00184373583194801,0.0021459876076772
"2020/10/25","MC",33085,1,0,296,1,144.463768115942,1,60,72,0.0089466525615838,3.02251775729182e-05,0.00436644304415723,3.02251775729182e-05,0.00181351065437509,0.00217621278525011
"2020/10/26","MC",33085,10,0,306,1,154.463768115942,10,65,79,0.00924890433731298,3.02251775729182e-05,0.00466869481988641,0.000302251775729182,0.00196463654223969,0.00238778902826054
"2020/10/27","MC",33085,4,0,310,1,158.463768115942,4,62,81,0.00936980504760465,3.02251775729182e-05,0.00478959553017809,0.000120900710291673,0.00187396100952093,0.00244823938340638
"2020/10/28","MC",33085,10,0,320,1,168.463768115942,10,67,87,0.00967205682333384,3.02251775729182e-05,0.00509184730590727,0.000302251775729182,0.00202508689738552,0.00262959044884389
"2020/10/29","MC",33085,17,0,337,1,185.463768115942,17,82,104,0.0101858848420734,3.02251775729182e-05,0.00560567532464688,0.00051382801873961,0.0024784645609793,0.0031434184675835
"2020/10/30","MC",33085,10,0,347,1,195.463768115942,10,87,113,0.0104881366178026,3.02251775729182e-05,0.00590792710037606,0.000302251775729182,0.00262959044884389,0.00341544506573976
