"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/20","CN",1433783692,14,0,83817,4636,336014.492753623,0,72.4637681159092,72.4637681159069,5.84586088317707e-05,3.23340265750491e-06,0.000234355080636266,0,5.05402373595341e-08,5.05402373595326e-08
"2020/04/21","CN",1433783692,32,0,83849,4636,336014.492753623,0,72.4637681159092,72.4637681159069,5.84809274005887e-05,3.23340265750491e-06,0.000234355080636266,0,5.05402373595341e-08,5.05402373595326e-08
"2020/04/22","CN",1433783692,15,0,83864,4636,336014.492753623,0,72.4637681159092,72.4637681159069,5.84913892297221e-05,3.23340265750491e-06,0.000234355080636266,0,5.05402373595341e-08,5.05402373595326e-08
"2020/04/23","CN",1433783692,12,0,83876,4636,336014.492753623,0,72.4637681159092,72.4637681159069,5.84997586930288e-05,3.23340265750491e-06,0.000234355080636266,0,5.05402373595341e-08,5.05402373595326e-08
"2020/04/24","CN",1433783692,8,0,83884,4636,336014.492753623,0,1.73372427525464e-12,72.4637681159069,5.85053383352333e-05,3.23340265750491e-06,0.000234355080636266,0,1.20919514214606e-21,5.05402373595326e-08
"2020/04/25","CN",1433783692,15,0,83899,4636,336014.492753623,0,1.73372427525464e-12,72.4637681159069,5.85158001643668e-05,3.23340265750491e-06,0.000234355080636266,0,1.20919514214606e-21,5.05402373595326e-08
"2020/04/26","CN",1433783692,10,0,83909,4636,336014.492753623,0,1.73372427525464e-12,72.4637681159069,5.85227747171224e-05,3.23340265750491e-06,0.000234355080636266,0,1.20919514214606e-21,5.05402373595326e-08
"2020/04/27","CN",1433783692,3,1,83912,4637,336014.492753623,0,1.73372427525464e-12,72.4637681159069,5.85248670829491e-05,3.23410011278047e-06,0.000234355080636266,0,1.20919514214606e-21,5.05402373595326e-08
"2020/04/28","CN",1433783692,26,0,83938,4637,336014.492753623,0,1.73372427525464e-12,72.4637681159069,5.85430009201137e-05,3.23410011278047e-06,0.000234355080636266,0,1.20919514214606e-21,5.05402373595326e-08
"2020/04/29","CN",1433783692,2,0,83940,4637,336014.492753623,0,1.73372427525464e-12,72.4637681159069,5.85443958306648e-05,3.23410011278047e-06,0.000234355080636266,0,1.20919514214606e-21,5.05402373595326e-08
"2020/04/30","CN",1433783692,4,0,83944,4637,336014.492753623,0,1.73372427525464e-12,-5.11590769747272e-13,5.85471856517671e-05,3.23410011278047e-06,0.000234355080636266,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/01","CN",1433783692,12,0,83956,4637,336014.492753623,0,1.73372427525464e-12,-5.11590769747272e-13,5.85555551150738e-05,3.23410011278047e-06,0.000234355080636266,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/02","CN",1433783692,3,0,83959,4637,336086.956521739,72.4637681159656,72.4637681159674,72.4637681159651,5.85576474809005e-05,3.23410011278047e-06,0.000234405620873626,5.05402373595735e-08,5.05402373595747e-08,5.05402373595732e-08
"2020/05/03","CN",1433783692,2,0,83961,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.85590423914516e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/04","CN",1433783692,3,0,83964,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.85611347572783e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/05","CN",1433783692,2,0,83966,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.85625296678294e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/06","CN",1433783692,2,0,83968,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.85639245783805e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/07","CN",1433783692,2,0,83970,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.85653194889317e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/08","CN",1433783692,6,0,83976,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.8569504220585e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/09","CN",1433783692,0,0,83976,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.8569504220585e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/10","CN",1433783692,15,0,83991,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.85799660497185e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/11","CN",1433783692,19,0,84010,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.85932176999541e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/12","CN",1433783692,1,0,84011,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.85939151552297e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/13","CN",1433783692,7,0,84018,4637,336086.956521739,0,72.4637681159674,72.4637681159651,5.85987973421586e-05,3.23410011278047e-06,0.000234405620873626,0,5.05402373595747e-08,5.05402373595732e-08
"2020/05/14","CN",1433783692,6,0,84024,4637,336086.956521739,0,1.73372427525464e-12,72.4637681159651,5.8602982073812e-05,3.23410011278047e-06,0.000234405620873626,0,1.20919514214606e-21,5.05402373595732e-08
"2020/05/15","CN",1433783692,5,0,84029,4637,336086.956521739,0,1.73372427525464e-12,72.4637681159651,5.86064693501898e-05,3.23410011278047e-06,0.000234405620873626,0,1.20919514214606e-21,5.05402373595732e-08
"2020/05/16","CN",1433783692,9,0,84038,4637,336086.956521739,0,1.73372427525464e-12,72.4637681159651,5.86127464476699e-05,3.23410011278047e-06,0.000234405620873626,0,1.20919514214606e-21,5.05402373595732e-08
"2020/05/17","CN",1433783692,6,1,84044,4638,336086.956521739,0,1.73372427525464e-12,72.4637681159651,5.86169311793232e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,5.05402373595732e-08
"2020/05/18","CN",1433783692,10,0,84054,4638,336086.956521739,0,1.73372427525464e-12,72.4637681159651,5.86239057320789e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,5.05402373595732e-08
"2020/05/19","CN",1433783692,9,0,84063,4638,336086.956521739,0,1.73372427525464e-12,72.4637681159651,5.86301828295589e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,5.05402373595732e-08
"2020/05/20","CN",1433783692,2,0,84065,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.863157774011e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/21","CN",1433783692,2,0,84067,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86329726506612e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/22","CN",1433783692,12,0,84079,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86413421139679e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/23","CN",1433783692,2,0,84081,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.8642737024519e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/24","CN",1433783692,3,0,84084,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86448293903457e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/25","CN",1433783692,11,0,84095,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86525013983769e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/26","CN",1433783692,7,0,84102,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86573835853058e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/27","CN",1433783692,1,0,84103,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86580810405814e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/28","CN",1433783692,3,0,84106,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86601734064081e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/29","CN",1433783692,0,0,84106,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86601734064081e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/30","CN",1433783692,17,0,84123,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86720301460926e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/05/31","CN",1433783692,5,0,84128,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86755174224704e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/06/01","CN",1433783692,19,0,84147,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86887690727061e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/06/02","CN",1433783692,7,0,84154,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86936512596351e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/06/03","CN",1433783692,5,0,84159,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86971385360129e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/06/04","CN",1433783692,1,0,84160,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.86978359912884e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/06/05","CN",1433783692,11,0,84171,4638,336086.956521739,0,1.73372427525464e-12,-5.11590769747272e-13,5.87055079993196e-05,3.23479756805603e-06,0.000234405620873626,0,1.20919514214606e-21,-3.56811681289002e-22
"2020/06/06","CN",1433783692,6,0,84177,4638,336159.420289855,72.4637681159656,72.4637681159674,72.4637681159651,5.8709692730973e-05,3.23479756805603e-06,0.000234456161110985,5.05402373595735e-08,5.05402373595747e-08,5.05402373595732e-08
"2020/06/07","CN",1433783692,9,0,84186,4638,336159.420289855,0,72.4637681159674,72.4637681159651,5.8715969828453e-05,3.23479756805603e-06,0.000234456161110985,0,5.05402373595747e-08,5.05402373595732e-08
"2020/06/08","CN",1433783692,5,0,84191,4638,336159.420289855,0,72.4637681159674,72.4637681159651,5.87194571048308e-05,3.23479756805603e-06,0.000234456161110985,0,5.05402373595747e-08,5.05402373595732e-08
"2020/06/09","CN",1433783692,3,0,84194,4638,336231.884057971,72.4637681159074,144.927536231875,144.927536231873,5.87215494706575e-05,3.23479756805603e-06,0.000234506701348345,5.05402373595329e-08,1.01080474719108e-07,1.01080474719106e-07
"2020/06/10","CN",1433783692,4,0,84198,4638,336231.884057971,0,144.927536231875,144.927536231873,5.87243392917598e-05,3.23479756805603e-06,0.000234506701348345,0,1.01080474719108e-07,1.01080474719106e-07
"2020/06/11","CN",1433783692,11,0,84209,4638,336304.347826087,72.4637681159656,217.39130434784,217.391304347838,5.8732011299791e-05,3.23479756805603e-06,0.000234557241585704,5.05402373595735e-08,1.51620712078681e-07,1.5162071207868e-07
"2020/06/12","CN",1433783692,7,0,84216,4638,336304.347826087,0,217.39130434784,217.391304347838,5.87368934867199e-05,3.23479756805603e-06,0.000234557241585704,0,1.51620712078681e-07,1.5162071207868e-07
"2020/06/13","CN",1433783692,12,0,84228,4638,336304.347826087,0,217.39130434784,217.391304347838,5.87452629500266e-05,3.23479756805603e-06,0.000234557241585704,0,1.51620712078681e-07,1.5162071207868e-07
"2020/06/14","CN",1433783692,60,0,84288,4638,336304.347826087,0,217.39130434784,217.391304347838,5.87871102665603e-05,3.23479756805603e-06,0.000234557241585704,0,1.51620712078681e-07,1.5162071207868e-07
"2020/06/15","CN",1433783692,47,0,84335,4638,336304.347826087,0,217.39130434784,217.391304347838,5.88198906645118e-05,3.23479756805603e-06,0.000234557241585704,0,1.51620712078681e-07,1.5162071207868e-07
"2020/06/16","CN",1433783692,43,0,84378,4638,336304.347826087,0,217.39130434784,217.391304347838,5.88498812413609e-05,3.23479756805603e-06,0.000234557241585704,0,1.51620712078681e-07,1.5162071207868e-07
"2020/06/17","CN",1433783692,44,0,84422,4638,336304.347826087,0,217.39130434784,217.391304347838,5.88805692734856e-05,3.23479756805603e-06,0.000234557241585704,0,1.51620712078681e-07,1.5162071207868e-07
"2020/06/18","CN",1433783692,36,0,84458,4638,336304.347826087,0,144.927536231875,217.391304347838,5.89056776634059e-05,3.23479756805603e-06,0.000234557241585704,0,1.01080474719108e-07,1.5162071207868e-07
"2020/06/19","CN",1433783692,36,0,84494,4638,336304.347826087,0,144.927536231875,217.391304347838,5.89307860533261e-05,3.23479756805603e-06,0.000234557241585704,0,1.01080474719108e-07,1.5162071207868e-07
"2020/06/20","CN",1433783692,30,0,84524,4638,336304.347826087,0,144.927536231875,217.391304347838,5.8951709711593e-05,3.23479756805603e-06,0.000234557241585704,0,1.01080474719108e-07,1.5162071207868e-07
"2020/06/21","CN",1433783692,29,1,84553,4639,336304.347826087,0,72.4637681159674,217.391304347838,5.89719359145843e-05,3.23549502333159e-06,0.000234557241585704,0,5.05402373595747e-08,1.5162071207868e-07
"2020/06/22","CN",1433783692,19,0,84572,4639,336304.347826087,0,72.4637681159674,217.391304347838,5.89851875648199e-05,3.23549502333159e-06,0.000234557241585704,0,5.05402373595747e-08,1.5162071207868e-07
"2020/06/23","CN",1433783692,52,0,84624,4639,336304.347826087,0,1.73372427525464e-12,217.391304347838,5.90214552391491e-05,3.23549502333159e-06,0.000234557241585704,0,1.20919514214606e-21,1.5162071207868e-07
"2020/06/24","CN",1433783692,29,1,84653,4640,336304.347826087,0,1.73372427525464e-12,144.927536231873,5.90416814421404e-05,3.23619247860716e-06,0.000234557241585704,0,1.20919514214606e-21,1.01080474719106e-07
"2020/06/25","CN",1433783692,20,0,84673,4640,336304.347826087,0,1.73372427525464e-12,144.927536231873,5.90556305476517e-05,3.23619247860716e-06,0.000234557241585704,0,1.20919514214606e-21,1.01080474719106e-07
"2020/06/26","CN",1433783692,28,1,84701,4641,336304.347826087,0,1.73372427525464e-12,144.927536231873,5.90751592953674e-05,3.23688993388272e-06,0.000234557241585704,0,1.20919514214606e-21,1.01080474719106e-07
"2020/06/27","CN",1433783692,24,0,84725,4641,336304.347826087,0,1.73372427525464e-12,72.4637681159651,5.90918982219809e-05,3.23688993388272e-06,0.000234557241585704,0,1.20919514214606e-21,5.05402373595732e-08
"2020/06/28","CN",1433783692,18,0,84743,4641,336304.347826087,0,1.73372427525464e-12,72.4637681159651,5.9104452416941e-05,3.23688993388272e-06,0.000234557241585704,0,1.20919514214606e-21,5.05402373595732e-08
"2020/06/29","CN",1433783692,14,0,84757,4641,336376.811594203,72.4637681159074,72.4637681159092,72.4637681159069,5.91142167907989e-05,3.23688993388272e-06,0.000234607781823064,5.05402373595329e-08,5.05402373595341e-08,5.05402373595326e-08
"2020/06/30","CN",1433783692,23,0,84780,4641,336376.811594203,0,72.4637681159092,72.4637681159069,5.91302582621368e-05,3.23688993388272e-06,0.000234607781823064,0,5.05402373595341e-08,5.05402373595326e-08
"2020/07/01","CN",1433783692,5,0,84785,4641,336521.739130435,144.927536231931,217.39130434784,217.391304347838,5.91337455385146e-05,3.23688993388272e-06,0.000234708862297783,1.01080474719147e-07,1.51620712078681e-07,1.5162071207868e-07
"2020/07/02","CN",1433783692,31,0,84816,4641,336521.739130435,0,217.39130434784,217.391304347838,5.9155366652057e-05,3.23688993388272e-06,0.000234708862297783,0,1.51620712078681e-07,1.5162071207868e-07
"2020/07/03","CN",1433783692,14,0,84830,4641,336594.202898551,72.4637681159074,289.855072463748,289.855072463746,5.91651310259149e-05,3.23688993388272e-06,0.000234759402535142,5.05402373595329e-08,2.02160949438214e-07,2.02160949438213e-07
"2020/07/04","CN",1433783692,9,0,84839,4641,336666.666666667,72.4637681159656,362.318840579714,362.318840579711,5.91714081233949e-05,3.23688993388272e-06,0.000234809942772502,5.05402373595735e-08,2.52701186797788e-07,2.52701186797786e-07
"2020/07/05","CN",1433783692,18,0,84857,4641,336666.666666667,0,362.318840579714,362.318840579711,5.91839623183551e-05,3.23688993388272e-06,0.000234809942772502,0,2.52701186797788e-07,2.52701186797786e-07
"2020/07/06","CN",1433783692,14,0,84871,4641,336666.666666667,0,362.318840579714,362.318840579711,5.91937266922129e-05,3.23688993388272e-06,0.000234809942772502,0,2.52701186797788e-07,2.52701186797786e-07
"2020/07/07","CN",1433783692,25,0,84896,4641,336811.594202899,144.927536231873,507.246376811587,507.246376811584,5.9211163074102e-05,3.23688993388272e-06,0.000234911023247221,1.01080474719106e-07,3.53781661516894e-07,3.53781661516892e-07
"2020/07/08","CN",1433783692,21,0,84917,4641,336811.594202899,0,507.246376811587,507.246376811584,5.92258096348888e-05,3.23688993388272e-06,0.000234911023247221,0,3.53781661516894e-07,3.53781661516892e-07
"2020/07/09","CN",1433783692,33,0,84950,4641,336884.057971015,72.4637681159656,579.710144927552,579.71014492755,5.92488256589823e-05,3.23688993388272e-06,0.000234961563484581,5.05402373595735e-08,4.04321898876468e-07,4.04321898876466e-07
"2020/07/10","CN",1433783692,46,0,84996,4641,336956.52173913,72.4637681159074,652.17391304346,652.173913043458,5.92809086016582e-05,3.23688993388272e-06,0.00023501210372194,5.05402373595329e-08,4.54862136236e-07,4.54862136235999e-07
"2020/07/11","CN",1433783692,40,0,85036,4641,337101.449275362,144.927536231873,724.637681159425,797.101449275331,5.93088068126806e-05,3.23688993388272e-06,0.000235113184196659,1.01080474719106e-07,5.05402373595574e-07,5.55942610955105e-07
"2020/07/12","CN",1433783692,35,0,85071,4641,337101.449275362,0,724.637681159425,797.101449275331,5.93332177473253e-05,3.23688993388272e-06,0.000235113184196659,0,5.05402373595574e-07,5.55942610955105e-07
"2020/07/13","CN",1433783692,46,0,85117,4641,337391.304347826,289.855072463804,869.565217391298,1086.95652173914,5.93653006900012e-05,3.23688993388272e-06,0.000235315345146098,2.02160949438253e-07,6.0648284831468e-07,7.58103560393359e-07
"2020/07/14","CN",1433783692,55,1,85172,4642,337463.768115942,72.4637681159074,942.028985507206,1159.42028985504,5.94036607301571e-05,3.23758738915828e-06,0.000235365885383457,5.05402373595329e-08,6.57023085674213e-07,8.08643797752892e-07
"2020/07/15","CN",1433783692,54,0,85226,4642,337608.695652174,144.927536231873,1014.49275362317,1304.34782608692,5.94413233150374e-05,3.23758738915828e-06,0.000235466965858176,1.01080474719106e-07,7.07563323033787e-07,9.09724272471998e-07
"2020/07/16","CN",1433783692,20,2,85246,4644,337608.695652174,0,942.028985507206,1304.34782608692,5.94552724205486e-05,3.2389822997094e-06,0.000235466965858176,0,6.57023085674213e-07,9.09724272471998e-07
"2020/07/17","CN",1433783692,77,0,85323,4644,337753.623188406,144.927536231931,1086.95652173914,1376.81159420294,5.95089764767669e-05,3.2389822997094e-06,0.000235568046332895,1.01080474719147e-07,7.5810356039336e-07,9.60264509831612e-07
"2020/07/18","CN",1433783692,80,1,85403,4645,338188.405797101,434.782608695619,1521.73913043476,1811.59420289856,5.95647728988119e-05,3.23967975498497e-06,0.000235871287757053,3.03241424157319e-07,1.06134498455068e-06,1.26350593398893e-06
"2020/07/19","CN",1433783692,80,1,85483,4646,338333.333333333,144.927536231873,1521.73913043476,1811.5942028985,5.96205693208568e-05,3.24037721026053e-06,0.000235972368231772,1.01080474719106e-07,1.06134498455068e-06,1.26350593398889e-06
"2020/07/20","CN",1433783692,130,0,85613,4646,338550.724637681,217.391304347839,1739.1304347826,2028.98550724634,5.97112385066799e-05,3.24037721026053e-06,0.000236123988943851,1.5162071207868e-07,1.21296569662936e-06,1.41512664606757e-06
"2020/07/21","CN",1433783692,84,0,85697,4646,338840.579710145,289.855072463804,1956.52173913043,2246.37681159424,5.97698247498271e-05,3.24037721026053e-06,0.000236326149893289,2.02160949438253e-07,1.36458640870804e-06,1.56674735814629e-06
"2020/07/22","CN",1433783692,74,2,85771,4648,338913.043478261,72.4637681159074,1956.52173913043,2246.37681159418,5.98214364402186e-05,3.24177212081165e-06,0.000236376690130648,5.05402373595329e-08,1.36458640870804e-06,1.56674735814625e-06
"2020/07/23","CN",1433783692,135,0,85906,4648,339130.434782609,217.391304347839,2028.9855072464,2463.76811594202,5.99155929024195e-05,3.24177212081165e-06,0.000236528310842727,1.5162071207868e-07,1.41512664606761e-06,1.71836807022493e-06
"2020/07/24","CN",1433783692,139,1,86045,4649,339202.898550725,72.4637681159656,2101.44927536237,2536.23188405798,6.00125391857226e-05,3.24246957608721e-06,0.000236578851080087,5.05402373595735e-08,1.46566688342719e-06,1.7689083075845e-06
"2020/07/25","CN",1433783692,157,1,86202,4650,339202.898550725,0,1811.59420289856,2391.30434782611,6.01220396639858e-05,3.24316703136278e-06,0.000236578851080087,0,1.26350593398893e-06,1.6678278328654e-06
"2020/07/26","CN",1433783692,179,2,86381,4652,339565.217391304,362.318840579712,2101.44927536237,2753.62318840582,6.02468841583114e-05,3.2445619419139e-06,0.000236831552266884,2.52701186797786e-07,1.46566688342719e-06,1.92052901966318e-06
"2020/07/27","CN",1433783692,189,0,86570,4652,339855.072463768,289.855072463746,2246.37681159424,2971.0144927536,6.03787032053926e-05,3.2445619419139e-06,0.000237033713216323,2.02160949438213e-07,1.56674735814629e-06,2.07214973174182e-06
"2020/07/28","CN",1433783692,213,4,86783,4656,340072.463768116,217.391304347839,2463.76811594208,3115.94202898553,6.05272611790873e-05,3.24735176301615e-06,0.000237185333928401,1.5162071207868e-07,1.71836807022497e-06,2.17323020646097e-06
"2020/07/29","CN",1433783692,207,1,86990,4657,340362.31884058,289.855072463746,2608.69565217389,3260.86956521741,6.06716344211286e-05,3.24804921829171e-06,0.000237387494877839,2.02160949438213e-07,1.81944854494404e-06,2.27431068118008e-06
"2020/07/30","CN",1433783692,223,2,87213,4659,340579.710144928,217.391304347839,2391.30434782611,3478.26086956524,6.08271669475789e-05,3.24944412884283e-06,0.000237539115589918,1.5162071207868e-07,1.6678278328654e-06,2.42593139325876e-06
"2020/07/31","CN",1433783692,276,0,87489,4659,340652.173913043,72.4637681159074,2318.84057971015,3260.86956521735,6.10196646036339e-05,3.24944412884283e-06,0.000237589655827278,5.05402373595329e-08,1.61728759550583e-06,2.27431068118004e-06
"2020/08/01","CN",1433783692,166,2,87655,4661,340797.101449275,144.927536231931,2246.37681159424,3333.33333333337,6.11354421793772e-05,3.25083903939396e-06,0.000237690736301997,1.01080474719147e-07,1.56674735814629e-06,2.32485091853965e-06
"2020/08/02","CN",1433783692,172,6,87827,4667,340797.101449275,0,1956.52173913043,3188.4057971015,6.12554044867739e-05,3.25502377104733e-06,0.000237690736301997,0,1.36458640870804e-06,2.22377044382054e-06
"2020/08/03","CN",1433783692,158,2,87985,4669,340797.101449275,0,1884.05797101453,3188.4057971015,6.13656024203126e-05,3.25641868159845e-06,0.000237690736301997,0,1.31404617134851e-06,2.22377044382054e-06
"2020/08/04","CN",1433783692,114,3,88099,4672,340942.028985507,144.927536231873,1811.59420289856,3188.40579710144,6.14451123217267e-05,3.25851104742514e-06,0.000237791816776716,1.01080474719106e-07,1.26350593398893e-06,2.2237704438205e-06
"2020/08/05","CN",1433783692,107,4,88206,4676,341014.492753623,72.4637681159074,1811.5942028985,2826.08695652173,6.15197400362118e-05,3.26130086852738e-06,0.000237842357014075,5.05402373595329e-08,1.26350593398889e-06,1.97106925702272e-06
"2020/08/06","CN",1433783692,122,1,88328,4677,341231.884057971,217.391304347839,2028.98550724634,2898.55072463769,6.16048295798304e-05,3.26199832380295e-06,0.000237993977726154,1.5162071207868e-07,1.41512664606757e-06,2.02160949438229e-06
"2020/08/07","CN",1433783692,132,3,88460,4680,341376.811594203,144.927536231873,1811.5942028985,2826.08695652173,6.16968936762045e-05,3.26409068962963e-06,0.000238095058200873,1.01080474719106e-07,1.26350593398889e-06,1.97106925702272e-06
"2020/08/08","CN",1433783692,120,1,88580,4681,341376.811594203,0,1521.73913043476,2536.23188405792,6.1780588309272e-05,3.26478814490519e-06,0.000238095058200873,0,1.06134498455068e-06,1.76890830758446e-06
"2020/08/09","CN",1433783692,92,0,88672,4681,341376.811594203,0,1304.34782608692,2463.76811594202,6.18447541946237e-05,3.26478814490519e-06,0.000238095058200873,0,9.09724272472e-07,1.71836807022493e-06
"2020/08/10","CN",1433783692,121,5,88793,4686,341376.811594203,0,1014.49275362317,2246.37681159418,6.19291462829667e-05,3.268275421283e-06,0.000238095058200873,0,7.07563323033787e-07,1.56674735814625e-06
"2020/08/11","CN",1433783692,113,4,88906,4690,341449.275362319,72.4637681159656,869.565217391298,2246.37681159418,6.20079587291051e-05,3.27106524238525e-06,0.000238145598438233,5.05402373595735e-08,6.0648284831468e-07,1.56674735814625e-06
"2020/08/12","CN",1433783692,58,3,88964,4693,341521.739130435,72.4637681159656,869.565217391357,2318.84057971014,6.20484111350877e-05,3.27315760821194e-06,0.000238196138675592,5.05402373595735e-08,6.06482848314721e-07,1.61728759550582e-06
"2020/08/13","CN",1433783692,81,4,89045,4697,341666.666666667,144.927536231873,869.565217391298,2101.4492753623,6.21049050124082e-05,3.27594742931418e-06,0.000238297219150311,1.01080474719106e-07,6.0648284831468e-07,1.46566688342714e-06
"2020/08/14","CN",1433783692,99,3,89144,4700,341884.057971015,217.391304347839,1086.95652173914,2028.9855072464,6.21739530846889e-05,3.27803979514087e-06,0.00023844883986239,1.5162071207868e-07,7.5810356039336e-07,1.41512664606761e-06
"2020/08/15","CN",1433783692,70,1,89214,4701,342101.449275362,217.391304347781,1304.34782608692,2028.98550724634,6.22227749539782e-05,3.27873725041643e-06,0.000238600460574469,1.51620712078639e-07,9.09724272472e-07,1.41512664606757e-06
"2020/08/16","CN",1433783692,65,2,89279,4703,342173.913043478,72.4637681159656,1231.88405797101,1811.59420289856,6.22681095468897e-05,3.28013216096756e-06,0.000238651000811828,5.05402373595735e-08,8.59184035112467e-07,1.26350593398893e-06
"2020/08/17","CN",1433783692,96,0,89375,4703,342246.376811594,72.4637681159656,1231.88405797107,1666.66666666669,6.23350652533437e-05,3.28013216096756e-06,0.000238701541049188,5.05402373595735e-08,8.59184035112507e-07,1.16242545926983e-06
"2020/08/18","CN",1433783692,66,0,89441,4703,342318.84057971,72.4637681159074,1086.95652173914,1666.66666666669,6.23810973015307e-05,3.28013216096756e-06,0.000238752081286547,5.05402373595329e-08,7.5810356039336e-07,1.16242545926983e-06
"2020/08/19","CN",1433783692,53,2,89494,4705,342536.231884058,217.391304347839,1159.4202898551,1739.13043478259,6.24180624311355e-05,3.28152707151868e-06,0.000238903701998626,1.5162071207868e-07,8.08643797752934e-07,1.21296569662936e-06
"2020/08/20","CN",1433783692,33,1,89527,4706,342608.695652174,72.4637681159074,1231.88405797101,1811.5942028985,6.24410784552291e-05,3.28222452679424e-06,0.000238954242235986,5.05402373595329e-08,8.59184035112467e-07,1.26350593398889e-06
