"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/23","BW",2303703,0,0,1308,3,797.101449275362,72.4637681159421,362.31884057971,362.31884057971,0.000567781523920401,1.3022512016523e-06,0.000346008773385876,3.14553430350797e-05,0.000157276715175398,0.000157276715175398
"2020/08/24","BW",2303703,0,0,1308,3,797.101449275362,0,362.31884057971,362.31884057971,0.000567781523920401,1.3022512016523e-06,0.000346008773385876,0,0.000157276715175398,0.000157276715175398
"2020/08/25","BW",2303703,254,0,1562,3,797.101449275362,0,217.391304347826,362.31884057971,0.000678038792326962,1.3022512016523e-06,0.000346008773385876,0,9.43660291052389e-05,0.000157276715175398
"2020/08/26","BW",2303703,0,0,1562,3,942.028985507246,144.927536231884,362.31884057971,507.246376811594,0.000678038792326962,1.3022512016523e-06,0.000408919459456035,6.29106860701592e-05,0.000157276715175398,0.000220187401245557
"2020/08/27","BW",2303703,71,3,1633,6,942.028985507246,0,362.31884057971,507.246376811594,0.000708858737432733,2.60450240330459e-06,0.000408919459456035,0,0.000157276715175398,0.000220187401245557
"2020/08/28","BW",2303703,0,0,1633,6,942.028985507246,0,289.855072463768,507.246376811594,0.000708858737432733,2.60450240330459e-06,0.000408919459456035,0,0.000125821372140318,0.000220187401245557
"2020/08/29","BW",2303703,0,0,1633,6,942.028985507246,0,289.855072463768,507.246376811594,0.000708858737432733,2.60450240330459e-06,0.000408919459456035,0,0.000125821372140318,0.000220187401245557
"2020/08/30","BW",2303703,0,0,1633,6,942.028985507246,0,289.855072463768,507.246376811594,0.000708858737432733,2.60450240330459e-06,0.000408919459456035,0,0.000125821372140318,0.000220187401245557
"2020/08/31","BW",2303703,0,0,1633,6,942.028985507246,0,217.391304347826,362.31884057971,0.000708858737432733,2.60450240330459e-06,0.000408919459456035,0,9.43660291052389e-05,0.000157276715175398
"2020/09/01","BW",2303703,91,0,1724,6,942.028985507246,0,217.391304347826,362.31884057971,0.000748360357216186,2.60450240330459e-06,0.000408919459456035,0,9.43660291052389e-05,0.000157276715175398
"2020/09/02","BW",2303703,0,0,1724,6,1159.42028985507,217.391304347826,434.782608695652,579.710144927536,0.000748360357216186,2.60450240330459e-06,0.000503285488561274,9.43660291052389e-05,0.000188732058210478,0.000251642744280637
"2020/09/03","BW",2303703,0,0,1724,6,1159.42028985507,0,434.782608695652,507.246376811594,0.000748360357216186,2.60450240330459e-06,0.000503285488561274,0,0.000188732058210478,0.000220187401245557
"2020/09/04","BW",2303703,0,0,1724,6,1159.42028985507,0,362.31884057971,507.246376811594,0.000748360357216186,2.60450240330459e-06,0.000503285488561274,0,0.000157276715175398,0.000220187401245557
"2020/09/05","BW",2303703,278,2,2002,8,1159.42028985507,0,362.31884057971,507.246376811594,0.000869035635235966,3.47266987107279e-06,0.000503285488561274,0,0.000157276715175398,0.000220187401245557
"2020/09/06","BW",2303703,0,0,2002,8,1159.42028985507,0,362.31884057971,434.782608695652,0.000869035635235966,3.47266987107279e-06,0.000503285488561274,0,0.000157276715175398,0.000188732058210478
"2020/09/07","BW",2303703,0,0,2002,8,1159.42028985507,0,217.391304347826,434.782608695652,0.000869035635235966,3.47266987107279e-06,0.000503285488561274,0,9.43660291052389e-05,0.000188732058210478
"2020/09/08","BW",2303703,124,1,2126,9,1159.42028985507,0,217.391304347826,434.782608695652,0.000922862018237594,3.90675360495689e-06,0.000503285488561274,0,9.43660291052389e-05,0.000188732058210478
"2020/09/09","BW",2303703,0,0,2126,9,1159.42028985507,0,217.391304347826,434.782608695652,0.000922862018237594,3.90675360495689e-06,0.000503285488561274,0,9.43660291052389e-05,0.000188732058210478
"2020/09/10","BW",2303703,0,0,2126,9,1159.42028985507,0,217.391304347826,362.31884057971,0.000922862018237594,3.90675360495689e-06,0.000503285488561274,0,9.43660291052389e-05,0.000157276715175398
"2020/09/11","BW",2303703,126,1,2252,10,1159.42028985507,0,217.391304347826,362.31884057971,0.00097755656870699,4.34083733884099e-06,0.000503285488561274,0,9.43660291052389e-05,0.000157276715175398
"2020/09/12","BW",2303703,0,0,2252,10,1159.42028985507,0,217.391304347826,362.31884057971,0.00097755656870699,4.34083733884099e-06,0.000503285488561274,0,9.43660291052389e-05,0.000157276715175398
"2020/09/13","BW",2303703,0,0,2252,10,1159.42028985507,0,217.391304347826,217.391304347826,0.00097755656870699,4.34083733884099e-06,0.000503285488561274,0,9.43660291052389e-05,9.43660291052389e-05
"2020/09/14","BW",2303703,0,0,2252,10,1159.42028985507,0,0,217.391304347826,0.00097755656870699,4.34083733884099e-06,0.000503285488561274,0,0,9.43660291052389e-05
"2020/09/15","BW",2303703,211,1,2463,11,1159.42028985507,0,0,217.391304347826,0.00106914823655654,4.77492107272509e-06,0.000503285488561274,0,0,9.43660291052389e-05
"2020/09/16","BW",2303703,0,0,2463,11,1304.34782608696,144.927536231884,144.927536231884,362.31884057971,0.00106914823655654,4.77492107272509e-06,0.000566196174631433,6.29106860701592e-05,6.29106860701592e-05,0.000157276715175398
"2020/09/17","BW",2303703,0,0,2463,11,1304.34782608696,0,144.927536231884,362.31884057971,0.00106914823655654,4.77492107272509e-06,0.000566196174631433,0,6.29106860701592e-05,0.000157276715175398
"2020/09/18","BW",2303703,104,2,2567,13,1304.34782608696,0,144.927536231884,362.31884057971,0.00111429294488048,5.64308854049328e-06,0.000566196174631433,0,6.29106860701592e-05,0.000157276715175398
"2020/09/19","BW",2303703,0,0,2567,13,1304.34782608696,0,144.927536231884,362.31884057971,0.00111429294488048,5.64308854049328e-06,0.000566196174631433,0,6.29106860701592e-05,0.000157276715175398
"2020/09/20","BW",2303703,0,0,2567,13,1449.27536231884,144.927536231884,289.855072463768,289.855072463768,0.00111429294488048,5.64308854049328e-06,0.000629106860701592,6.29106860701592e-05,0.000125821372140318,0.000125821372140318
"2020/09/21","BW",2303703,0,0,2567,13,1449.27536231884,0,289.855072463768,289.855072463768,0.00111429294488048,5.64308854049328e-06,0.000629106860701592,0,0.000125821372140318,0.000125821372140318
"2020/09/22","BW",2303703,0,0,2567,13,1449.27536231884,0,289.855072463768,289.855072463768,0.00111429294488048,5.64308854049328e-06,0.000629106860701592,0,0.000125821372140318,0.000125821372140318
"2020/09/23","BW",2303703,0,0,2567,13,1449.27536231884,0,289.855072463768,289.855072463768,0.00111429294488048,5.64308854049328e-06,0.000629106860701592,0,0.000125821372140318,0.000125821372140318
"2020/09/24","BW",2303703,0,0,2567,13,1449.27536231884,0,289.855072463768,289.855072463768,0.00111429294488048,5.64308854049328e-06,0.000629106860701592,0,0.000125821372140318,0.000125821372140318
"2020/09/25","BW",2303703,354,3,2921,16,1449.27536231884,0,289.855072463768,289.855072463768,0.00126795858667545,6.94533974214558e-06,0.000629106860701592,0,0.000125821372140318,0.000125821372140318
"2020/09/26","BW",2303703,0,0,2921,16,1449.27536231884,0,289.855072463768,289.855072463768,0.00126795858667545,6.94533974214558e-06,0.000629106860701592,0,0.000125821372140318,0.000125821372140318
"2020/09/27","BW",2303703,0,0,2921,16,1521.73913043478,72.4637681159422,362.31884057971,362.31884057971,0.00126795858667545,6.94533974214558e-06,0.000660562203736672,3.14553430350797e-05,0.000157276715175398,0.000157276715175398
"2020/09/28","BW",2303703,0,0,2921,16,1521.73913043478,0,217.391304347826,362.31884057971,0.00126795858667545,6.94533974214558e-06,0.000660562203736672,0,9.43660291052389e-05,0.000157276715175398
"2020/09/29","BW",2303703,251,0,3172,16,1521.73913043478,0,217.391304347826,362.31884057971,0.00137691360388036,6.94533974214558e-06,0.000660562203736672,0,9.43660291052389e-05,0.000157276715175398
"2020/09/30","BW",2303703,0,0,3172,16,1521.73913043478,0,217.391304347826,362.31884057971,0.00137691360388036,6.94533974214558e-06,0.000660562203736672,0,9.43660291052389e-05,0.000157276715175398
"2020/10/01","BW",2303703,0,0,3172,16,1521.73913043478,0,217.391304347826,362.31884057971,0.00137691360388036,6.94533974214558e-06,0.000660562203736672,0,9.43660291052389e-05,0.000157276715175398
"2020/10/02","BW",2303703,0,0,3172,16,1521.73913043478,0,72.4637681159422,362.31884057971,0.00137691360388036,6.94533974214558e-06,0.000660562203736672,0,3.14553430350797e-05,0.000157276715175398
"2020/10/03","BW",2303703,0,0,3172,16,1521.73913043478,0,72.4637681159422,362.31884057971,0.00137691360388036,6.94533974214558e-06,0.000660562203736672,0,3.14553430350797e-05,0.000157276715175398
"2020/10/04","BW",2303703,0,0,3172,16,1521.73913043478,0,72.4637681159422,217.391304347826,0.00137691360388036,6.94533974214558e-06,0.000660562203736672,0,3.14553430350797e-05,9.43660291052389e-05
"2020/10/05","BW",2303703,0,0,3172,16,1521.73913043478,0,72.4637681159422,217.391304347826,0.00137691360388036,6.94533974214558e-06,0.000660562203736672,0,3.14553430350797e-05,9.43660291052389e-05
"2020/10/06","BW",2303703,0,0,3172,16,1521.73913043478,0,72.4637681159422,217.391304347826,0.00137691360388036,6.94533974214558e-06,0.000660562203736672,0,3.14553430350797e-05,9.43660291052389e-05
"2020/10/07","BW",2303703,0,0,3172,16,NA,NA,NA,NA,0.00137691360388036,6.94533974214558e-06,NA,NA,NA,NA
"2020/10/08","BW",2303703,0,0,3172,16,NA,NA,NA,NA,0.00137691360388036,6.94533974214558e-06,NA,NA,NA,NA
"2020/10/09","BW",2303703,1348,2,4520,18,NA,NA,NA,NA,0.00196205847715613,7.81350720991378e-06,NA,NA,NA,NA
"2020/10/10","BW",2303703,0,0,4520,18,NA,NA,NA,NA,0.00196205847715613,7.81350720991378e-06,NA,NA,NA,NA
"2020/10/11","BW",2303703,0,0,4520,18,NA,NA,NA,NA,0.00196205847715613,7.81350720991378e-06,NA,NA,NA,NA
"2020/10/12","BW",2303703,0,0,4520,18,NA,NA,NA,NA,0.00196205847715613,7.81350720991378e-06,NA,NA,NA,NA
"2020/10/13","BW",2303703,313,2,4833,20,NA,NA,NA,NA,0.00209792668586185,8.68167467768197e-06,NA,NA,NA,NA
"2020/10/14","BW",2303703,206,0,5039,20,NA,NA,NA,NA,0.00218734793504197,8.68167467768197e-06,NA,NA,NA,NA
"2020/10/15","BW",2303703,0,0,5039,20,NA,NA,NA,NA,0.00218734793504197,8.68167467768197e-06,NA,NA,NA,NA
"2020/10/16","BW",2303703,203,0,5242,20,NA,NA,NA,NA,0.00227546693302045,8.68167467768197e-06,NA,NA,NA,NA
"2020/10/17","BW",2303703,0,0,5242,20,NA,NA,NA,NA,0.00227546693302045,8.68167467768197e-06,NA,NA,NA,NA
"2020/10/18","BW",2303703,0,0,5242,20,NA,NA,NA,NA,0.00227546693302045,8.68167467768197e-06,NA,NA,NA,NA
"2020/10/19","BW",2303703,0,0,5242,20,NA,NA,NA,NA,0.00227546693302045,8.68167467768197e-06,NA,NA,NA,NA
"2020/10/20","BW",2303703,367,1,5609,21,NA,NA,NA,NA,0.00243477566335591,9.11575841156607e-06,NA,NA,NA,NA
"2020/10/21","BW",2303703,0,0,5609,21,NA,NA,NA,NA,0.00243477566335591,9.11575841156607e-06,NA,NA,NA,NA
"2020/10/22","BW",2303703,0,0,5609,21,NA,NA,NA,NA,0.00243477566335591,9.11575841156607e-06,NA,NA,NA,NA
"2020/10/23","BW",2303703,314,0,5923,21,NA,NA,NA,NA,0.00257107795579552,9.11575841156607e-06,NA,NA,NA,NA
"2020/10/24","BW",2303703,0,0,5923,21,NA,NA,NA,NA,0.00257107795579552,9.11575841156607e-06,NA,NA,NA,NA
"2020/10/25","BW",2303703,0,0,5923,21,NA,NA,NA,NA,0.00257107795579552,9.11575841156607e-06,NA,NA,NA,NA
"2020/10/26","BW",2303703,0,0,5923,21,NA,NA,NA,NA,0.00257107795579552,9.11575841156607e-06,NA,NA,NA,NA
"2020/10/27","BW",2303703,360,0,6283,21,NA,NA,NA,NA,0.00272734809999379,9.11575841156607e-06,NA,NA,NA,NA
"2020/10/28","BW",2303703,0,0,6283,21,NA,NA,NA,NA,0.00272734809999379,9.11575841156607e-06,NA,NA,NA,NA
"2020/10/29","BW",2303703,0,0,6283,21,NA,NA,NA,NA,0.00272734809999379,9.11575841156607e-06,NA,NA,NA,NA
