"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/08","PE",32510462,0,0,1,0,362.31884057971,0,362.31884057971,362.31884057971,3.07593291045818e-08,0,1.11446844581818e-05,0,1.11446844581818e-05,1.11446844581818e-05
"2020/03/09","PE",32510462,6,0,7,0,362.31884057971,0,362.31884057971,362.31884057971,2.15315303732072e-07,0,1.11446844581818e-05,0,1.11446844581818e-05,1.11446844581818e-05
"2020/03/10","PE",32510462,2,0,9,0,507.246376811594,144.927536231884,507.246376811594,507.246376811594,2.76833961941236e-07,0,1.56025582414545e-05,4.45787378327272e-06,1.56025582414545e-05,1.56025582414545e-05
"2020/03/11","PE",32510462,2,0,11,0,579.710144927536,72.4637681159421,579.710144927536,579.710144927536,3.383526201504e-07,0,1.78314951330909e-05,2.22893689163636e-06,1.78314951330909e-05,1.78314951330909e-05
"2020/03/12","PE",32510462,6,0,17,0,652.173913043478,72.463768115942,652.173913043478,652.173913043478,5.2290859477789e-07,0,2.00604320247272e-05,2.22893689163636e-06,2.00604320247272e-05,2.00604320247272e-05
"2020/03/13","PE",32510462,5,0,22,0,797.101449275362,144.927536231884,797.101449275362,797.101449275362,6.76705240300799e-07,0,2.4518305808e-05,4.45787378327272e-06,2.4518305808e-05,2.4518305808e-05
"2020/03/14","PE",32510462,16,0,38,0,1159.42028985507,362.31884057971,1159.42028985507,1159.42028985507,1.16885450597411e-06,0,3.56629902661818e-05,1.11446844581818e-05,3.56629902661818e-05,3.56629902661818e-05
"2020/03/15","PE",32510462,5,0,43,0,1304.34782608696,144.927536231884,1304.34782608696,1304.34782608696,1.32265115149702e-06,0,4.01208640494545e-05,4.45787378327272e-06,4.01208640494545e-05,4.01208640494545e-05
"2020/03/16","PE",32510462,28,0,71,0,1739.13043478261,434.782608695652,1739.13043478261,1739.13043478261,2.18391236642531e-06,0,5.34944853992727e-05,1.33736213498182e-05,5.34944853992727e-05,5.34944853992727e-05
"2020/03/17","PE",32510462,15,0,86,0,2173.91304347826,434.782608695652,2028.98550724638,2173.91304347826,2.64530230299403e-06,0,6.68681067490908e-05,1.33736213498182e-05,6.24102329658181e-05,6.68681067490908e-05
"2020/03/18","PE",32510462,31,0,117,0,3405.79710144928,1231.88405797101,3188.40579710145,3405.79710144928,3.59884150523607e-06,0,0.000104760033906909,3.78919271578181e-05,9.80732232319999e-05,0.000104760033906909
"2020/03/19","PE",32510462,28,0,145,0,3985.50724637681,579.710144927536,3623.1884057971,3985.50724637681,4.46010272016436e-06,0,0.00012259152904,1.78314951330909e-05,0.000111446844581818,0.00012259152904
"2020/03/20","PE",32510462,89,2,234,2,4420.28985507246,434.782608695652,4057.97101449275,4420.28985507246,7.19768301047214e-06,6.15186582091636e-08,0.000135965150389818,1.33736213498182e-05,0.000124820465931636,0.000135965150389818
"2020/03/21","PE",32510462,29,1,263,3,5289.85507246377,869.565217391304,4927.53623188406,5289.85507246377,8.08970355450501e-06,9.22779873137453e-08,0.000162712393089454,2.67472426996363e-05,0.000151567708631273,0.000162712393089454
"2020/03/22","PE",32510462,55,2,318,5,6014.49275362319,724.637681159421,5507.24637681159,6014.49275362319,9.78146665525701e-06,1.53796645522909e-07,0.000185001762005818,2.22893689163636e-05,0.000169399203764363,0.000185001762005818
"2020/03/23","PE",32510462,45,0,363,5,6666.66666666667,652.173913043478,6086.95652173913,6521.73913043478,1.11656364649632e-05,1.53796645522909e-07,0.000205062194030545,2.00604320247272e-05,0.000187230698897454,0.000200604320247272
"2020/03/24","PE",32510462,32,0,395,5,7753.6231884058,1086.95652173913,7101.44927536232,7536.23188405797,1.21499349963098e-05,1.53796645522909e-07,0.000238496247405091,3.34340533745454e-05,0.000218435815380363,0.000231809436730182
"2020/03/25","PE",32510462,21,2,416,7,8768.11594202899,1014.49275362319,7971.01449275362,8405.79710144928,1.2795880907506e-05,2.15315303732072e-07,0.000269701363888,3.12051164829091e-05,0.00024518305808,0.000258556679429818
"2020/03/26","PE",32510462,142,1,558,8,10000,1231.88405797101,8840.57971014493,9637.68115942029,1.71637056403566e-05,2.46074632836654e-07,0.000307593291045818,3.78919271578181e-05,0.000271930300779636,0.000296448606587636
"2020/03/27","PE",32510462,22,1,580,9,12246.3768115942,2246.3768115942,10942.0289855072,11884.0579710145,1.78404108806574e-05,2.76833961941236e-07,0.000376690334686545,6.90970436407272e-05,0.000336569470637091,0.000365545650228363
"2020/03/28","PE",32510462,55,2,635,11,13115.9420289855,869.565217391304,11376.8115942029,12608.6956521739,1.95321739814094e-05,3.383526201504e-07,0.000403437577386181,2.67472426996363e-05,0.000349943091986909,0.000387835019144727
"2020/03/29","PE",32510462,36,5,671,16,13985.5072463768,869.565217391304,11811.5942028986,13405.7971014493,2.06395098291744e-05,4.92149265673309e-07,0.000430184820085818,2.67472426996363e-05,0.000363316713336727,0.000412353324952727
"2020/03/30","PE",32510462,181,2,852,18,13985.5072463768,0,10579.7101449275,13333.3333333333,2.62069483971037e-05,5.53667923882472e-07,0.000430184820085818,0,0.000325424786178909,0.00041012438806109
"2020/03/31","PE",32510462,98,6,950,24,16666.6666666667,2681.15942028986,12681.1594202899,15869.5652173913,2.92213626493527e-05,7.38223898509963e-07,0.000512655485076363,8.24706649905454e-05,0.000390063956036363,0.000488137179268363
"2020/04/01","PE",32510462,115,6,1065,30,18405.7971014493,1739.13043478261,13985.5072463768,17246.3768115942,3.27586854963796e-05,9.22779873137453e-07,0.000566149970475636,5.34944853992726e-05,0.000430184820085818,0.000530486980209454
"2020/04/02","PE",32510462,258,17,1323,47,19855.0724637681,1449.27536231884,14565.2173913043,18550.7246376812,4.06945924053617e-05,1.44568846791534e-06,0.000610728708308363,4.45787378327272e-05,0.000448016315218909,0.000570607844258908
"2020/04/03","PE",32510462,91,8,1414,55,21739.1304347826,1884.05797101449,15724.6376811594,20000,4.34936913538786e-05,1.691763100752e-06,0.000668681067490908,5.79523591825454e-05,0.00048367930548509,0.000615186582091636
"2020/04/04","PE",32510462,181,6,1595,61,25217.3913043478,3478.26086956522,18550.7246376812,23043.4782608696,4.90611299218079e-05,1.87631907537949e-06,0.000775670038289454,0.000106988970798545,0.000570607844258908,0.000708801931540363
"2020/04/05","PE",32510462,151,12,1746,73,28985.5072463768,3768.11594202898,21231.884057971,25579.7101449275,5.37057886165998e-05,2.24543102463447e-06,0.000891574756654544,0.000115904718365091,0.000653078509249454,0.000786814722747635
"2020/04/06","PE",32510462,535,10,2281,83,32246.3768115942,3260.86956521739,23478.2608695652,28260.8695652174,7.0162029687551e-05,2.55302431568029e-06,0.000991876916778181,0.000100302160123636,0.000722175552890181,0.000869285387738181
"2020/04/07","PE",32510462,280,9,2561,92,35072.4637681159,2826.08695652174,25072.4637681159,30652.1739130435,7.87746418368339e-05,2.82985827762152e-06,0.001078805455552,8.69285387738181e-05,0.000771212164506181,0.000942840305162181
"2020/04/08","PE",32510462,393,15,2954,107,38405.7971014493,3333.33333333334,26159.4202898551,33115.9420289855,9.08630581749346e-05,3.29124821419025e-06,0.00118133655256727,0.000102531097015273,0.000804646217880726,0.00101862415947782
"2020/04/09","PE",32510462,1388,14,4342,121,41449.2753623188,3043.47826086956,28333.3333333333,35434.7826086956,0.000133557006972094,3.7218788216544e-06,0.001274951902016,9.3615349448727e-05,0.000871514324629817,0.00108995014001018
"2020/04/10","PE",32510462,914,17,5256,138,45942.0289855072,4492.75362318841,31956.5217391304,39275.3623188406,0.000161671033773682,4.24478741643229e-06,0.00141314598929745,0.000138194087281454,0.000982961169211635,0.00120808379526691
"2020/04/11","PE",32510462,641,31,5897,169,50724.6376811594,4782.60869565218,36739.1304347826,42971.0144927536,0.000181387763729719,5.19832661867432e-06,0.00156025582414545,0.000147109834848,0.00113007100405964,0.00132175957674036
"2020/04/12","PE",32510462,951,12,6848,181,52753.6231884058,2028.98550724638,36086.9565217391,43985.5072463768,0.000210639885708176,5.5674385679293e-06,0.00162266605711127,6.24102329658181e-05,0.00111001057203491,0.00135296469322327
"2020/04/13","PE",32510462,671,12,7519,193,56666.6666666667,3913.04347826086,38260.8695652174,46666.6666666667,0.00023127939553735,5.93655051718428e-06,0.00174302864925963,0.000120362592148363,0.001176878678784,0.00143543535821382
"2020/04/14","PE",32510462,0,0,7519,193,61884.0579710145,5217.39130434783,42028.9855072464,49637.6811594203,0.00023127939553735,5.93655051718428e-06,0.00190351210545745,0.000160483456197818,0.00129278339714909,0.00152682177077091
"2020/04/15","PE",32510462,2784,37,10303,230,68333.3333333333,6449.27536231883,46594.2028985507,55217.3913043478,0.000316913367764506,7.07464569405381e-06,0.00210188748881309,0.000198375383355636,0.00143320642132218,0.00169844991142691
"2020/04/16","PE",32510462,1172,24,11475,254,76159.4202898551,7826.08695652174,50942.0289855072,62173.9130434783,0.000352963301475076,7.81286959256377e-06,0.00234261267310982,0.000240725184296727,0.00156694263482036,0.001912427853024
"2020/04/17","PE",32510462,1016,20,12491,274,81449.2753623188,5289.85507246378,52463.768115942,67463.768115942,0.000384214779845331,8.42805617465541e-06,0.00250532506619927,0.000162712393089455,0.00161375030954473,0.00207514024611345
"2020/04/18","PE",32510462,998,26,13489,300,86956.5217391304,5507.24637681158,54710.1449275362,70289.8550724638,0.000414912590291704,9.22779873137453e-06,0.00267472426996363,0.000169399203764363,0.00168284735318545,0.00216206878488727
"2020/04/19","PE",32510462,931,48,14420,348,93188.4057971015,6231.88405797102,58115.9420289855,74782.6086956522,0.000443549525688069,1.07042465283945e-05,0.00286641284264436,0.000191688572680727,0.00178760738709236,0.00230026287216872
"2020/04/20","PE",32510462,1208,52,15628,400,97391.3043478261,4202.89855072464,58985.5072463768,77536.231884058,0.000480706795246404,1.23037316418327e-05,0.00299569118235927,0.000129278339714909,0.001814354629792,0.00238496247405091
"2020/04/21","PE",32510462,697,45,16325,445,104637.68115942,7246.37681159419,63188.4057971014,82898.5507246377,0.000502146047632298,1.36879014515389e-05,0.00321858487152291,0.000222893689163636,0.00194363296950691,0.002549903804032
"2020/04/22","PE",32510462,1512,39,17837,484,111086.956521739,6449.27536231885,65144.9275362319,85869.5652173913,0.000548654153238425,1.48875152866176e-05,0.00341696025487854,0.000198375383355636,0.00200381426558109,0.00264129021658909
"2020/04/23","PE",32510462,1413,46,19250,530,117898.550724638,6811.59420289854,67173.9130434783,88913.0434782609,0.000592117085263199,1.63024444254283e-05,0.00362648032269236,0.000209520067813818,0.00206622449854691,0.00273490556603781
"2020/04/24","PE",32510462,1664,42,20914,572,124202.898550725,6304.34782608696,71449.2753623188,91956.5217391304,0.000643300608893223,1.75943362478208e-05,0.00382039783226472,0.000193917509572363,0.00219773177515345,0.00282852091548654
"2020/04/25","PE",32510462,734,62,21648,634,131449.275362319,7246.37681159421,74782.6086956522,96376.8115942029,0.000665877956455986,1.95014146523048e-05,0.00404329152142836,0.000222893689163636,0.00230026287216872,0.00296448606587636
"2020/04/26","PE",32510462,3683,66,25331,700,136884.057971014,5434.78260869565,75000,98478.2608695652,0.000779164565548161,2.15315303732072e-05,0.00421046178830109,0.000167170266872727,0.00230694968284363,0.00302912523573381
"2020/04/27","PE",32510462,2186,28,27517,728,142101.449275362,5217.39130434784,73768.115942029,100652.173913044,0.000846404458970777,2.23927915881355e-05,0.0043709452444989,0.000160483456197818,0.00226905775568582,0.00309599334248291
"2020/04/28","PE",32510462,1182,54,28699,782,149057.971014493,6956.52173913043,72898.5507246377,103115.942028986,0.000882761985972393,2.4053795359783e-05,0.00458492318609599,0.000213977941597091,0.00224231051298618,0.00317177719679854
"2020/04/29","PE",32510462,2491,72,31190,854,157173.913043478,8115.9420289855,75724.6376811594,106449.275362319,0.000959383474771906,2.62684670553128e-05,0.00483456411795927,0.000249640931863272,0.00232923905176,0.00327430829381381
"2020/04/30","PE",32510462,2741,89,33931,943,164275.362318841,7101.44927536231,77318.8405797101,111521.739130435,0.00104369479584756,2.90060473456206e-05,0.00505299993333963,0.000218435815380363,0.002378275663376,0.00343033387622836
"2020/05/01","PE",32510462,3045,108,36976,1051,173405.797101449,9130.4347826087,80217.3913043478,116739.130434783,0.00113735695297102,3.23280548889155e-05,0.00533384598168581,0.000280846048346182,0.00246743313904145,0.00359081733242618
"2020/05/02","PE",32510462,3483,73,40459,1124,182826.086956522,9420.28985507245,85434.7826086956,120942.028985507,0.00124449169624227,3.45734859135499e-05,0.00562360777759854,0.000289761795912726,0.00262791659523927,0.00372009567214109
"2020/05/03","PE",32510462,2075,76,42534,1200,191884.057971014,9057.97101449277,87246.3768115942,123550.724637681,0.00130831730413428,3.69111949254981e-05,0.00590222488905308,0.000278617111454546,0.00268364001753018,0.00380033740024
"2020/05/04","PE",32510462,3394,86,45928,1286,202101.449275362,10217.3913043478,91014.4927536232,125942.028985507,0.00141271446711523,3.95564972284922e-05,0.00621650499077381,0.000314280101720727,0.00279954473589527,0.003873892317664
"2020/05/05","PE",32510462,1444,58,47372,1344,211159.420289855,9057.97101449274,93260.8695652174,129710.144927536,0.00145713093834225,4.13405383165579e-05,0.00649512210222836,0.000278617111454545,0.002868641779536,0.00398979703602909
"2020/05/06","PE",32510462,3817,100,51189,1444,219130.434782609,7971.01449275363,94927.5362318841,132173.913043478,0.00157453929753444,4.44164712270161e-05,0.00674030516030836,0.00024518305808,0.00291990732804363,0.00406558089034472
"2020/05/07","PE",32510462,3628,89,54817,1533,228115.942028986,8985.5072463768,96666.6666666667,134927.536231884,0.00168613414352586,4.71540515173239e-05,0.00701669333487126,0.000276388174562908,0.00297340181344291,0.0041502804922269
"2020/05/08","PE",32510462,3709,94,58526,1627,235072.463768116,6956.52173913043,98188.4057971014,137681.15942029,0.00180022049517475,5.00454284531546e-05,0.00723067127646835,0.000213977941597091,0.00302020948816727,0.00423498009410909
"2020/05/09","PE",32510462,3321,87,61847,1714,244420.289855072,9347.82608695654,102318.84057971,139782.608695652,0.00190237222713107,5.27214900852532e-05,0.00751820413548945,0.000287532859021091,0.00314725889099054,0.00429961926396654
"2020/05/10","PE",32510462,3168,100,65015,1814,250434.782608696,6014.49275362317,101376.811594203,139347.826086957,0.00199981778173438,5.57974229957113e-05,0.00770320589749526,0.000185001762005817,0.00311828271139927,0.00428624564261672
"2020/05/11","PE",32510462,2292,75,67307,1889,262971.014492754,12536.231884058,105797.101449275,145072.463768116,0.00207031816404209,5.8104372678555e-05,0.00808881197974835,0.00038560608225309,0.00325424786178909,0.00446233165705599
"2020/05/12","PE",32510462,1515,72,68822,1961,274492.753623188,11521.7391304348,110217.391304348,150289.855072464,0.00211691854763553,6.03190443740849e-05,0.00844321294551854,0.000354400965770182,0.00339021301217891,0.00462281511325381
"2020/05/13","PE",32510462,3237,96,72059,2057,288623.188405797,14130.4347826087,115217.391304348,157173.913043478,0.00221648649594706,6.32719399681247e-05,0.00887785563938763,0.000434642693869091,0.00354400965770181,0.00483456411795927
"2020/05/14","PE",32510462,4247,112,76306,2169,297028.985507246,8405.79710144928,114202.898550725,160144.927536232,0.00234712136665422,6.67169848278379e-05,0.00913641231881744,0.000258556679429818,0.00351280454121891,0.00492595053051636
"2020/05/15","PE",32510462,4298,98,80604,2267,306521.739130435,9492.75362318842,114637.68115942,164420.289855072,0.00247932496314571,6.97313990800869e-05,0.00942840305162181,0.000291990732804364,0.00352617816256872,0.0050574578071229
"2020/05/16","PE",32510462,3891,126,84495,2393,316739.130434783,10217.3913043478,114637.68115942,167681.15942029,0.00259900951269164,7.36070745472642e-05,0.00974268315334253,0.000314280101720725,0.00352617816256872,0.00515775996724654
"2020/05/17","PE",32510462,4046,130,88541,2523,326521.739130435,9782.60869565222,115362.31884058,169347.826086957,0.00272346175824878,7.76057873308598e-05,0.0100435896337134,0.00030090648037091,0.00354846753148509,0.00520902551575418
"2020/05/18","PE",32510462,3732,125,92273,2648,335797.101449275,9275.36231884058,116666.666666667,171521.739130435,0.00283825557446707,8.14507034689325e-05,0.0103288935558429,0.000285303922129454,0.00358858839553454,0.00527589362250327
"2020/05/19","PE",32510462,2660,141,94933,2789,335797.101449275,0,107681.15942029,162391.304347826,0.00292007538988526,8.57877688726786e-05,0.0103288935558429,0,0.00331220022097163,0.00499504757415709
"2020/05/20","PE",32510462,4550,125,99483,2914,354637.68115942,18840.5797101449,119565.217391304,171811.594202899,0.00306003033731111,8.96326850107513e-05,0.0109084171476683,0.000579523591825453,0.0036777458712,0.00528480937006981
"2020/05/21","PE",32510462,4537,110,104020,3024,364565.217391304,9927.53623188409,120144.927536232,172681.15942029,0.0031995854134586,9.30162112122553e-05,0.0112137815018225,0.000305364354154183,0.00369557736633309,0.00531155661276945
"2020/05/22","PE",32510462,4749,124,108769,3148,374057.971014493,9492.75362318836,123623.188405797,171956.52173913,0.00334566146737626,9.68303680212234e-05,0.0115057722346269,0.000291990732804362,0.00380256633713163,0.00528926724385308
"2020/05/23","PE",32510462,2929,96,111698,3244,384130.434782609,10072.463768116,121159.420289855,172971.014492754,0.00343575554232358,9.97832636152633e-05,0.0118155944625644,0.000309822227937455,0.003726782482816,0.00532047236033599
"2020/05/24","PE",32510462,4056,129,115754,3373,396014.492753623,11884.0579710145,121521.739130435,176884.057971014,0.00356051538117176,0.000103751217069754,0.0121811401127927,0.000365545650228362,0.00373792716727418,0.00544083495248436
"2020/05/25","PE",32510462,4205,83,119959,3456,403695.652173913,7681.15942028986,115072.463768116,175579.710144928,0.00368985836005653,0.000106304241385435,0.0124174074233062,0.000236267310513454,0.00353955178391854,0.0054007140884349
"2020/05/26","PE",32510462,4020,173,123979,3629,415797.101449275,12101.4492753624,118768.115942029,180724.637681159,0.00381351086305694,0.000111625605320527,0.0127896398842094,0.000372232460903274,0.003653227565392,0.00555896860774108
"2020/05/27","PE",32510462,5772,159,129751,3788,427753.623188406,11956.5217391304,121231.884057971,183333.333333333,0.00399105371064859,0.000116516338648156,0.0131574144713294,0.000367774587119999,0.00372901141970763,0.00563921033583999
"2020/05/28","PE",32510462,6154,195,135905,3983,442681.15942029,14927.536231884,125942.028985507,192246.376811594,0.00418034662195819,0.000122514407823549,0.0136165754710065,0.00045916099967709,0.003873892317664,0.00591336957351127
"2020/05/29","PE",32510462,5874,116,141779,4099,457101.449275362,14420.2898550724,130579.710144927,194130.434782609,0.0043610269211185,0.000126082489999681,0.0140601339124422,0.000443558441435635,0.00401654427872872,0.00597132193269381
"2020/05/30","PE",32510462,6506,131,148285,4230,470869.565217391,13768.115942029,135072.463768116,196376.811594203,0.00456114711627291,0.000130111962112381,0.0144836319218531,0.000423498009410909,0.00415473836601018,0.00604041897633454
"2020/05/31","PE",32510462,7386,141,155671,4371,484637.68115942,13768.115942029,148840.579710145,196014.492753623,0.00478833552103935,0.000134449027516127,0.014907129931264,0.000423498009410909,0.00457823637542108,0.00602927429187636
"2020/06/01","PE",32510462,8805,135,164476,4506,497101.449275362,12463.768115942,142463.768115942,200072.463768116,0.00505917141380519,0.000138601536945246,0.0152905070766254,0.000383377145361454,0.00438208992895709,0.00615409475780799
"2020/06/02","PE",32510462,5563,128,170039,4634,511304.347826087,14202.8985507247,146739.130434783,204782.608695652,0.00523028556161398,0.000142538731070632,0.0157273787073862,0.000436871630760728,0.00451359720556363,0.00629897565576436
"2020/06/03","PE",32510462,0,0,170039,4634,525869.565217391,14565.2173913044,151811.594202899,209130.434782609,0.00523028556161398,0.000142538731070632,0.0161753950226051,0.00044801631521891,0.00466962278797818,0.00643271186926254
"2020/06/04","PE",32510462,8875,260,178914,4894,540652.173913043,14782.6086956521,156521.739130435,214130.434782609,0.00550327460741715,0.000150536156637823,0.0166300981484989,0.000454703125893815,0.00481450368593454,0.00658650851478544
"2020/06/05","PE",32510462,4284,137,183198,5031,555072.463768116,14420.2898550725,159057.971014493,219275.362318841,0.00563504757330117,0.000154750184725151,0.0170736565899345,0.000443558441435637,0.00489251647714181,0.00674476303409163
"2020/06/06","PE",32510462,4202,131,187400,5162,569637.68115942,14565.2173913043,165942.028985507,233840.579710145,0.00576429827419863,0.000158779656837851,0.0175216729051534,0.000448016315218908,0.00510426548184727,0.00719277934931054
"2020/06/07","PE",32510462,4358,139,191758,5301,582971.014492754,13333.3333333334,167173.913043478,228333.333333333,0.00589834743043639,0.000163055203583388,0.0179317972932145,0.000410124388061092,0.00514215740900508,0.00702338014554617
"2020/06/08","PE",32510462,4757,164,196515,5465,582971.014492754,0,155217.391304348,218405.797101449,0.00604466955898689,0.000168099733556539,0.0179317972932145,0,0.00477438282188509,0.00671801579139199
"2020/06/09","PE",32510462,3181,106,199696,5571,608985.507246377,26014.4927536232,166304.347826087,234927.536231884,0.00614251498486856,0.000171360222441625,0.018731985637312,0.000800188344097453,0.00511541016630545,0.00722621340268508
"2020/06/10","PE",32510462,4040,167,203736,5738,622173.913043478,13188.4057971014,165072.463768116,238043.47826087,0.00626678267445107,0.00017649703040209,0.0191376521515898,0.000405666514277817,0.00507751823914763,0.00732205768902545
"2020/06/11","PE",32510462,5087,165,208823,5903,634855.072463768,12681.1594202898,163985.507246377,238840.579710145,0.00642325538160608,0.000181572319704346,0.0195277161076262,0.000390063956036361,0.00504408418577308,0.00734657599483344
"2020/06/12","PE",32510462,5965,206,214788,6109,647753.623188406,12898.5507246377,163115.942028985,244057.971014493,0.00660673477971491,0.00018790874149989,0.0199244668743374,0.000396750766711273,0.00501733694307345,0.00750705945103126
"2020/06/13","PE",32510462,5961,199,220749,6308,661956.52173913,14202.8985507247,164855.072463768,246159.420289855,0.00679009114050732,0.000194029847991702,0.0203613385050982,0.000436871630760729,0.00507083142847272,0.00757169862088872
"2020/06/14","PE",32510462,4383,190,225132,6498,675144.927536232,13188.4057971014,163840.579710145,247391.304347826,0.00692490927997271,0.000199874120521572,0.020767005019376,0.000405666514277817,0.00503962631198981,0.00760959054804654
"2020/06/15","PE",32510462,4604,190,229736,6688,688695.652173913,13550.7246376812,162826.086956522,246014.492753623,0.0070665252311702,0.000205718393051443,0.021183816218112,0.000416811198735999,0.0050084211955069,0.00756724074710545
"2020/06/16","PE",32510462,3256,172,232992,6860,701231.884057971,12536.231884058,160579.710144928,244130.434782609,0.00716667760673472,0.000211008997657431,0.0215694223003651,0.000385606082253091,0.00493932415186618,0.0075092883879229
"2020/06/17","PE",32510462,4164,196,237156,7056,714492.753623188,13260.8695652174,159420.289855073,243623.188405797,0.0072947594531262,0.000217037826161929,0.0219773177515345,0.000407895451169455,0.0049036611616,0.00749368582968145
"2020/06/18","PE",32510462,3752,201,240908,7257,727898.550724638,13405.7971014492,158260.869565217,243260.869565217,0.00741016845592659,0.00022322045131195,0.0223896710764872,0.000412353324952725,0.00486799817133381,0.00748254114522326
"2020/06/19","PE",32510462,3480,204,244388,7461,741014.492753623,13115.9420289855,158043.47826087,243913.043478261,0.00751721092121053,0.000229495354449285,0.0227931086538734,0.00040343757738618,0.0048613113606589,0.00750260157724799
"2020/06/20","PE",32510462,3537,199,247925,7660,754492.753623188,13478.2608695653,171521.739130435,243188.405797101,0.00762600666825344,0.000235616460941096,0.0232076909157178,0.000414582261844366,0.00527589362250327,0.00748031220833163
"2020/06/21","PE",32510462,3413,201,251338,7861,767318.84057971,12826.0869565217,158333.333333333,241449.275362319,0.00773098825848738,0.000241799086091117,0.0236022127455374,0.000394521829819636,0.00487022710822545,0.00742681772293236
"2020/06/22","PE",32510462,3598,184,254936,8045,780579.710144927,13260.8695652173,158405.797101449,239927.536231884,0.00784166032460566,0.00024745880264636,0.0240101081967069,0.000407895451169451,0.00487245604511708,0.00738001004820799
"2020/06/23","PE",32510462,0,0,254936,8045,793623.188405797,13043.4782608696,158768.115942029,238550.724637681,0.00784166032460566,0.00024745880264636,0.0244113168372014,0.000401208640494547,0.00488360072957527,0.0073376602472669
"2020/06/24","PE",32510462,5874,359,260810,8404,806739.130434783,13115.9420289855,158985.507246377,237101.449275362,0.00802234062376597,0.000258501401794905,0.0248147544145876,0.00040343757738618,0.00489028754025018,0.00729308150943417
"2020/06/25","PE",32510462,3879,182,264689,8586,819855.072463768,13115.9420289856,157898.550724638,236884.057971015,0.00814165606136265,0.000264099599691939,0.0252181919919738,0.000403437577386184,0.00485685348687563,0.00728639469875926
"2020/06/26","PE",32510462,3913,175,268602,8761,833333.333333333,13478.2608695652,158188.405797101,250362.31884058,0.00826201731614888,0.000269482482285241,0.0256327742538182,0.000414582261844362,0.00486576923444218,0.00770097696060363
"2020/06/27","PE",32510462,3762,178,272364,8939,846521.739130435,13188.4057971014,157826.086956522,237536.231884058,0.00837773391224031,0.000274957642865857,0.026038440768096,0.000405666514277817,0.00485462454998399,0.00730645513078399
"2020/06/28","PE",32510462,3625,196,275989,9135,860144.927536232,13623.1884057971,158913.043478261,237971.014492754,0.00848923648024442,0.000280986471370355,0.0264574809037236,0.000419040135627636,0.00488805860335854,0.00731982875213381
"2020/06/29","PE",32510462,3430,182,279419,9317,873478.260869565,13333.3333333333,158985.507246377,238623.188405797,0.00859474097907314,0.000286584669267388,0.0268676052917847,0.000410124388061088,0.00489028754025017,0.00733988918415854
"2020/06/30","PE",32510462,2946,187,282365,9504,886159.420289855,12681.1594202899,158260.869565217,238405.797101449,0.00868535796261524,0.000292336663809945,0.0272576692478211,0.000390063956036365,0.00486799817133381,0.00733320237348363
"2020/07/01","PE",32510462,2848,173,285213,9677,899782.608695652,13623.1884057971,158768.115942029,237826.086956522,0.00877296053190508,0.000297658027745038,0.0276767093834487,0.000419040135627636,0.00488360072957527,0.00731537087835054
"2020/07/02","PE",32510462,3264,183,288477,9860,914130.434782609,14347.8260869565,159637.68115942,238985.507246377,0.00887335898210244,0.000303286984971176,0.0281180388879927,0.000441329504544,0.0049103479722749,0.00735103386861672
