"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/14","MN",3225166,4,0,416,0,55,4,55,55,0.000128985608802772,0,1.70533857792126e-05,1.24024623848819e-06,1.70533857792126e-05,1.70533857792126e-05
"2020/11/15","MN",3225166,12,0,428,0,67,12,67,67,0.000132706347518236,0,2.07741244946772e-05,3.72073871546457e-06,2.07741244946772e-05,2.07741244946772e-05
"2020/11/16","MN",3225166,3,0,431,0,70,3,70,70,0.000133636532197102,0,2.17043091735433e-05,9.30184678866142e-07,2.17043091735433e-05,2.17043091735433e-05
"2020/11/17","MN",3225166,3,0,434,0,73,3,73,73,0.000134566716875969,0,2.26344938524095e-05,9.30184678866142e-07,2.26344938524095e-05,2.26344938524095e-05
"2020/11/18","MN",3225166,21,0,455,0,94,21,94,94,0.000141078009628032,0,2.91457866044725e-05,6.51129275206299e-06,2.91457866044725e-05,2.91457866044725e-05
"2020/11/19","MN",3225166,50,0,505,0,144,50,144,144,0.000156581087609134,0,4.46488645855748e-05,1.55030779811024e-05,4.46488645855748e-05,4.46488645855748e-05
"2020/11/20","MN",3225166,0,0,505,0,144,0,144,144,0.000156581087609134,0,4.46488645855748e-05,0,4.46488645855748e-05,4.46488645855748e-05
"2020/11/21","MN",3225166,73,0,578,0,217,73,210,217,0.000179215581461543,0,6.72833584379843e-05,2.26344938524095e-05,6.51129275206299e-05,6.72833584379843e-05
"2020/11/22","MN",3225166,30,0,608,0,247,30,240,247,0.000188517428250205,0,7.65852052266457e-05,9.30184678866142e-06,7.44147743092914e-05,7.65852052266457e-05
"2020/11/23","MN",3225166,32,0,640,0,279,32,258,279,0.00019843939815811,0,8.65071751345512e-05,9.92196990790551e-06,7.99958823824882e-05,8.65071751345512e-05
