"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/27","MA",36471766,295,1,11633,218,17753.6231884058,144.927536231884,1449.27536231884,2246.3768115942,0.000318959054519049,5.97722632899103e-06,0.000486777174113417,3.97369121725238e-06,3.97369121725238e-05,6.15922138674119e-05
"2020/06/28","MA",36471766,244,2,11877,220,18115.9420289855,362.318840579712,1594.20289855072,2463.76811594203,0.000325649161052415,6.03206326778912e-06,0.000496711402156548,9.934228043131e-06,4.37106033897762e-05,6.75527506932905e-05
"2020/06/29","MA",36471766,175,1,12052,221,18478.2608695652,362.318840579708,1956.52173913043,2753.6231884058,0.000330447393197247,6.05948173718816e-06,0.000506645630199679,9.9342280431309e-06,5.36448314329071e-05,7.55001331277952e-05
"2020/06/30","MA",36471766,238,4,12290,225,18623.1884057971,144.927536231884,2028.98550724638,2826.08695652174,0.000336972988914219,6.16915561478432e-06,0.000510619321416931,3.97369121725238e-06,5.56316770415333e-05,7.74869787364214e-05
"2020/07/01","MA",36471766,243,3,12533,228,18768.115942029,144.927536231884,2101.44927536232,2826.08695652174,0.000343635676978186,6.25141102298145e-06,0.000514593012634183,3.97369121725238e-06,5.76185226501595e-05,7.74869787364214e-05
"2020/07/02","MA",36471766,103,0,12636,228,18840.5797101449,72.4637681159438,2028.98550724638,2826.08695652174,0.000346459779326288,6.25141102298145e-06,0.00051657985824281,1.98684560862624e-06,5.56316770415333e-05,7.74869787364215e-05
"2020/07/03","MA",36471766,333,1,12969,229,19130.4347826087,289.855072463768,2101.44927536232,2826.08695652174,0.000355590129636168,6.27882949238049e-06,0.000524527240677314,7.94738243450476e-06,5.76185226501596e-05,7.74869787364215e-05
"2020/07/04","MA",36471766,319,1,13288,230,19492.7536231884,362.318840579712,2463.76811594203,2971.01449275362,0.000364336621374463,6.30624796177953e-06,0.000534461468720445,9.934228043131e-06,6.75527506932906e-05,8.14606699536739e-05
"2020/07/05","MA",36471766,534,2,13822,232,19782.6086956522,289.855072463768,2753.6231884058,3260.86956521739,0.000378978084033551,6.36108490057761e-06,0.00054240885115495,7.94738243450476e-06,7.55001331277953e-05,8.94080523881786e-05
"2020/07/06","MA",36471766,393,3,14215,235,20000,217.391304347824,2463.76811594203,3405.79710144928,0.000389753542507374,6.44334030877474e-06,0.000548369387980829,5.96053682587852e-06,6.75527506932905e-05,9.3381743605431e-05
"2020/07/07","MA",36471766,114,0,14329,235,20289.8550724638,289.855072463768,2753.6231884058,3623.1884057971,0.000392879248018865,6.44334030877474e-06,0.000556316770415334,7.94738243450476e-06,7.55001331277952e-05,9.93422804313095e-05
"2020/07/08","MA",36471766,0,0,14329,235,20652.1739130435,362.318840579712,3043.47826086957,3840.57971014493,0.000392879248018865,6.44334030877474e-06,0.000566250998458465,9.934228043131e-06,8.34475155623001e-05,0.000105302817257188
"2020/07/09","MA",36471766,442,7,14771,242,21159.4202898551,507.246376811592,3405.79710144928,4130.4347826087,0.000404998211493241,6.63526959456803e-06,0.000580158917718848,1.39079192603833e-05,9.3381743605431e-05,0.000113250199691693
"2020/07/10","MA",36471766,178,0,14949,242,21666.6666666667,507.246376811596,3550.72463768116,4637.68115942029,0.00040987869904627,6.63526959456803e-06,0.000594066836979231,1.39079192603834e-05,9.73554348226834e-05,0.000127158118952076
"2020/07/11","MA",36471766,379,1,15328,243,22101.4492753623,434.782608695652,3623.1884057971,5072.46376811594,0.000420270298948507,6.66268806396707e-06,0.000605987910630988,1.19210736517571e-05,9.93422804313096e-05,0.000139079192603833
"2020/07/12","MA",36471766,214,2,15542,245,22681.1594202899,579.710144927536,4057.97101449276,5144.92753623188,0.000426137851399902,6.71752500276515e-06,0.000621882675499998,1.58947648690095e-05,0.000111263354083067,0.00014106603821246
"2020/07/13","MA",36471766,203,5,15745,250,22898.5507246377,217.391304347824,4130.4347826087,5362.31884057971,0.000431703800687907,6.85461734976036e-06,0.000627843212325876,5.96053682587852e-06,0.000113250199691693,0.000147026575038338
"2020/07/14","MA",36471766,191,5,15936,255,23695.652173913,797.101449275364,4855.07246376812,6086.95652173913,0.000436940728343124,6.99170969675557e-06,0.000649698514020765,2.18553016948881e-05,0.000133118655777955,0.0001668950311246
"2020/07/15","MA",36471766,161,2,16097,257,24202.8985507246,507.246376811596,5072.46376811594,6449.27536231884,0.00044135510191637,7.04654663555365e-06,0.000663606433281148,1.39079192603834e-05,0.000139079192603833,0.000176829259167731
"2020/07/16","MA",36471766,165,2,16262,259,25072.4637681159,869.565217391304,5579.71014492754,6956.52173913044,0.000445879149367212,7.10138357435173e-06,0.000687448580584662,2.38421473035143e-05,0.000152987111864217,0.000190737178428114
"2020/07/17","MA",36471766,162,1,16424,260,25579.7101449275,507.246376811592,5797.10144927536,7101.44927536232,0.000450320941409857,7.12880204375077e-06,0.000701356499845046,1.39079192603833e-05,0.000158947648690095,0.000194710869645367
"2020/07/18","MA",36471766,302,4,16726,264,26594.2028985507,1014.49275362319,6594.20289855072,7971.01449275362,0.000458601319168367,7.23847592134694e-06,0.000729172338365812,2.78158385207667e-05,0.000180802950384983,0.000218553016948881
"2020/07/19","MA",36471766,289,5,17015,269,27681.1594202899,1086.95652173913,7391.30434782609,8913.04347826087,0.00046652525682469,7.37556826834215e-06,0.000758975022495205,2.98026841293929e-05,0.000202658252079872,0.000244382009861022
"2020/07/20","MA",36471766,221,4,17236,273,29057.9710144928,1376.8115942029,8405.79710144928,10217.3913043478,0.000472584738561878,7.48524214593831e-06,0.000796725089059103,3.77500665638977e-05,0.000230474090600638,0.000280145230816293
"2020/07/21","MA",36471766,326,3,17562,276,30217.3913043478,1159.42028985507,9057.97101449276,11086.9565217391,0.000481523159585966,7.56749755413544e-06,0.000828514618797122,3.17895297380191e-05,0.000248355701078274,0.000303987378119807
"2020/07/22","MA",36471766,180,4,17742,280,31521.7391304348,1304.34782608696,9855.07246376812,12028.9855072464,0.000486458484077793,7.6771714317316e-06,0.000864277839752393,3.57632209552714e-05,0.000270211002773162,0.000329816371031948
"2020/07/23","MA",36471766,220,5,17962,285,32536.231884058,1014.49275362319,10434.7826086957,12753.6231884058,0.000492490547345582,7.81426377872681e-06,0.00089209367827316,2.78158385207667e-05,0.000286105767642172,0.00034968482711821
"2020/07/24","MA",36471766,302,7,18264,292,33405.7971014493,869.5652173913,10724.6376811594,13405.7971014493,0.000500770925104093,8.0061930645201e-06,0.000915935825576674,2.38421473035142e-05,0.000294053150076676,0.000367566437595845
"2020/07/25","MA",36471766,570,7,18834,299,34782.6086956522,1376.8115942029,11884.0579710145,14492.7536231884,0.000516399452661546,8.19812235031339e-06,0.000953685892140572,3.77500665638978e-05,0.000325842679814695,0.000397369121725238
"2020/07/26","MA",36471766,811,6,19645,305,36086.9565217391,1304.34782608695,12391.3043478261,15434.7826086956,0.000538635831344169,8.36263316670764e-06,0.000989449113095843,3.57632209552713e-05,0.000339750599075079,0.000423198114637379
"2020/07/27","MA",36471766,633,8,20278,313,37391.3043478261,1304.34782608696,13188.4057971014,16231.884057971,0.000555991722473762,8.58198092189997e-06,0.00102521233405111,3.57632209552715e-05,0.000361605900769967,0.000445053416332267
"2020/07/28","MA",36471766,609,3,20887,316,38623.1884057971,1231.88405797102,13550.7246376812,16956.5217391304,0.000572689570337779,8.6642363300971e-06,0.00105898870939776,3.37763753466453e-05,0.000371540128813098,0.000464921872418529
"2020/07/29","MA",36471766,500,11,21387,327,40289.8550724638,1666.66666666666,14710.1449275362,18188.4057971014,0.000586398805037299,8.96583949348655e-06,0.00110468615839616,4.56974489984023e-05,0.000403329658551117,0.000498698247765174
"2020/07/30","MA",36471766,826,7,22213,334,42318.8405797101,2028.98550724638,15724.6376811594,19637.6811594203,0.000609046460760908,9.15776877927984e-06,0.0011603178354377,5.56316770415333e-05,0.000431145497071884,0.000538435159937698
"2020/07/31","MA",36471766,1046,12,23259,346,44275.3623188406,1956.52173913044,16594.2028985507,21376.8115942029,0.000637726179752305,9.48679041206834e-06,0.0012139626668706,5.36448314329073e-05,0.000454987644375398,0.000586119454544727
"2020/08/01","MA",36471766,1063,7,24322,353,45797.1014492754,1521.73913043478,16739.1304347826,22101.4492753623,0.000666872012723486,9.67871969786163e-06,0.00125568642465175,4.17237577811499e-05,0.00045896133559265,0.000605987910630988
"2020/08/02","MA",36471766,693,14,25015,367,47681.1594202899,1884.0579710145,17463.768115942,23478.2608695652,0.000685873012017022,1.00625782694482e-05,0.00130734441047603,5.16579858242811e-05,0.000478829791678912,0.000643737977194886
"2020/08/03","MA",36471766,522,15,25537,382,49347.8260869565,1666.66666666666,17826.0869565217,24275.3623188406,0.000700185453043321,1.04738553104338e-05,0.00135304185947444,4.56974489984023e-05,0.000488764019722043,0.000665593278889774
"2020/08/04","MA",36471766,659,19,26196,401,51739.1304347826,2391.30434782609,19202.8985507246,26159.4202898551,0.00071825422437729,1.09948062290156e-05,0.0014186077645591,6.55659050846643e-05,0.000526514086285941,0.000717251264714055
"2020/08/05","MA",36471766,1021,16,27217,417,53840.5797101449,2101.44927536232,20434.7826086957,27246.3768115942,0.000746248481633711,1.14335017394003e-05,0.00147622628720926,5.76185226501596e-05,0.000560290461632586,0.000747053948843448
"2020/08/06","MA",36471766,1283,18,28500,435,56159.4202898551,2318.84057971014,21376.8115942029,28478.2608695652,0.000781426377872681,1.1927034188583e-05,0.0015398053466853,6.35790594760381e-05,0.000586119454544726,0.000780830324190093
"2020/08/07","MA",36471766,1144,14,29644,449,59202.8985507246,3043.47826086957,23115.9420289855,30144.9275362319,0.000812793106865184,1.23108927601696e-05,0.0016232528622476,8.34475155623001e-05,0.000633803749151755,0.000826527773188496
"2020/08/08","MA",36471766,1018,12,30662,461,62173.9130434783,2971.01449275362,24782.6086956522,31956.5217391304,0.000840705108713409,1.26399143929581e-05,0.00170471353220127,8.14606699536739e-05,0.000679501198150157,0.00087619891340415
"2020/08/09","MA",36471766,1345,19,32007,480,64347.8260869565,2173.91304347826,25724.6376811594,32826.0869565217,0.000877582950055119,1.31608653115399e-05,0.00176431890046006,5.96053682587856e-05,0.000705330191062298,0.000900041060707665
"2020/08/10","MA",36471766,1230,18,33237,498,66666.6666666667,2318.84057971015,26376.8115942029,34130.4347826087,0.00091130766741594,1.36543977607226e-05,0.0018278979599361,6.35790594760383e-05,0.000723211801539934,0.000935804281662936
"2020/08/11","MA",36471766,826,18,34063,516,69202.8985507246,2536.23188405797,26884.0579710145,35797.1014492754,0.000933955323139549,1.41479302099054e-05,0.00189743755623801,6.95395963019166e-05,0.000737119720800317,0.000981501730661339
"2020/08/12","MA",36471766,1132,17,35195,533,71304.347826087,2101.44927536232,27028.9855072464,36521.7391304348,0.000964993030499263,1.46140441896891e-05,0.00195505607888817,5.76185226501596e-05,0.000741093412017569,0.0010013701867476
"2020/08/13","MA",36471766,1499,23,36694,556,73260.8695652174,1956.52173913043,27463.768115942,37173.9130434783,0.00100609331612843,1.5244668985867e-05,0.00200870091032108,5.36448314329071e-05,0.000753014485669327,0.00101925179722524
"2020/08/14","MA",36471766,1241,28,37935,584,76231.884057971,2971.01449275362,28550.7246376812,38840.5797101449,0.00104011963665264,1.60123861290402e-05,0.00209016158027475,8.14606699536737e-05,0.000782817169798719,0.00106494924622364
"2020/08/15","MA",36471766,1306,27,39241,611,78115.9420289855,1884.0579710145,28768.115942029,39492.7536231884,0.00107592815768779,1.67526848028143e-05,0.00214181956609903,5.16579858242811e-05,0.000788777706624598,0.00108283085670127
"2020/08/16","MA",36471766,1776,21,41017,632,80507.2463768116,2391.3043478261,28768.115942029,40217.3913043478,0.00112462335934048,1.73284726601942e-05,0.0022073854711837,6.55659050846645e-05,0.000788777706624598,0.00110269931278754
"2020/08/17","MA",36471766,1472,26,42489,658,82681.1594202899,2173.91304347826,28840.5797101449,40362.3188405797,0.00116498334629587,1.80413528645693e-05,0.00226699083944248,5.96053682587856e-05,0.000790764552233224,0.00110667300400479
"2020/08/18","MA",36471766,1069,23,43558,681,85797.1014492754,3115.9420289855,29637.6811594203,41521.7391304348,0.00119429369008345,1.86719776607472e-05,0.00235242520061341,8.54343611709261e-05,0.000812619853928112,0.00113846253374281
"2020/08/19","MA",36471766,1245,33,44803,714,88115.9420289855,2318.84057971014,28913.0434782609,42318.8405797101,0.00122842968448525,1.95767871509156e-05,0.00241600426008945,6.35790594760381e-05,0.00079275139784185,0.0011603178354377
"2020/08/20","MA",36471766,1510,29,46313,743,90797.1014492754,2681.15942028986,28623.1884057971,43115.9420289855,0.00126983157327781,2.03719227634878e-05,0.00248951754760862,7.35132875191691e-05,0.000784804015407345,0.00118217313713258
"2020/08/21","MA",36471766,1325,32,47638,775,93623.1884057971,2826.08695652174,29275.3623188406,44275.3623188406,0.00130616104523154,2.12493137842571e-05,0.00256700452634504,7.74869787364216e-05,0.000802685625884981,0.0012139626668706
"2020/08/22","MA",36471766,1609,42,49247,817,96304.347826087,2681.15942028986,29637.6811594203,44565.2173913044,0.00135027736249459,2.24008894990169e-05,0.00264051781386421,7.35132875191691e-05,0.000812619853928112,0.00122191004930511
"2020/08/23","MA",36471766,1565,41,50812,858,98623.1884057971,2318.84057971014,29420.2898550725,44782.6086956522,0.00139318726710409,2.35250467443776e-05,0.00270409687334025,6.35790594760381e-05,0.000806659317102234,0.00122787058613099
"2020/08/24","MA",36471766,1537,30,52349,888,101014.492753623,2391.30434782608,29710.1449275362,44855.0724637681,0.00143532945457042,2.43476008263488e-05,0.00276966277842491,6.55659050846641e-05,0.000814606699536738,0.00122985743173961
"2020/08/25","MA",36471766,903,32,53252,920,103405.797101449,2391.3043478261,30144.9275362319,44202.8985507246,0.00146008833243775,2.52249918471181e-05,0.00283522868350957,6.55659050846645e-05,0.000826527773188496,0.00121197582126198
"2020/08/26","MA",36471766,1276,35,54528,955,105289.855072464,1884.0579710145,29057.9710144928,43115.9420289855,0.00149507429939093,2.61846382760846e-05,0.00288688666933386,5.16579858242811e-05,0.000796725089059103,0.00118217313713258
"2020/08/27","MA",36471766,1336,29,55864,984,108043.47826087,2753.62318840579,29927.5362318841,43695.652173913,0.00153170537450805,2.69797738886568e-05,0.00296238680246165,7.55001331277951e-05,0.000820567236362617,0.00119806790200159
"2020/08/28","MA",36471766,1221,27,57085,1011,110434.782608696,2391.30434782608,29927.536231884,43768.115942029,0.00156518332564428,2.77200725624309e-05,0.00302795270754632,6.55659050846641e-05,0.000820567236362617,0.00120005474761022
"2020/08/29","MA",36471766,1404,41,58489,1052,112536.231884058,2101.44927536232,29855.0724637681,43333.3333333333,0.00160367885668053,2.88442298077916e-05,0.00308557123019647,5.76185226501596e-05,0.000818580390753991,0.00118813367395846
"2020/08/30","MA",36471766,1567,26,60056,1078,114347.826086957,1811.59420289856,28550.7246376812,43043.4782608696,0.00164664359822883,2.95571100121667e-05,0.00313524237041213,4.9671140215655e-05,0.00078281716979872,0.00118018629152396
"2020/08/31","MA",36471766,1343,33,61399,1111,116956.52173913,2608.6956521739,28840.5797101449,43695.652173913,0.00168346660263175,3.0461919502335e-05,0.00320676881232267,7.15264419105427e-05,0.000790764552233224,0.00119806790200159
"2020/09/01","MA",36471766,1191,30,62590,1141,119420.289855072,2463.76811594203,28623.1884057971,43188.4057971015,0.001716121999686,3.12844735843063e-05,0.00327432156301596,6.75527506932906e-05,0.000784804015407346,0.00118415998274121
"2020/09/02","MA",36471766,1191,43,63781,1184,122173.913043478,2753.62318840579,28550.7246376812,44057.9710144928,0.00174877739674026,3.24634677684651e-05,0.00334982169614376,7.55001331277951e-05,0.000782817169798719,0.00120800213004472
"2020/09/03","MA",36471766,1672,32,65453,1216,124202.898550725,2028.98550724638,27898.5507246377,43695.652173913,0.00179462107757546,3.33408587892344e-05,0.00340545337318529,5.56316770415335e-05,0.000764935559321084,0.00119806790200159
"2020/09/04","MA",36471766,1402,37,66855,1253,127173.913043478,2971.01449275362,28550.7246376812,44492.7536231884,0.00183306177167292,3.43553421569989e-05,0.00348691404313897,8.14606699536737e-05,0.000782817169798719,0.00121992320369648
"2020/09/05","MA",36471766,1750,39,68605,1292,130072.463768116,2898.55072463769,29057.9710144928,44275.3623188406,0.00188104409312124,3.54246624635615e-05,0.00356638786748401,7.9473824345048e-05,0.000796725089059103,0.0012139626668706
"2020/09/06","MA",36471766,1555,37,70160,1329,132608.695652174,2536.23188405797,29202.8985507246,44492.7536231884,0.00192367981303675,3.64391458313261e-05,0.00363592746378593,6.95395963019166e-05,0.000800698780276355,0.00121992320369648
"2020/09/07","MA",36471766,2234,32,72394,1361,134420.289855072,1811.59420289856,29130.4347826087,43623.1884057971,0.00198493267367421,3.73165368520954e-05,0.00368559860400159,4.9671140215655e-05,0.000798711934667729,0.00119608105639297
"2020/09/08","MA",36471766,1386,33,73780,1394,136884.057971014,2463.76811594202,28840.5797101449,43260.8695652174,0.00202293467226128,3.82213463422638e-05,0.00375315135469488,6.75527506932902e-05,0.000790764552233224,0.00118614682834984
"2020/09/09","MA",36471766,1941,33,75721,1427,138985.507246377,2101.44927536231,28550.7246376812,42681.1594202898,0.00207615392136482,3.91261558324321e-05,0.00381076987734503,5.76185226501592e-05,0.000782817169798719,0.00117025206348083
"2020/09/10","MA",36471766,2157,26,77878,1453,141739.130434783,2753.62318840582,29202.8985507247,43115.9420289855,0.00213529555985855,3.98390360368072e-05,0.00388627001047283,7.55001331277959e-05,0.000800698780276356,0.00118217313713258
"2020/09/11","MA",36471766,1889,38,79767,1491,144782.608695652,3043.47826086957,30434.7826086957,43768.115942029,0.00218708904855334,4.08809378739708e-05,0.00396971752603513,8.34475155623001e-05,0.000834475155623001,0.00120005474761022
"2020/09/12","MA",36471766,2430,33,82197,1524,147898.550724638,3115.9420289855,30942.0289855073,44492.7536231884,0.00225371592919301,4.17857473641392e-05,0.00405515188720606,8.54343611709261e-05,0.000848383074883384,0.00121992320369648
"2020/09/13","MA",36471766,2238,29,84435,1553,149927.536231884,2028.98550724637,30507.2463768116,44637.6811594203,0.00231507846370806,4.25808829767114e-05,0.00411078356424759,5.56316770415331e-05,0.000836462001231627,0.00122389689491373
"2020/09/14","MA",36471766,2251,25,86686,1578,153115.942028986,3188.40579710144,30942.0289855072,45072.4637681159,0.00237679743832531,4.32663447116874e-05,0.00419820477102714,8.74212067795522e-05,0.000848383074883384,0.00123581796856549
"2020/09/15","MA",36471766,1517,36,88203,1614,155942.028985507,2826.08695652176,31739.1304347826,45507.2463768116,0.00241839125640365,4.42534096100529e-05,0.00427569174976356,7.7486978736422e-05,0.000870238376578272,0.00124773904221725
"2020/09/16","MA",36471766,2121,34,90324,1648,158985.507246377,3043.47826086954,31811.5942028985,46449.2753623188,0.00247654582999902,4.51856375696203e-05,0.00435913926532586,8.34475155622993e-05,0.000872225222186898,0.00127356803512939
"2020/09/17","MA",36471766,1692,38,92016,1686,161521.739130435,2536.23188405798,31449.2753623188,47173.9130434783,0.0025229378802222,4.62275394067839e-05,0.00442867886162778,6.9539596301917e-05,0.000862290994143767,0.00129343649121565
"2020/09/18","MA",36471766,2488,28,94504,1714,163985.507246377,2463.76811594202,31376.8115942029,47028.9855072464,0.00259115503208701,4.6995256549957e-05,0.00449623161232107,6.75527506932902e-05,0.00086030414853514,0.0012894627999984
"2020/09/19","MA",36471766,2760,41,97264,1755,166159.420289855,2173.91304347827,31739.1304347826,46739.1304347826,0.00266683000762837,4.81194137953177e-05,0.00455583698057986,5.9605368258786e-05,0.000870238376578271,0.00128151541756389
"2020/09/20","MA",36471766,2552,40,99816,1795,168840.579710145,2681.15942028986,31956.5217391304,46666.6666666667,0.00273680194153472,4.92161525712794e-05,0.00462935026809903,7.35132875191691e-05,0.00087619891340415,0.00127952857195527
"2020/09/21","MA",36471766,1927,35,101743,1830,171666.666666667,2826.08695652173,32681.1594202899,47463.768115942,0.00278963733206667,5.01757990002458e-05,0.00470683724683545,7.74869787364212e-05,0.000896067369490412,0.00130138387365015
"2020/09/22","MA",36471766,1376,25,103119,1855,174637.68115942,2971.01449275363,32898.5507246377,47463.768115942,0.00282736514595975,5.08612607352219e-05,0.00478829791678912,8.14606699536741e-05,0.00090202790631629,0.00130138387365016
"2020/09/23","MA",36471766,2227,34,105346,1889,176739.130434783,2101.44927536233,31956.5217391304,46666.6666666667,0.00288842607731142,5.17934886947893e-05,0.00484591643943928,5.761852265016e-05,0.00087619891340415,0.00127952857195527
"2020/09/24","MA",36471766,2397,29,107743,1918,180144.927536232,3405.79710144925,32246.3768115942,47536.231884058,0.00295414814846092,5.25886243073615e-05,0.00493929818304471,9.33817436054303e-05,0.000884146295838654,0.00130337071925878
"2020/09/25","MA",36471766,2356,38,110099,1956,183333.333333333,3188.40579710147,33405.7971014493,48913.0434782609,0.00301874606236506,5.36305261445251e-05,0.00502671938982426,8.7421206779553e-05,0.000915935825576674,0.00134112078582268
"2020/09/26","MA",36471766,2423,42,112522,1998,186376.811594203,3043.47826086957,33260.8695652174,49492.7536231884,0.00308518101371894,5.47821018592848e-05,0.00511016690538656,8.34475155623001e-05,0.000911962134359422,0.00135701555069169
"2020/09/27","MA",36471766,2719,43,115241,2041,188768.115942029,2391.30434782608,32826.0869565217,49782.6086956522,0.00315973183201493,5.59610960434436e-05,0.00517573281047123,6.55659050846641e-05,0.000900041060707664,0.00136496293312619
"2020/09/28","MA",36471766,2444,28,117685,2069,191014.492753623,2246.37681159421,32028.9855072464,49275.3623188406,0.00322674257122619,5.67288131866167e-05,0.00523732502433864,6.15922138674121e-05,0.000878185759012777,0.00135105501386581
"2020/09/29","MA",36471766,1422,44,119107,2113,194565.217391304,3550.72463768115,33043.4782608696,49782.6086956522,0.00326573163471163,5.79352258401746e-05,0.00533468045916132,9.73554348226832e-05,0.000906001597533543,0.00136496293312619
"2020/09/30","MA",36471766,2076,39,121183,2152,197536.231884058,2971.01449275363,33550.7246376812,49637.6811594203,0.00332265237718404,5.90045461467372e-05,0.005416141129115,8.14606699536741e-05,0.000919909516793927,0.00136098924190894
"2020/10/01","MA",36471766,2470,42,123653,2194,200869.565217391,3333.33333333331,34710.1449275362,50942.0289855072,0.00339037599659967,6.01561218614969e-05,0.0055075360271118,9.13948979968043e-05,0.000951699046531945,0.00139675246286421
"2020/10/02","MA",36471766,2391,35,126044,2229,204202.898550725,3333.33333333334,35362.3188405797,51086.9565217391,0.00345593355693278,6.11157682904634e-05,0.00559893092510861,9.13948979968051e-05,0.000969580657009581,0.00140072615408146
"2020/10/03","MA",36471766,2521,34,128565,2263,208550.724637681,4347.82608695651,36884.0579710145,52608.6956521739,0.00352505551828776,6.20479962500308e-05,0.00571814166162618,0.000119210736517571,0.00101130441479073,0.00144244991186261
"2020/10/04","MA",36471766,2663,30,131228,2293,212173.913043478,3623.18840579712,37536.231884058,53188.4057971015,0.00359807090229741,6.2870550332002e-05,0.00581748394205749,9.934228043131e-05,0.00102918602526837,0.00145834467673163
"2020/10/05","MA",36471766,2044,37,133272,2330,215652.173913043,3478.26086956522,38913.0434782609,54130.4347826087,0.00365411425374905,6.38850336997666e-05,0.00591285253127155,9.53685892140571e-05,0.00106693609183226,0.00148417366964377
"2020/10/06","MA",36471766,1423,39,134695,2369,219347.826086957,3695.65217391303,39202.8985507246,55362.3188405797,0.00369313073570389,6.49543540063292e-05,0.00601418165731148,0.000101329126039935,0.00107488347426677,0.00151795004499041
"2020/10/07","MA",36471766,2553,41,137248,2410,224420.289855072,5072.46376811597,41086.9565217391,58260.8695652174,0.00376313008807964,6.60785112516899e-05,0.00615326084991532,0.000139079192603834,0.00112654146009105,0.00159742386933546
"2020/10/08","MA",36471766,2776,29,140024,2439,226956.52173913,2536.23188405795,40579.7101449275,58115.9420289855,0.00383924375913138,6.68736468642621e-05,0.00622280044621723,6.95395963019162e-05,0.00111263354083067,0.00159345017811821
"2020/10/09","MA",36471766,2929,47,142953,2486,232246.376811594,5289.85507246378,43478.2608695652,60579.7101449276,0.00391955245600117,6.8162314926017e-05,0.00636784017564694,0.000145039729429712,0.00119210736517571,0.0016610029288115
"2020/10/10","MA",36471766,3445,44,146398,2530,235869.565217391,3623.18840579709,44855.0724637681,61231.884057971,0.00401400908308087,6.93687275795748e-05,0.00646718245607825,9.93422804313092e-05,0.00122985743173961,0.00167888453928913
"2020/10/11","MA",36471766,3443,42,149841,2572,239202.898550725,3333.33333333334,44637.6811594203,62463.768115942,0.00410841087322177,7.05203032943346e-05,0.00655857735407506,9.13948979968051e-05,0.00122389689491373,0.00171266091463578
"2020/10/12","MA",36471766,2563,33,152404,2605,244420.289855072,5217.39130434784,46884.0579710145,64275.3623188406,0.00417868441029151,7.14251127845029e-05,0.00670163023789614,0.000143052883821086,0.00128548910878115,0.00176233205485143
"2020/10/13","MA",36471766,1357,31,153761,2636,249637.68115942,5217.39130434781,48768.115942029,66304.3478260869,0.00421589127326601,7.22750853358732e-05,0.00684468312171723,0.000143052883821085,0.00133714709460543,0.00181796373189296
"2020/10/14","MA",36471766,3185,49,156946,2685,254057.971014493,4420.28985507248,49855.0724637681,67681.1594202899,0.00430321909830196,7.36185903364263e-05,0.00696588070384343,0.000121197582126198,0.00136694977873482,0.00185571379845686
"2020/10/15","MA",36471766,3387,41,160333,2726,258840.579710145,4782.60869565216,50289.8550724638,70072.4637681159,0.00439608545415651,7.4742747581787e-05,0.00709701251401275,0.000131131810169328,0.00137887085238658,0.00192127970354153
"2020/10/16","MA",36471766,3317,46,163650,2772,262681.15942029,3840.57971014493,50507.2463768116,71666.6666666667,0.00448703251715313,7.60039971741429e-05,0.00720231533126994,0.000105302817257188,0.00138483138921246,0.0019649903069313
"2020/10/17","MA",36471766,3498,46,167148,2818,267753.623188406,5072.46376811597,52101.4492753623,73188.4057971015,0.00458294232311098,7.72652467664988e-05,0.00734139452387378,0.000139079192603834,0.00142854199260223,0.00200671406471245
"2020/10/18","MA",36471766,3763,60,170911,2878,272608.695652174,4855.07246376807,53260.8695652174,75072.4637681159,0.00468611802345957,7.89103549304413e-05,0.00747451317965173,0.000133118655777954,0.00146033152234025,0.00205837205053673
"2020/10/19","MA",36471766,2721,50,173632,2928,277246.376811594,4637.68115942035,52826.0869565218,76376.8115942029,0.00476072367869436,8.02812784003933e-05,0.00760167129860381,0.000127158118952078,0.00144841044868849,0.00209413527149201
"2020/10/20","MA",36471766,2117,48,175749,2976,282608.695652174,5362.31884057965,55652.1739130435,78405.7971014493,0.00481876857841213,8.15973649315473e-05,0.00774869787364215,0.000147026575038337,0.00152589742742491,0.00214976694853354
"2020/10/21","MA",36471766,3254,51,179003,3027,288550.724637681,5942.02898550726,56304.3478260869,80000,0.00490798827783662,8.29957068708984e-05,0.00791161921354949,0.000162921339907348,0.00154377903790255,0.00219347755192332
"2020/10/22","MA",36471766,3577,70,182580,3097,294130.434782609,5579.71014492755,58260.8695652174,81956.5217391304,0.00500606414287699,8.49149997288313e-05,0.00806460632541371,0.000152987111864217,0.00159742386933546,0.00224712238335622
"2020/10/23","MA",36471766,4151,35,186731,3132,299057.971014493,4927.53623188403,59855.0724637681,83405.7971014493,0.00511987820935241,8.58746461577978e-05,0.00819971182680029,0.00013510550138658,0.00164113447272523,0.00228685929552875
"2020/10/24","MA",36471766,3685,73,190416,3205,304130.434782609,5072.46376811597,59710.1449275362,84782.6086956522,0.00522091526908787,8.78761944239278e-05,0.00833879101940412,0.000139079192603834,0.00163716078150798,0.00232460936209264
"2020/10/25","MA",36471766,4045,50,194461,3255,309565.217391304,5434.78260869568,59927.5362318841,85144.9275362319,0.005331822977807,8.92471178938799e-05,0.00848780444005109,0.000149013420646965,0.00164312131833386,0.00233454359013578
