"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/04/16","MW",18628749,0,0,16,2,217.391304347826,0,0,72.463768115942,8.58887518426492e-07,1.07360939803312e-07,1.16696673699252e-05,0,0,3.88988912330839e-06
"2020/04/17","MW",18628749,0,0,16,2,217.391304347826,0,0,72.463768115942,8.58887518426492e-07,1.07360939803312e-07,1.16696673699252e-05,0,0,3.88988912330839e-06
"2020/04/18","MW",18628749,1,0,17,2,217.391304347826,0,0,0,9.12567988328148e-07,1.07360939803312e-07,1.16696673699252e-05,0,0,0
"2020/04/19","MW",18628749,0,0,17,2,217.391304347826,0,0,0,9.12567988328148e-07,1.07360939803312e-07,1.16696673699252e-05,0,0,0
"2020/04/20","MW",18628749,0,0,17,2,217.391304347826,0,0,0,9.12567988328148e-07,1.07360939803312e-07,1.16696673699252e-05,0,0,0
"2020/04/21","MW",18628749,0,0,17,2,217.391304347826,0,0,0,9.12567988328148e-07,1.07360939803312e-07,1.16696673699252e-05,0,0,0
"2020/04/22","MW",18628749,1,0,18,2,217.391304347826,0,0,0,9.66248458229804e-07,1.07360939803312e-07,1.16696673699252e-05,0,0,0
"2020/04/23","MW",18628749,5,1,23,3,217.391304347826,0,0,0,1.23465080773808e-06,1.61041409704967e-07,1.16696673699252e-05,0,0,0
"2020/04/24","MW",18628749,10,0,33,3,217.391304347826,0,0,0,1.77145550675464e-06,1.61041409704967e-07,1.16696673699252e-05,0,0,0
"2020/04/25","MW",18628749,0,0,33,3,217.391304347826,0,0,0,1.77145550675464e-06,1.61041409704967e-07,1.16696673699252e-05,0,0,0
"2020/04/26","MW",18628749,0,0,33,3,217.391304347826,0,0,0,1.77145550675464e-06,1.61041409704967e-07,1.16696673699252e-05,0,0,0
"2020/04/27","MW",18628749,1,0,34,3,217.391304347826,0,0,0,1.8251359766563e-06,1.61041409704967e-07,1.16696673699252e-05,0,0,0
"2020/04/28","MW",18628749,2,0,36,3,217.391304347826,0,0,0,1.93249691645961e-06,1.61041409704967e-07,1.16696673699252e-05,0,0,0
"2020/04/29","MW",18628749,0,0,36,3,217.391304347826,0,0,0,1.93249691645961e-06,1.61041409704967e-07,1.16696673699252e-05,0,0,0
"2020/04/30","MW",18628749,0,0,36,3,217.391304347826,0,0,0,1.93249691645961e-06,1.61041409704967e-07,1.16696673699252e-05,0,0,0
"2020/05/01","MW",18628749,1,0,37,3,289.855072463768,72.463768115942,72.463768115942,72.463768115942,1.98617738636126e-06,1.61041409704967e-07,1.55595564932336e-05,3.88988912330839e-06,3.88988912330839e-06,3.88988912330839e-06
"2020/05/02","MW",18628749,0,0,37,3,289.855072463768,0,72.463768115942,72.463768115942,1.98617738636126e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/03","MW",18628749,1,0,38,3,289.855072463768,0,72.463768115942,72.463768115942,2.03985785626292e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/04","MW",18628749,1,0,39,3,289.855072463768,0,72.463768115942,72.463768115942,2.09353832616457e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/05","MW",18628749,2,0,41,3,289.855072463768,0,72.463768115942,72.463768115942,2.20089926596789e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/06","MW",18628749,0,0,41,3,289.855072463768,0,72.463768115942,72.463768115942,2.20089926596789e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/07","MW",18628749,2,0,43,3,289.855072463768,0,72.463768115942,72.463768115942,2.3082602057712e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/08","MW",18628749,0,0,43,3,289.855072463768,0,72.463768115942,72.463768115942,2.3082602057712e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/09","MW",18628749,0,0,43,3,289.855072463768,0,72.463768115942,72.463768115942,2.3082602057712e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/10","MW",18628749,13,0,56,3,289.855072463768,0,72.463768115942,72.463768115942,3.00610631449272e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/11","MW",18628749,0,0,56,3,289.855072463768,0,72.463768115942,72.463768115942,3.00610631449272e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/12","MW",18628749,1,0,57,3,289.855072463768,0,72.463768115942,72.463768115942,3.05978678439438e-06,1.61041409704967e-07,1.55595564932336e-05,0,3.88988912330839e-06,3.88988912330839e-06
"2020/05/13","MW",18628749,1,0,58,3,289.855072463768,0,0,72.463768115942,3.11346725429603e-06,1.61041409704967e-07,1.55595564932336e-05,0,0,3.88988912330839e-06
"2020/05/14","MW",18628749,5,0,63,3,289.855072463768,0,0,72.463768115942,3.38186960380431e-06,1.61041409704967e-07,1.55595564932336e-05,0,0,3.88988912330839e-06
"2020/05/15","MW",18628749,0,0,63,3,289.855072463768,0,0,72.463768115942,3.38186960380431e-06,1.61041409704967e-07,1.55595564932336e-05,0,0,3.88988912330839e-06
"2020/05/16","MW",18628749,0,0,63,3,289.855072463768,0,0,72.463768115942,3.38186960380431e-06,1.61041409704967e-07,1.55595564932336e-05,0,0,3.88988912330839e-06
"2020/05/17","MW",18628749,2,0,65,3,289.855072463768,0,0,72.463768115942,3.48923054360762e-06,1.61041409704967e-07,1.55595564932336e-05,0,0,3.88988912330839e-06
"2020/05/18","MW",18628749,5,0,70,3,289.855072463768,0,0,72.463768115942,3.7576328931159e-06,1.61041409704967e-07,1.55595564932336e-05,0,0,3.88988912330839e-06
"2020/05/19","MW",18628749,0,0,70,3,289.855072463768,0,0,0,3.7576328931159e-06,1.61041409704967e-07,1.55595564932336e-05,0,0,0
"2020/05/20","MW",18628749,1,0,71,3,289.855072463768,0,0,0,3.81131336301756e-06,1.61041409704967e-07,1.55595564932336e-05,0,0,0
"2020/05/21","MW",18628749,1,0,72,3,289.855072463768,0,0,0,3.86499383291922e-06,1.61041409704967e-07,1.55595564932336e-05,0,0,0
"2020/05/22","MW",18628749,0,0,72,3,362.31884057971,72.463768115942,72.463768115942,72.463768115942,3.86499383291922e-06,1.61041409704967e-07,1.94494456165419e-05,3.88988912330839e-06,3.88988912330839e-06,3.88988912330839e-06
"2020/05/23","MW",18628749,10,0,82,3,434.782608695652,72.4637681159421,144.927536231884,144.927536231884,4.40179853193577e-06,1.61041409704967e-07,2.33393347398503e-05,3.88988912330839e-06,7.77977824661678e-06,7.77977824661678e-06
"2020/05/24","MW",18628749,1,1,83,4,434.782608695652,0,144.927536231884,144.927536231884,4.45547900183743e-06,2.14721879606623e-07,2.33393347398503e-05,0,7.77977824661678e-06,7.77977824661678e-06
"2020/05/25","MW",18628749,0,0,83,4,434.782608695652,0,144.927536231884,144.927536231884,4.45547900183743e-06,2.14721879606623e-07,2.33393347398503e-05,0,7.77977824661678e-06,7.77977824661678e-06
"2020/05/26","MW",18628749,18,0,101,4,434.782608695652,0,144.927536231884,144.927536231884,5.42172746006723e-06,2.14721879606623e-07,2.33393347398503e-05,0,7.77977824661678e-06,7.77977824661678e-06
"2020/05/27","MW",18628749,0,0,101,4,579.710144927536,144.927536231884,289.855072463768,289.855072463768,5.42172746006723e-06,2.14721879606623e-07,3.11191129864671e-05,7.77977824661678e-06,1.55595564932336e-05,1.55595564932336e-05
"2020/05/28","MW",18628749,0,0,101,4,579.710144927536,0,289.855072463768,289.855072463768,5.42172746006723e-06,2.14721879606623e-07,3.11191129864671e-05,0,1.55595564932336e-05,1.55595564932336e-05
"2020/05/29","MW",18628749,102,0,203,4,579.710144927536,0,289.855072463768,289.855072463768,1.08971353900361e-05,2.14721879606623e-07,3.11191129864671e-05,0,1.55595564932336e-05,1.55595564932336e-05
"2020/05/30","MW",18628749,70,0,273,4,797.101449275362,217.391304347826,507.246376811594,507.246376811594,1.4654768283152e-05,2.14721879606623e-07,4.27887803563923e-05,1.16696673699252e-05,2.72292238631587e-05,2.72292238631587e-05
"2020/05/31","MW",18628749,6,0,279,4,797.101449275362,0,507.246376811594,507.246376811594,1.4976851102562e-05,2.14721879606623e-07,4.27887803563923e-05,0,2.72292238631587e-05,2.72292238631587e-05
"2020/06/01","MW",18628749,5,0,284,4,797.101449275362,0,507.246376811594,507.246376811594,1.52452534520702e-05,2.14721879606623e-07,4.27887803563923e-05,0,2.72292238631587e-05,2.72292238631587e-05
"2020/06/02","MW",18628749,52,0,336,4,797.101449275362,0,507.246376811594,507.246376811594,1.80366378869563e-05,2.14721879606623e-07,4.27887803563923e-05,0,2.72292238631587e-05,2.72292238631587e-05
"2020/06/03","MW",18628749,22,0,358,4,869.565217391304,72.463768115942,507.246376811594,579.710144927536,1.92176082247928e-05,2.14721879606623e-07,4.66786694797007e-05,3.88988912330839e-06,2.72292238631587e-05,3.11191129864671e-05
"2020/06/04","MW",18628749,11,0,369,4,942.028985507246,72.463768115942,507.246376811594,652.173913043478,1.9808093393711e-05,2.14721879606623e-07,5.05685586030091e-05,3.88988912330839e-06,2.72292238631587e-05,3.50090021097755e-05
"2020/06/05","MW",18628749,24,0,393,4,942.028985507246,0,507.246376811594,652.173913043478,2.10964246713507e-05,2.14721879606623e-07,5.05685586030091e-05,0,2.72292238631587e-05,3.50090021097755e-05
"2020/06/06","MW",18628749,16,0,409,4,942.028985507246,0,507.246376811594,652.173913043478,2.19553121897772e-05,2.14721879606623e-07,5.05685586030091e-05,0,2.72292238631587e-05,3.50090021097755e-05
"2020/06/07","MW",18628749,0,0,409,4,1014.49275362319,72.463768115942,579.710144927536,724.63768115942,2.19553121897772e-05,2.14721879606623e-07,5.44584477263174e-05,3.88988912330839e-06,3.11191129864671e-05,3.88988912330839e-05
"2020/06/08","MW",18628749,29,0,438,4,1159.42028985507,144.927536231884,579.710144927536,869.565217391304,2.35120458169252e-05,2.14721879606623e-07,6.22382259729342e-05,7.77977824661678e-06,3.11191129864671e-05,4.66786694797007e-05
"2020/06/09","MW",18628749,5,0,443,4,1159.42028985507,0,579.710144927536,797.101449275362,2.37804481664335e-05,2.14721879606623e-07,6.22382259729342e-05,0,3.11191129864671e-05,4.27887803563923e-05
"2020/06/10","MW",18628749,12,0,455,4,1159.42028985507,0,579.710144927536,724.63768115942,2.44246138052534e-05,2.14721879606623e-07,6.22382259729342e-05,0,3.11191129864671e-05,3.88988912330839e-05
"2020/06/11","MW",18628749,0,0,455,4,1159.42028985507,0,362.31884057971,724.63768115942,2.44246138052534e-05,2.14721879606623e-07,6.22382259729342e-05,0,1.94494456165419e-05,3.88988912330839e-05
"2020/06/12","MW",18628749,26,0,481,4,1231.88405797101,72.463768115942,434.782608695652,797.101449275362,2.58203060226964e-05,2.14721879606623e-07,6.61281150962426e-05,3.88988912330839e-06,2.33393347398503e-05,4.27887803563923e-05
"2020/06/13","MW",18628749,0,0,481,4,1376.8115942029,144.927536231884,579.710144927536,942.028985507246,2.58203060226964e-05,2.14721879606623e-07,7.39078933428594e-05,7.77977824661678e-06,3.11191129864671e-05,5.05685586030091e-05
"2020/06/14","MW",18628749,48,1,529,5,1376.8115942029,0,579.710144927536,797.101449275362,2.83969685779759e-05,2.68402349508279e-07,7.39078933428594e-05,0,3.11191129864671e-05,4.27887803563923e-05
"2020/06/15","MW",18628749,18,1,547,6,1739.13043478261,362.31884057971,869.565217391304,1159.42028985507,2.93632170362057e-05,3.22082819409935e-07,9.33573389594013e-05,1.9449445616542e-05,4.66786694797007e-05,6.22382259729342e-05
"2020/06/16","MW",18628749,9,0,556,6,1811.59420289855,72.463768115942,869.565217391304,1231.88405797101,2.98463412653206e-05,3.22082819409935e-07,9.72472280827097e-05,3.88988912330839e-06,4.66786694797007e-05,6.61281150962426e-05
"2020/06/17","MW",18628749,8,0,564,6,2101.44927536232,289.855072463768,1159.42028985507,1304.34782608696,3.02757850245339e-05,3.22082819409935e-07,0.000112806784575943,1.55595564932336e-05,6.22382259729342e-05,7.0018004219551e-05
"2020/06/18","MW",18628749,8,0,572,6,2246.3768115942,144.927536231884,1304.34782608696,1449.27536231884,3.07052287837471e-05,3.22082819409935e-07,0.00012058656282256,7.77977824661678e-06,7.0018004219551e-05,7.77977824661678e-05
