"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/06","BH",1641164,539,2,13835,23,6014.49275362319,362.318840579711,2608.69565217391,3695.65217391304,0.0084299923712682,1.40144434072402e-05,0.00366477253560472,0.000220769429855707,0.00158953989496108,0.0022518481845282
"2020/06/07","BH",1641164,548,1,14383,24,6086.95652173913,72.463768115942,2536.23188405797,3623.1884057971,0.00876390171853636,1.4623767033642e-05,0.00370892642157586,4.41538859711412e-05,0.00154538600898994,0.00220769429855706
"2020/06/08","BH",1641164,380,2,14763,26,6304.34782608696,217.391304347826,2318.84057971015,3695.65217391304,0.00899544469656902,1.58424142864455e-05,0.00384138807948929,0.000132461657913424,0.00141292435107652,0.0022518481845282
"2020/06/09","BH",1641164,654,1,15417,27,6666.66666666667,362.31884057971,2536.23188405797,3840.57971014493,0.00939394234823576,1.64517379128472e-05,0.00406215750934499,0.000220769429855706,0.00154538600898994,0.00234015595647049
"2020/06/10","BH",1641164,783,2,16200,29,6811.59420289855,144.927536231884,2463.76811594203,3695.65217391304,0.00987104274770833,1.76703851656507e-05,0.00415046528128728,8.83077719422824e-05,0.0015012321230188,0.0022518481845282
"2020/06/11","BH",1641164,467,3,16667,32,6884.05797101449,72.463768115942,2318.84057971014,3550.72463768116,0.010155596881238,1.9498356044856e-05,0.00419461916725842,4.41538859711412e-05,0.00141292435107652,0.00216354041258592
"2020/06/12","BH",1641164,0,2,16667,34,7028.98550724638,144.927536231884,2318.84057971014,3623.1884057971,0.010155596881238,2.07170032976595e-05,0.0042829269392007,8.83077719422824e-05,0.00141292435107652,0.00220769429855706
"2020/06/13","BH",1641164,1046,2,17713,36,7028.98550724638,0,2173.91304347826,3478.26086956522,0.0107929493944542,2.1935650550463e-05,0.0042829269392007,0,0.00132461657913424,0.00211938652661478
"2020/06/14","BH",1641164,514,3,18227,39,7101.44927536232,72.463768115942,2101.44927536232,3115.94202898551,0.0111061417384247,2.37636214296682e-05,0.00432708082517184,4.41538859711412e-05,0.0012804626931631,0.00189861709675907
"2020/06/15","BH",1641164,317,4,18544,43,7101.44927536232,0,1956.52173913043,2971.01449275362,0.011299297327994,2.62009159352752e-05,0.00432708082517184,0,0.00119215492122081,0.00181030932481679
"2020/06/16","BH",1641164,469,3,19013,46,7246.3768115942,144.927536231884,1594.20289855072,2898.55072463768,0.0115850701087765,2.80288868144805e-05,0.00441538859711412,8.83077719422824e-05,0.000971385491365107,0.00176615543884565
"2020/06/17","BH",1641164,540,1,19553,47,7463.76811594203,217.391304347826,1811.59420289855,2898.55072463768,0.0119141048670334,2.86382104408822e-05,0.00454785025502755,0.000132461657913424,0.00110384714927853,0.00176615543884565
"2020/06/18","BH",1641164,408,2,19961,49,7536.23188405797,72.463768115942,1521.73913043478,2826.08695652174,0.0121627089066053,2.98568576936857e-05,0.00459200414099869,4.41538859711412e-05,0.000927231605393966,0.00172200155287451
"2020/06/19","BH",1641164,469,6,20430,55,7536.23188405797,0,1449.27536231884,2681.15942028986,0.0124484816873877,3.35127994520962e-05,0.00459200414099869,0,0.000883077719422824,0.00163369378093223
"2020/06/20","BH",1641164,486,2,20916,57,7898.55072463768,362.31884057971,1594.20289855072,2898.55072463768,0.012744612969819,3.47314467048997e-05,0.00481277357085439,0.000220769429855706,0.000971385491365107,0.00176615543884565
"2020/06/21","BH",1641164,415,3,21331,60,7898.55072463768,0,1231.88405797101,2753.6231884058,0.0129974822747757,3.65594175841049e-05,0.00481277357085439,0,0.000750616061509401,0.00167784766690337
"2020/06/22","BH",1641164,433,3,21764,63,8043.47826086957,144.927536231884,1231.88405797101,2391.30434782609,0.0132613194050077,3.83873884633102e-05,0.00490108134279668,8.83077719422824e-05,0.000750616061509401,0.00145707823704766
"2020/06/23","BH",1641164,643,2,22407,65,8478.26086956522,434.782608695653,1594.20289855072,2826.08695652174,0.013653114496784,3.96060357161137e-05,0.00516600465862352,0.000264923315826848,0.000971385491365107,0.00172200155287451
"2020/06/24","BH",1641164,655,2,23062,67,8768.11594202899,289.855072463768,1739.13043478261,2753.6231884058,0.0140522214720771,4.08246829689172e-05,0.00534262020250809,0.000176615543884565,0.00105969326330739,0.00167784766690337
"2020/06/25","BH",1641164,508,2,23570,69,8985.50724637681,217.391304347826,1956.52173913043,2898.55072463768,0.0143617578742892,4.20433302217207e-05,0.00547508186042151,0.000132461657913424,0.00119215492122081,0.00176615543884565
"2020/06/26","BH",1641164,511,2,24081,71,8985.50724637681,0,1884.05797101449,2681.15942028986,0.0146731222473805,4.32619774745242e-05,0.00547508186042151,0,0.00114800103524967,0.00163369378093223
"2020/06/27","BH",1641164,724,7,24805,78,9130.4347826087,144.927536231884,2028.98550724638,2463.76811594203,0.0151142725528954,4.75272428593364e-05,0.0055633896323638,8.83077719422824e-05,0.00123630880719195,0.0015012321230188
"2020/06/28","BH",1641164,462,0,25267,78,9275.36231884058,144.927536231884,2028.98550724638,2463.76811594203,0.015395780068293,4.75272428593364e-05,0.00565169740430608,8.83077719422824e-05,0.00123630880719195,0.0015012321230188
"2020/06/29","BH",1641164,438,5,25705,83,9347.82608695652,72.463768115942,1884.05797101449,2463.76811594203,0.015662663816657,5.05738609913452e-05,0.00569585129027722,4.41538859711412e-05,0.00114800103524967,0.0015012321230188
"2020/06/30","BH",1641164,534,1,26239,84,9420.28985507246,72.463768115942,1884.05797101449,2391.30434782609,0.0159880426331555,5.11831846177469e-05,0.00574000517624836,4.41538859711412e-05,0.00114800103524967,0.00145707823704766
"2020/07/01","BH",1641164,519,3,26758,87,9710.14492753623,289.855072463768,2173.91304347826,2681.15942028986,0.016304281595258,5.30111554969522e-05,0.00591662072013293,0.000176615543884565,0.00132461657913424,0.00163369378093223
"2020/07/02","BH",1641164,656,5,27414,92,9855.07246376812,144.927536231884,1956.52173913043,2753.6231884058,0.0167039978941775,5.60577736289609e-05,0.00600492849207521,8.83077719422824e-05,0.00119215492122081,0.00167784766690337
"2020/07/03","BH",1641164,423,2,27837,94,9927.53623188406,72.463768115942,2028.98550724638,2826.08695652174,0.0169617417881455,5.72764208817644e-05,0.00604908237804635,4.41538859711412e-05,0.00123630880719195,0.00172200155287451
"2020/07/04","BH",1641164,573,1,28410,95,10144.9275362319,217.391304347826,2101.44927536232,2898.55072463768,0.0173108842260737,5.78857445081662e-05,0.00618154403595977,0.000132461657913424,0.0012804626931631,0.00176615543884565
"2020/07/05","BH",1641164,447,2,28857,97,10217.3913043478,72.463768115942,1739.13043478261,2753.6231884058,0.0175832518870753,5.91043917609697e-05,0.00622569792193091,4.41538859711412e-05,0.00105969326330739,0.00167784766690337
"2020/07/06","BH",1641164,510,0,29367,97,10217.3913043478,0,1449.27536231884,2681.15942028986,0.0178940069365402,5.91043917609697e-05,0.00622569792193091,0,0.000883077719422824,0.00163369378093223
"2020/07/07","BH",1641164,454,1,29821,98,10434.7826086957,217.391304347826,1449.27536231884,2898.55072463768,0.0181706398629266,5.97137153873714e-05,0.00635815957984434,0.000132461657913424,0.000883077719422824,0.00176615543884565
"2020/07/08","BH",1641164,500,0,30321,98,10579.7101449275,144.927536231884,1594.20289855072,2681.15942028986,0.0184753016761274,5.97137153873714e-05,0.00644646735178662,8.83077719422824e-05,0.000971385491365107,0.00163369378093223
"2020/07/09","BH",1641164,610,2,30931,100,10652.1739130435,72.463768115942,1521.73913043478,2753.6231884058,0.0188469890882325,6.09323626401749e-05,0.00649062123775776,4.41538859711412e-05,0.000927231605393966,0.00167784766690337
"2020/07/10","BH",1641164,597,3,31528,103,10652.1739130435,0,1376.8115942029,2608.69565217391,0.0192107552931943,6.27603335193802e-05,0.00649062123775776,0,0.000838923833451683,0.00158953989496108
"2020/07/11","BH",1641164,511,1,32039,104,10652.1739130435,0,1304.34782608696,2173.91304347826,0.0195221196662856,6.33696571457819e-05,0.00649062123775776,0,0.000794769947480542,0.00132461657913424
"2020/07/12","BH",1641164,431,0,32470,104,10869.5652173913,217.391304347826,1449.27536231884,2101.44927536232,0.0197847381492648,6.33696571457819e-05,0.00662308289567118,0.000132461657913424,0.000883077719422824,0.0012804626931631
"2020/07/13","BH",1641164,471,5,32941,109,10942.0289855072,72.463768115942,1231.88405797101,1956.52173913043,0.0200717295773,6.64162752777906e-05,0.00666723678164233,4.41538859711412e-05,0.000750616061509401,0.00119215492122081
"2020/07/14","BH",1641164,535,0,33476,109,11159.4202898551,217.391304347826,1304.34782608696,2173.91304347826,0.0203977177174249,6.64162752777906e-05,0.00679969843955575,0.000132461657913424,0.000794769947480542,0.00132461657913424
"2020/07/15","BH",1641164,602,2,34078,111,11304.347826087,144.927536231884,1376.8115942029,2173.91304347826,0.0207645305405188,6.76349225305941e-05,0.00688800621149803,8.83077719422824e-05,0.000838923833451683,0.00132461657913424
"2020/07/16","BH",1641164,482,6,34560,117,11521.7391304348,217.391304347826,1376.8115942029,2246.3768115942,0.0210582245284444,7.12908642890046e-05,0.00702046786941146,0.000132461657913424,0.000838923833451683,0.00136877046510538
"2020/07/17","BH",1641164,524,4,35084,121,11666.6666666667,144.927536231884,1449.27536231884,2318.84057971014,0.021377510108679,7.37281587946116e-05,0.00710877564135374,8.83077719422824e-05,0.000883077719422824,0.00141292435107652
"2020/07/18","BH",1641164,389,3,35473,124,11739.1304347826,72.463768115942,1521.73913043478,2318.84057971014,0.0216145369993492,7.55561296738169e-05,0.00715292952732488,4.41538859711412e-05,0.000927231605393966,0.00141292435107652
"2020/07/19","BH",1641164,531,0,36004,124,11811.5942028986,72.463768115942,1376.8115942029,2101.44927536232,0.0219380878449686,7.55561296738169e-05,0.00719708341329602,4.41538859711412e-05,0.000838923833451683,0.0012804626931631
"2020/07/20","BH",1641164,418,2,36422,126,11956.5217391304,144.927536231886,1376.8115942029,2101.44927536232,0.0221927851208045,7.67747769266204e-05,0.0072853911852383,8.83077719422835e-05,0.000838923833451684,0.0012804626931631
"2020/07/21","BH",1641164,514,2,36936,128,12028.9855072464,72.463768115942,1376.8115942029,2101.44927536232,0.022505977464775,7.79934241794239e-05,0.00732954507120945,4.41538859711412e-05,0.000838923833451684,0.0012804626931631
"2020/07/22","BH",1641164,380,1,37316,129,12101.4492753623,72.463768115942,1449.27536231884,1956.52173913044,0.0227375204428077,7.86027478058256e-05,0.00737369895718059,4.41538859711412e-05,0.000883077719422825,0.00119215492122081
"2020/07/23","BH",1641164,321,1,37637,130,12173.9130434783,72.463768115942,1521.73913043478,1956.52173913044,0.0229331133268826,7.92120714322274e-05,0.00741785284315173,4.41538859711412e-05,0.000927231605393967,0.00119215492122081
"2020/07/24","BH",1641164,359,4,37996,134,12318.8405797101,144.927536231884,1449.27536231884,2101.44927536232,0.0231518605087609,8.16493659378344e-05,0.00750616061509401,8.83077719422824e-05,0.000883077719422825,0.0012804626931631
"2020/07/25","BH",1641164,462,2,38458,136,12318.8405797101,0,1376.8115942029,1884.05797101449,0.0234333680241585,8.28680131906379e-05,0.00750616061509401,0,0.000838923833451684,0.00114800103524967
"2020/07/26","BH",1641164,289,1,38747,137,12536.231884058,217.391304347826,1376.8115942029,1956.52173913044,0.0236094625521886,8.34773368170396e-05,0.00763862227300743,0.000132461657913424,0.000838923833451684,0.00119215492122081
"2020/07/27","BH",1641164,384,3,39131,140,12681.1594202899,144.927536231884,1376.8115942029,2028.98550724638,0.0238434428247268,8.53053076962449e-05,0.00772693004494972,8.83077719422824e-05,0.000838923833451684,0.00123630880719196
"2020/07/28","BH",1641164,351,1,39482,141,12681.1594202899,0,1159.42028985507,2028.98550724638,0.0240573154175939,8.59146313226466e-05,0.00772693004494972,0,0.000706462175538261,0.00123630880719196
"2020/07/29","BH",1641164,439,0,39921,141,12971.0144927536,289.855072463768,1304.34782608696,2318.84057971015,0.0243248084895842,8.59146313226466e-05,0.00790354558883428,0.000176615543884565,0.000794769947480543,0.00141292435107652
"2020/07/30","BH",1641164,390,3,40311,144,12971.0144927536,0,1231.88405797102,2101.44927536232,0.0245624447038809,8.77426022018519e-05,0.00790354558883428,0,0.000750616061509402,0.0012804626931631
"2020/07/31","BH",1641164,444,2,40755,146,13260.8695652174,289.855072463768,1449.27536231884,2318.84057971015,0.0248329843940033,8.89612494546554e-05,0.00808016113271885,0.000176615543884565,0.000883077719422825,0.00141292435107652
"2020/08/01","BH",1641164,227,1,40982,147,13333.3333333333,72.463768115942,1376.8115942029,2173.91304347826,0.0249713008571965,8.95705730810571e-05,0.00812431501868999,4.41538859711412e-05,0.000838923833451683,0.00132461657913424
"2020/08/02","BH",1641164,208,0,41190,147,13333.3333333333,0,1304.34782608696,2028.98550724638,0.025098040171488,8.95705730810571e-05,0.00812431501868999,0,0.000794769947480542,0.00123630880719196
"2020/08/03","BH",1641164,346,0,41536,147,13478.2608695652,144.927536231884,1376.8115942029,1956.52173913044,0.025308866146223,8.95705730810571e-05,0.00821262279063227,8.83077719422824e-05,0.000838923833451683,0.00119215492122081
"2020/08/04","BH",1641164,299,3,41835,150,13478.2608695652,0,1304.34782608696,1811.59420289855,0.0254910539105172,9.13985439602624e-05,0.00821262279063227,0,0.000794769947480542,0.00110384714927853
"2020/08/05","BH",1641164,297,1,42132,151,13623.1884057971,144.927536231884,1304.34782608696,1884.05797101449,0.0256720230275585,9.20078675866641e-05,0.00830093056257455,8.83077719422824e-05,0.000794769947480542,0.00114800103524967
"2020/08/06","BH",1641164,382,3,42514,154,13695.652173913,72.463768115942,1376.8115942029,1884.05797101449,0.025904784652844,9.38358384658694e-05,0.00834508444854569,4.41538859711412e-05,0.000838923833451683,0.00114800103524967
"2020/08/07","BH",1641164,375,2,42889,156,13695.652173913,0,1159.42028985507,1739.13043478261,0.0261332810127446,9.50544857186728e-05,0.00834508444854569,0,0.000706462175538259,0.00105969326330739
"2020/08/08","BH",1641164,418,3,43307,159,13695.652173913,0,1014.49275362319,1666.66666666667,0.0263879782885805,9.68824565978781e-05,0.00834508444854569,0,0.000618154403595977,0.00101553937733625
"2020/08/09","BH",1641164,322,2,43629,161,13768.115942029,72.463768115942,1086.95652173913,1666.66666666667,0.0265841804962819,9.81011038506816e-05,0.00838923833451683,4.41538859711412e-05,0.000662308289567118,0.00101553937733625
"2020/08/10","BH",1641164,382,1,44011,162,13768.115942029,0,797.101449275362,1594.20289855072,0.0268169421215674,9.87104274770833e-05,0.00838923833451683,0,0.000485692745682553,0.000971385491365107
"2020/08/11","BH",1641164,386,1,44397,163,13768.115942029,0,797.101449275362,1449.27536231884,0.0270521410413584,9.93197511034851e-05,0.00838923833451683,0,0.000485692745682553,0.000883077719422824
"2020/08/12","BH",1641164,407,2,44804,165,13768.115942029,0,507.246376811594,1449.27536231884,0.027300135757304,0.000100538398356289,0.00838923833451683,0,0.000309077201797989,0.000883077719422824
"2020/08/13","BH",1641164,460,1,45264,166,14057.9710144928,289.855072463768,724.63768115942,1521.73913043478,0.0275804246254488,0.00010114772198269,0.0085658538784014,0.000176615543884565,0.000441538859711412,0.000927231605393966
"2020/08/14","BH",1641164,462,1,45726,167,14202.8985507246,144.927536231884,869.565217391304,1521.73913043478,0.0278619321408464,0.000101757045609092,0.00865416165034368,8.83077719422824e-05,0.000529846631653695,0.000927231605393966
"2020/08/15","BH",1641164,326,1,46052,168,14347.8260869565,144.927536231884,869.565217391304,1666.66666666667,0.0280605716430533,0.000102366369235494,0.00874246942228596,8.83077719422824e-05,0.000529846631653695,0.00101553937733625
"2020/08/16","BH",1641164,378,2,46430,170,14492.7536231884,144.927536231884,1014.49275362319,1521.73913043478,0.0282908959738332,0.000103585016488297,0.00883077719422825,8.83077719422824e-05,0.000618154403595977,0.000927231605393966
"2020/08/17","BH",1641164,0,0,46430,170,14637.6811594203,144.927536231884,1014.49275362319,1666.66666666667,0.0282908959738332,0.000103585016488297,0.00891908496617053,8.83077719422824e-05,0.000618154403595977,0.00101553937733625
"2020/08/18","BH",1641164,755,3,47185,173,14710.1449275362,72.463768115942,1014.49275362319,1449.27536231884,0.0287509353117665,0.000105412987367503,0.00896323885214167,4.41538859711412e-05,0.000618154403595977,0.000883077719422824
"2020/08/19","BH",1641164,0,2,47185,175,14782.6086956522,72.463768115942,1086.95652173913,1449.27536231884,0.0287509353117665,0.000106631634620306,0.00900739273811281,4.41538859711412e-05,0.000662308289567118,0.000883077719422824
"2020/08/20","BH",1641164,0,0,47185,175,15072.4637681159,289.855072463768,1376.8115942029,1739.13043478261,0.0287509353117665,0.000106631634620306,0.00918400828199738,0.000176615543884565,0.000838923833451683,0.00105969326330739
"2020/08/21","BH",1641164,765,4,47950,179,15217.3913043478,144.927536231884,1449.27536231884,1739.13043478261,0.0292170678859639,0.000109068929125913,0.00927231605393966,8.83077719422824e-05,0.000883077719422824,0.00105969326330739
"2020/08/22","BH",1641164,353,0,48303,179,15362.3188405797,144.927536231884,1594.20289855072,1884.05797101449,0.0294321591260837,0.000109068929125913,0.00936062382588194,8.83077719422824e-05,0.000971385491365107,0.00114800103524967
"2020/08/23","BH",1641164,735,4,49038,183,15434.7826086957,72.463768115942,1666.66666666667,1811.59420289855,0.029880011991489,0.00011150622363152,0.00940477771185308,4.41538859711412e-05,0.00101553937733625,0.00110384714927853
"2020/08/24","BH",1641164,0,1,49038,184,15434.7826086957,0,1666.66666666667,1739.13043478261,0.029880011991489,0.000112115547257922,0.00940477771185308,0,0.00101553937733625,0.00105969326330739
"2020/08/25","BH",1641164,292,0,49330,184,15579.7101449275,144.927536231884,1521.73913043478,1884.05797101449,0.0300579344903983,0.000112115547257922,0.00949308548379536,8.83077719422824e-05,0.000927231605393966,0.00114800103524967
"2020/08/26","BH",1641164,746,2,50076,186,15652.1739130435,72.463768115942,1449.27536231884,1956.52173913043,0.030512489915694,0.000113334194510725,0.00953723936976651,4.41538859711412e-05,0.000883077719422824,0.00119215492122081
"2020/08/27","BH",1641164,317,0,50393,186,15869.5652173913,217.391304347826,1521.73913043478,2101.44927536232,0.0307056455052633,0.000113334194510725,0.00966970102767993,0.000132461657913424,0.000927231605393966,0.0012804626931631
"2020/08/28","BH",1641164,363,2,50756,188,15942.0289855072,72.463768115942,1449.27536231884,2173.91304347826,0.0309268299816472,0.000114552841763529,0.00971385491365107,4.41538859711412e-05,0.000883077719422824,0.00132461657913424
"2020/08/29","BH",1641164,357,1,51113,189,16014.4927536232,72.463768115942,1376.8115942029,2246.3768115942,0.0311443585162726,0.000115162165389931,0.00975800879962221,4.41538859711412e-05,0.000838923833451683,0.00136877046510538
"2020/08/30","BH",1641164,278,0,51391,189,16014.4927536232,0,1304.34782608696,2246.3768115942,0.0313137504844123,0.000115162165389931,0.00975800879962221,0,0.000794769947480542,0.00136877046510538
"2020/08/31","BH",1641164,183,0,51574,189,16376.8115942029,362.31884057971,1594.20289855072,2318.84057971014,0.0314252567080438,0.000115162165389931,0.00997877822947792,0.000220769429855706,0.000971385491365107,0.00141292435107652
"2020/09/01","BH",1641164,0,1,51574,190,16739.1304347826,362.31884057971,1666.66666666667,2536.23188405797,0.0314252567080438,0.000115771489016332,0.0101995476593336,0.000220769429855706,0.00101553937733625,0.00154538600898994
"2020/09/02","BH",1641164,398,0,51972,190,16739.1304347826,0,1521.73913043478,2391.30434782609,0.0316677675113517,0.000115771489016332,0.0101995476593336,0,0.000927231605393966,0.00145707823704766
"2020/09/03","BH",1641164,468,0,52440,190,17028.9855072464,289.855072463768,1666.66666666667,2536.23188405797,0.0319529309685077,0.000115771489016332,0.0103761632032182,0.000176615543884565,0.00101553937733625,0.00154538600898994
"2020/09/04","BH",1641164,367,0,52807,190,17101.4492753623,72.4637681159438,1666.66666666667,2463.76811594203,0.0321765527393972,0.000115771489016332,0.0104203170891893,4.41538859711423e-05,0.00101553937733625,0.0015012321230188
"2020/09/05","BH",1641164,626,4,53433,194,17536.231884058,434.782608695652,2101.44927536232,2826.08695652174,0.0325579893295247,0.000118208783521939,0.0106852404050162,0.000264923315826847,0.0012804626931631,0.00172200155287451
"2020/09/06","BH",1641164,662,2,54095,196,17753.6231884058,217.391304347824,2173.91304347826,2971.01449275362,0.0329613615702026,0.000119427430774743,0.0108177020629296,0.000132461657913423,0.00132461657913424,0.00181030932481679
"2020/09/07","BH",1641164,676,2,54771,198,17826.0869565217,72.4637681159438,2173.91304347826,2753.6231884058,0.0333732643416502,0.000120646078027546,0.0108618559489007,4.41538859711423e-05,0.00132461657913424,0.00167784766690337
"2020/09/08","BH",1641164,1305,2,56076,200,18260.8695652174,434.782608695652,2391.30434782609,3043.47826086957,0.0341684316741045,0.00012186472528035,0.0111267792647276,0.000264923315826847,0.00145707823704766,0.00185446321078793
"2020/09/09","BH",1641164,0,2,56076,202,18405.7971014493,144.927536231884,2463.76811594203,3043.47826086957,0.0341684316741045,0.000123083372533153,0.0112150870366699,8.83077719422824e-05,0.0015012321230188,0.00185446321078793
"2020/09/10","BH",1641164,702,1,56778,203,18478.2608695652,72.4637681159402,2463.76811594203,3043.47826086956,0.0345961768598385,0.000123692696159555,0.011259240922641,4.41538859711401e-05,0.0015012321230188,0.00185446321078793
"2020/09/11","BH",1641164,672,1,57450,204,18695.652173913,217.391304347828,2681.15942028986,3260.86956521739,0.0350056423367805,0.000124302019785957,0.0113917025805544,0.000132461657913425,0.00163369378093223,0.00198692486870136
"2020/09/12","BH",1641164,757,4,58207,208,18840.5797101449,144.927536231884,2463.76811594203,3260.86956521739,0.0354669003219666,0.000126739314291564,0.0114800103524967,8.83077719422824e-05,0.0015012321230188,0.00198692486870136
"2020/09/13","BH",1641164,632,2,58839,210,18913.0434782609,72.4637681159402,2173.91304347826,3260.86956521739,0.0358519928538525,0.000127957961544367,0.0115241642384679,4.41538859711401e-05,0.00132461657913424,0.00198692486870135
"2020/09/14","BH",1641164,747,2,59586,212,18985.5072463768,72.4637681159438,2246.3768115942,3115.94202898551,0.0363071576027746,0.000129176608797171,0.011568318124439,4.41538859711423e-05,0.00136877046510538,0.00189861709675907
"2020/09/15","BH",1641164,721,1,60307,213,18985.5072463768,0,1956.52173913044,3043.47826086957,0.0367464799374103,0.000129785932423573,0.011568318124439,0,0.00119215492122081,0.00185446321078793
"2020/09/16","BH",1641164,658,0,60965,213,19130.4347826087,144.927536231884,2028.98550724638,3115.94202898551,0.0371474148835826,0.000129785932423573,0.0116566258963813,8.83077719422824e-05,0.00123630880719195,0.00189861709675907
"2020/09/17","BH",1641164,678,2,61643,215,19637.6811594203,507.246376811596,2101.44927536232,3623.1884057971,0.037560536302283,0.000131004579676376,0.0119657030981793,0.00030907720179799,0.0012804626931631,0.00220769429855706
"2020/09/18","BH",1641164,841,1,62484,216,19782.6086956522,144.927536231884,2028.98550724638,3405.79710144928,0.0380729774720869,0.000131613903302778,0.0120540108701216,8.83077719422824e-05,0.00123630880719196,0.00207523264064364
"2020/09/19","BH",1641164,705,3,63189,219,19782.6086956522,0,1956.52173913044,3043.47826086957,0.0385025506287001,0.000133441874181983,0.0120540108701216,0,0.00119215492122081,0.00185446321078793
"2020/09/20","BH",1641164,690,1,63879,220,20289.8550724638,507.246376811592,2028.98550724638,3550.72463768116,0.0389229839309173,0.000134051197808385,0.0123630880719195,0.000309077201797987,0.00123630880719195,0.00216354041258592
"2020/09/21","BH",1641164,620,1,64499,221,20724.6376811594,434.782608695652,2318.84057971014,3695.65217391304,0.0393007645792864,0.000134660521434787,0.0126280113877464,0.000264923315826847,0.00141292435107652,0.0022518481845282
"2020/09/22","BH",1641164,540,0,65039,221,20797.1014492754,72.4637681159438,2318.84057971015,3695.65217391304,0.0396297993375434,0.000134660521434787,0.0126721652737175,4.41538859711423e-05,0.00141292435107652,0.0022518481845282
"2020/09/23","BH",1641164,713,5,65752,226,20942.0289855072,144.927536231884,2246.3768115942,3405.79710144928,0.0400642470831678,0.000137707139566795,0.0127604730456598,8.83077719422824e-05,0.00136877046510538,0.00207523264064364
"2020/09/24","BH",1641164,650,5,66402,231,21159.4202898551,217.391304347824,2318.84057971014,3405.79710144928,0.0404603074403289,0.000140753757698804,0.0128929347035732,0.000132461657913423,0.00141292435107652,0.00207523264064364
"2020/09/25","BH",1641164,612,0,67014,231,21376.8115942029,217.391304347828,2463.76811594203,3550.72463768116,0.0408332134996868,0.000140753757698804,0.0130253963614867,0.000132461657913425,0.0015012321230188,0.00216354041258592
"2020/09/26","BH",1641164,687,4,67701,235,21739.1304347826,362.318840579708,2753.6231884058,3478.26086956522,0.0412518188310248,0.000143191052204411,0.0132461657913424,0.000220769429855705,0.00167784766690337,0.00211938652661478
"2020/09/27","BH",1641164,489,1,68190,236,21884.0579710145,144.927536231884,2898.55072463768,3478.26086956522,0.0415497780843353,0.000143800375830813,0.0133344735632847,8.83077719422824e-05,0.00176615543884565,0.00211938652661478
"2020/09/28","BH",1641164,585,6,68775,242,22101.4492753623,217.391304347828,2971.01449275362,3623.1884057971,0.0419062324057803,0.000147456317589223,0.0134669352211981,0.000132461657913425,0.00181030932481679,0.00220769429855706
"2020/09/29","BH",1641164,1073,3,69848,245,22318.8405797101,217.391304347824,2681.15942028985,3623.1884057971,0.0425600366569094,0.000149284288468428,0.0135993968791115,0.000132461657913423,0.00163369378093222,0.00220769429855706
"2020/09/30","BH",1641164,574,1,70422,246,22318.8405797101,0,2536.23188405797,3478.26086956522,0.042909788418464,0.00014989361209483,0.0135993968791115,0,0.00154538600898994,0.00211938652661478
"2020/10/01","BH",1641164,442,6,70864,252,22608.6956521739,289.855072463768,2826.08695652174,3695.65217391304,0.0431791094613335,0.000153549553853241,0.0137760124229961,0.000176615543884565,0.00172200155287451,0.0022518481845282
"2020/10/02","BH",1641164,510,2,71374,254,22608.6956521739,0,2318.84057971014,3623.1884057971,0.0434898645107984,0.000154768201106044,0.0137760124229961,0,0.00141292435107652,0.00220769429855706
"2020/10/03","BH",1641164,429,1,71803,255,22867.3115447396,258.615892565664,2142.67386358016,3881.80429836276,0.0437512643465248,0.000155377524732446,0.0139335931964993,0.000157580773503235,0.00130558180875291,0.0023652750720603
"2020/10/04","BH",1641164,507,3,72310,258,23172.9485086808,305.636963941237,2375.84705940545,4042.51372607212,0.0440601914251105,0.000157205495611651,0.0141198250197304,0.000186231823231095,0.00144765974601286,0.00246319912334911
"2020/10/05","BH",1641164,352,2,72662,260,23385.1461641193,212.197655438493,2443.11717861206,3747.46500469901,0.0442746733416039,0.000158424142864455,0.0142491220646561,0.000129297044925731,0.00148864901899631,0.00228341896647685
"2020/10/06","BH",1641164,454,1,73116,261,23658.8329128951,273.686748775781,2499.41262304001,3876.22421724291,0.0445513062679903,0.000159033466490856,0.0144158858669183,0.000166763802262163,0.00152295116334505,0.00236187499679673
"2020/10/07","BH",1641164,360,1,73476,262,23875.8532423208,217.02032942573,2499.04164811792,4093.24454666864,0.0447706627734949,0.000159642790117258,0.0145481214810469,0.000132235614128588,0.00152272511956021,0.00249411061092532
"2020/10/08","BH",1641164,456,0,73932,262,24150.7456595934,274.892417272593,2411.6152248108,3860.89058712964,0.0450485143471341,0.000159642790117258,0.0147156199256098,0.000167498444562879,0.00146945413426739,0.00235253185369021
"2020/10/09","BH",1641164,490,2,74422,264,24446.1344413118,295.388781718357,2562.07647029727,3721.49676015235,0.045347082924071,0.000160861437370062,0.0148956072892848,0.000179987363675024,0.00156113372600013,0.00226759590153839
"2020/10/10","BH",1641164,438,7,74860,271,24710.1758421131,264.041400801303,2608.72656675075,3913.07439283771,0.0456139666724349,0.000165126702754874,0.0150564939531412,0.000160886663856448,0.00158955873194315,0.00238432867942369
"2020/10/11","BH",1641164,427,2,75287,273,24967.5860661819,257.410224068855,2648.74548647178,4025.55708067468,0.0458741478609085,0.000166345350007677,0.0152133400843437,0.000156846131202522,0.00161394320523225,0.00245286703868393
