"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2019/12/31","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/01","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/02","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/03","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/04","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/05","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/06","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/07","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/08","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/09","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/10","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/11","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/12","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/13","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/14","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/15","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/16","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/17","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/18","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/19","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","CZ",10649800,0,0,0,0,72.463768115942,72.463768115942,72.463768115942,72.463768115942,0,0,6.80423746135533e-06,6.80423746135533e-06,6.80423746135533e-06,6.80423746135533e-06
"2020/03/01","CZ",10649800,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,6.80423746135533e-06,0,6.80423746135533e-06,6.80423746135533e-06
"2020/03/02","CZ",10649800,3,0,3,0,217.391304347826,144.927536231884,217.391304347826,217.391304347826,2.81695430900111e-07,0,2.0412712384066e-05,1.36084749227107e-05,2.0412712384066e-05,2.0412712384066e-05
"2020/03/03","CZ",10649800,2,0,5,0,434.782608695652,217.391304347826,434.782608695652,434.782608695652,4.69492384833518e-07,0,4.0825424768132e-05,2.0412712384066e-05,4.0825424768132e-05,4.0825424768132e-05
"2020/03/04","CZ",10649800,0,0,5,0,652.173913043478,217.391304347826,652.173913043478,652.173913043478,4.69492384833518e-07,0,6.1238137152198e-05,2.0412712384066e-05,6.1238137152198e-05,6.1238137152198e-05
"2020/03/05","CZ",10649800,3,0,8,0,652.173913043478,0,652.173913043478,652.173913043478,7.51187815733629e-07,0,6.1238137152198e-05,0,6.1238137152198e-05,6.1238137152198e-05
"2020/03/06","CZ",10649800,4,0,12,0,797.101449275362,144.927536231884,797.101449275362,797.101449275362,1.12678172360044e-06,0,7.48466120749087e-05,1.36084749227107e-05,7.48466120749087e-05,7.48466120749087e-05
"2020/03/07","CZ",10649800,7,0,19,0,1159.42028985507,362.31884057971,1159.42028985507,1159.42028985507,1.78407106236737e-06,0,0.000108867799381685,3.40211873067767e-05,0.000108867799381685,0.000108867799381685
"2020/03/08","CZ",10649800,7,0,26,0,1739.13043478261,579.710144927536,1739.13043478261,1739.13043478261,2.44136040113429e-06,0,0.000163301699072528,5.44338996908427e-05,0.000163301699072528,0.000163301699072528
"2020/03/09","CZ",10649800,6,0,32,0,2246.3768115942,507.246376811594,2246.3768115942,2246.3768115942,3.00475126293452e-06,0,0.000210931361302015,4.76296622294873e-05,0.000210931361302015,0.000210931361302015
"2020/03/10","CZ",10649800,8,0,40,0,2826.08695652174,579.710144927536,2826.08695652174,2826.08695652174,3.75593907866814e-06,0,0.000265365260992858,5.44338996908426e-05,0.000265365260992858,0.000265365260992858
"2020/03/11","CZ",10649800,23,0,63,0,3188.40579710145,362.31884057971,3188.40579710145,3188.40579710145,5.91560404890233e-06,0,0.000299386448299635,3.40211873067767e-05,0.000299386448299635,0.000299386448299635
"2020/03/12","CZ",10649800,31,0,94,0,3840.57971014493,652.173913043478,3768.11594202899,3840.57971014493,8.82645683487014e-06,0,0.000360624585451833,6.1238137152198e-05,0.000353820347990477,0.000360624585451833
"2020/03/13","CZ",10649800,22,0,116,0,4275.36231884058,434.782608695652,4202.89855072464,4275.36231884058,1.08922233281376e-05,0,0.000401450010219965,4.0825424768132e-05,0.000394645772758609,0.000401450010219965
"2020/03/14","CZ",10649800,34,0,150,0,4855.07246376812,579.710144927536,4637.68115942029,4855.07246376812,1.40847715450055e-05,0,0.000455883909910807,5.44338996908426e-05,0.000435471197526741,0.000455883909910807
"2020/03/15","CZ",10649800,64,0,214,0,5652.17391304348,797.101449275362,5217.39130434783,5652.17391304348,2.00942740708746e-05,0,0.000530730521985716,7.48466120749086e-05,0.000489905097217584,0.000530730521985716
"2020/03/16","CZ",10649800,84,0,298,0,6376.8115942029,724.637681159421,5724.63768115942,6376.8115942029,2.79817461360777e-05,0,0.000598772896599269,6.80423746135534e-05,0.000537534759447071,0.000598772896599269
"2020/03/17","CZ",10649800,46,0,344,0,7173.91304347826,797.101449275362,6521.73913043478,7173.91304347826,3.2301076076546e-05,0,0.000673619508674178,7.48466120749086e-05,0.00061238137152198,0.000673619508674178
"2020/03/18","CZ",10649800,90,0,434,0,8115.94202898551,942.028985507246,7318.84057971014,8043.47826086957,4.07519390035494e-05,0,0.000762074595671797,8.84550869976193e-05,0.000687227983596889,0.000755270358210442
"2020/03/19","CZ",10649800,88,0,522,0,8623.1884057971,507.246376811595,7463.76811594203,8550.72463768116,4.90150049766193e-05,0,0.000809704257901285,4.76296622294874e-05,0.000700836458519599,0.000802900020439929
"2020/03/20","CZ",10649800,172,0,694,0,9347.82608695652,724.63768115942,7608.69565217391,9130.4347826087,6.51655430148923e-05,0,0.000877746632514838,6.80423746135533e-05,0.00071444493344231,0.000857333920130772
"2020/03/21","CZ",10649800,210,0,904,0,10000,652.173913043478,7753.6231884058,9565.21739130435,8.48842231779001e-05,0,0.000938984769667036,6.1238137152198e-05,0.000728053408365021,0.000898159344898904
"2020/03/22","CZ",10649800,91,0,995,0,10362.3188405797,362.31884057971,7536.23188405797,9710.14492753623,9.34289845818701e-05,0,0.000973005956973813,3.40211873067767e-05,0.000707640695980955,0.000911767819821615
"2020/03/23","CZ",10649800,170,1,1165,1,11666.6666666667,1304.34782608696,8478.26086956522,11014.4927536232,0.00010939172566621,9.38984769667036e-08,0.00109548223127821,0.000122476274304396,0.000796095782978574,0.00103424409412601
"2020/03/24","CZ",10649800,71,0,1236,1,12028.9855072464,362.318840579712,8188.40579710145,11231.884057971,0.000116058517530846,9.38984769667036e-08,0.00112950341858499,3.40211873067768e-05,0.000768878833133153,0.00105465680651008
"2020/03/25","CZ",10649800,158,2,1394,3,12246.3768115942,217.391304347826,7971.01449275362,11086.9565217391,0.000130894476891585,2.81695430900111e-07,0.00114991613096905,2.0412712384066e-05,0.000748466120749087,0.00104104833158737
"2020/03/26","CZ",10649800,260,3,1654,6,12536.231884058,289.855072463768,7681.15942028986,10797.1014492754,0.000155308080902928,5.63390861800222e-07,0.00117713308081447,2.72169498454213e-05,0.000721249170903665,0.00101383138174194
"2020/03/27","CZ",10649800,408,3,2062,9,13115.9420289855,579.710144927536,7463.76811594203,10869.5652173913,0.000193618659505343,8.45086292700332e-07,0.00123156698050532,5.44338996908426e-05,0.000700836458519599,0.0010206356192033
"2020/03/28","CZ",10649800,217,0,2279,9,13623.1884057971,507.246376811594,7246.3768115942,10797.1014492754,0.000213994629007118,8.45086292700332e-07,0.0012791966427348,4.76296622294873e-05,0.000680423746135533,0.00101383138174194
"2020/03/29","CZ",10649800,384,2,2663,11,14202.8985507246,579.710144927536,7028.98550724638,11014.4927536232,0.000250051644162332,1.03288324663374e-06,0.00133363054242565,5.44338996908426e-05,0.000660011033751467,0.00103424409412601
"2020/03/30","CZ",10649800,166,5,2829,16,14565.2173913043,362.31884057971,6449.27536231884,10724.6376811594,0.000265638791338804,1.50237563146726e-06,0.00136765172973242,3.40211873067767e-05,0.000605577134060625,0.00100702714428059
"2020/03/31","CZ",10649800,173,8,3002,24,15217.3913043478,652.173913043478,6594.20289855072,10942.0289855072,0.000281883227854044,2.25356344720089e-06,0.00142888986688462,6.1238137152198e-05,0.000619185608983335,0.00102743985666466
"2020/04/01","CZ",10649800,306,7,3308,31,15434.7826086957,217.391304347826,6086.95652173913,10579.7101449275,0.000310616161805855,2.91085278596781e-06,0.00144930257926869,2.0412712384066e-05,0.000571555946753848,0.000993418669357879
"2020/04/02","CZ",10649800,281,8,3589,39,15579.7101449275,144.927536231884,5579.71014492754,9927.53623188406,0.000337001633833499,3.66204060170144e-06,0.0014629110541914,1.36084749227107e-05,0.000523926284524361,0.000932180532205681
"2020/04/03","CZ",10649800,269,5,3858,44,15797.1014492754,217.391304347826,5434.78260869565,9420.28985507246,0.000362260324137542,4.13153298653496e-06,0.00148332376657546,2.0412712384066e-05,0.00051031780960165,0.000884550869976193
"2020/04/04","CZ",10649800,332,9,4190,53,16014.4927536232,217.391304347826,4347.82608695652,8840.57971014493,0.000393434618490488,4.97661927923529e-06,0.00150373647895953,2.0412712384066e-05,0.00040825424768132,0.000830116970285351
"2020/04/05","CZ",10649800,282,6,4472,59,16159.4202898551,144.927536231884,4130.43478260869,8043.47826086957,0.000419913988995098,5.54001014103551e-06,0.00151734495388224,1.36084749227107e-05,0.000387841535297254,0.000755270358210442
"2020/04/06","CZ",10649800,115,8,4587,67,16449.2753623188,289.855072463768,4202.89855072464,7826.08695652174,0.000430712313846269,6.29119795676914e-06,0.00154456190372766,2.72169498454213e-05,0.000394645772758609,0.000734857645826376
"2020/04/07","CZ",10649800,235,11,4822,78,16449.2753623188,0,3913.04347826087,7101.44927536232,0.000452778455933445,7.32408120340288e-06,0.00154456190372766,0,0.000367428822913188,0.000666815271212823
"2020/04/08","CZ",10649800,195,10,5017,88,17101.4492753623,652.17391304348,3985.50724637681,7101.44927536232,0.000471088658941952,8.26306597306992e-06,0.00160580004087986,6.12381371521982e-05,0.000374233060374543,0.000666815271212823
"2020/04/09","CZ",10649800,295,11,5312,99,17391.3043478261,289.855072463768,3768.11594202899,7028.98550724638,0.000498788709647129,9.29594921970366e-06,0.00163301699072528,2.72169498454213e-05,0.000353820347990477,0.000660011033751467
"2020/04/10","CZ",10649800,257,13,5569,112,17753.6231884058,362.318840579708,3550.72463768116,6086.95652173913,0.000522920618227572,1.05166294202708e-05,0.00166703817803206,3.40211873067765e-05,0.000333407635606411,0.000571555946753848
"2020/04/11","CZ",10649800,163,7,5732,119,17971.0144927536,217.391304347828,3405.79710144928,5942.02898550725,0.000538226069973145,1.11739187590377e-05,0.00168745089041612,2.04127123840662e-05,0.000319799160683701,0.000557947471831137
"2020/04/12","CZ",10649800,170,10,5902,129,18260.8695652174,289.855072463768,3043.47826086957,6014.49275362319,0.000554188811057485,1.21129035287048e-05,0.00171466784026154,2.72169498454213e-05,0.000285777973376924,0.000564751709292493
"2020/04/13","CZ",10649800,89,9,5991,138,18623.1884057971,362.318840579708,3188.40579710145,6086.95652173913,0.000562545775507521,1.29579898214051e-05,0.00174868902756832,3.40211873067765e-05,0.000299386448299635,0.000571555946753848
"2020/04/14","CZ",10649800,68,5,6059,143,18985.5072463768,362.318840579712,3405.79710144928,5869.5652173913,0.000568930871941257,1.34274822062386e-05,0.0017827102148751,3.40211873067768e-05,0.000319799160683701,0.000551143234369782
"2020/04/15","CZ",10649800,82,18,6141,161,19565.2173913043,579.710144927536,3768.11594202899,5942.02898550725,0.000576630547052527,1.51176547916393e-05,0.00183714411456594,5.44338996908426e-05,0.000353820347990477,0.000557947471831137
"2020/04/16","CZ",10649800,162,5,6303,166,19782.6086956522,217.391304347828,3768.11594202899,5579.71014492754,0.000591842100321133,1.55871471764728e-05,0.00185755682695001,2.04127123840662e-05,0.000353820347990478,0.000523926284524361
"2020/04/17","CZ",10649800,130,3,6433,169,20000,217.391304347824,3840.57971014493,5434.78260869565,0.000604048902326804,1.58688426073729e-05,0.00187796953933407,2.04127123840658e-05,0.000360624585451833,0.00051031780960165
"2020/04/18","CZ",10649800,116,4,6549,173,20289.8550724638,289.855072463768,3840.57971014493,5072.46376811594,0.000614941125654942,1.62444365152397e-05,0.00190518648917949,2.72169498454213e-05,0.000360624585451833,0.000476296622294873
"2020/04/19","CZ",10649800,105,8,6654,181,20434.7826086957,144.927536231884,3985.50724637681,5000,0.000624800465736446,1.69956243309734e-05,0.0019187949641022,1.36084749227107e-05,0.000374233060374543,0.000469492384833518
"2020/04/20","CZ",10649800,133,7,6787,188,20507.2463768116,72.4637681159438,3405.79710144928,4927.53623188406,0.000637288963173017,1.76529136697403e-05,0.00192559920156356,6.8042374613555e-06,0.000319799160683701,0.000462688147372163
"2020/04/21","CZ",10649800,127,8,6914,196,21014.4927536232,507.246376811592,3623.1884057971,5217.39130434783,0.000649214069747789,1.84041014854739e-05,0.00197322886379305,4.76296622294871e-05,0.000340211873067767,0.000489905097217584
"2020/04/22","CZ",10649800,127,5,7041,201,21231.884057971,217.391304347828,3478.26086956522,5217.39130434783,0.00066113917632256,1.88735938703074e-05,0.00199364157617711,2.04127123840662e-05,0.000326603398145056,0.000489905097217584
"2020/04/23","CZ",10649800,95,9,7136,210,21376.8115942029,144.927536231884,3405.79710144928,5217.39130434783,0.000670059531634397,1.97186801630078e-05,0.00200725005109982,1.36084749227107e-05,0.000319799160683701,0.000489905097217584
"2020/04/24","CZ",10649800,52,3,7188,213,21449.2753623188,72.4637681159402,3188.40579710145,5000,0.000674942252436666,2.00003755939079e-05,0.00201405428856118,6.80423746135516e-06,0.000299386448299635,0.000469492384833518
"2020/04/25","CZ",10649800,85,2,7273,215,21521.7391304348,72.4637681159438,2898.55072463768,5072.46376811594,0.000682923622978835,2.01881725478413e-05,0.00202085852602253,6.8042374613555e-06,0.000272169498454214,0.000476296622294873
"2020/04/26","CZ",10649800,79,3,7352,218,21521.7391304348,0,2536.23188405797,4420.28985507246,0.000690341602659205,2.04698679787414e-05,0.00202085852602253,0,0.000238148311147437,0.000415058485142675
"2020/04/27","CZ",10649800,52,3,7404,221,21884.0579710145,362.318840579708,2318.84057971014,4492.7536231884,0.000695224323461473,2.07515634096415e-05,0.00205487971332931,3.40211873067765e-05,0.000217735598763371,0.00042186272260403
"2020/04/28","CZ",10649800,45,2,7449,223,22028.9855072464,144.927536231884,2246.3768115942,4275.36231884058,0.000699449754924975,2.09393603635749e-05,0.00206848818825202,1.36084749227107e-05,0.000210931361302015,0.000401450010219965
"2020/04/29","CZ",10649800,55,4,7504,227,22173.9130434783,144.927536231884,2173.91304347826,4202.89855072464,0.000704614171158144,2.13149542714417e-05,0.00208209666317473,1.36084749227107e-05,0.00020412712384066,0.000394645772758609
"2020/04/30","CZ",10649800,75,0,7579,227,22608.6956521739,434.782608695652,2318.84057971014,4347.82608695652,0.000711656556930647,2.13149542714417e-05,0.00212292208794286,4.0825424768132e-05,0.000217735598763371,0.00040825424768132
"2020/05/01","CZ",10649800,103,9,7682,236,22753.6231884058,144.927536231884,2318.84057971014,4130.4347826087,0.000721328100058217,2.2160040564142e-05,0.00213653056286557,1.36084749227107e-05,0.000217735598763371,0.000387841535297254
"2020/05/02","CZ",10649800,55,4,7737,240,22826.0869565217,72.4637681159438,2318.84057971014,3840.57971014493,0.000726492516291386,2.25356344720089e-05,0.00214333480032693,6.8042374613555e-06,0.000217735598763371,0.000360624585451833
"2020/05/03","CZ",10649800,18,5,7755,245,22971.0144927536,144.927536231884,1956.52173913044,3405.79710144928,0.000728182688876786,2.30051268568424e-05,0.00215694327524964,1.36084749227107e-05,0.000183714411456594,0.000319799160683701
"2020/05/04","CZ",10649800,26,3,7781,248,22971.0144927536,0,1739.13043478261,3188.40579710145,0.000730624049277921,2.32868222877425e-05,0.00215694327524964,0,0.000163301699072528,0.000299386448299635
"2020/05/05","CZ",10649800,38,4,7819,252,22971.0144927536,0,1594.20289855072,2971.01449275362,0.000734192191402655,2.36624161956093e-05,0.00215694327524964,0,0.000149693224149817,0.000278973735915569
"2020/05/06","CZ",10649800,77,5,7896,257,23115.9420289855,144.927536231884,1666.66666666667,2826.08695652174,0.000741422374129092,2.41319085804428e-05,0.00217055175017235,1.36084749227107e-05,0.000156497461611173,0.000265365260992858
"2020/05/07","CZ",10649800,78,5,7974,262,23115.9420289855,0,1594.20289855072,2681.15942028986,0.000748746455332494,2.46014009652763e-05,0.00217055175017235,0,0.000149693224149817,0.000251756786070147
"2020/05/08","CZ",10649800,57,8,8031,270,23115.9420289855,0,1594.20289855072,2608.69565217391,0.000754098668519597,2.535258878101e-05,0.00217055175017235,0,0.000149693224149817,0.000244952548608792
"2020/05/09","CZ",10649800,46,3,8077,273,23188.4057971014,72.4637681159402,1304.34782608696,2173.91304347826,0.000758417998460065,2.56342842119101e-05,0.00217735598763371,6.80423746135516e-06,0.000122476274304396,0.00020412712384066
"2020/05/10","CZ",10649800,18,3,8095,276,23260.8695652174,72.4637681159438,1231.88405797102,2028.98550724638,0.000760108171045466,2.59159796428102e-05,0.00218416022509506,6.8042374613555e-06,0.000115672036843041,0.000190518648917949
"2020/05/11","CZ",10649800,28,4,8123,280,23405.7971014493,144.927536231884,1231.88405797102,2028.98550724638,0.000762737328400533,2.6291573550677e-05,0.00219776870001777,1.36084749227107e-05,0.000115672036843041,0.000190518648917949
"2020/05/12","CZ",10649800,53,2,8176,282,23478.2608695652,72.4637681159402,869.565217391304,2028.98550724638,0.000767713947679769,2.64793705046104e-05,0.00220457293747913,6.80423746135516e-06,8.1650849536264e-05,0.000190518648917949
"2020/05/13","CZ",10649800,45,1,8221,283,23623.1884057971,144.927536231884,869.565217391304,2101.44927536232,0.00077193937914327,2.65732689815771e-05,0.00221818141240184,1.36084749227107e-05,8.1650849536264e-05,0.000197322886379304
"2020/05/14","CZ",10649800,48,7,8269,290,23695.652173913,72.4637681159438,869.565217391304,2173.91304347826,0.000776446506037672,2.7230558320344e-05,0.00222498564986319,6.8042374613555e-06,8.1650849536264e-05,0.00020412712384066
"2020/05/15","CZ",10649800,82,3,8351,293,23695.652173913,0,724.63768115942,1811.59420289855,0.000784146181148942,2.75122537512442e-05,0.00222498564986319,0,6.80423746135533e-05,0.000170105936533883
"2020/05/16","CZ",10649800,55,2,8406,295,23695.652173913,0,724.63768115942,1666.66666666667,0.00078931059738211,2.77000507051776e-05,0.00222498564986319,0,6.80423746135533e-05,0.000156497461611173
"2020/05/17","CZ",10649800,49,1,8455,296,23768.115942029,72.4637681159402,797.10144927536,1594.20289855072,0.000793911622753479,2.77939491821443e-05,0.00223178988732455,6.80423746135516e-06,7.48466120749085e-05,0.000149693224149817
"2020/05/18","CZ",10649800,20,1,8475,297,23768.115942029,0,652.173913043476,1159.42028985507,0.000795789592292813,2.7887847659111e-05,0.00223178988732455,0,6.12381371521978e-05,0.000108867799381685
"2020/05/19","CZ",10649800,111,0,8586,297,23768.115942029,0,652.173913043476,1014.49275362319,0.000806212323236117,2.7887847659111e-05,0.00223178988732455,0,6.12381371521978e-05,9.52593244589746e-05
"2020/05/20","CZ",10649800,61,5,8647,302,23840.5797101449,72.4637681159438,724.63768115942,1014.49275362319,0.000811940130331086,2.83573400439445e-05,0.0022385941247859,6.8042374613555e-06,6.80423746135533e-05,9.52593244589746e-05
"2020/05/21","CZ",10649800,74,2,8721,304,23840.5797101449,0,652.17391304348,869.565217391304,0.000818888617626622,2.85451369978779e-05,0.0022385941247859,0,6.12381371521982e-05,8.1650849536264e-05
"2020/05/22","CZ",10649800,33,2,8754,306,23840.5797101449,0,579.710144927536,869.565217391304,0.000821987267366523,2.87329339518113e-05,0.0022385941247859,0,5.44338996908426e-05,8.1650849536264e-05
"2020/05/23","CZ",10649800,59,6,8813,312,23840.5797101449,0,434.782608695652,869.565217391304,0.000827527277507559,2.92963248136115e-05,0.0022385941247859,0,4.0825424768132e-05,8.1650849536264e-05
"2020/05/24","CZ",10649800,77,2,8890,314,23913.0434782609,72.4637681159438,434.782608695656,797.101449275364,0.000834757460233995,2.94841217675449e-05,0.00224539836224726,6.8042374613555e-06,4.08254247681323e-05,7.48466120749088e-05
"2020/05/25","CZ",10649800,67,1,8957,315,23985.5072463768,72.4637681159402,362.318840579712,869.565217391304,0.000841048658190764,2.95780202445116e-05,0.00225220259970862,6.80423746135516e-06,3.40211873067768e-05,8.1650849536264e-05
"2020/05/26","CZ",10649800,47,2,9004,317,24130.4347826087,144.927536231884,434.782608695652,1014.49275362319,0.000845461886608199,2.9765817198445e-05,0.00226581107463133,1.36084749227107e-05,4.0825424768132e-05,9.52593244589746e-05
"2020/05/27","CZ",10649800,46,0,9050,317,24202.8985507246,72.4637681159438,507.246376811596,1014.49275362319,0.000849781216548668,2.9765817198445e-05,0.00227261531209268,6.8042374613555e-06,4.76296622294875e-05,9.5259324458975e-05
"2020/05/28","CZ",10649800,36,0,9086,317,24275.3623188406,72.4637681159402,579.710144927536,1014.49275362319,0.000853161561719469,2.9765817198445e-05,0.00227941954955404,6.80423746135516e-06,5.44338996908426e-05,9.52593244589746e-05
"2020/05/29","CZ",10649800,54,2,9140,319,24347.8260869565,72.4637681159438,579.71014492754,942.028985507248,0.000858232079475671,2.99536141523784e-05,0.00228622378701539,6.8042374613555e-06,5.4433899690843e-05,8.84550869976195e-05
"2020/05/30","CZ",10649800,56,0,9196,319,24347.8260869565,0,579.71014492754,869.565217391308,0.000863490394185806,2.99536141523784e-05,0.00228622378701539,0,5.4433899690843e-05,8.16508495362643e-05
