"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/29","LT",2794184,36,2,394,7,1739.13043478261,72.463768115942,1231.88405797101,1449.27536231884,0.000141007177766389,2.50520366590031e-06,0.000622410848670885,2.59337853612869e-05,0.000440874351141877,0.000518675707225738
"2020/03/30","LT",2794184,90,0,484,7,1739.13043478261,0,1159.42028985507,1449.27536231884,0.000173216939185107,2.50520366590031e-06,0.000622410848670885,0,0.00041494056578059,0.000518675707225738
"2020/03/31","LT",2794184,0,0,484,7,1739.13043478261,0,1086.95652173913,1376.8115942029,0.000173216939185107,2.50520366590031e-06,0.000622410848670885,0,0.000389006780419303,0.000492741921864451
"2020/04/01","LT",2794184,49,0,533,7,2101.44927536232,362.31884057971,1449.27536231884,1594.20289855072,0.00019075336484641,2.50520366590031e-06,0.00075207977547732,0.000129668926806434,0.000518675707225738,0.000570543277948311
"2020/04/02","LT",2794184,48,1,581,8,2318.84057971014,217.391304347826,1666.66666666667,1811.59420289855,0.000207931904269726,2.86308990388607e-06,0.00082988113156118,7.78013560838606e-05,0.000596477063309598,0.000648344634032172
"2020/04/03","LT",2794184,68,1,649,9,2391.30434782609,72.463768115942,1449.27536231884,1884.05797101449,0.000232268168452758,3.22097614187183e-06,0.000855814916922467,2.59337853612869e-05,0.000518675707225738,0.000674278419393459
"2020/04/04","LT",2794184,122,0,771,9,2391.30434782609,0,1376.8115942029,1884.05797101449,0.00027593028948702,3.22097614187183e-06,0.000855814916922467,0,0.000492741921864451,0.000674278419393459
"2020/04/05","LT",2794184,0,0,771,9,2608.69565217391,217.391304347826,1521.73913043478,2028.98550724638,0.00027593028948702,3.22097614187183e-06,0.000933616273006328,7.78013560838606e-05,0.000544609492587024,0.000726145990116033
"2020/04/06","LT",2794184,40,4,811,13,2681.15942028986,72.463768115942,1594.20289855072,2028.98550724638,0.000290245739006451,4.65252109381487e-06,0.000959550058367615,2.59337853612869e-05,0.000570543277948311,0.000726145990116033
"2020/04/07","LT",2794184,32,1,843,14,2753.6231884058,72.463768115942,1666.66666666667,2101.44927536232,0.000301698098621995,5.01040733180063e-06,0.000985483843728902,2.59337853612869e-05,0.000596477063309598,0.00075207977547732
"2020/04/08","LT",2794184,37,1,880,15,2753.6231884058,0,1521.73913043478,2101.44927536232,0.000314939889427468,5.36829356978639e-06,0.000985483843728902,0,0.000544609492587024,0.00075207977547732
"2020/04/09","LT",2794184,32,0,912,15,2898.55072463768,144.927536231884,1231.88405797101,1956.52173913043,0.000326392249043012,5.36829356978639e-06,0.00103735141445148,5.18675707225738e-05,0.000440874351141877,0.000700212204754746
"2020/04/10","LT",2794184,43,0,955,15,2898.55072463768,0,1159.42028985507,1884.05797101449,0.0003417813572764,5.36829356978639e-06,0.00103735141445148,0,0.00041494056578059,0.000674278419393459
"2020/04/11","LT",2794184,44,2,999,17,2971.01449275362,72.463768115942,1231.88405797101,1884.05797101449,0.000357528351747773,6.0840660457579e-06,0.00106328519981276,2.59337853612869e-05,0.000440874351141877,0.000674278419393459
"2020/04/12","LT",2794184,54,6,1053,23,2971.01449275362,0,1231.88405797101,1884.05797101449,0.000376854208599004,8.23138347367246e-06,0.00106328519981276,0,0.000440874351141877,0.000674278419393459
"2020/04/13","LT",2794184,9,1,1062,24,2971.01449275362,0,869.565217391304,1884.05797101449,0.000380075184740876,8.58926971165822e-06,0.00106328519981276,0,0.000311205424335442,0.000674278419393459
"2020/04/14","LT",2794184,8,0,1070,24,3188.40579710145,217.391304347826,869.565217391304,1956.52173913043,0.000382938274644762,8.58926971165822e-06,0.00114108655589662,7.78013560838608e-05,0.000311205424335443,0.000700212204754746
"2020/04/15","LT",2794184,0,0,1070,24,3260.86956521739,72.463768115942,869.565217391304,1594.20289855072,0.000382938274644762,8.58926971165822e-06,0.00116702034125791,2.59337853612869e-05,0.000311205424335443,0.000570543277948311
"2020/04/16","LT",2794184,21,5,1091,29,3260.86956521739,0,869.565217391304,1521.73913043478,0.000390453885642463,1.0378700901587e-05,0.00116702034125791,0,0.000311205424335443,0.000544609492587025
"2020/04/17","LT",2794184,58,3,1149,32,3260.86956521739,0,652.173913043478,1521.73913043478,0.000411211287445637,1.14523596155443e-05,0.00116702034125791,0,0.000233404068251582,0.000544609492587025
"2020/04/18","LT",2794184,90,1,1239,33,3333.33333333333,72.463768115942,652.173913043478,1594.20289855072,0.000443421048864355,1.181024585353e-05,0.0011929541266192,2.59337853612869e-05,0.000233404068251582,0.000570543277948311
"2020/04/19","LT",2794184,59,0,1298,33,3333.33333333333,0,579.710144927536,1231.88405797101,0.000464536336905515,1.181024585353e-05,0.0011929541266192,0,0.000207470282890295,0.000440874351141877
"2020/04/20","LT",2794184,28,3,1326,36,3333.33333333333,0,579.710144927536,1014.49275362319,0.000474557151569116,1.28839045674873e-05,0.0011929541266192,0,0.000207470282890295,0.000363072995058016
"2020/04/21","LT",2794184,24,1,1350,37,3333.33333333333,0,434.782608695652,942.028985507246,0.000483146421280775,1.32417908054731e-05,0.0011929541266192,0,0.000155602712167721,0.00033713920969673
"2020/04/22","LT",2794184,20,1,1370,38,3478.26086956522,144.927536231884,579.710144927536,1086.95652173913,0.00049030414604049,1.35996770434588e-05,0.00124482169734177,5.18675707225738e-05,0.000207470282890295,0.000389006780419303
"2020/04/23","LT",2794184,28,0,1398,38,3550.72463768116,72.463768115942,579.710144927536,942.028985507246,0.000500324960704091,1.35996770434588e-05,0.00127075548270306,2.59337853612869e-05,0.000207470282890295,0.00033713920969673
"2020/04/24","LT",2794184,12,2,1410,40,3550.72463768116,0,579.710144927536,869.565217391304,0.00050461959555992,1.43154495194304e-05,0.00127075548270306,0,0.000207470282890295,0.000311205424335443
"2020/04/25","LT",2794184,0,0,1410,40,3623.1884057971,72.463768115942,652.173913043478,869.565217391304,0.00050461959555992,1.43154495194304e-05,0.00129668926806434,2.59337853612869e-05,0.000233404068251582,0.000311205424335443
"2020/04/26","LT",2794184,16,1,1426,41,3623.1884057971,0,434.782608695652,869.565217391304,0.000510345775367692,1.46733357574161e-05,0.00129668926806434,0,0.000155602712167721,0.000311205424335443
"2020/04/27","LT",2794184,12,0,1438,41,3623.1884057971,0,362.31884057971,724.63768115942,0.000514640410223521,1.46733357574161e-05,0.00129668926806434,0,0.000129668926806434,0.000259337853612869
"2020/04/28","LT",2794184,11,0,1449,41,3623.1884057971,0,362.31884057971,724.63768115942,0.000518577158841365,1.46733357574161e-05,0.00129668926806434,0,0.000129668926806434,0.000259337853612869
"2020/04/29","LT",2794184,-105,3,1449,44,3913.04347826087,289.855072463768,652.173913043478,942.028985507246,0.000518577158841365,1.57469944713734e-05,0.00140042440950949,0.000103735141445148,0.000233404068251582,0.00033713920969673
"2020/04/30","LT",2794184,31,1,1449,45,3913.04347826087,0,579.710144927536,942.028985507246,0.000518577158841365,1.61048807093592e-05,0.00140042440950949,0,0.000207470282890295,0.00033713920969673
"2020/05/01","LT",2794184,10,0,1449,45,3913.04347826087,0,579.710144927536,942.028985507246,0.000518577158841365,1.61048807093592e-05,0.00140042440950949,0,0.000207470282890295,0.00033713920969673
"2020/05/02","LT",2794184,14,0,1449,45,3985.50724637681,72.463768115942,652.173913043478,797.101449275362,0.000518577158841365,1.61048807093592e-05,0.00142635819487078,2.59337853612869e-05,0.000233404068251582,0.000285271638974156
"2020/05/03","LT",2794184,7,1,1449,46,4057.97101449275,72.463768115942,724.63768115942,797.101449275362,0.000518577158841365,1.64627669473449e-05,0.00145229198023207,2.59337853612869e-05,0.000259337853612869,0.000285271638974156
"2020/05/04","LT",2794184,4,0,1449,46,4275.36231884058,217.391304347826,797.101449275362,1014.49275362319,0.000518577158841365,1.64627669473449e-05,0.00153009333631593,7.78013560838608e-05,0.000285271638974156,0.000363072995058016
"2020/05/05","LT",2794184,9,0,1449,46,4347.82608695652,72.463768115942,797.101449275362,1086.95652173913,0.000518577158841365,1.64627669473449e-05,0.00155602712167721,2.59337853612869e-05,0.000285271638974156,0.000389006780419303
"2020/05/06","LT",2794184,4,0,1449,46,4347.82608695652,0,797.101449275362,1014.49275362319,0.000518577158841365,1.64627669473449e-05,0.00155602712167721,0,0.000285271638974156,0.000363072995058016
"2020/05/07","LT",2794184,5,2,1449,48,4420.28985507246,72.463768115942,797.101449275362,1086.95652173913,0.000518577158841365,1.71785394233164e-05,0.0015819609070385,2.59337853612869e-05,0.000285271638974156,0.000389006780419303
"2020/05/08","LT",2794184,5,1,1449,49,4420.28985507246,0,797.101449275362,1086.95652173913,0.000518577158841365,1.75364256613022e-05,0.0015819609070385,0,0.000285271638974156,0.000389006780419303
"2020/05/09","LT",2794184,3,0,1449,49,4565.21739130435,144.927536231884,942.028985507246,1231.88405797101,0.000518577158841365,1.75364256613022e-05,0.00163382847776107,5.18675707225738e-05,0.00033713920969673,0.000440874351141877
"2020/05/10","LT",2794184,8,1,1449,50,4565.21739130435,0,942.028985507246,1086.95652173913,0.000518577158841365,1.7894311899288e-05,0.00163382847776107,0,0.00033713920969673,0.000389006780419303
"2020/05/11","LT",2794184,35,0,1449,50,4565.21739130435,0,652.173913043478,1014.49275362319,0.000518577158841365,1.7894311899288e-05,0.00163382847776107,0,0.000233404068251582,0.000363072995058016
"2020/05/12","LT",2794184,6,0,1449,50,4710.14492753623,144.927536231884,797.101449275362,1159.42028985507,0.000518577158841365,1.7894311899288e-05,0.00168569604848365,5.18675707225738e-05,0.000285271638974156,0.00041494056578059
"2020/05/13","LT",2794184,6,0,1449,50,4782.60869565217,72.463768115942,869.565217391304,1159.42028985507,0.000518577158841365,1.7894311899288e-05,0.00171162983384493,2.59337853612869e-05,0.000311205424335443,0.00041494056578059
"2020/05/14","LT",2794184,14,4,1449,54,4927.53623188406,144.927536231884,942.028985507246,1304.34782608696,0.000518577158841365,1.9325856851231e-05,0.00176349740456751,5.18675707225738e-05,0.00033713920969673,0.000466808136503164
"2020/05/15","LT",2794184,6,0,1449,54,4927.53623188406,0,869.565217391304,1304.34782608696,0.000518577158841365,1.9325856851231e-05,0.00176349740456751,0,0.000311205424335443,0.000466808136503164
"2020/05/16","LT",2794184,12,0,1449,54,5072.46376811594,144.927536231884,797.101449275362,1449.27536231884,0.000518577158841365,1.9325856851231e-05,0.00181536497529008,5.18675707225738e-05,0.000285271638974156,0.000518675707225738
"2020/05/17","LT",2794184,11,1,1449,55,5072.46376811594,0,724.63768115942,1159.42028985507,0.000518577158841365,1.96837430892167e-05,0.00181536497529008,0,0.000259337853612869,0.00041494056578059
"2020/05/18","LT",2794184,7,1,1449,56,5072.46376811594,0,724.63768115942,1159.42028985507,0.000518577158841365,2.00416293272025e-05,0.00181536497529008,0,0.000259337853612869,0.00041494056578059
"2020/05/19","LT",2794184,6,3,1538,59,5144.92753623188,72.463768115942,724.63768115942,1231.88405797101,0.000550429034022097,2.11152880411598e-05,0.00184129876065137,2.59337853612869e-05,0.000259337853612869,0.000440874351141877
"2020/05/20","LT",2794184,15,1,1562,60,5144.92753623188,0,724.63768115942,1159.42028985507,0.000559018303733756,2.14731742791455e-05,0.00184129876065137,0,0.000259337853612869,0.00041494056578059
"2020/05/21","LT",2794184,15,0,1577,60,5144.92753623188,0,579.710144927536,1086.95652173913,0.000564386597303542,2.14731742791455e-05,0.00184129876065137,0,0.000207470282890295,0.000389006780419303
"2020/05/22","LT",2794184,17,1,1594,61,5144.92753623188,0,579.710144927536,869.565217391304,0.0005704706633493,2.18310605171313e-05,0.00184129876065137,0,0.000207470282890295,0.000311205424335442
"2020/05/23","LT",2794184,10,0,1604,61,5144.92753623188,0,579.710144927536,797.101449275362,0.000574049525729157,2.18310605171313e-05,0.00184129876065137,0,0.000207470282890295,0.000285271638974156
"2020/05/24","LT",2794184,12,2,1616,63,5144.92753623188,0,434.782608695652,797.101449275362,0.000578344160584987,2.25468329931028e-05,0.00184129876065137,0,0.000155602712167721,0.000285271638974156
"2020/05/25","LT",2794184,7,0,1623,63,5144.92753623188,0,362.31884057971,724.63768115942,0.000580849364250887,2.25468329931028e-05,0.00184129876065137,0,0.000129668926806434,0.000259337853612869
"2020/05/26","LT",2794184,12,0,1635,63,5217.39130434783,72.463768115942,289.855072463768,797.101449275362,0.000585143999106716,2.25468329931028e-05,0.00186723254601266,2.59337853612869e-05,0.000103735141445148,0.000285271638974156
"2020/05/27","LT",2794184,4,2,1639,65,5362.31884057971,144.927536231884,434.782608695652,797.101449275362,0.000586575544058659,2.32626054690743e-05,0.00191910011673523,5.18675707225738e-05,0.000155602712167721,0.000285271638974156
"2020/05/28","LT",2794184,8,1,1647,66,5362.31884057971,0,289.855072463768,797.101449275362,0.000589438633962545,2.36204917070601e-05,0.00191910011673523,0,0.000103735141445148,0.000285271638974156
"2020/05/29","LT",2794184,9,2,1656,68,5362.31884057971,0,289.855072463768,797.101449275362,0.000592659610104417,2.43362641830316e-05,0.00191910011673523,0,0.000103735141445148,0.000285271638974156
"2020/05/30","LT",2794184,6,0,1662,68,5434.78260869565,72.463768115942,362.31884057971,724.63768115942,0.000594806927532331,2.43362641830316e-05,0.00194503390209652,2.59337853612869e-05,0.000129668926806434,0.000259337853612869
"2020/05/31","LT",2794184,8,2,1670,70,5434.78260869565,0,289.855072463768,652.173913043478,0.000597670017436218,2.50520366590031e-05,0.00194503390209652,0,0.000103735141445148,0.000233404068251582
"2020/06/01","LT",2794184,5,0,1675,70,5507.24637681159,72.463768115942,362.31884057971,579.710144927536,0.000599459448626146,2.50520366590031e-05,0.0019709676874578,2.59337853612869e-05,0.000129668926806434,0.000207470282890295
"2020/06/02","LT",2794184,3,0,1678,70,5507.24637681159,0,362.31884057971,579.710144927536,0.000600533107340104,2.50520366590031e-05,0.0019709676874578,0,0.000129668926806434,0.000207470282890295
"2020/06/03","LT",2794184,4,1,1682,71,5507.24637681159,0,362.31884057971,434.782608695652,0.000601964652292047,2.54099228969889e-05,0.0019709676874578,0,0.000129668926806434,0.000155602712167721
"2020/06/04","LT",2794184,2,0,1684,71,5507.24637681159,0,362.31884057971,434.782608695652,0.000602680424768018,2.54099228969889e-05,0.0019709676874578,0,0.000129668926806434,0.000155602712167721
"2020/06/05","LT",2794184,3,0,1687,71,5507.24637681159,0,362.31884057971,434.782608695652,0.000603754083481975,2.54099228969889e-05,0.0019709676874578,0,0.000129668926806434,0.000155602712167721
"2020/06/06","LT",2794184,7,0,1694,71,5507.24637681159,0,362.31884057971,362.31884057971,0.000606259287147876,2.54099228969889e-05,0.0019709676874578,0,0.000129668926806434,0.000129668926806434
"2020/06/07","LT",2794184,11,0,1705,71,5507.24637681159,0,289.855072463768,362.31884057971,0.000610196035765719,2.54099228969889e-05,0.0019709676874578,0,0.000103735141445148,0.000129668926806434
"2020/06/08","LT",2794184,9,0,1714,71,5507.24637681159,0,144.927536231884,362.31884057971,0.000613417011907591,2.54099228969889e-05,0.0019709676874578,0,5.18675707225738e-05,0.000129668926806434
"2020/06/09","LT",2794184,6,0,1720,71,5579.71014492754,72.463768115942,217.391304347826,434.782608695652,0.000615564329335505,2.54099228969889e-05,0.00199690147281909,2.59337853612869e-05,7.78013560838606e-05,0.000155602712167721
"2020/06/10","LT",2794184,7,1,1727,72,5652.17391304348,72.463768115942,289.855072463768,507.246376811594,0.000618069533001406,2.57678091349746e-05,0.00202283525818038,2.59337853612869e-05,0.000103735141445148,0.000181536497529008
"2020/06/11","LT",2794184,6,2,1733,74,5652.17391304348,0,217.391304347826,507.246376811594,0.00062021685042932,2.64835816109462e-05,0.00202283525818038,0,7.78013560838606e-05,0.000181536497529008
"2020/06/12","LT",2794184,19,0,1752,74,5652.17391304348,0,217.391304347826,507.246376811594,0.00062701668895105,2.64835816109462e-05,0.00202283525818038,0,7.78013560838606e-05,0.000181536497529008
"2020/06/13","LT",2794184,4,0,1756,74,5652.17391304348,0,144.927536231884,434.782608695652,0.000628448233902993,2.64835816109462e-05,0.00202283525818038,0,5.18675707225738e-05,0.000155602712167721
"2020/06/14","LT",2794184,7,1,1763,75,5652.17391304348,0,144.927536231884,289.855072463768,0.000630953437568893,2.68414678489319e-05,0.00202283525818038,0,5.18675707225738e-05,0.000103735141445148
"2020/06/15","LT",2794184,5,0,1768,75,5652.17391304348,0,144.927536231884,289.855072463768,0.000632742868758822,2.68414678489319e-05,0.00202283525818038,0,5.18675707225738e-05,0.000103735141445148
"2020/06/16","LT",2794184,5,1,1773,76,5652.17391304348,0,144.927536231884,289.855072463768,0.000634532299948751,2.71993540869177e-05,0.00202283525818038,0,5.18675707225738e-05,0.000103735141445148
"2020/06/17","LT",2794184,3,0,1776,76,5652.17391304348,0,144.927536231884,217.391304347826,0.000635605958662708,2.71993540869177e-05,0.00202283525818038,0,5.18675707225738e-05,7.78013560838606e-05
"2020/06/18","LT",2794184,2,0,1778,76,5652.17391304348,0,144.927536231884,217.391304347826,0.000636321731138679,2.71993540869177e-05,0.00202283525818038,0,5.18675707225738e-05,7.78013560838606e-05
"2020/06/19","LT",2794184,6,0,1784,76,5724.63768115942,72.463768115942,217.391304347826,217.391304347826,0.000638469048566594,2.71993540869177e-05,0.00204876904354166,2.59337853612869e-05,7.78013560838606e-05,7.78013560838606e-05
"2020/06/20","LT",2794184,8,0,1792,76,5724.63768115942,0,217.391304347826,217.391304347826,0.00064133213847048,2.71993540869177e-05,0.00204876904354166,0,7.78013560838606e-05,7.78013560838606e-05
"2020/06/21","LT",2794184,3,0,1795,76,5724.63768115942,0,144.927536231884,217.391304347826,0.000642405797184437,2.71993540869177e-05,0.00204876904354166,0,5.18675707225738e-05,7.78013560838606e-05
"2020/06/22","LT",2794184,3,0,1798,76,5724.63768115942,0,72.463768115942,217.391304347826,0.000643479455898395,2.71993540869177e-05,0.00204876904354166,0,2.59337853612869e-05,7.78013560838606e-05
"2020/06/23","LT",2794184,3,0,1801,76,5724.63768115942,0,72.463768115942,217.391304347826,0.000644553114612352,2.71993540869177e-05,0.00204876904354166,0,2.59337853612869e-05,7.78013560838606e-05
"2020/06/24","LT",2794184,2,1,1803,77,5724.63768115942,0,72.463768115942,217.391304347826,0.000645268887088323,2.75572403249034e-05,0.00204876904354166,0,2.59337853612869e-05,7.78013560838606e-05
"2020/06/25","LT",2794184,1,1,1804,78,5724.63768115942,0,72.463768115942,217.391304347826,0.000645626773326309,2.79151265628892e-05,0.00204876904354166,0,2.59337853612869e-05,7.78013560838606e-05
"2020/06/26","LT",2794184,2,0,1806,78,5724.63768115942,0,72.463768115942,217.391304347826,0.000646342545802281,2.79151265628892e-05,0.00204876904354166,0,2.59337853612869e-05,7.78013560838606e-05
"2020/06/27","LT",2794184,2,0,1808,78,5724.63768115942,0,72.463768115942,144.927536231884,0.000647058318278252,2.79151265628892e-05,0.00204876904354166,0,2.59337853612869e-05,5.18675707225738e-05
"2020/06/28","LT",2794184,5,0,1813,78,5724.63768115942,0,72.463768115942,72.463768115942,0.000648847749468181,2.79151265628892e-05,0.00204876904354166,0,2.59337853612869e-05,2.59337853612869e-05
"2020/06/29","LT",2794184,3,0,1816,78,5724.63768115942,0,72.463768115942,72.463768115942,0.000649921408182138,2.79151265628892e-05,0.00204876904354166,0,2.59337853612869e-05,2.59337853612869e-05
"2020/06/30","LT",2794184,0,0,1816,78,5724.63768115942,0,72.463768115942,72.463768115942,0.000649921408182138,2.79151265628892e-05,0.00204876904354166,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/01","LT",2794184,1,0,1817,78,5724.63768115942,0,0,72.463768115942,0.000650279294420124,2.79151265628892e-05,0.00204876904354166,0,0,2.59337853612869e-05
"2020/07/02","LT",2794184,1,0,1818,78,5724.63768115942,0,0,72.463768115942,0.00065063718065811,2.79151265628892e-05,0.00204876904354166,0,0,2.59337853612869e-05
"2020/07/03","LT",2794184,7,0,1825,78,5724.63768115942,0,0,72.463768115942,0.00065314238432401,2.79151265628892e-05,0.00204876904354166,0,0,2.59337853612869e-05
"2020/07/04","LT",2794184,3,1,1828,79,5797.10144927536,72.463768115942,72.463768115942,144.927536231884,0.000654216043037967,2.8273012800875e-05,0.00207470282890295,2.59337853612869e-05,2.59337853612869e-05,5.18675707225738e-05
"2020/07/05","LT",2794184,3,0,1831,79,5797.10144927536,0,72.463768115942,144.927536231884,0.000655289701751925,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,5.18675707225738e-05
"2020/07/06","LT",2794184,5,0,1836,79,5797.10144927536,0,72.463768115942,144.927536231884,0.000657079132941853,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,5.18675707225738e-05
"2020/07/07","LT",2794184,5,0,1841,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000658868564131782,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/08","LT",2794184,3,0,1844,79,5797.10144927536,0,72.463768115942,72.463768115942,0.00065994222284574,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/09","LT",2794184,10,0,1854,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000663521085225597,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/10","LT",2794184,3,0,1857,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000664594743939554,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/11","LT",2794184,4,0,1861,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000666026288891497,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/12","LT",2794184,4,0,1865,79,5797.10144927536,0,72.463768115942,72.463768115942,0.00066745783384344,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/13","LT",2794184,4,0,1869,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000668889378795384,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/14","LT",2794184,5,0,1874,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000670678809985312,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/15","LT",2794184,1,0,1875,79,5797.10144927536,0,72.463768115942,72.463768115942,0.000671036696223298,2.8273012800875e-05,0.00207470282890295,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/16","LT",2794184,7,0,1882,79,5797.10144927536,0,0,72.463768115942,0.000673541899889198,2.8273012800875e-05,0.00207470282890295,0,0,2.59337853612869e-05
"2020/07/17","LT",2794184,20,0,1902,79,5797.10144927536,0,0,72.463768115942,0.000680699624648914,2.8273012800875e-05,0.00207470282890295,0,0,2.59337853612869e-05
"2020/07/18","LT",2794184,6,0,1908,79,5797.10144927536,0,0,72.463768115942,0.000682846942076828,2.8273012800875e-05,0.00207470282890295,0,0,2.59337853612869e-05
"2020/07/19","LT",2794184,7,1,1915,80,5797.10144927536,0,0,72.463768115942,0.000685352145742729,2.86308990388607e-05,0.00207470282890295,0,0,2.59337853612869e-05
"2020/07/20","LT",2794184,17,0,1932,80,5797.10144927536,0,0,72.463768115942,0.000691436211788486,2.86308990388607e-05,0.00207470282890295,0,0,2.59337853612869e-05
"2020/07/21","LT",2794184,15,0,1947,80,5797.10144927536,0,0,72.463768115942,0.000696804505358273,2.86308990388607e-05,0.00207470282890295,0,0,2.59337853612869e-05
"2020/07/22","LT",2794184,2,0,1949,80,5869.5652173913,72.463768115942,72.463768115942,72.463768115942,0.000697520277834244,2.86308990388607e-05,0.00210063661426424,2.59337853612869e-05,2.59337853612869e-05,2.59337853612869e-05
"2020/07/23","LT",2794184,11,0,1960,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000701457026452088,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/24","LT",2794184,0,0,1960,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000701457026452088,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/25","LT",2794184,26,0,1986,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000710762068639717,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/26","LT",2794184,15,0,2001,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000716130362209504,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/27","LT",2794184,7,0,2008,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000718635565875404,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/28","LT",2794184,11,0,2019,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000722572314493247,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/29","LT",2794184,8,0,2027,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000725435404397133,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/30","LT",2794184,16,0,2043,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000731161584204906,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/07/31","LT",2794184,19,0,2062,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000737961422726635,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/08/01","LT",2794184,13,0,2075,80,5869.5652173913,0,72.463768115942,72.463768115942,0.00074261394382045,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/08/02","LT",2794184,18,0,2093,80,5869.5652173913,0,72.463768115942,72.463768115942,0.000749055896104194,2.86308990388607e-05,0.00210063661426424,0,2.59337853612869e-05,2.59337853612869e-05
"2020/08/03","LT",2794184,17,0,2110,80,5869.5652173913,0,0,72.463768115942,0.000755139962149951,2.86308990388607e-05,0.00210063661426424,0,0,2.59337853612869e-05
"2020/08/04","LT",2794184,10,0,2120,80,5869.5652173913,0,0,72.463768115942,0.000758718824529809,2.86308990388607e-05,0.00210063661426424,0,0,2.59337853612869e-05
"2020/08/05","LT",2794184,17,0,2137,80,5869.5652173913,0,0,72.463768115942,0.000764802890575567,2.86308990388607e-05,0.00210063661426424,0,0,2.59337853612869e-05
"2020/08/06","LT",2794184,10,1,2147,81,5942.02898550725,72.463768115942,72.463768115942,144.927536231884,0.000768381752955425,2.89887852768465e-05,0.00212657039962552,2.59337853612869e-05,2.59337853612869e-05,5.18675707225738e-05
"2020/08/07","LT",2794184,24,0,2171,81,6014.49275362319,72.4637681159429,144.927536231885,217.391304347827,0.000776971022667083,2.89887852768465e-05,0.00215250418498681,2.59337853612872e-05,5.18675707225741e-05,7.7801356083861e-05
"2020/08/08","LT",2794184,23,0,2194,81,6086.95652173913,72.463768115942,217.391304347827,289.855072463769,0.000785202406140755,2.89887852768465e-05,0.0021784379703481,2.59337853612869e-05,7.78013560838609e-05,0.000103735141445148
"2020/08/09","LT",2794184,37,0,2231,81,6086.95652173913,0,217.391304347827,217.391304347827,0.000798444196946228,2.89887852768465e-05,0.0021784379703481,0,7.78013560838609e-05,7.7801356083861e-05
"2020/08/10","LT",2794184,21,0,2252,81,6159.42028985507,72.463768115942,289.855072463769,289.855072463769,0.000805959807943929,2.89887852768465e-05,0.00220437175570939,2.59337853612869e-05,0.000103735141445148,0.000103735141445148
"2020/08/11","LT",2794184,13,0,2265,81,6159.42028985507,0,289.855072463769,289.855072463769,0.000810612329037744,2.89887852768465e-05,0.00220437175570939,0,0.000103735141445148,0.000103735141445148
