"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/07","ML",19658023,19,0,631,32,4347.82608695652,362.31884057971,1666.66666666667,2391.30434782609,3.20988534808409e-05,1.62783409094597e-06,0.000221173110182877,1.84310925152397e-05,8.47830255701027e-05,0.000121645210600582
"2020/05/08","ML",19658023,19,0,650,32,4492.75362318841,144.927536231884,1739.13043478261,2391.30434782609,3.306537997234e-05,1.62783409094597e-06,0.000228545547188972,7.37243700609588e-06,8.84692440731506e-05,0.000121645210600582
"2020/05/09","ML",19658023,18,3,668,35,4565.21739130435,72.463768115942,1739.13043478261,2246.3768115942,3.39810366484972e-05,1.78044353697216e-06,0.00023223176569202,3.68621850304794e-06,8.84692440731506e-05,0.000114272773594486
"2020/05/10","ML",19658023,24,2,692,37,4710.14492753623,144.927536231884,1811.59420289855,2391.30434782609,3.52019122167066e-05,1.88218316765628e-06,0.000239604202698116,7.37243700609588e-06,9.21554625761986e-05,0.000121645210600582
"2020/05/11","ML",19658023,12,1,704,38,4855.07246376812,144.927536231884,1666.66666666667,2536.23188405797,3.58123500008114e-05,1.93305298299834e-06,0.000246976639704212,7.37243700609588e-06,8.47830255701027e-05,0.000129017647606678
"2020/05/12","ML",19658023,8,1,712,39,5072.46376811594,217.391304347826,1739.13043478261,2536.23188405797,3.62193085235479e-05,1.9839227983404e-06,0.000258035295213356,1.10586555091438e-05,8.84692440731506e-05,0.000129017647606678
"2020/05/13","ML",19658023,18,1,730,40,5072.46376811594,0,1739.13043478261,2391.30434782609,3.7134965199705e-05,2.03479261368246e-06,0.000258035295213356,0,8.84692440731506e-05,0.000121645210600582
"2020/05/14","ML",19658023,28,4,758,44,5217.39130434783,144.927536231884,1739.13043478261,2463.76811594203,3.85593200292827e-05,2.23827187505071e-06,0.000265407732219452,7.37243700609588e-06,8.84692440731506e-05,0.00012533142910363
"2020/05/15","ML",19658023,21,2,779,46,5289.85507246377,72.463768115942,1521.73913043478,2463.76811594203,3.9627586151466e-05,2.34001150573483e-06,0.0002690939507225,3.68621850304794e-06,7.74105885640068e-05,0.00012533142910363
"2020/05/16","ML",19658023,27,0,806,46,5507.24637681159,217.391304347826,1739.13043478261,2608.69565217391,4.10010711657017e-05,2.34001150573483e-06,0.000280152606231644,1.10586555091438e-05,8.84692440731506e-05,0.000132703866109726
"2020/05/17","ML",19658023,29,2,835,48,5579.71014492754,72.463768115942,1739.13043478261,2391.30434782609,4.24762958106214e-05,2.44175113641896e-06,0.000283838824734692,3.68621850304794e-06,8.84692440731506e-05,0.000121645210600582
"2020/05/18","ML",19658023,25,4,860,52,5652.17391304348,72.463768115942,1666.66666666667,2318.84057971014,4.3748041194173e-05,2.6452303977872e-06,0.00028752504323774,3.68621850304794e-06,8.47830255701027e-05,0.000117958992097534
"2020/05/19","ML",19658023,14,0,874,52,5652.17391304348,0,1304.34782608696,2318.84057971014,4.44602186089618e-05,2.6452303977872e-06,0.00028752504323774,0,6.63519330548629e-05,0.000117958992097534
"2020/05/20","ML",19658023,27,1,901,53,5652.17391304348,0,1159.42028985507,2173.91304347826,4.58337036231975e-05,2.69610021312927e-06,0.00028752504323774,0,5.89794960487671e-05,0.000110586555091438
"2020/05/21","ML",19658023,30,2,931,55,6159.42028985507,507.246376811595,1594.20289855072,2391.30434782609,4.73597980834594e-05,2.79783984381339e-06,0.000313328572759075,2.58035295213356e-05,8.10968070670548e-05,0.000121645210600582
"2020/05/22","ML",19658023,16,5,947,60,6304.34782608696,144.927536231884,1594.20289855072,2536.23188405797,4.81737151289323e-05,3.0521889205237e-06,0.000320701009765171,7.37243700609588e-06,8.10968070670548e-05,0.000129017647606678
"2020/05/23","ML",19658023,22,2,969,62,6521.73913043478,217.391304347826,1666.66666666667,2681.15942028986,4.92928510664577e-05,3.15392855120782e-06,0.000331759665274315,1.10586555091438e-05,8.47830255701027e-05,0.000136390084612774
"2020/05/24","ML",19658023,46,1,1015,63,6666.66666666667,144.927536231884,1594.20289855072,2681.15942028986,5.16328625721925e-05,3.20479836654988e-06,0.000339132102280411,7.37243700609588e-06,8.10968070670548e-05,0.000136390084612774
"2020/05/25","ML",19658023,15,2,1030,65,6666.66666666667,0,1594.20289855072,2318.84057971014,5.23959098023235e-05,3.306537997234e-06,0.000339132102280411,0,8.10968070670548e-05,0.000117958992097534
"2020/05/26","ML",19658023,29,2,1059,67,6811.59420289855,144.927536231884,1594.20289855072,2318.84057971014,5.38711344472432e-05,3.40827762791813e-06,0.000346504539286507,7.37243700609588e-06,8.10968070670548e-05,0.000117958992097534
"2020/05/27","ML",19658023,18,3,1077,70,6956.52173913043,144.927536231884,1666.66666666667,2391.30434782609,5.47867911234004e-05,3.56088707394431e-06,0.000353876976292603,7.37243700609588e-06,8.47830255701027e-05,0.000121645210600582
"2020/05/28","ML",19658023,39,0,1116,70,7028.98550724638,72.463768115942,1521.73913043478,2318.84057971014,5.67707139217408e-05,3.56088707394431e-06,0.00035756319479565,3.68621850304794e-06,7.74105885640068e-05,0.000117958992097534
"2020/05/29","ML",19658023,78,2,1194,72,7318.84057971014,289.855072463768,1739.13043478261,2463.76811594203,6.07385595184216e-05,3.66262670462844e-06,0.000372308068807842,1.47448740121918e-05,8.84692440731506e-05,0.00012533142910363
"2020/05/30","ML",19658023,32,1,1226,73,7536.23188405797,217.391304347826,1884.05797101449,2463.76811594203,6.23663936093675e-05,3.7134965199705e-06,0.000383366724316986,1.10586555091438e-05,9.58416810792465e-05,0.00012533142910363
"2020/05/31","ML",19658023,24,3,1250,76,7536.23188405797,0,1884.05797101449,2463.76811594203,6.3587269177577e-05,3.86610596599668e-06,0.000383366724316986,0,9.58416810792465e-05,0.00012533142910363
"2020/06/01","ML",19658023,15,1,1265,77,7536.23188405797,0,1884.05797101449,2318.84057971014,6.43503164077079e-05,3.91697578133874e-06,0.000383366724316986,0,9.58416810792465e-05,0.000117958992097534
"2020/06/02","ML",19658023,50,1,1315,78,7681.15942028986,144.927536231884,1521.73913043478,2391.30434782609,6.6893807174811e-05,3.96784559668081e-06,0.000390739161323082,7.37243700609588e-06,7.74105885640068e-05,0.000121645210600582
"2020/06/03","ML",19658023,36,0,1351,78,7753.6231884058,72.463768115942,1449.27536231884,2246.3768115942,6.87251205271252e-05,3.96784559668081e-06,0.00039442537982613,3.68621850304794e-06,7.37243700609588e-05,0.000114272773594486
"2020/06/04","ML",19658023,0,0,1351,78,7753.6231884058,0,1231.88405797101,2173.91304347826,6.87251205271252e-05,3.96784559668081e-06,0.00039442537982613,0,6.2665714551815e-05,0.000110586555091438
"2020/06/05","ML",19658023,110,7,1461,85,7826.08695652174,72.463768115942,1159.42028985507,2173.91304347826,7.4320800214752e-05,4.32393430407524e-06,0.000398111598329178,3.68621850304794e-06,5.89794960487671e-05,0.000110586555091438
"2020/06/06","ML",19658023,24,2,1485,87,7898.55072463768,72.463768115942,1231.88405797101,2246.3768115942,7.55416757829615e-05,4.42567393475936e-06,0.000401797816832226,3.68621850304794e-06,6.2665714551815e-05,0.000114272773594486
"2020/06/07","ML",19658023,38,3,1523,90,8043.47826086957,144.927536231884,1231.88405797101,2391.30434782609,7.74747287659598e-05,4.57828338078555e-06,0.000409170253838322,7.37243700609588e-06,6.2665714551815e-05,0.000121645210600582
"2020/06/08","ML",19658023,10,2,1533,92,8043.47826086957,0,1086.95652173913,1884.05797101449,7.79834269193805e-05,4.68002301146967e-06,0.000409170253838322,0,5.52932775457191e-05,9.58416810792465e-05
"2020/06/09","ML",19658023,14,0,1547,92,8043.47826086957,0,1014.49275362319,1739.13043478261,7.86956043341693e-05,4.68002301146967e-06,0.000409170253838322,0,5.16070590426712e-05,8.84692440731506e-05
"2020/06/10","ML",19658023,39,2,1586,94,8115.94202898551,72.463768115942,797.101449275362,1594.20289855072,8.06795271325097e-05,4.78176264215379e-06,0.00041285647234137,3.68621850304794e-06,4.05484035335274e-05,8.10968070670547e-05
"2020/06/11","ML",19658023,81,2,1667,96,8188.40579710145,72.463768115942,652.173913043478,1521.73913043478,8.47999821752167e-05,4.88350227283791e-06,0.000416542690844418,3.68621850304794e-06,3.31759665274315e-05,7.74105885640068e-05
"2020/06/12","ML",19658023,55,1,1722,97,8188.40579710145,0,652.173913043478,1521.73913043478,8.75978220190301e-05,4.93437208817998e-06,0.000416542690844418,0,3.31759665274315e-05,7.74105885640068e-05
"2020/06/13","ML",19658023,30,4,1752,101,8188.40579710145,0,652.173913043478,1376.8115942029,8.91239164792919e-05,5.13785134954822e-06,0.000416542690844418,0,3.31759665274315e-05,7.00381515579109e-05
"2020/06/14","ML",19658023,24,3,1776,104,8260.86956521739,72.4637681159429,579.710144927537,1304.34782608696,9.03447920475014e-05,5.29046079557441e-06,0.000420228909347466,3.68621850304799e-06,2.94897480243836e-05,6.6351933054863e-05
"2020/06/15","ML",19658023,33,0,1809,104,8333.33333333333,72.463768115942,579.710144927537,1304.34782608696,9.20234959537895e-05,5.29046079557441e-06,0.000423915127850513,3.68621850304794e-06,2.94897480243836e-05,6.6351933054863e-05
"2020/06/16","ML",19658023,51,0,1860,104,8405.79710144928,72.463768115942,652.173913043479,1086.95652173913,9.46178565362346e-05,5.29046079557441e-06,0.000427601346353561,3.68621850304794e-06,3.31759665274315e-05,5.52932775457192e-05
"2020/06/17","ML",19658023,25,2,1885,106,8405.79710144928,0,579.710144927537,869.565217391305,9.58896019197861e-05,5.39220042625853e-06,0.000427601346353561,0,2.94897480243836e-05,4.42346220365753e-05
"2020/06/18","ML",19658023,5,1,1890,107,8478.26086956522,72.463768115942,579.710144927537,942.028985507247,9.61439509964964e-05,5.44307024160059e-06,0.000431287564856609,3.68621850304794e-06,2.94897480243836e-05,4.79208405396233e-05
"2020/06/19","ML",19658023,16,0,1906,107,8478.26086956522,0,434.782608695653,942.028985507247,9.69578680419694e-05,5.44307024160059e-06,0.000431287564856609,0,2.21173110182877e-05,4.79208405396233e-05
"2020/06/20","ML",19658023,17,1,1923,108,8550.72463768116,72.463768115942,507.246376811595,869.565217391305,9.78226549027845e-05,5.49394005694265e-06,0.000434973783359657,3.68621850304794e-06,2.58035295213356e-05,4.42346220365753e-05
"2020/06/21","ML",19658023,10,1,1933,109,8623.1884057971,72.463768115942,579.710144927537,869.565217391305,9.83313530562051e-05,5.54480987228472e-06,0.000438660001862705,3.68621850304794e-06,2.94897480243836e-05,4.42346220365753e-05
"2020/06/22","ML",19658023,28,2,1961,111,8623.1884057971,0,507.246376811595,869.565217391305,9.97557078857828e-05,5.64654950296884e-06,0.000438660001862705,0,2.58035295213356e-05,4.42346220365753e-05
"2020/06/23","ML",19658023,0,0,1961,111,8623.1884057971,0,434.782608695653,797.101449275363,9.97557078857828e-05,5.64654950296884e-06,0.000438660001862705,0,2.21173110182877e-05,4.05484035335274e-05
"2020/06/24","ML",19658023,17,0,1978,111,8695.65217391304,72.463768115942,507.246376811595,797.101449275363,0.000100620494746598,5.64654950296884e-06,0.000442346220365753,3.68621850304794e-06,2.58035295213356e-05,4.05484035335274e-05
"2020/06/25","ML",19658023,23,1,2001,112,8695.65217391304,0,507.246376811595,652.173913043479,0.000101790500499465,5.6974193183109e-06,0.000442346220365753,0,2.58035295213356e-05,3.31759665274315e-05
"2020/06/26","ML",19658023,6,1,2007,113,8768.11594202899,72.463768115942,507.246376811594,724.637681159421,0.000102095719391518,5.74828913365296e-06,0.000446032438868801,3.68621850304794e-06,2.58035295213356e-05,3.68621850304795e-05
"2020/06/27","ML",19658023,32,0,2039,113,8768.11594202899,0,434.782608695652,724.637681159421,0.000103723553482464,5.74828913365296e-06,0.000446032438868801,0,2.21173110182876e-05,3.68621850304795e-05
"2020/06/28","ML",19658023,79,0,2118,113,8768.11594202899,0,362.31884057971,652.173913043479,0.000107742268894486,5.74828913365296e-06,0.000446032438868801,0,1.84310925152397e-05,3.31759665274315e-05
"2020/06/29","ML",19658023,29,1,2147,114,8768.11594202899,0,362.31884057971,579.710144927537,0.000109217493539406,5.79915894899502e-06,0.000446032438868801,0,1.84310925152397e-05,2.94897480243836e-05
"2020/06/30","ML",19658023,26,1,2173,115,8768.11594202899,0,289.855072463768,579.710144927537,0.0001105401087383,5.85002876433708e-06,0.000446032438868801,0,1.47448740121918e-05,2.94897480243836e-05
"2020/07/01","ML",19658023,8,1,2181,116,8768.11594202899,0,289.855072463768,579.710144927537,0.000110947067261036,5.90089857967915e-06,0.000446032438868801,0,1.47448740121918e-05,2.94897480243836e-05
"2020/07/02","ML",19658023,21,0,2202,116,8768.11594202899,0,217.391304347826,507.246376811594,0.00011201533338322,5.90089857967915e-06,0.000446032438868801,0,1.10586555091438e-05,2.58035295213356e-05
"2020/07/03","ML",19658023,58,1,2260,117,8768.11594202899,0,144.927536231884,434.782608695652,0.000114965782673059,5.95176839502121e-06,0.000446032438868801,0,7.37243700609588e-06,2.21173110182876e-05
"2020/07/04","ML",19658023,25,0,2285,117,8768.11594202899,0,144.927536231884,362.31884057971,0.000116237528056611,5.95176839502121e-06,0.000446032438868801,0,7.37243700609588e-06,1.84310925152397e-05
"2020/07/05","ML",19658023,18,1,2303,118,8768.11594202899,0,144.927536231884,362.31884057971,0.000117153184732768,6.00263821036327e-06,0.000446032438868801,0,7.37243700609588e-06,1.84310925152397e-05
"2020/07/06","ML",19658023,27,1,2330,119,8768.11594202899,0,72.463768115942,289.855072463768,0.000118526669747004,6.05350802570533e-06,0.000446032438868801,0,3.68621850304794e-06,1.47448740121918e-05
"2020/07/07","ML",19658023,1,0,2331,119,8840.57971014493,72.463768115942,144.927536231884,362.31884057971,0.000118577539562346,6.05350802570533e-06,0.000449718657371849,3.68621850304794e-06,7.37243700609588e-06,1.84310925152397e-05
"2020/07/08","ML",19658023,17,0,2348,119,8913.04347826087,72.463768115942,144.927536231884,362.31884057971,0.000119442326423161,6.05350802570533e-06,0.000453404875874897,3.68621850304794e-06,7.37243700609588e-06,1.84310925152397e-05
"2020/07/09","ML",19658023,10,1,2358,120,8913.04347826087,0,144.927536231884,289.855072463768,0.000119951024576581,6.10437784104739e-06,0.000453404875874897,0,7.37243700609588e-06,1.47448740121918e-05
"2020/07/10","ML",19658023,0,0,2358,120,8913.04347826087,0,144.927536231884,289.855072463768,0.000119951024576581,6.10437784104739e-06,0.000453404875874897,0,7.37243700609588e-06,1.47448740121918e-05
"2020/07/11","ML",19658023,46,1,2404,121,8913.04347826087,0,144.927536231884,289.855072463768,0.000122291036082316,6.15524765638945e-06,0.000453404875874897,0,7.37243700609588e-06,1.47448740121918e-05
"2020/07/12","ML",19658023,2,0,2406,121,8913.04347826087,0,144.927536231884,217.391304347826,0.000122392775713,6.15524765638945e-06,0.000453404875874897,0,7.37243700609588e-06,1.10586555091438e-05
"2020/07/13","ML",19658023,5,0,2411,121,8985.50724637681,72.463768115942,217.391304347826,289.855072463768,0.000122647124789711,6.15524765638945e-06,0.000457091094377945,3.68621850304794e-06,1.10586555091438e-05,1.47448740121918e-05
"2020/07/14","ML",19658023,1,0,2412,121,8985.50724637681,0,217.391304347826,217.391304347826,0.000122697994605053,6.15524765638945e-06,0.000457091094377945,0,1.10586555091438e-05,1.10586555091438e-05
"2020/07/15","ML",19658023,11,0,2423,121,8985.50724637681,0,217.391304347826,217.391304347826,0.000123257562573815,6.15524765638945e-06,0.000457091094377945,0,1.10586555091438e-05,1.10586555091438e-05
"2020/07/16","ML",19658023,10,0,2433,121,8985.50724637681,0,217.391304347826,217.391304347826,0.000123766260727236,6.15524765638945e-06,0.000457091094377945,0,1.10586555091438e-05,1.10586555091438e-05
"2020/07/17","ML",19658023,7,0,2440,121,8985.50724637681,0,217.391304347826,217.391304347826,0.00012412234943463,6.15524765638945e-06,0.000457091094377945,0,1.10586555091438e-05,1.10586555091438e-05
"2020/07/18","ML",19658023,27,0,2467,121,8985.50724637681,0,217.391304347826,217.391304347826,0.000125495834448866,6.15524765638945e-06,0.000457091094377945,0,1.10586555091438e-05,1.10586555091438e-05
