"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/30","LY",6777453,190,3,3017,67,9782.60869565217,217.391304347826,4420.28985507246,5579.71014492754,0.000445152478372037,9.88571960587554e-06,0.00144340487431668,3.20756638737039e-05,0.000652205165431979,0.0008232753727584
"2020/07/31","LY",6777453,205,4,3222,71,10072.4637681159,289.855072463768,4275.36231884058,5434.78260869565,0.00047539982940494,1.04759118211517e-05,0.00148617242614828,4.27675518316052e-05,0.000630821389516177,0.000801891596842597
"2020/08/01","LY",6777453,0,0,3222,71,10507.2463768116,434.782608695652,3768.11594202899,5869.5652173913,0.00047539982940494,1.04759118211517e-05,0.00155032375389569,6.41513277474078e-05,0.000555978173810867,0.000866042924590005
"2020/08/02","LY",6777453,399,3,3621,74,10507.2463768116,0,3768.11594202899,5652.17391304348,0.000534271502878736,1.09185559826088e-05,0.00155032375389569,0,0.000555978173810867,0.000833967260716301
"2020/08/03","LY",6777453,70,6,3691,80,11376.8115942029,869.565217391304,4420.28985507246,6231.88405797101,0.000544599866646069,1.1803844305523e-05,0.0016786264093905,0.000128302655494816,0.000652205165431979,0.000919502364379512
"2020/08/04","LY",6777453,372,13,4063,93,11376.8115942029,0,4202.89855072464,6231.88405797101,0.000599487742666751,1.37219690051705e-05,0.0016786264093905,0,0.000620129501558275,0.000919502364379512
"2020/08/05","LY",6777453,0,0,4063,93,11884.0579710145,507.246376811594,4057.97101449275,6521.73913043478,0.000599487742666751,1.37219690051705e-05,0.00175346962509581,7.48432157053091e-05,0.000598745725642473,0.000962269916211117
"2020/08/06","LY",6777453,161,3,4224,96,12246.3768115942,362.318840579712,4420.28985507246,6449.27536231884,0.000623242979331616,1.41646131666276e-05,0.00180692906488532,5.34594397895067e-05,0.000652205165431979,0.000951578028253216
"2020/08/07","LY",6777453,251,3,4475,99,12536.231884058,289.855072463768,4347.82608695652,5797.10144927536,0.000660277540840195,1.46072573280848e-05,0.00184969661671692,4.27675518316052e-05,0.000641513277474078,0.000855351036632104
"2020/08/08","LY",6777453,604,9,5079,108,13043.4782608696,507.246376811594,4347.82608695652,6304.34782608696,0.000749396565346894,1.59351898124561e-05,0.00192453983242223,7.48432157053091e-05,0.000641513277474078,0.000930194252337413
"2020/08/09","LY",6777453,0,0,5079,108,13623.1884057971,579.710144927536,4565.21739130435,6666.66666666667,0.000749396565346894,1.59351898124561e-05,0.00201007493608544,8.55351036632104e-05,0.000673588941347782,0.000983653692126919
"2020/08/10","LY",6777453,153,5,5232,113,14420.2898550725,797.101449275362,4855.07246376812,7246.3768115942,0.000771971417581206,1.66729300815513e-05,0.00212768570362236,0.000117610767536914,0.000716356493179387,0.00106918879579013
"2020/08/11","LY",6777453,309,7,5541,120,14710.1449275362,289.855072463768,4927.53623188406,6884.05797101449,0.000817563766211289,1.77057664582845e-05,0.00217045325545396,4.27675518316052e-05,0.000727048381137288,0.00101572935600062
"2020/08/12","LY",6777453,388,5,5929,125,15217.3913043478,507.246376811594,5144.92753623188,7391.30434782609,0.000874812411093076,1.84435067273797e-05,0.00224529647115927,7.48432157053091e-05,0.000759124045010992,0.00109057257170593
"2020/08/13","LY",6777453,373,7,6302,132,15869.5652173913,652.173913043478,5362.31884057971,7681.15942028986,0.000929847835167577,1.9476343104113e-05,0.00234152346278038,9.62269916211116e-05,0.000791199708884696,0.00113334012353754
"2020/08/14","LY",6777453,748,3,7050,135,16376.8115942029,507.246376811594,5869.5652173913,7681.15942028985,0.00104021377942422,1.99189872655701e-05,0.00241636667848569,7.48432157053091e-05,0.000866042924590005,0.00113334012353754
"2020/08/15","LY",6777453,277,4,7327,139,16739.1304347826,362.31884057971,5362.31884057971,7681.15942028985,0.00108108459033209,2.05091794808463e-05,0.0024698261182752,5.34594397895065e-05,0.000791199708884696,0.00113334012353754
"2020/08/16","LY",6777453,411,6,7738,145,16811.5942028986,72.4637681159438,5434.78260869565,7246.3768115942,0.00114172684045172,2.13944678037605e-05,0.0024805180062331,1.06918879579016e-05,0.000801891596842598,0.00106918879579013
"2020/08/17","LY",6777453,0,0,7738,145,17173.9130434783,362.318840579708,5289.85507246377,7391.30434782609,0.00114172684045172,2.13944678037605e-05,0.00253397744602261,5.34594397895062e-05,0.000780507820926795,0.00109057257170593
"2020/08/18","LY",6777453,841,12,8579,157,17536.231884058,362.318840579712,5289.85507246377,7463.76811594203,0.00126581475371353,2.3165044449589e-05,0.00258743688581211,5.34594397895067e-05,0.000780507820926795,0.00110126445966383
"2020/08/19","LY",6777453,0,0,8579,157,18115.9420289855,579.710144927536,5579.71014492754,7608.69565217391,0.00126581475371353,2.3165044449589e-05,0.00267297198947532,8.55351036632104e-05,0.0008232753727584,0.00112264823557964
"2020/08/20","LY",6777453,489,7,9068,164,18405.7971014493,289.855072463768,5362.31884057971,7898.55072463768,0.00133796575203104,2.41978808263222e-05,0.00271573954130693,4.27675518316052e-05,0.000791199708884696,0.00116541578741124
"2020/08/21","LY",6777453,395,5,9463,169,18985.5072463768,579.710144927536,5362.31884057971,7608.69565217391,0.00139624723328956,2.49356210954174e-05,0.00280127464497014,8.55351036632104e-05,0.000791199708884696,0.00112264823557964
"2020/08/22","LY",6777453,244,4,9707,173,19710.1449275362,724.63768115942,5289.85507246377,8333.33333333333,0.0014322489584214,2.55258133106936e-05,0.00290819352454915,0.000106918879579013,0.000780507820926795,0.00122956711515865
"2020/08/23","LY",6777453,414,7,10121,180,20652.1739130435,942.028985507248,5942.02898550725,8768.11594202899,0.00149333385270248,2.65586496874268e-05,0.00304718806800187,0.000138994543452717,0.000876734812547907,0.00129371844290606
"2020/08/24","LY",6777453,316,8,10437,188,21449.2753623188,797.10144927536,6231.88405797101,9202.89855072464,0.0015399590377093,2.77390341179791e-05,0.00316479883553878,0.000117610767536914,0.000919502364379512,0.00135786977065346
"2020/08/25","LY",6777453,572,11,11009,199,22753.6231884058,1304.34782608696,6884.05797101449,10217.3913043478,0.00162435652449379,2.93620627099885e-05,0.00335725281878101,0.000192453983242223,0.00101572935600062,0.00150755620206408
"2020/08/26","LY",6777453,272,4,11281,203,23478.2608695652,724.63768115942,7101.44927536232,10434.7826086957,0.00166448959513257,2.99522549252647e-05,0.00346417169836002,0.000106918879579013,0.00104780501987433,0.00153963186593779
"2020/08/27","LY",6777453,553,7,11834,210,24565.2173913043,1086.95652173913,7826.08695652174,10942.0289855072,0.00174608366889449,3.0985091301998e-05,0.00362455001772854,0.00016037831936852,0.00115472389945334,0.0016144750816431
"2020/08/28","LY",6777453,440,9,12274,219,25507.2463768116,942.028985507248,8695.65217391304,11086.9565217391,0.00181100481257487,3.23130237863693e-05,0.00376354456118126,0.000138994543452717,0.00128302655494816,0.0016358588575589
"2020/08/29","LY",6777453,355,7,12629,226,25652.1739130435,144.927536231884,8478.26086956522,10942.0289855072,0.00186338437168063,3.33458601631026e-05,0.00378492833709706,2.13837759158026e-05,0.00125095089107445,0.0016144750816431
"2020/08/30","LY",6777453,329,5,12958,231,26231.884057971,579.710144927536,8695.65217391304,11014.4927536232,0.00191192768138709,3.40836004321978e-05,0.00387046344076027,8.55351036632104e-05,0.00128302655494816,0.001625166969601
"2020/08/31","LY",6777453,465,1,13423,232,26666.6666666667,434.782608695652,8550.72463768116,10797.1014492754,0.00198053752641295,3.42311484860168e-05,0.00393461476850768,6.41513277474078e-05,0.00126164277903235,0.00159309130572729
"2020/09/01","LY",6777453,543,5,13966,237,27753.6231884058,1086.95652173913,9347.82608695652,11376.8115942029,0.00206065611963668,3.4968888755112e-05,0.0040949930878762,0.000160378319368519,0.00137925354656927,0.0016786264093905
"2020/09/02","LY",6777453,658,5,14624,242,28550.7246376812,797.101449275364,9565.21739130435,11811.5942028986,0.00215774273904961,3.57066290242072e-05,0.00421260385541311,0.000117610767536915,0.00141132921044297,0.00174277773713791
"2020/09/03","LY",6777453,532,8,15156,250,29637.6811594203,1086.95652173913,9927.53623188406,12826.0869565217,0.00223623830368134,3.68870134547595e-05,0.00437298217478163,0.00016037831936852,0.00146478865023248,0.00189246416854853
"2020/09/04","LY",6777453,617,4,15773,254,30579.7101449275,942.028985507244,9927.53623188406,13405.7971014493,0.00232727545288768,3.74772056700356e-05,0.00451197671823435,0.000138994543452717,0.00146478865023248,0.00197799927221174
"2020/09/05","LY",6777453,672,8,16445,262,31159.4202898551,579.710144927536,9710.14492753623,13623.1884057971,0.00242642774505408,3.86575901005879e-05,0.00459751182189756,8.55351036632104e-05,0.00143271298635877,0.00201007493608544
"2020/09/06","LY",6777453,649,10,17094,272,31739.1304347826,579.710144927536,8985.50724637681,13623.1884057971,0.00252218643198263,4.01330706387783e-05,0.00468304692556077,8.55351036632104e-05,0.00132579410677976,0.00201007493608544
"2020/09/07","LY",6777453,655,13,17749,285,32898.5507246377,1159.42028985507,9420.28985507246,14492.7536231884,0.0026188304072341,4.20511953384258e-05,0.00485411713288719,0.000171070207326421,0.00138994543452717,0.00213837759158026
"2020/09/08","LY",6777453,1084,11,18833,296,33623.1884057971,724.637681159424,9057.97101449276,14637.6811594203,0.00277877249757394,4.36742239304352e-05,0.0049610360124662,0.000106918879579013,0.00133648599473766,0.00215976136749606
"2020/09/09","LY",6777453,750,18,19583,314,34275.3623188406,652.17391304348,8768.11594202899,14565.2173913044,0.00288943353793822,4.63300888991779e-05,0.00505726300408731,9.62269916211119e-05,0.00129371844290606,0.00214906947953816
"2020/09/10","LY",6777453,879,10,20462,324,34347.8260869565,72.4637681159365,8695.65217391304,13695.652173913,0.00301912827724515,4.78055694373683e-05,0.00506795489204521,1.06918879579005e-05,0.00128302655494816,0.00202076682404335
"2020/09/11","LY",6777453,477,15,20939,339,35579.7101449275,1231.88405797102,9347.82608695652,14130.4347826087,0.00308950869891683,5.00187902446539e-05,0.00524971698732954,0.000181762095284322,0.00137925354656927,0.00208491815179075
"2020/09/12","LY",6777453,969,13,21908,352,36159.4202898551,579.710144927536,9492.7536231884,13405.7971014493,0.00323248276306748,5.19369149443013e-05,0.00533525209099275,8.55351036632104e-05,0.00140063732248507,0.00197799927221174
"2020/09/13","LY",6777453,440,2,22348,354,37681.1594202899,1521.73913043478,9927.53623188406,14202.8985507246,0.00329740390674786,5.22320110519394e-05,0.00555978173810868,0.000224529647115927,0.00146478865023248,0.00209561003974865
"2020/09/14","LY",6777453,433,8,22781,362,38188.4057971014,507.246376811592,9637.68115942029,13623.1884057971,0.0033612922140515,5.34123954824917e-05,0.00563462495381398,7.48432157053088e-05,0.00142202109840087,0.00201007493608544
"2020/09/15","LY",6777453,734,6,23515,368,39130.4347826087,942.028985507248,9492.7536231884,13623.1884057971,0.00346959248555468,5.4297683805406e-05,0.0057736194972667,0.000138994543452717,0.00140063732248507,0.00201007493608544
"2020/09/16","LY",6777453,629,15,24144,383,39927.5362318841,797.10144927536,9347.82608695652,14275.3623188406,0.00356240021140685,5.65109046126915e-05,0.00589123026480362,0.000117610767536914,0.00137925354656927,0.00210630192770656
"2020/09/17","LY",6777453,792,11,24936,394,40507.2463768116,579.710144927536,9347.82608695652,14275.3623188406,0.00367925827003153,5.81339332047009e-05,0.00597676536846683,8.55351036632104e-05,0.00137925354656927,0.00210630192770656
"2020/09/18","LY",6777453,886,15,25822,409,41304.347826087,797.101449275367,9565.21739130435,14637.6811594203,0.0038099858457152,6.03471540119865e-05,0.00609437613600374,0.000117610767536915,0.00141132921044297,0.00215976136749606
"2020/09/19","LY",6777453,616,13,26438,422,41884.0579710145,579.710144927536,8985.50724637682,14130.4347826087,0.00390087544686772,6.2265278711634e-05,0.00617991123966695,8.55351036632104e-05,0.00132579410677976,0.00208491815179075
"2020/09/20","LY",6777453,796,8,27234,430,42898.5507246377,1014.49275362318,9275.36231884058,14347.8260869565,0.00401832369770768,6.34456631421863e-05,0.00632959767107757,0.000149686431410618,0.00136856165861137,0.00211699381566446
"2020/09/21","LY",6777453,715,8,27949,438,43188.4057971014,289.855072463768,8913.04347826086,13550.7246376812,0.00412382055618829,6.46260475727386e-05,0.00637236522290917,4.27675518316052e-05,0.00131510221882186,0.00199938304812754
"2020/09/22","LY",6777453,847,16,28796,454,43623.1884057971,434.782608695656,9275.36231884058,13043.4782608696,0.00424879375777302,6.69868164338432e-05,0.00643651655065658,6.41513277474083e-05,0.00136856165861137,0.00192453983242223
"2020/09/23","LY",6777453,650,10,29446,464,44057.9710144928,434.782608695648,8478.26086956522,12898.5507246377,0.00434469999275539,6.84622969720336e-05,0.00650066787840399,6.41513277474072e-05,0.00125095089107445,0.00190315605650643
"2020/09/24","LY",6777453,651,9,30097,473,44637.6811594203,579.710144927536,8478.26086956522,12898.5507246377,0.00444075377579158,6.97902294564049e-05,0.0065862029820672,8.55351036632104e-05,0.00125095089107445,0.00190315605650643
"2020/09/25","LY",6777453,535,1,30632,474,45000,362.318840579712,7318.84057971014,12101.4492753623,0.00451969198458477,6.9937777510224e-05,0.00663966242185671,5.34594397895067e-05,0.00107988068374803,0.00178554528896952
"2020/09/26","LY",6777453,658,17,31290,491,45144.9275362319,144.927536231888,6956.52173913044,11521.7391304348,0.0046167786039977,7.24460944251476e-05,0.00666104619777251,2.13837759158031e-05,0.00102642124395853,0.00170001018530631
"2020/09/27","LY",6777453,538,8,31828,499,45724.6376811594,579.710144927536,6594.20289855073,11449.2753623188,0.00469615945695234,7.36264788556999e-05,0.00674658130143572,8.55351036632104e-05,0.000972961804169019,0.0016893182973484
"2020/09/28","LY",6777453,536,21,32364,520,46666.6666666667,942.028985507241,6739.13043478261,12318.8405797101,0.00477524521379934,7.67249879858997e-05,0.00688557584488844,0.000138994543452716,0.000994345580084821,0.00181762095284322
"2020/09/29","LY",6777453,849,7,33213,527,47536.231884058,869.565217391304,7028.98550724638,11956.5217391304,0.00490051351149171,7.7757824362633e-05,0.00701387850038325,0.000128302655494816,0.00103711313191643,0.00176416151305371
"2020/09/30","LY",6777453,801,13,34014,540,48478.2608695652,942.028985507248,7173.91304347826,12318.8405797101,0.00501869950260076,7.96759490622805e-05,0.00715287304383597,0.000138994543452717,0.00105849690783223,0.00181762095284322
"2020/10/01","LY",6777453,511,11,34525,551,49347.8260869565,869.565217391304,7463.76811594202,11666.6666666667,0.00509409655810228,8.12989776542899e-05,0.00728117569933078,0.000128302655494816,0.00110126445966383,0.00172139396122211
"2020/10/02","LY",6777453,683,8,35208,559,50652.1739130435,1304.34782608696,7753.6231884058,12463.768115942,0.00519487187886069,8.24793620848422e-05,0.00747362968257301,0.000192453983242224,0.00114403201149544,0.00183900472875902
"2020/10/03","LY",6777453,509,11,35717,570,50652.1739130435,0,7463.76811594203,11521.7391304348,0.00526997383825458,8.41023906768516e-05,0.00747362968257301,0,0.00110126445966383,0.00170001018530631
"2020/10/04","LY",6777453,370,8,36087,578,52536.231884058,1884.05797101449,8913.04347826086,12608.6956521739,0.00532456661816762,8.52827751074039e-05,0.00775161876947844,0.000277989086905433,0.00131510221882186,0.00186038850467483
"2020/10/05","LY",6777453,722,14,36809,592,53043.4782608696,507.246376811599,8985.50724637682,12536.231884058,0.00543109631302497,8.73484478608705e-05,0.00782646198518375,7.48432157053099e-05,0.00132579410677976,0.00184969661671693
"2020/10/06","LY",6777453,628,4,37437,596,54057.9710144928,1014.49275362318,9420.28985507246,12753.6231884058,0.00552375649082332,8.79386400761466e-05,0.00797614841659437,0.000149686431410618,0.00138994543452717,0.00188177228059063
"2020/10/07","LY",6777453,1031,6,38468,602,55434.7826086957,1376.8115942029,10434.7826086957,13550.7246376812,0.00567587853431075,8.88239283990608e-05,0.00817929428779449,0.000203145871200125,0.00153963186593779,0.00199938304812754
"2020/10/08","LY",6777453,1045,6,39513,608,55652.1739130435,217.391304347824,10507.2463768116,12753.6231884058,0.00583006625055165,8.97092167219751e-05,0.0082113699516682,3.20756638737036e-05,0.00155032375389569,0.00188177228059063
"2020/10/09","LY",6777453,779,8,40292,616,56086.9565217391,434.782608695648,10362.3188405797,12898.5507246377,0.00594500618447668,9.08896011525274e-05,0.0082755212794156,6.41513277474072e-05,0.00152893997797988,0.00190315605650643
"2020/10/10","LY",6777453,1076,5,41368,621,57246.3768115942,1159.42028985507,10579.7101449275,13623.1884057971,0.00610376789038596,9.16273414216226e-05,0.00844659148674202,0.000171070207326421,0.00156101564185359,0.00201007493608544
"2020/10/11","LY",6777453,318,2,41686,623,57608.6956521739,362.318840579712,10072.4637681159,13550.7246376812,0.00615068817150042,9.19224375292606e-05,0.00850005092653153,5.34594397895067e-05,0.00148617242614828,0.00199938304812754
"2020/10/12","LY",6777453,1026,8,42712,631,58043.4782608696,434.782608695656,9565.21739130435,13405.7971014493,0.00630207247471875,9.31028219598129e-05,0.00856420225427894,6.41513277474083e-05,0.00141132921044297,0.00197799927221174
"2020/10/13","LY",6777453,1109,13,43821,644,58840.5797101449,797.10144927536,9492.75362318841,13840.5797101449,0.00646570326640406,9.50209466594604e-05,0.00868181302181585,0.000117610767536914,0.00140063732248507,0.00204215059995915
"2020/10/14","LY",6777453,1164,12,44985,656,59637.6811594203,797.10144927536,8985.50724637681,14492.7536231884,0.00663744920104942,9.67915233052889e-05,0.00879942378935277,0.000117610767536914,0.00132579410677976,0.00213837759158026
"2020/10/15","LY",6777453,836,13,45821,669,60217.3913043478,579.710144927536,9565.21739130434,14492.7536231884,0.00676079937404214,9.87096480049364e-05,0.00888495889301598,8.55351036632104e-05,0.00141132921044297,0.00213837759158026
"2020/10/16","LY",6777453,855,12,46676,681,61376.8115942029,1159.42028985507,8840.57971014493,14710.1449275362,0.00688695296005741,0.000100480224650765,0.0090560291003424,0.000171070207326421,0.00130441033086396,0.00217045325545396
"2020/10/17","LY",6777453,1169,18,47845,699,62101.4492753623,724.637681159424,9057.97101449275,14565.2173913044,0.00705943663497187,0.000103136089619508,0.00916294797992141,0.000106918879579013,0.00133648599473766,0.00214906947953816
"2020/10/18","LY",6777453,0,0,47845,699,63115.9420289855,1014.49275362319,9057.97101449276,14637.6811594203,0.00705943663497187,0.000103136089619508,0.00931263441133203,0.000149686431410619,0.00133648599473766,0.00215976136749606
"2020/10/19","LY",6777453,945,26,48790,725,63768.115942029,652.173913043473,8333.33333333333,14420.2898550725,0.00719886954583086,0.000106972339018802,0.00940886140295314,9.62269916211108e-05,0.00122956711515865,0.00212768570362236
"2020/10/20","LY",6777453,1159,7,49949,732,64710.1449275362,942.028985507248,9057.97101449275,14057.9710144928,0.00736987774020713,0.000108005175395536,0.00954785594640586,0.000138994543452717,0.00133648599473766,0.00207422626383285
"2020/10/21","LY",6777453,957,14,50906,746,65217.3913043478,507.246376811592,9130.4347826087,14565.2173913043,0.00751108122771194,0.000110070848149002,0.00962269916211117,7.48432157053088e-05,0.00134717788269556,0.00214906947953816
"2020/10/22","LY",6777453,719,19,51625,765,65724.6376811594,507.246376811599,8478.26086956522,13188.4057971015,0.00761716827840783,0.000112874261171564,0.00969754237781648,7.48432157053099e-05,0.00125095089107445,0.00194592360833804
"2020/10/23","LY",6777453,995,3,52620,768,66304.347826087,579.710144927536,8695.65217391305,13260.8695652174,0.00776397859195778,0.000113316905333021,0.00978307748147969,8.55351036632104e-05,0.00128302655494816,0.00195661549629594
"2020/10/24","LY",6777453,764,6,53384,774,66666.6666666667,362.318840579712,8623.1884057971,12608.6956521739,0.00787670530507552,0.000114202193655935,0.00983653692126919,5.34594397895067e-05,0.00127233466699025,0.00186038850467483
"2020/10/25","LY",6777453,990,16,54374,790,67318.8405797101,652.173913043473,8478.26086956522,11884.0579710145,0.00802277787835637,0.00011656296251704,0.00993276391289031,9.62269916211108e-05,0.00125095089107445,0.00175346962509581
"2020/10/26","LY",6777453,1639,5,56013,795,68405.7971014493,1086.95652173914,8768.11594202899,12753.6231884058,0.00826460913856577,0.000117300702786135,0.0100931422322588,0.00016037831936852,0.00129371844290606,0.00188177228059063
"2020/10/27","LY",6777453,1210,6,57223,801,69347.8260869565,942.028985507248,9130.4347826087,13260.8695652174,0.00844314228368681,0.000118185991109049,0.0102321367757115,0.000138994543452717,0.00134717788269556,0.00195661549629594
"2020/10/28","LY",6777453,752,11,57975,812,70289.8550724638,942.028985507248,8913.04347826088,13043.4782608696,0.00855409842015872,0.000119809019701059,0.0103711313191643,0.000138994543452717,0.00131510221882186,0.00192453983242224
"2020/10/29","LY",6777453,899,11,58874,823,71376.8115942029,1086.95652173912,9275.36231884058,13768.115942029,0.00868674412054204,0.000121432048293068,0.0105315096385328,0.000160378319368518,0.00136856165861137,0.00203145871200125
"2020/10/30","LY",6777453,782,8,59656,831,72101.4492753623,724.637681159424,8985.50724637681,14057.9710144928,0.00880212669862853,0.00012261243272362,0.0106384285181118,0.000106918879579013,0.00132579410677976,0.00207422626383285
"2020/10/31","LY",6777453,972,16,60628,847,72101.4492753623,0,8333.33333333334,13260.8695652174,0.00894554340694063,0.000124973201584725,0.0106384285181118,0,0.00122956711515865,0.00195661549629594
"2020/11/01","LY",6777453,467,10,61095,857,73695.652173913,1594.20289855072,8985.50724637681,14057.9710144928,0.00901444834807412,0.000126448682122916,0.0108736500531856,0.000235221535073828,0.00132579410677976,0.00207422626383285
"2020/11/02","LY",6777453,950,14,62045,871,74275.3623188406,579.710144927536,9057.97101449275,14057.9710144928,0.00915461899920221,0.000128514354876382,0.0109591851568488,8.55351036632104e-05,0.00133648599473766,0.00207422626383285
"2020/11/03","LY",6777453,862,9,62907,880,75434.7826086956,1159.42028985507,9710.14492753622,14057.9710144928,0.00928180542159422,0.000129842287360753,0.0111302553641753,0.000171070207326421,0.00143271298635877,0.00207422626383285
"2020/11/04","LY",6777453,781,13,63688,893,76215.7826086956,781,9911.43478260869,14114.3333333333,0.00939704045162689,0.000131760412060401,0.0112454903942079,0.000115235030032669,0.00146241291272823,0.00208254241428651
"2020/11/05","LY",6777453,899,7,64587,900,77114.7826086956,899,10448.115942029,13998.8405797101,0.0095296861520102,0.000132793248437134,0.0113781360945912,0.000132645700383315,0.00154159917332204,0.0020655016832592
"2020/11/06","LY",6777453,853,7,65440,907,77967.7826086956,853,10648.9420289855,14199.6666666667,0.00965554464191784,0.000133826084813867,0.0115039945844989,0.000125858489907639,0.00157123067160857,0.00209513318154573
"2020/11/07","LY",6777453,1004,8,66444,915,78971.7826086956,1004,10565.9855072464,14261.6376811594,0.00980368288795216,0.00013500646924442,0.0116521328305332,0.000148138246034314,0.00155899059827436,0.00210427688412733
"2020/11/08","LY",6777453,595,5,67039,920,79566.7826086956,595,10218.9565217391,14349.3913043478,0.00989147397997448,0.000135744209513515,0.0117399239225555,8.77910920223276e-05,0.00150778714684397,0.00211722476044435
"2020/11/09","LY",6777453,1078,9,68117,929,80644.7826086956,1078,10354.9275362319,14920.1449275362,0.0100505307819914,0.000137072141997886,0.0118989807245724,0.000159056802016923,0.00152784940540818,0.00220143834675596
"2020/11/10","LY",6777453,923,15,69040,944,81567.7826086956,923,10190.9710144928,15263.4347826087,0.0101867176356664,0.000139285362805172,0.0120351675782474,0.000136186853674972,0.00150365793971463,0.00225209009676772
"2020/11/11","LY",6777453,970,13,70010,957,82537.7826086956,970,10436.3333333333,15871.115942029,0.0103298392478708,0.000141203487504819,0.0121782891904519,0.000143121612204467,0.00153986067234009,0.00234175226918268
"2020/11/12","LY",6777453,875,13,70885,970,83412.7826086956,875,11311.3333333333,16093.9420289855,0.0104589437949625,0.000143121612204467,0.0123073937375435,0.000129104547091658,0.00166896521943174,0.00237462982465323
"2020/11/13","LY",6777453,919,15,71804,985,84331.7826086956,919,10636.1304347826,15925.9855072464,0.0105945404564222,0.000145334833011752,0.0124429903990032,0.000135596661459696,0.00156934034581761,0.00234984816674441
"2020/11/14","LY",6777453,824,10,72628,995,85155.7826086956,824,10880.4202898551,15807.9565217391,0.0107161200527691,0.000146810313549943,0.0125645699953501,0.000121579596346887,0.00160538483850129,0.00233243321963858
"2020/11/15","LY",6777453,0,0,72628,995,85155.7826086956,0,9721,14865.9275362319,0.0107161200527691,0.000146810313549943,0.0125645699953501,0,0.00143431463117487,0.00219343867618586
"2020/11/16","LY",6777453,974,22,73602,1017,86129.7826086956,974,9914,14752.9710144928,0.0108598318571888,0.000150056370733962,0.0127082817997699,0.000143711804419743,0.00146279140556194,0.00217677216123708
"2020/11/17","LY",6777453,722,8,74324,1025,86851.7826086956,722,9737,14750.3333333333,0.0109663615520462,0.000151236755164514,0.0128148114946272,0.000106529694857345,0.00143667540003597,0.00217638297651542
"2020/11/18","LY",6777453,612,16,74936,1041,87463.7826086956,612,9496,15362.3333333333,0.0110566609609834,0.000153597524025618,0.0129051109035645,9.02994089372512e-05,0.00140111631906558,0.00226668238545267
