"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/02/09","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/10","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/11","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/12","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/13","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/14","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/15","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/16","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/17","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/18","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/19","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/20","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/21","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/22","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/23","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/24","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/25","PH",108116622,0,0,3,1,72.463768115942,0,0,0,2.77478147624701e-08,9.24927158749003e-09,6.70237071557249e-07,0,0,0
"2020/02/26","PH",108116622,0,0,3,1,144.927536231884,72.463768115942,72.463768115942,72.463768115942,2.77478147624701e-08,9.24927158749003e-09,1.3404741431145e-06,6.70237071557249e-07,6.70237071557249e-07,6.70237071557249e-07
"2020/02/27","PH",108116622,0,0,3,1,144.927536231884,0,72.463768115942,72.463768115942,2.77478147624701e-08,9.24927158749003e-09,1.3404741431145e-06,0,6.70237071557249e-07,6.70237071557249e-07
"2020/02/28","PH",108116622,0,0,3,1,434.782608695652,289.855072463768,362.31884057971,362.31884057971,2.77478147624701e-08,9.24927158749003e-09,4.02142242934349e-06,2.680948286229e-06,3.35118535778624e-06,3.35118535778624e-06
"2020/02/29","PH",108116622,0,0,3,1,434.782608695652,0,362.31884057971,362.31884057971,2.77478147624701e-08,9.24927158749003e-09,4.02142242934349e-06,0,3.35118535778624e-06,3.35118535778624e-06
"2020/03/01","PH",108116622,0,0,3,1,869.565217391304,434.782608695652,797.101449275362,797.101449275362,2.77478147624701e-08,9.24927158749003e-09,8.04284485868699e-06,4.02142242934349e-06,7.37260778712974e-06,7.37260778712974e-06
"2020/03/02","PH",108116622,0,0,3,1,869.565217391304,0,797.101449275362,797.101449275362,2.77478147624701e-08,9.24927158749003e-09,8.04284485868699e-06,0,7.37260778712974e-06,7.37260778712974e-06
"2020/03/03","PH",108116622,0,0,3,1,1014.49275362319,144.927536231884,942.028985507246,942.028985507246,2.77478147624701e-08,9.24927158749003e-09,9.38331900180148e-06,1.3404741431145e-06,8.71308193024424e-06,8.71308193024424e-06
"2020/03/04","PH",108116622,0,0,3,1,1231.88405797101,217.391304347826,1159.42028985507,1159.42028985507,2.77478147624701e-08,9.24927158749003e-09,1.13940302164732e-05,2.01071121467175e-06,1.0723793144916e-05,1.0723793144916e-05
"2020/03/05","PH",108116622,0,0,3,1,1304.34782608696,72.463768115942,1231.88405797101,1231.88405797101,2.77478147624701e-08,9.24927158749003e-09,1.20642672880305e-05,6.70237071557249e-07,1.13940302164732e-05,1.13940302164732e-05
"2020/03/06","PH",108116622,0,0,3,1,1304.34782608696,0,1231.88405797101,1231.88405797101,2.77478147624701e-08,9.24927158749003e-09,1.20642672880305e-05,0,1.13940302164732e-05,1.13940302164732e-05
"2020/03/07","PH",108116622,2,0,5,1,1811.59420289855,507.246376811594,1739.13043478261,1739.13043478261,4.62463579374502e-08,9.24927158749003e-09,1.67559267889312e-05,4.69165950090074e-06,1.6085689717374e-05,1.6085689717374e-05
"2020/03/08","PH",108116622,1,0,6,1,1811.59420289855,0,1739.13043478261,1739.13043478261,5.54956295249402e-08,9.24927158749003e-09,1.67559267889312e-05,0,1.6085689717374e-05,1.6085689717374e-05
"2020/03/09","PH",108116622,4,0,10,1,2391.30434782609,579.710144927536,2246.3768115942,2318.84057971014,9.24927158749003e-08,9.24927158749003e-09,2.21178233613892e-05,5.36189657245799e-06,2.07773492182747e-05,2.1447586289832e-05
"2020/03/10","PH",108116622,23,0,33,1,2536.23188405797,144.927536231884,2391.30434782609,2463.76811594203,3.05225962387171e-07,9.24927158749003e-09,2.34582975045037e-05,1.3404741431145e-06,2.21178233613892e-05,2.27880604329465e-05
"2020/03/11","PH",108116622,0,0,33,1,2753.6231884058,217.391304347826,2318.84057971014,2681.15942028986,3.05225962387171e-07,9.24927158749003e-09,2.54690087191755e-05,2.01071121467175e-06,2.1447586289832e-05,2.47987716476182e-05
"2020/03/12","PH",108116622,16,1,49,2,3260.86956521739,507.246376811594,2826.08695652174,3188.40579710145,4.53214307787012e-07,1.84985431749801e-08,3.01606682200762e-05,4.69165950090074e-06,2.61392457907327e-05,2.9490431148519e-05
"2020/03/13","PH",108116622,3,0,52,2,3913.04347826087,652.173913043478,3043.47826086957,3840.57971014493,4.80962122549482e-07,1.84985431749801e-08,3.61928018640914e-05,6.03213364401524e-06,2.81499570054045e-05,3.55225647925342e-05
"2020/03/14","PH",108116622,12,4,64,6,4927.53623188406,1014.49275362319,4057.97101449275,4855.07246376812,5.91953381599362e-07,5.54956295249402e-08,4.55761208658929e-05,9.38331900180149e-06,3.75332760072059e-05,4.49058837943357e-05
"2020/03/15","PH",108116622,47,0,111,6,5144.92753623188,217.391304347826,4130.4347826087,5000,1.02666914621139e-06,5.54956295249402e-08,4.75868320805647e-05,2.01071121467175e-06,3.82035130787632e-05,4.62463579374502e-05
"2020/03/16","PH",108116622,29,6,140,12,6376.8115942029,1231.88405797101,5144.92753623188,6231.88405797101,1.2948980222486e-06,1.1099125904988e-07,5.89808622970379e-05,1.13940302164732e-05,4.75868320805647e-05,5.76403881539234e-05
"2020/03/17","PH",108116622,2,0,142,12,6376.8115942029,0,5072.46376811594,5942.02898550725,1.31339656542359e-06,1.1099125904988e-07,5.89808622970379e-05,0,4.69165950090074e-05,5.49594398676944e-05
"2020/03/18","PH",108116622,45,2,187,14,6956.52173913043,579.710144927536,5652.17391304348,6521.73913043478,1.72961378686064e-06,1.2948980222486e-07,6.43427588694959e-05,5.36189657245799e-06,5.22784915814654e-05,6.03213364401524e-05
"2020/03/19","PH",108116622,15,3,202,17,7753.6231884058,797.101449275362,5942.02898550725,6884.05797101449,1.86835286067299e-06,1.57237616987331e-07,7.17153666566256e-05,7.37260778712973e-06,5.49594398676944e-05,6.36725217979386e-05
"2020/03/20","PH",108116622,28,1,230,18,9855.07246376812,2101.44927536232,8043.47826086957,8985.50724637681,2.12733246512271e-06,1.66486888574821e-07,9.11522417317858e-05,1.94368750751602e-05,7.43963149428546e-05,8.31093968730989e-05
"2020/03/21","PH",108116622,0,0,230,18,10434.7826086957,579.710144927536,8043.47826086957,9420.28985507246,2.12733246512271e-06,1.66486888574821e-07,9.65141383042438e-05,5.36189657245799e-06,7.43963149428546e-05,8.71308193024424e-05
"2020/03/22","PH",108116622,150,7,380,25,11014.4927536232,579.710144927536,8478.26086956522,9782.60869565217,3.51472320324621e-06,2.31231789687251e-07,0.000101876034876702,5.36189657245799e-06,7.84177373721981e-05,9.04820046602286e-05
"2020/03/23","PH",108116622,0,0,380,25,11811.5942028986,797.101449275362,9057.97101449275,10507.2463768116,3.51472320324621e-06,2.31231789687251e-07,0.000109248642663832,7.37260778712973e-06,8.37796339446561e-05,9.71843753758011e-05
"2020/03/24","PH",108116622,82,8,462,33,12826.0869565217,1014.49275362319,9565.21739130435,11521.7391304348,4.2731634734204e-06,3.05225962387171e-07,0.000118631961665633,9.3833190018015e-06,8.84712934455568e-05,0.000106567694377603
"2020/03/25","PH",108116622,90,2,552,35,13188.4057971014,362.31884057971,9275.36231884058,11376.8115942029,5.1055979162945e-06,3.23724505562151e-07,0.000121983147023419,3.35118535778624e-06,8.57903451593279e-05,0.000105227220234488
"2020/03/26","PH",108116622,84,3,636,38,14710.1449275362,1521.73913043478,9782.60869565217,12898.5507246377,5.88253672964366e-06,3.51472320324621e-07,0.000136058125526122,1.40749785027022e-05,9.04820046602286e-05,0.00011930219873719
"2020/03/27","PH",108116622,71,7,707,45,14710.1449275362,0,9565.21739130435,12318.8405797101,6.53923501235545e-06,4.16217221437052e-07,0.000136058125526122,0,8.84712934455568e-05,0.000113940302164732
"2020/03/28","PH",108116622,96,9,803,54,17898.5507246377,3188.40579710145,11521.7391304348,15362.3188405797,7.4271650847545e-06,4.99460665724462e-07,0.00016554855667464,2.94904311485189e-05,0.000106567694377603,0.000142090259170137
"2020/03/29","PH",108116622,272,14,1075,68,21521.7391304348,3623.1884057971,15144.9275362319,18768.115942029,9.94296695655179e-06,6.28950467949322e-07,0.000199060410252503,3.35118535778625e-05,0.000140079547955465,0.000173591401533327
"2020/03/30","PH",108116622,343,3,1418,71,22826.0869565217,1304.34782608696,15869.5652173913,19565.2173913043,1.31154671110609e-05,6.56698282711793e-07,0.000211124677540533,1.20642672880305e-05,0.000146781918671038,0.000180964009320457
"2020/03/31","PH",108116622,666,17,2084,88,24275.3623188406,1449.27536231884,16521.7391304348,20362.3188405797,1.92754819883292e-05,8.13935899699123e-07,0.000224529418971678,1.3404741431145e-05,0.000152814052315053,0.000188336617107587
"2020/04/01","PH",108116622,0,0,2084,88,25289.8550724638,1014.49275362319,15434.7826086957,20362.3188405797,1.92754819883292e-05,8.13935899699123e-07,0.00023391273797348,9.38331900180148e-06,0.000142760496241694,0.000188336617107587
"2020/04/02","PH",108116622,227,8,2311,96,26231.884057971,942.028985507248,15797.1014492754,21086.9565217391,2.13750666386895e-05,8.87930072399043e-07,0.000242625819903724,8.71308193024425e-06,0.00014611168159948,0.000195038987823159
"2020/04/03","PH",108116622,322,11,2633,107,28043.4782608696,1811.59420289855,17028.9855072464,21666.6666666667,2.43533320898613e-05,9.89672059861434e-07,0.000259381746692655,1.67559267889312e-05,0.000157505711815953,0.000200400884395617
"2020/04/04","PH",108116622,385,29,3018,136,28768.115942029,724.637681159424,16956.5217391304,22391.3043478261,2.79143016510449e-05,1.25790093589864e-06,0.000266084117408228,6.70237071557252e-06,0.000156835474744396,0.00020710325511119
"2020/04/05","PH",108116622,76,8,3094,144,29637.6811594203,869.565217391304,16811.5942028986,22681.1594202899,2.86172462916942e-05,1.33189510859856e-06,0.000274126962266915,8.04284485868698e-06,0.000155495000601282,0.000209784203397419
"2020/04/06","PH",108116622,152,8,3246,152,31014.4927536232,1376.8115942029,17826.0869565217,23260.8695652174,3.00231355729927e-05,1.40588928129849e-06,0.000286861466626503,1.27345043595877e-05,0.000164878319603083,0.000215146099969877
"2020/04/07","PH",108116622,414,11,3660,163,31666.6666666667,652.17391304348,16956.5217391304,21811.5942028986,3.38523340102135e-05,1.50763126876088e-06,0.000292893600270518,6.03213364401525e-06,0.000156835474744396,0.000201741358538732
"2020/04/08","PH",108116622,104,14,3764,177,32318.8405797101,652.173913043476,17608.6956521739,21884.0579710145,3.48142582553125e-05,1.63712107098574e-06,0.000298925733914533,6.03213364401522e-06,0.000162867608388411,0.000202411595610289
"2020/04/09","PH",108116622,106,5,3870,182,33478.2608695652,1159.42028985507,15579.7101449275,22463.768115942,3.57946810435864e-05,1.68336742892319e-06,0.000309649527059449,1.0723793144916e-05,0.000144100970384809,0.000207773492182747
"2020/04/10","PH",108116622,206,21,4076,203,34565.2173913044,1086.95652173914,13043.4782608696,22753.6231884058,3.77000309906094e-05,1.87760213226048e-06,0.000319703083132808,1.00535560733588e-05,0.000120642672880305,0.000210454440468976
"2020/04/11","PH",108116622,0,0,4076,203,35797.1014492754,1231.88405797101,12971.0144927536,22971.0144927536,3.77000309906094e-05,1.87760213226048e-06,0.000331097113349281,1.13940302164732e-05,0.000119972435808748,0.000212465151683648
"2020/04/12","PH",108116622,352,44,4428,247,36304.347826087,507.246376811599,12028.9855072464,23115.9420289855,4.09557745894059e-05,2.28457008211004e-06,0.000335788772850182,4.69165950090079e-06,0.000111259353878503,0.000213805625826762
"2020/04/13","PH",108116622,220,50,4648,297,37028.9855072464,724.637681159416,11739.1304347826,22318.8405797101,4.29906143386537e-05,2.74703366148454e-06,0.000342491143565754,6.70237071557245e-06,0.000108578405592274,0.000206433018039633
"2020/04/14","PH",108116622,284,18,4932,315,38405.7971014493,1376.8115942029,12173.9130434783,23695.652173913,4.56174074695008e-05,2.91352055005936e-06,0.000355225647925342,1.27345043595878e-05,0.000112599828021618,0.00021916752239922
"2020/04/15","PH",108116622,291,20,5223,335,40434.7826086957,2028.98550724638,12391.3043478261,22536.231884058,4.83089455014604e-05,3.09850598180916e-06,0.000373992285928945,1.8766638003603e-05,0.00011461053923629,0.000208443729254304
"2020/04/16","PH",108116622,230,14,5453,349,41159.4202898551,724.637681159416,12391.3043478261,19637.6811594203,5.04362779665832e-05,3.22799578403402e-06,0.000380694656644517,6.70237071557245e-06,0.00011461053923629,0.000181634246392014
"2020/04/17","PH",108116622,207,13,5660,362,41956.5217391304,797.10144927536,12318.8405797101,19130.4347826087,5.23508771851936e-05,3.34823631467139e-06,0.000388067264431647,7.37260778712972e-06,0.000113940302164732,0.000176942586891114
"2020/04/18","PH",108116622,218,25,5878,387,43695.652173913,1739.13043478262,12681.1594202899,19420.2898550725,5.43672183912664e-05,3.57946810435864e-06,0.000404152954149021,1.6085689717374e-05,0.000117291487522519,0.000179623535177343
"2020/04/19","PH",108116622,209,10,6087,397,43985.5072463768,289.855072463768,12318.8405797101,18695.652173913,5.63003161530518e-05,3.67196082023354e-06,0.00040683390243525,2.68094828622899e-06,0.000113940302164732,0.00017292116446177
"2020/04/20","PH",108116622,172,12,6259,409,45144.9275362319,1159.42028985507,12826.0869565217,18913.0434782609,5.78911908661001e-05,3.78295207928342e-06,0.000417557695580166,1.0723793144916e-05,0.000118631961665633,0.000174931875676442
"2020/04/21","PH",108116622,200,19,6459,428,46159.4202898551,1014.49275362318,12681.1594202899,18115.9420289855,5.97410451835981e-05,3.95868823944574e-06,0.000426941014581968,9.38331900180145e-06,0.000117291487522519,0.000167559267889312
"2020/04/22","PH",108116622,140,9,6599,437,47681.1594202899,1521.73913043478,13115.9420289855,18913.0434782609,6.10359432058467e-05,4.04193168373315e-06,0.00044101599308467,1.40749785027022e-05,0.000121312909951862,0.000174931875676442
"2020/04/23","PH",108116622,111,9,6710,446,49637.6811594203,1956.52173913043,13840.5797101449,20000,6.20626123520581e-05,4.12517512802056e-06,0.000459112394016715,1.80964009320457e-05,0.000128015280667435,0.000184985431749801
"2020/04/24","PH",108116622,271,16,6981,462,50434.7826086957,797.101449275367,14130.4347826087,19420.2898550725,6.45691649522679e-05,4.2731634734204e-06,0.000466485001803845,7.37260778712979e-06,0.000130696228953664,0.000179623535177343
"2020/04/25","PH",108116622,211,15,7192,477,51014.4927536232,579.710144927536,13985.5072463768,19347.8260869565,6.65207612572283e-05,4.41190254723275e-06,0.000471846898376303,5.36189657245799e-06,0.000129355754810549,0.000178953298105785
"2020/04/26","PH",108116622,102,17,7294,494,52101.4492753623,1086.95652173913,13695.652173913,19782.6086956522,6.74641869591523e-05,4.56914016422008e-06,0.000481900454449662,1.00535560733587e-05,0.00012667480652432,0.000182974720535129
"2020/04/27","PH",108116622,285,7,7579,501,52608.6956521739,507.246376811592,12173.9130434783,19130.4347826087,7.0100229361587e-05,4.63388506533251e-06,0.000486592113950563,4.69165950090072e-06,0.000112599828021618,0.000176942586891114
"2020/04/28","PH",108116622,198,10,7777,511,54420.2898550725,1811.59420289855,13260.8695652174,19855.0724637681,7.193158513591e-05,4.72637778120741e-06,0.000503348040739494,1.67559267889312e-05,0.000122653384094977,0.000183644957606686
"2020/04/29","PH",108116622,181,19,7958,530,55942.0289855072,1521.73913043478,13985.5072463768,20144.9275362319,7.36057032932457e-05,4.90211394136972e-06,0.000517423019242196,1.40749785027022e-05,0.000129355754810549,0.000186325905892915
"2020/04/30","PH",108116622,254,28,8212,558,57246.3768115942,1304.34782608695,13550.7246376812,20942.0289855072,7.59550182764682e-05,5.16109354581944e-06,0.000529487286530227,1.20642672880304e-05,0.000125334332381205,0.000193698513680045
"2020/05/01","PH",108116622,276,10,8488,568,58405.7971014493,1159.42028985508,14420.2898550725,21376.8115942029,7.85078172346154e-05,5.25358626169434e-06,0.000540211079675143,1.0723793144916e-05,0.000133377177239893,0.000197719936109388
"2020/05/02","PH",108116622,284,11,8772,579,59202.8985507246,797.10144927536,14057.9710144928,20797.1014492754,8.11346103654626e-05,5.35532824915673e-06,0.000547583687462272,7.37260778712972e-06,0.000130025991882106,0.00019235803953693
"2020/05/03","PH",108116622,156,24,8928,603,59710.1449275362,507.246376811592,13550.7246376812,19275.3623188406,8.2577496733111e-05,5.57731076725649e-06,0.000552275346963173,4.69165950090072e-06,0.000125334332381206,0.000178283061034228
"2020/05/04","PH",108116622,295,4,9223,607,60217.3913043478,507.246376811592,12536.231884058,19057.9710144928,8.53060318514206e-05,5.61430785360645e-06,0.000556967006464074,4.69165950090072e-06,0.000115951013379404,0.000176272349819556
"2020/05/05","PH",108116622,262,16,9485,623,60652.1739130435,434.782608695656,11014.4927536232,18695.652173913,8.7729341007343e-05,5.76229619900629e-06,0.000560988428893417,4.02142242934353e-06,0.000101876034876702,0.00017292116446177
"2020/05/06","PH",108116622,199,14,9684,637,61014.4927536232,362.318840579712,10579.7101449275,17318.8405797101,8.95699460532535e-05,5.89178600123115e-06,0.000564339614251204,3.35118535778626e-06,9.78546124473583e-05,0.000160186660102182
"2020/05/07","PH",108116622,320,21,10004,658,61304.347826087,289.855072463768,10289.8550724638,17318.8405797101,9.25297129612503e-05,6.08602070456844e-06,0.000567020562537433,2.68094828622899e-06,9.51736641611293e-05,0.000160186660102182
"2020/05/08","PH",108116622,339,27,10343,685,62101.4492753623,797.10144927536,10000,16956.5217391304,9.56652160294094e-05,6.33575103743067e-06,0.000574393170324562,7.37260778712972e-06,9.24927158749003e-05,0.000156835474744396
"2020/05/09","PH",108116622,120,11,10463,696,62536.231884058,434.782608695656,9927.53623188406,16376.8115942029,9.67751286199082e-05,6.43749302489306e-06,0.000578414592753906,4.02142242934353e-06,9.18224788033432e-05,0.000151473578171938
"2020/05/10","PH",108116622,147,8,10610,704,62898.5507246377,362.318840579705,8478.26086956522,15217.3913043478,9.81347715432693e-05,6.51148719759298e-06,0.000581765778111692,3.35118535778619e-06,7.84177373721981e-05,0.000140749785027022
"2020/05/11","PH",108116622,184,15,10794,719,63260.8695652174,362.318840579712,7318.84057971014,13623.1884057971,9.98366375153674e-05,6.65022627140533e-06,0.000585116963469478,3.35118535778626e-06,6.76939442272821e-05,0.000126004569452763
"2020/05/12","PH",108116622,292,7,11086,726,64202.8985507246,942.028985507248,6956.52173913044,13768.115942029,0.000102537424818915,6.71497117251777e-06,0.000593830045399723,8.71308193024425e-06,6.43427588694959e-05,0.000127345043595877
"2020/05/13","PH",108116622,264,25,11350,751,65507.2463768116,1304.34782608695,7101.44927536231,14492.7536231884,0.000104979232518012,6.94620296220502e-06,0.000605894312687753,1.20642672880304e-05,6.56832330126103e-05,0.00013404741431145
"2020/05/14","PH",108116622,268,21,11618,772,66739.1304347826,1231.88405797102,7536.23188405797,14637.6811594203,0.000107458037303459,7.14043766554231e-06,0.000617288342904226,1.13940302164732e-05,6.97046554419539e-05,0.000135387888454564
"2020/05/15","PH",108116622,258,18,11876,790,68260.8695652174,1521.73913043478,8550.72463768116,15652.1739130435,0.000109844349373032,7.30692455411713e-06,0.000631363321406928,1.40749785027022e-05,7.90879744437554e-05,0.000144771207456366
