"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/03/29","BM",62508,5,0,22,0,289.855072463768,0,289.855072463768,289.855072463768,0.00035195494976643,0,0.00463708761220593,0,0.00463708761220593,0.00463708761220593
"2020/03/30","BM",62508,0,0,22,0,289.855072463768,0,289.855072463768,289.855072463768,0.00035195494976643,0,0.00463708761220593,0,0.00463708761220593,0.00463708761220593
"2020/03/31","BM",62508,5,0,27,0,362.31884057971,72.463768115942,362.31884057971,362.31884057971,0.000431944711076982,0,0.00579635951525741,0.00115927190305148,0.00579635951525741,0.00579635951525741
"2020/04/01","BM",62508,5,0,32,0,362.31884057971,0,362.31884057971,362.31884057971,0.000511934472387534,0,0.00579635951525741,0,0.00579635951525741,0.00579635951525741
"2020/04/02","BM",62508,0,0,32,0,362.31884057971,0,362.31884057971,362.31884057971,0.000511934472387534,0,0.00579635951525741,0,0.00579635951525741,0.00579635951525741
"2020/04/03","BM",62508,3,0,35,0,362.31884057971,0,362.31884057971,362.31884057971,0.000559928329173866,0,0.00579635951525741,0,0.00579635951525741,0.00579635951525741
"2020/04/04","BM",62508,0,0,35,0,362.31884057971,0,217.391304347826,362.31884057971,0.000559928329173866,0,0.00579635951525741,0,0.00347781570915445,0.00579635951525741
"2020/04/05","BM",62508,2,0,37,0,362.31884057971,0,217.391304347826,362.31884057971,0.000591924233698087,0,0.00579635951525741,0,0.00347781570915445,0.00579635951525741
"2020/04/06","BM",62508,0,0,37,0,362.31884057971,0,144.927536231884,362.31884057971,0.000591924233698087,0,0.00579635951525741,0,0.00231854380610296,0.00579635951525741
"2020/04/07","BM",62508,2,2,39,2,362.31884057971,0,72.463768115942,362.31884057971,0.000623920138222308,3.19959045242209e-05,0.00579635951525741,0,0.00115927190305148,0.00579635951525741
"2020/04/08","BM",62508,0,0,39,2,362.31884057971,0,72.463768115942,362.31884057971,0.000623920138222308,3.19959045242209e-05,0.00579635951525741,0,0.00115927190305148,0.00579635951525741
"2020/04/09","BM",62508,0,1,39,3,362.31884057971,0,72.463768115942,362.31884057971,0.000623920138222308,4.79938567863313e-05,0.00579635951525741,0,0.00115927190305148,0.00579635951525741
"2020/04/10","BM",62508,9,1,48,4,362.31884057971,0,72.463768115942,217.391304347826,0.000767901708581302,6.39918090484418e-05,0.00579635951525741,0,0.00115927190305148,0.00347781570915445
"2020/04/11","BM",62508,0,0,48,4,362.31884057971,0,72.463768115942,217.391304347826,0.000767901708581302,6.39918090484418e-05,0.00579635951525741,0,0.00115927190305148,0.00347781570915445
"2020/04/12","BM",62508,2,0,50,4,362.31884057971,0,0,144.927536231884,0.000799897613105522,6.39918090484418e-05,0.00579635951525741,0,0,0.00231854380610296
"2020/04/13","BM",62508,7,0,57,4,434.782608695652,72.4637681159421,72.4637681159421,144.927536231884,0.000911883278940296,6.39918090484418e-05,0.00695563141830889,0.00115927190305148,0.00115927190305148,0.00231854380610296
"2020/04/14","BM",62508,0,0,57,4,434.782608695652,0,72.4637681159421,144.927536231884,0.000911883278940296,6.39918090484418e-05,0.00695563141830889,0,0.00115927190305148,0.00231854380610296
"2020/04/15","BM",62508,0,1,57,5,434.782608695652,0,72.4637681159421,144.927536231884,0.000911883278940296,7.99897613105522e-05,0.00695563141830889,0,0.00115927190305148,0.00231854380610296
"2020/04/16","BM",62508,24,0,81,5,434.782608695652,0,72.4637681159421,144.927536231884,0.00129583413323095,7.99897613105522e-05,0.00695563141830889,0,0.00115927190305148,0.00231854380610296
"2020/04/17","BM",62508,2,0,83,5,434.782608695652,0,72.4637681159421,144.927536231884,0.00132783003775517,7.99897613105522e-05,0.00695563141830889,0,0.00115927190305148,0.00231854380610296
"2020/04/18","BM",62508,0,0,83,5,507.246376811594,72.463768115942,144.927536231884,144.927536231884,0.00132783003775517,7.99897613105522e-05,0.00811490332136037,0.00115927190305148,0.00231854380610296,0.00231854380610296
"2020/04/19","BM",62508,3,0,86,5,507.246376811594,0,144.927536231884,144.927536231884,0.0013758238945415,7.99897613105522e-05,0.00811490332136037,0,0.00231854380610296,0.00231854380610296
"2020/04/20","BM",62508,0,0,86,5,507.246376811594,0,144.927536231884,144.927536231884,0.0013758238945415,7.99897613105522e-05,0.00811490332136037,0,0.00231854380610296,0.00231854380610296
"2020/04/21","BM",62508,0,0,86,5,507.246376811594,0,144.927536231884,144.927536231884,0.0013758238945415,7.99897613105522e-05,0.00811490332136037,0,0.00231854380610296,0.00231854380610296
"2020/04/22","BM",62508,12,0,98,5,507.246376811594,0,144.927536231884,144.927536231884,0.00156779932168682,7.99897613105522e-05,0.00811490332136037,0,0.00231854380610296,0.00231854380610296
"2020/04/23","BM",62508,1,0,99,5,507.246376811594,0,144.927536231884,144.927536231884,0.00158379727394893,7.99897613105522e-05,0.00811490332136037,0,0.00231854380610296,0.00231854380610296
"2020/04/24","BM",62508,0,0,99,5,507.246376811594,0,144.927536231884,144.927536231884,0.00158379727394893,7.99897613105522e-05,0.00811490332136037,0,0.00231854380610296,0.00231854380610296
"2020/04/25","BM",62508,0,0,99,5,507.246376811594,0,72.463768115942,144.927536231884,0.00158379727394893,7.99897613105522e-05,0.00811490332136037,0,0.00115927190305148,0.00231854380610296
"2020/04/26","BM",62508,0,0,99,5,507.246376811594,0,72.463768115942,144.927536231884,0.00158379727394893,7.99897613105522e-05,0.00811490332136037,0,0.00115927190305148,0.00231854380610296
"2020/04/27","BM",62508,10,0,109,5,579.710144927536,72.4637681159421,144.927536231884,217.391304347826,0.00174377679657004,7.99897613105522e-05,0.00927417522441185,0.00115927190305148,0.00231854380610296,0.00347781570915445
"2020/04/28","BM",62508,1,1,110,6,579.710144927536,0,144.927536231884,217.391304347826,0.00175977474883215,9.59877135726627e-05,0.00927417522441185,0,0.00231854380610296,0.00347781570915445
"2020/04/29","BM",62508,0,0,110,6,579.710144927536,0,144.927536231884,217.391304347826,0.00175977474883215,9.59877135726627e-05,0.00927417522441185,0,0.00231854380610296,0.00347781570915445
"2020/04/30","BM",62508,1,0,111,6,652.173913043478,72.463768115942,144.927536231884,289.855072463768,0.00177577270109426,9.59877135726627e-05,0.0104334471274633,0.00115927190305148,0.00231854380610296,0.00463708761220593
"2020/05/01","BM",62508,3,0,114,6,652.173913043478,0,144.927536231884,217.391304347826,0.00182376655788059,9.59877135726627e-05,0.0104334471274633,0,0.00231854380610296,0.00347781570915445
"2020/05/02","BM",62508,0,0,114,6,652.173913043478,0,144.927536231884,217.391304347826,0.00182376655788059,9.59877135726627e-05,0.0104334471274633,0,0.00231854380610296,0.00347781570915445
"2020/05/03","BM",62508,0,1,114,7,652.173913043478,0,144.927536231884,217.391304347826,0.00182376655788059,0.000111985665834773,0.0104334471274633,0,0.00231854380610296,0.00347781570915445
"2020/05/04","BM",62508,1,0,115,7,652.173913043478,0,144.927536231884,217.391304347826,0.0018397645101427,0.000111985665834773,0.0104334471274633,0,0.00231854380610296,0.00347781570915445
"2020/05/05","BM",62508,0,0,115,7,652.173913043478,0,144.927536231884,217.391304347826,0.0018397645101427,0.000111985665834773,0.0104334471274633,0,0.00231854380610296,0.00347781570915445
"2020/05/06","BM",62508,0,0,115,7,652.173913043478,0,144.927536231884,144.927536231884,0.0018397645101427,0.000111985665834773,0.0104334471274633,0,0.00231854380610296,0.00231854380610296
"2020/05/07","BM",62508,3,0,118,7,652.173913043478,0,144.927536231884,144.927536231884,0.00188775836692903,0.000111985665834773,0.0104334471274633,0,0.00231854380610296,0.00231854380610296
"2020/05/08","BM",62508,0,0,118,7,652.173913043478,0,144.927536231884,144.927536231884,0.00188775836692903,0.000111985665834773,0.0104334471274633,0,0.00231854380610296,0.00231854380610296
"2020/05/09","BM",62508,0,0,118,7,652.173913043478,0,72.463768115942,144.927536231884,0.00188775836692903,0.000111985665834773,0.0104334471274633,0,0.00115927190305148,0.00231854380610296
"2020/05/10","BM",62508,0,0,118,7,652.173913043478,0,72.463768115942,144.927536231884,0.00188775836692903,0.000111985665834773,0.0104334471274633,0,0.00115927190305148,0.00231854380610296
"2020/05/11","BM",62508,0,0,118,7,652.173913043478,0,72.463768115942,144.927536231884,0.00188775836692903,0.000111985665834773,0.0104334471274633,0,0.00115927190305148,0.00231854380610296
"2020/05/12","BM",62508,1,1,119,8,652.173913043478,0,0,144.927536231884,0.00190375631919114,0.000127983618096884,0.0104334471274633,0,0,0.00231854380610296
"2020/05/13","BM",62508,2,0,121,8,652.173913043478,0,0,144.927536231884,0.00193575222371536,0.000127983618096884,0.0104334471274633,0,0,0.00231854380610296
"2020/05/14","BM",62508,0,0,121,8,652.173913043478,0,0,144.927536231884,0.00193575222371536,0.000127983618096884,0.0104334471274633,0,0,0.00231854380610296
"2020/05/15","BM",62508,1,1,122,9,652.173913043478,0,0,72.463768115942,0.00195175017597747,0.000143981570358994,0.0104334471274633,0,0,0.00115927190305148
"2020/05/16","BM",62508,1,0,123,9,652.173913043478,0,0,72.463768115942,0.00196774812823959,0.000143981570358994,0.0104334471274633,0,0,0.00115927190305148
"2020/05/17","BM",62508,0,0,123,9,652.173913043478,0,0,72.463768115942,0.00196774812823959,0.000143981570358994,0.0104334471274633,0,0,0.00115927190305148
"2020/05/18","BM",62508,0,0,123,9,652.173913043478,0,0,0,0.00196774812823959,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/19","BM",62508,2,0,125,9,652.173913043478,0,0,0,0.00199974403276381,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/20","BM",62508,0,0,125,9,652.173913043478,0,0,0,0.00199974403276381,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/21","BM",62508,0,0,125,9,652.173913043478,0,0,0,0.00199974403276381,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/22","BM",62508,0,0,125,9,652.173913043478,0,0,0,0.00199974403276381,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/23","BM",62508,3,0,128,9,652.173913043478,0,0,0,0.00204773788955014,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/24","BM",62508,5,0,133,9,652.173913043478,0,0,0,0.00212772765086069,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/25","BM",62508,0,0,133,9,652.173913043478,0,0,0,0.00212772765086069,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/26","BM",62508,0,0,133,9,652.173913043478,0,0,0,0.00212772765086069,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/27","BM",62508,6,0,139,9,652.173913043478,0,0,0,0.00222371536443335,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/28","BM",62508,0,0,139,9,652.173913043478,0,0,0,0.00222371536443335,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/29","BM",62508,1,0,140,9,652.173913043478,0,0,0,0.00223971331669546,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/30","BM",62508,0,0,140,9,652.173913043478,0,0,0,0.00223971331669546,0.000143981570358994,0.0104334471274633,0,0,0
"2020/05/31","BM",62508,0,0,140,9,652.173913043478,0,0,0,0.00223971331669546,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/01","BM",62508,0,0,140,9,652.173913043478,0,0,0,0.00223971331669546,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/02","BM",62508,1,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/03","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/04","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/05","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/06","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/07","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/08","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/09","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/10","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/11","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/12","BM",62508,0,0,141,9,652.173913043478,0,0,0,0.00225571126895757,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/13","BM",62508,1,0,142,9,652.173913043478,0,0,0,0.00227170922121968,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/14","BM",62508,2,0,144,9,652.173913043478,0,0,0,0.0023037051257439,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/15","BM",62508,0,0,144,9,652.173913043478,0,0,0,0.0023037051257439,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/16","BM",62508,0,0,144,9,652.173913043478,0,0,0,0.0023037051257439,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/17","BM",62508,0,0,144,9,652.173913043478,0,0,0,0.0023037051257439,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/18","BM",62508,0,0,144,9,652.173913043478,0,0,0,0.0023037051257439,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/19","BM",62508,0,0,144,9,652.173913043478,0,0,0,0.0023037051257439,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/20","BM",62508,2,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/21","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/22","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/23","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/24","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/25","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/26","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/27","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/28","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/29","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/06/30","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/01","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/02","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/03","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/04","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/05","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/06","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/07","BM",62508,0,0,146,9,652.173913043478,0,0,0,0.00233570103026813,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/08","BM",62508,2,0,148,9,652.173913043478,0,0,0,0.00236769693479235,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/09","BM",62508,1,0,149,9,652.173913043478,0,0,0,0.00238369488705446,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/10","BM",62508,0,0,149,9,652.173913043478,0,0,0,0.00238369488705446,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/11","BM",62508,1,0,150,9,652.173913043478,0,0,0,0.00239969283931657,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/12","BM",62508,0,0,150,9,652.173913043478,0,0,0,0.00239969283931657,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/13","BM",62508,0,0,150,9,652.173913043478,0,0,0,0.00239969283931657,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/14","BM",62508,0,0,150,9,652.173913043478,0,0,0,0.00239969283931657,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/15","BM",62508,0,0,150,9,652.173913043478,0,0,0,0.00239969283931657,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/16","BM",62508,0,0,150,9,652.173913043478,0,0,0,0.00239969283931657,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/17","BM",62508,2,0,152,9,652.173913043478,0,0,0,0.00243168874384079,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/18","BM",62508,0,0,152,9,652.173913043478,0,0,0,0.00243168874384079,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/19","BM",62508,1,0,153,9,652.173913043478,0,0,0,0.0024476866961029,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/20","BM",62508,0,0,153,9,652.173913043478,0,0,0,0.0024476866961029,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/21","BM",62508,0,0,153,9,652.173913043478,0,0,0,0.0024476866961029,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/22","BM",62508,0,0,153,9,652.173913043478,0,0,0,0.0024476866961029,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/23","BM",62508,0,0,153,9,652.173913043478,0,0,0,0.0024476866961029,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/24","BM",62508,0,0,153,9,652.173913043478,0,0,0,0.0024476866961029,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/25","BM",62508,0,0,153,9,652.173913043478,0,0,0,0.0024476866961029,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/26","BM",62508,0,0,153,9,652.173913043478,0,0,0,0.0024476866961029,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/27","BM",62508,1,0,154,9,652.173913043478,0,0,0,0.00246368464836501,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/28","BM",62508,0,0,154,9,652.173913043478,0,0,0,0.00246368464836501,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/29","BM",62508,2,0,156,9,652.173913043478,0,0,0,0.00249568055288923,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/30","BM",62508,0,0,156,9,652.173913043478,0,0,0,0.00249568055288923,0.000143981570358994,0.0104334471274633,0,0,0
"2020/07/31","BM",62508,0,0,156,9,652.173913043478,0,0,0,0.00249568055288923,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/01","BM",62508,0,0,156,9,652.173913043478,0,0,0,0.00249568055288923,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/02","BM",62508,0,0,156,9,652.173913043478,0,0,0,0.00249568055288923,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/03","BM",62508,0,0,156,9,652.173913043478,0,0,0,0.00249568055288923,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/04","BM",62508,1,0,157,9,652.173913043478,0,0,0,0.00251167850515134,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/05","BM",62508,0,0,157,9,652.173913043478,0,0,0,0.00251167850515134,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/06","BM",62508,0,0,157,9,652.173913043478,0,0,0,0.00251167850515134,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/07","BM",62508,0,0,157,9,652.173913043478,0,0,0,0.00251167850515134,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/08","BM",62508,0,0,157,9,652.173913043478,0,0,0,0.00251167850515134,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/09","BM",62508,0,0,157,9,652.173913043478,0,0,0,0.00251167850515134,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/10","BM",62508,1,0,158,9,652.173913043478,0,0,0,0.00252767645741345,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/11","BM",62508,1,0,159,9,652.173913043478,0,0,0,0.00254367440967556,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/12","BM",62508,0,0,159,9,652.173913043478,0,0,0,0.00254367440967556,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/13","BM",62508,0,0,159,9,652.173913043478,0,0,0,0.00254367440967556,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/14","BM",62508,0,0,159,9,652.173913043478,0,0,0,0.00254367440967556,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/15","BM",62508,0,0,159,9,652.173913043478,0,0,0,0.00254367440967556,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/16","BM",62508,3,0,162,9,652.173913043478,0,0,0,0.00259166826646189,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/17","BM",62508,0,0,162,9,652.173913043478,0,0,0,0.00259166826646189,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/18","BM",62508,4,0,166,9,652.173913043478,0,0,0,0.00265566007551033,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/19","BM",62508,0,0,166,9,652.173913043478,0,0,0,0.00265566007551033,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/20","BM",62508,0,0,166,9,652.173913043478,0,0,0,0.00265566007551033,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/21","BM",62508,0,0,166,9,652.173913043478,0,0,0,0.00265566007551033,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/22","BM",62508,1,0,167,9,652.173913043478,0,0,0,0.00267165802777245,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/23","BM",62508,0,0,167,9,652.173913043478,0,0,0,0.00267165802777245,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/24","BM",62508,0,0,167,9,652.173913043478,0,0,0,0.00267165802777245,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/25","BM",62508,1,0,168,9,652.173913043478,0,0,0,0.00268765598003456,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/26","BM",62508,0,0,168,9,652.173913043478,0,0,0,0.00268765598003456,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/27","BM",62508,0,0,168,9,652.173913043478,0,0,0,0.00268765598003456,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/28","BM",62508,0,0,168,9,652.173913043478,0,0,0,0.00268765598003456,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/29","BM",62508,0,0,168,9,652.173913043478,0,0,0,0.00268765598003456,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/30","BM",62508,1,0,169,9,652.173913043478,0,0,0,0.00270365393229667,0.000143981570358994,0.0104334471274633,0,0,0
"2020/08/31","BM",62508,0,0,169,9,652.173913043478,0,0,0,0.00270365393229667,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/01","BM",62508,3,0,172,9,652.173913043478,0,0,0,0.002751647789083,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/02","BM",62508,0,0,172,9,652.173913043478,0,0,0,0.002751647789083,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/03","BM",62508,0,0,172,9,652.173913043478,0,0,0,0.002751647789083,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/04","BM",62508,2,0,174,9,652.173913043478,0,0,0,0.00278364369360722,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/05","BM",62508,0,0,174,9,652.173913043478,0,0,0,0.00278364369360722,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/06","BM",62508,1,0,175,9,652.173913043478,0,0,0,0.00279964164586933,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/07","BM",62508,0,0,175,9,652.173913043478,0,0,0,0.00279964164586933,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/08","BM",62508,0,0,175,9,652.173913043478,0,0,0,0.00279964164586933,0.000143981570358994,0.0104334471274633,0,0,0
"2020/09/09","BM",62508,0,0,175,9,652.173913043478,0,0,0,0.00279964164586933,0.000143981570358994,0.0104334471274633,0,0,0
