"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/01/21","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","ID",270625567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","ID",270625567,0,0,0,0,72.463768115942,72.463768115942,72.463768115942,72.463768115942,0,0,2.67763940115614e-07,2.67763940115614e-07,2.67763940115614e-07,2.67763940115614e-07
"2020/02/27","ID",270625567,0,0,0,0,72.463768115942,0,72.463768115942,72.463768115942,0,0,2.67763940115614e-07,0,2.67763940115614e-07,2.67763940115614e-07
"2020/02/28","ID",270625567,0,0,0,0,289.855072463768,217.391304347826,289.855072463768,289.855072463768,0,0,1.07105576046246e-06,8.03291820346841e-07,1.07105576046246e-06,1.07105576046246e-06
"2020/02/29","ID",270625567,0,0,0,0,289.855072463768,0,289.855072463768,289.855072463768,0,0,1.07105576046246e-06,0,1.07105576046246e-06,1.07105576046246e-06
"2020/03/01","ID",270625567,0,0,0,0,362.31884057971,72.463768115942,362.31884057971,362.31884057971,0,0,1.33881970057807e-06,2.67763940115614e-07,1.33881970057807e-06,1.33881970057807e-06
"2020/03/02","ID",270625567,2,0,2,0,362.31884057971,0,362.31884057971,362.31884057971,7.39028474719094e-09,0,1.33881970057807e-06,0,1.33881970057807e-06,1.33881970057807e-06
"2020/03/03","ID",270625567,0,0,2,0,362.31884057971,0,362.31884057971,362.31884057971,7.39028474719094e-09,0,1.33881970057807e-06,0,1.33881970057807e-06,1.33881970057807e-06
"2020/03/04","ID",270625567,0,0,2,0,362.31884057971,0,362.31884057971,362.31884057971,7.39028474719094e-09,0,1.33881970057807e-06,0,1.33881970057807e-06,1.33881970057807e-06
"2020/03/05","ID",270625567,0,0,2,0,1376.8115942029,1014.49275362319,1376.8115942029,1376.8115942029,7.39028474719094e-09,0,5.08751486219666e-06,3.74869516161859e-06,5.08751486219666e-06,5.08751486219666e-06
"2020/03/06","ID",270625567,0,0,2,0,1811.59420289855,434.782608695652,1811.59420289855,1811.59420289855,7.39028474719094e-09,0,6.69409850289034e-06,1.60658364069368e-06,6.69409850289034e-06,6.69409850289034e-06
"2020/03/07","ID",270625567,2,0,4,0,2753.6231884058,942.028985507246,2753.6231884058,2753.6231884058,1.47805694943819e-08,0,1.01750297243933e-05,3.48093122150298e-06,1.01750297243933e-05,1.01750297243933e-05
"2020/03/08","ID",270625567,0,0,4,0,3478.26086956522,724.63768115942,3478.26086956522,3478.26086956522,1.47805694943819e-08,0,1.28526691255495e-05,2.67763940115614e-06,1.28526691255495e-05,1.28526691255495e-05
"2020/03/09","ID",270625567,2,0,6,0,3550.72463768116,72.463768115942,3478.26086956522,3550.72463768116,2.21708542415728e-08,0,1.31204330656651e-05,2.67763940115614e-07,1.28526691255495e-05,1.31204330656651e-05
"2020/03/10","ID",270625567,0,0,6,0,3985.50724637681,434.782608695652,3913.04347826087,3985.50724637681,2.21708542415728e-08,0,1.47270167063588e-05,1.60658364069368e-06,1.44592527662431e-05,1.47270167063588e-05
"2020/03/11","ID",270625567,13,0,19,0,4202.89855072464,217.391304347826,3913.04347826087,4202.89855072464,7.02077050983139e-08,0,1.55303085267056e-05,8.03291820346843e-07,1.44592527662431e-05,1.55303085267056e-05
"2020/03/12","ID",270625567,15,1,34,1,5652.17391304348,1449.27536231884,5362.31884057971,5652.17391304348,1.25634840702246e-07,3.69514237359547e-09,2.08855873290179e-05,5.35527880231227e-06,1.98145315685554e-05,2.08855873290179e-05
"2020/03/13","ID",270625567,0,0,34,1,6304.34782608696,652.173913043479,5942.02898550725,6304.34782608696,1.25634840702246e-07,3.69514237359547e-09,2.32954627900584e-05,2.40987546104053e-06,2.19566430894803e-05,2.32954627900584e-05
"2020/03/14","ID",270625567,35,3,69,4,7391.30434782609,1086.95652173913,7028.98550724638,7391.30434782609,2.54964823778087e-07,1.47805694943819e-08,2.73119218917926e-05,4.01645910173421e-06,2.59731021912145e-05,2.73119218917926e-05
"2020/03/15","ID",270625567,27,0,96,4,8260.86956521739,869.565217391305,7898.55072463768,8188.40579710145,3.54733667865165e-07,1.47805694943819e-08,3.052508917318e-05,3.21316728138737e-06,2.91862694726019e-05,3.02573252330644e-05
"2020/03/16","ID",270625567,21,1,117,5,8840.57971014493,579.710144927536,8478.26086956522,8768.11594202899,4.3233165771067e-07,1.84757118679774e-08,3.26672006941049e-05,2.14211152092491e-06,3.13283809935268e-05,3.23994367539893e-05
"2020/03/17","ID",270625567,17,0,134,5,9855.07246376812,1014.49275362319,8478.26086956522,9565.21739130435,4.95149078061793e-07,1.84757118679774e-08,3.64158958557235e-05,3.74869516161859e-06,3.13283809935268e-05,3.5344840095261e-05
"2020/03/18","ID",270625567,38,0,172,5,11376.8115942029,1521.73913043478,9565.21739130435,11086.9565217391,6.35564488258421e-07,1.84757118679774e-08,4.20389385981514e-05,5.62304274242789e-06,3.5344840095261e-05,4.09678828376889e-05
"2020/03/19","ID",270625567,0,0,172,5,12318.8405797101,942.028985507248,9565.21739130435,11956.5217391304,6.35564488258421e-07,1.84757118679774e-08,4.55198698196543e-05,3.48093122150298e-06,3.5344840095261e-05,4.41810501190763e-05
"2020/03/20","ID",270625567,55,14,227,19,13115.9420289855,797.101449275362,9637.68115942029,12753.6231884058,8.38797318806172e-07,7.02077050983139e-08,4.84652731609261e-05,2.94540334127175e-06,3.56126040353766e-05,4.7126453460348e-05
"2020/03/21","ID",270625567,82,6,309,25,13840.5797101449,724.63768115942,10289.8550724638,13478.2608695652,1.141798993441e-06,9.23785593398868e-08,5.11429125620822e-05,2.67763940115614e-06,3.80224794964172e-05,4.98040928615042e-05
"2020/03/22","ID",270625567,141,13,450,38,14347.8260869565,507.246376811594,10362.3188405797,13985.5072463768,1.66281406811796e-06,1.40415410196628e-07,5.30172601428915e-05,1.8743475808093e-06,3.82902434365328e-05,5.16784404423135e-05
"2020/03/23","ID",270625567,64,10,514,48,15144.9275362319,797.101449275362,10942.0289855072,13768.115942029,1.89930318002807e-06,1.77366833932583e-07,5.59626634841633e-05,2.94540334127175e-06,4.04323549574577e-05,5.08751486219666e-05
"2020/03/24","ID",270625567,65,1,579,49,16014.4927536232,869.565217391304,10362.3188405797,14202.8985507246,2.13948743431178e-06,1.81061976306178e-07,5.91758307655506e-05,3.21316728138736e-06,3.82902434365328e-05,5.24817322626603e-05
"2020/03/25","ID",270625567,107,6,686,55,17391.3043478261,1376.8115942029,11086.9565217391,14637.6811594203,2.53486766828649e-06,2.03232830547751e-07,6.42633456277473e-05,5.08751486219667e-06,4.09678828376889e-05,5.4088315903354e-05
"2020/03/26","ID",270625567,104,3,790,58,20289.8550724638,2898.55072463768,12898.5507246377,16811.5942028986,2.91916247514042e-06,2.14318257668537e-07,7.49739032323719e-05,1.07105576046245e-05,4.76619813405792e-05,6.21212341068224e-05
"2020/03/27","ID",270625567,103,20,893,78,22173.9130434783,1884.05797101449,13913.0434782609,18623.1884057971,3.29976213962076e-06,2.88221105140447e-07,8.19357656753778e-05,6.96186244300596e-06,5.14106765021978e-05,6.88153326097127e-05
"2020/03/28","ID",270625567,153,9,1046,87,23695.652173913,1521.73913043478,14855.0724637681,19710.1449275362,3.86511892278086e-06,3.21477386502806e-07,8.75588084178057e-05,5.62304274242789e-06,5.48916077237008e-05,7.2831791711447e-05
"2020/03/29","ID",270625567,109,15,1155,102,27028.9855072464,3333.33333333333,17173.9130434783,22826.0869565217,4.26788944150277e-06,3.76904522106738e-07,9.98759496631239e-05,1.23171412453182e-05,6.34600538074005e-05,8.43456411364183e-05
"2020/03/30","ID",270625567,130,12,1285,114,28913.0434782609,1884.0579710145,17536.231884058,23260.8695652174,4.74825795007018e-06,4.21246230589884e-07,0.00010683781210613,6.96186244300597e-06,6.47988735079786e-05,8.5952224777112e-05
"2020/03/31","ID",270625567,129,8,1414,122,33260.8695652174,4347.82608695652,20942.0289855072,26956.5217391304,5.224931316264e-06,4.50807369578647e-07,0.000122903648513067,1.60658364069368e-05,7.73837786934124e-05,9.96081857230083e-05
"2020/04/01","ID",270625567,114,14,1528,136,33985.5072463768,724.637681159424,20869.5652173913,26594.2028985507,5.64617754685388e-06,5.02539362808984e-07,0.000125581287914223,2.67763940115615e-06,7.71160147532968e-05,9.82693660224303e-05
"2020/04/02","ID",270625567,149,21,1677,157,35942.0289855072,1956.52173913043,22101.4492753623,27681.1594202899,6.1967537605196e-06,5.80137352654489e-07,0.000132810914297344,7.22962638312156e-06,8.16680017352622e-05,0.000102285825124164
"2020/04/03","ID",270625567,113,13,1790,170,37681.1594202899,1739.13043478261,23333.3333333333,28840.5797101449,6.61430484873589e-06,6.2817420351123e-07,0.000139237248860119,6.42633456277473e-06,8.62199887172276e-05,0.000106570048166014
"2020/04/04","ID",270625567,196,11,1986,181,38768.115942029,1086.95652173913,23623.1884057971,28913.0434782609,7.3385527539606e-06,6.6882076962078e-07,0.000143253707961853,4.0164591017342e-06,8.72910444776901e-05,0.00010683781210613
"2020/04/05","ID",270625567,106,10,2092,191,42173.9130434783,3405.79710144928,26159.4202898551,30797.1014492754,7.73023784556172e-06,7.05772193356735e-07,0.000155838613147287,1.25849051854339e-05,9.66627823817366e-05,0.000113799674549136
"2020/04/06","ID",270625567,181,7,2273,198,42753.6231884058,579.710144927536,25362.3188405797,30434.7826086957,8.3990586151825e-06,7.31638189971903e-07,0.000157980724668212,2.14211152092491e-06,9.37173790404648e-05,0.000112460854848558
"2020/04/07","ID",270625567,218,11,2491,209,44637.6811594203,1884.05797101449,24347.8260869565,31521.7391304348,9.20459965262632e-06,7.72284756081453e-07,0.000164942587111218,6.96186244300594e-06,8.99686838788462e-05,0.000116477313950292
"2020/04/08","ID",270625567,247,12,2738,221,46014.4927536232,1376.8115942029,23840.5797101449,32173.9130434783,1.01172998189044e-05,8.16626464564599e-07,0.000170030101973415,5.08751486219668e-06,8.8094336298037e-05,0.000118887189411333
"2020/04/09","ID",270625567,218,19,2956,240,46884.0579710145,869.565217391304,23188.4057971015,32536.231884058,1.09228408563482e-05,8.86834169662913e-07,0.000173243269254802,3.21316728138736e-06,8.56844608369964e-05,0.000120226009111911
"2020/04/10","ID",270625567,337,40,3293,280,49927.5362318841,3043.47826086956,22898.5507246377,34782.6086956522,1.21681038362499e-05,1.03463986460673e-06,0.000184489354739658,1.12460854848558e-05,8.4613405076534e-05,0.000128526691255495
"2020/04/11","ID",270625567,219,26,3512,306,52173.9130434783,2246.37681159421,23260.8695652174,36159.4202898551,1.29773400160673e-05,1.13071356632021e-06,0.000192790036883242,8.30068214358405e-06,8.5952224777112e-05,0.000133614206117691
"2020/04/12","ID",270625567,330,21,3842,327,53840.5797101449,1666.66666666666,20579.7101449275,36449.2753623188,1.41967369993538e-05,1.20831155616572e-06,0.000198948607505901,6.15857062265911e-06,7.60449589928343e-05,0.000134685261878154
"2020/04/13","ID",270625567,399,46,4241,373,55434.7826086957,1594.20289855073,21449.2753623188,35144.9275362319,1.56710988064184e-05,1.37828810535111e-06,0.000204839414188445,5.89080668254351e-06,7.92581262742217e-05,0.000129865510956073
"2020/04/14","ID",270625567,316,26,4557,399,56014.4927536232,579.710144927536,20072.4637681159,33840.5797101449,1.68387637964746e-05,1.47436180706459e-06,0.000206981525709369,2.14211152092491e-06,7.4170611412025e-05,0.000125045760033992
"2020/04/15","ID",270625567,282,60,4839,459,56811.5942028986,797.10144927536,19130.4347826087,33115.9420289855,1.78807939458285e-05,1.69607034948032e-06,0.000209926929050641,2.94540334127174e-06,7.0689680190522e-05,0.000122368120632835
"2020/04/16","ID",270625567,297,10,5136,469,57391.3043478261,579.710144927536,18623.1884057971,30362.3188405797,1.89782512307863e-05,1.73302177321628e-06,0.000212069040571566,2.14211152092491e-06,6.88153326097128e-05,0.000112193090908442
"2020/04/17","ID",270625567,380,27,5516,496,57971.0144927536,579.710144927536,15797.1014492754,29057.9710144928,2.03824053327526e-05,1.83279061730335e-06,0.000214211152092491,2.14211152092491e-06,5.83725389452038e-05,0.000107373339986361
"2020/04/18","ID",270625567,407,24,5923,520,60217.3913043478,2246.3768115942,17463.768115942,26956.5217391304,2.1886328278806e-05,1.92147403426964e-06,0.000222511834236075,8.30068214358402e-06,6.45311095678629e-05,9.96081857230083e-05
"2020/04/19","ID",270625567,325,15,6248,535,61231.884057971,1014.49275362319,16594.2028985507,27246.3768115942,2.30872495502245e-05,1.97690116987358e-06,0.000226260529397694,3.74869516161861e-06,6.13179422864756e-05,0.000100679241483471
"2020/04/20","ID",270625567,327,47,6575,582,62608.6956521739,1376.8115942029,16594.2028985507,26666.6666666667,2.42955611063902e-05,2.15057286143256e-06,0.00023134804425989,5.08751486219665e-06,6.13179422864755e-05,9.85371299625459e-05
"2020/04/21","ID",270625567,185,8,6760,590,63188.4057971014,579.710144927536,16304.347826087,25507.2463768116,2.49791624455054e-05,2.18013400042133e-06,0.000233490155780815,2.14211152092491e-06,6.02468865260131e-05,9.4252906920696e-05
"2020/04/22","ID",270625567,375,26,7135,616,64855.0724637681,1666.66666666667,14927.5362318841,26086.9565217391,2.63648408356037e-05,2.27620770213481e-06,0.000239648726403474,6.15857062265913e-06,5.51593716638165e-05,9.6395018441621e-05
"2020/04/23","ID",270625567,283,19,7418,635,67391.3043478261,2536.23188405798,15217.3913043478,25217.3913043478,2.74105661273312e-05,2.34641540723312e-06,0.000249020464307521,9.3717379040465e-06,5.62304274242789e-05,9.31818511602336e-05
"2020/04/24","ID",270625567,357,12,7775,647,68333.3333333333,942.028985507233,14492.7536231884,25579.7101449275,2.87297319547048e-05,2.39075711571627e-06,0.000252501395529024,3.48093122150293e-06,5.35527880231227e-05,9.45206708608116e-05
"2020/04/25","ID",270625567,436,42,8211,689,69492.7536231884,1159.42028985507,14057.9710144927,24855.0724637681,3.03408140295924e-05,2.54595309540728e-06,0.000256785618570874,4.28422304184982e-06,5.1946204382429e-05,9.18430314596555e-05
"2020/04/26","ID",270625567,396,31,8607,720,70507.2463768116,1014.4927536232,14492.7536231884,24492.7536231884,3.18040904095362e-05,2.66050250898874e-06,0.000260534313732492,3.74869516161863e-06,5.35527880231228e-05,9.05042117590775e-05
"2020/04/27","ID",270625567,275,23,8882,743,71811.5942028986,1304.34782608696,15000,24927.5362318841,3.2820254562275e-05,2.74549078358143e-06,0.000265354064654573,4.81975092208106e-06,5.54271356039321e-05,9.21107953997712e-05
"2020/04/28","ID",270625567,214,22,9096,765,72971.0144927536,1159.42028985507,15579.7101449275,23043.4782608696,3.36110150302244e-05,2.82678391580054e-06,0.000269638287696423,4.28422304184982e-06,5.7569247124857e-05,8.51489329567652e-05
"2020/04/29","ID",270625567,415,8,9511,773,74492.7536231884,1521.73913043477,16521.7391304348,22318.8405797101,3.51444991152665e-05,2.8563450547893e-06,0.000275261330438851,5.62304274242784e-06,6.10501783463599e-05,8.2471293555609e-05
"2020/04/30","ID",270625567,260,11,9771,784,75579.7101449275,1086.95652173914,15362.3188405797,21739.1304347826,3.61052361324013e-05,2.89699162089885e-06,0.000279277789540585,4.01645910173423e-06,5.67659553045101e-05,8.03291820346841e-05
"2020/05/01","ID",270625567,347,8,10118,792,77971.0144927536,2391.3043478261,16739.1304347826,22536.231884058,3.7387450536039e-05,2.92655275988761e-06,0.0002881139995644,8.83621002381529e-06,6.18534701667068e-05,8.32745853759559e-05
"2020/05/02","ID",270625567,433,8,10551,800,78913.0434782609,942.028985507233,16304.347826087,22898.5507246377,3.89874471838058e-05,2.95611389887638e-06,0.000291594930785903,3.48093122150293e-06,6.02468865260131e-05,8.46134050765339e-05
"2020/05/03","ID",270625567,292,31,10843,831,83188.4057971015,4275.36231884059,20000,26376.8115942029,4.00664287568957e-05,3.07066331245784e-06,0.000307393003252725,1.57980724668213e-05,7.39028474719094e-05,9.74660742020834e-05
"2020/05/04","ID",270625567,349,14,11192,845,86304.347826087,3115.9420289855,21449.2753623188,28913.0434782609,4.13560334452805e-05,3.12239530568817e-06,0.000318906852677696,1.15138494249714e-05,7.92581262742217e-05,0.00010683781210613
"2020/05/05","ID",270625567,395,19,11587,864,88478.2608695652,2173.91304347826,21086.9565217391,30507.2463768116,4.28156146828507e-05,3.19260301078649e-06,0.000326939770881164,8.0329182034684e-06,7.79193065736436e-05,0.000112728618788673
"2020/05/06","ID",270625567,484,8,12071,872,90000,1521.73913043478,21666.6666666667,29782.6086956522,4.46040635916709e-05,3.22216414977525e-06,0.000332562813623592,5.62304274242789e-06,8.00614180945685e-05,0.000110050979387517
"2020/05/07","ID",270625567,367,23,12438,895,92608.6956521739,2608.69565217392,23115.9420289855,31376.8115942029,4.59601808427805e-05,3.30715242436795e-06,0.000342202315467754,9.63950184416212e-06,8.54166968968808e-05,0.000115941786070061
"2020/05/08","ID",270625567,338,35,12776,930,96086.9565217391,3478.26086956522,25579.7101449275,33478.2608695652,4.72091389650557e-05,3.43648240744379e-06,0.000355054984593304,1.28526691255495e-05,9.45206708608117e-05,0.000123706940333414
"2020/05/09","ID",270625567,336,13,13112,943,97898.5507246377,1811.59420289854,26086.9565217391,34710.1449275362,4.84507068025838e-05,3.48451925830053e-06,0.000361749083096194,6.69409850289032e-06,9.63950184416209e-05,0.000128258927315379
"2020/05/10","ID",270625567,533,16,13645,959,99420.2898550725,1521.73913043478,26449.2753623188,34565.2173913043,5.04202176877102e-05,3.54364153627806e-06,0.000367372125838622,5.62304274242789e-06,9.7733838142199e-05,0.000127723399435148
"2020/05/11","ID",270625567,387,14,14032,973,100797.101449275,1376.8115942029,26304.347826087,33405.7971014493,5.18502377862916e-05,3.59537352950839e-06,0.000372459640700819,5.08751486219665e-06,9.71983102619678e-05,0.000123439176393298
"2020/05/12","ID",270625567,233,18,14265,991,102753.623188406,1956.52173913043,27173.9130434783,34420.2898550725,5.27112059593394e-05,3.66188609223311e-06,0.00037968926708394,7.22962638312156e-06,0.000100411477543355,0.000127187871554917
"2020/05/13","ID",270625567,484,16,14749,1007,106739.130434783,3985.50724637682,28768.115942029,37246.3768115942,5.44996548681596e-05,3.72100837021064e-06,0.000394416283790299,1.47270167063588e-05,0.000106302284225899,0.000137630665219426
"2020/05/14","ID",270625567,689,21,15438,1028,108405.797101449,1666.66666666667,29492.7536231884,37898.5507246377,5.70456079635669e-05,3.79860636005614e-06,0.000400574854412958,6.15857062265913e-06,0.000108979923627055,0.000140040540680466
"2020/05/15","ID",270625567,568,15,16006,1043,110144.927536232,1739.13043478261,26956.5217391304,38333.3333333333,5.91444488317691e-05,3.85403349566008e-06,0.000407001188975733,6.42633456277473e-06,9.96081857230083e-05,0.00014164712432116
"2020/05/16","ID",270625567,490,33,16496,1076,113985.507246377,3840.57971014493,27681.1594202899,41014.4927536232,6.09550685948309e-05,3.97597319398873e-06,0.000421192677801861,1.41914888261275e-05,0.000102285825124164,0.000151554390105437
"2020/05/17","ID",270625567,529,13,17025,1089,116884.057971014,2898.55072463768,28405.7971014493,42391.3043478261,6.29097989104629e-05,4.02401004484547e-06,0.000431903235406485,1.07105576046245e-05,0.000104963464525321,0.000156641904967634
"2020/05/18","ID",270625567,489,59,17514,1148,118913.043478261,2028.98550724637,28913.0434782609,43333.3333333333,6.47167235311511e-05,4.2420234448876e-06,0.000439400625729722,7.49739032323716e-06,0.00010683781210613,0.000160122836189137
"2020/05/19","ID",270625567,496,43,18010,1191,120507.246376812,1594.20289855073,27898.5507246377,42536.231884058,6.65495141484544e-05,4.4009145669522e-06,0.000445291432412266,5.89080668254354e-06,0.000103089116944511,0.000157177432847865
"2020/05/20","ID",270625567,486,30,18496,1221,123043.47826087,2536.23188405797,26956.5217391304,44130.4347826087,6.83453533420218e-05,4.51176883816007e-06,0.000454663170316312,9.37173790404647e-06,9.96081857230083e-05,0.000163068239530409
"2020/05/21","ID",270625567,693,21,19189,1242,124710.144927536,1666.66666666667,26811.5942028986,41521.7391304348,7.09060870069235e-05,4.58936682800557e-06,0.000460821740938971,6.15857062265913e-06,9.90726578427771e-05,0.000153428737686247
"2020/05/22","ID",270625567,973,36,20162,1278,128260.869565217,3550.72463768115,28840.5797101449,41956.5217391304,7.45014605364319e-05,4.72239195345501e-06,0.000473942174004636,1.31204330656651e-05,0.000106570048166014,0.00015503532132694
"2020/05/23","ID",270625567,634,48,20796,1326,130507.246376812,2246.37681159421,29710.1449275362,42028.9855072464,7.68441808012914e-05,4.89975878738759e-06,0.00048224285614822,8.30068214358405e-06,0.000109783215447402,0.000155303085267056
"2020/05/24","ID",270625567,949,25,21745,1351,134130.434782609,3623.1884057971,31376.8115942029,44130.4347826087,8.03508709138335e-05,4.99213734672748e-06,0.000495631053154001,1.33881970057807e-05,0.000115941786070061,0.000163068239530409
"2020/05/25","ID",270625567,526,21,22271,1372,136449.275362319,2318.84057971014,29710.1449275362,43840.5797101449,8.22945158023447e-05,5.06973533657298e-06,0.000504199499237701,8.56844608369964e-06,0.000109783215447402,0.000161997183769946
"2020/05/26","ID",270625567,479,19,22750,1391,139347.826086957,2898.55072463767,30942.0289855072,43260.8695652174,8.40644889992969e-05,5.1399430416713e-06,0.000514910056842325,1.07105576046245e-05,0.000114335202429367,0.000159855072249021
"2020/05/27","ID",270625567,415,27,23165,1418,141956.52173913,2608.69565217392,31811.5942028985,44057.9710144928,8.55979730843391e-05,5.23971188575838e-06,0.000524549558686487,9.63950184416212e-06,0.000117548369710754,0.000162800475590293
