"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/22","CG",5380504,0,0,2851,50,4202.89855072464,0,507.246376811594,652.173913043478,0.000529876011615269,9.29280974421727e-06,0.000781134732122611,0,9.42748814630738e-05,0.000121210561881095
"2020/07/23","CG",5380504,0,0,2851,50,4202.89855072464,0,507.246376811594,652.173913043478,0.000529876011615269,9.29280974421727e-06,0.000781134732122611,0,9.42748814630738e-05,0.000121210561881095
"2020/07/24","CG",5380504,187,1,3038,51,4202.89855072464,0,507.246376811594,579.710144927536,0.000564631120058641,9.47866593910162e-06,0.000781134732122611,0,9.42748814630738e-05,0.000107742721672084
"2020/07/25","CG",5380504,0,0,3038,51,4202.89855072464,0,289.855072463768,579.710144927536,0.000564631120058641,9.47866593910162e-06,0.000781134732122611,0,5.38713608360422e-05,0.000107742721672084
"2020/07/26","CG",5380504,0,0,3038,51,4202.89855072464,0,289.855072463768,579.710144927536,0.000564631120058641,9.47866593910162e-06,0.000781134732122611,0,5.38713608360422e-05,0.000107742721672084
"2020/07/27","CG",5380504,0,0,3038,51,4202.89855072464,0,289.855072463768,507.246376811594,0.000564631120058641,9.47866593910162e-06,0.000781134732122611,0,5.38713608360422e-05,9.42748814630738e-05
"2020/07/28","CG",5380504,162,3,3200,54,4347.82608695652,144.927536231884,289.855072463768,652.173913043478,0.000594739823629905,1.00362345237547e-05,0.000808070412540632,2.69356804180211e-05,5.38713608360422e-05,0.000121210561881095
"2020/07/29","CG",5380504,0,0,3200,54,4347.82608695652,0,289.855072463768,652.173913043478,0.000594739823629905,1.00362345237547e-05,0.000808070412540632,0,5.38713608360422e-05,0.000121210561881095
"2020/07/30","CG",5380504,0,0,3200,54,4347.82608695652,0,289.855072463768,652.173913043478,0.000594739823629905,1.00362345237547e-05,0.000808070412540632,0,5.38713608360422e-05,0.000121210561881095
"2020/07/31","CG",5380504,176,2,3376,56,4347.82608695652,0,289.855072463768,434.782608695652,0.00062745051392955,1.04079469135233e-05,0.000808070412540632,0,5.38713608360422e-05,8.08070412540633e-05
"2020/08/01","CG",5380504,0,0,3376,56,4347.82608695652,0,144.927536231884,434.782608695652,0.00062745051392955,1.04079469135233e-05,0.000808070412540632,0,2.69356804180211e-05,8.08070412540633e-05
"2020/08/02","CG",5380504,11,0,3387,56,5507.24637681159,1159.42028985507,1304.34782608696,1594.20289855072,0.000629494932073278,1.04079469135233e-05,0.0010235558558848,0.000215485443344169,0.00024242112376219,0.000296292484598232
"2020/08/03","CG",5380504,0,0,3387,56,5507.24637681159,0,1304.34782608696,1449.27536231884,0.000629494932073278,1.04079469135233e-05,0.0010235558558848,0,0.00024242112376219,0.000269356804180211
"2020/08/04","CG",5380504,159,2,3546,58,5507.24637681159,0,1304.34782608696,1449.27536231884,0.000659046067059889,1.0779659303292e-05,0.0010235558558848,0,0.00024242112376219,0.000269356804180211
"2020/08/05","CG",5380504,0,0,3546,58,5579.71014492754,72.463768115942,1376.8115942029,1521.73913043478,0.000659046067059889,1.0779659303292e-05,0.00103702369609381,1.34678402090105e-05,0.0002558889639712,0.000282824644389221
"2020/08/06","CG",5380504,0,0,3546,58,5579.71014492754,0,1376.8115942029,1521.73913043478,0.000659046067059889,1.0779659303292e-05,0.00103702369609381,0,0.0002558889639712,0.000282824644389221
"2020/08/07","CG",5380504,91,0,3637,58,5579.71014492754,0,1376.8115942029,1376.8115942029,0.000675958980794364,1.0779659303292e-05,0.00103702369609381,0,0.0002558889639712,0.0002558889639712
"2020/08/08","CG",5380504,0,0,3637,58,5579.71014492754,0,1376.8115942029,1376.8115942029,0.000675958980794364,1.0779659303292e-05,0.00103702369609381,0,0.0002558889639712,0.0002558889639712
"2020/08/09","CG",5380504,27,0,3664,58,5579.71014492754,0,1231.88405797101,1376.8115942029,0.000680977098056242,1.0779659303292e-05,0.00103702369609381,0,0.000228953283553179,0.0002558889639712
"2020/08/10","CG",5380504,0,0,3664,58,5579.71014492754,0,1231.88405797101,1376.8115942029,0.000680977098056242,1.0779659303292e-05,0.00103702369609381,0,0.000228953283553179,0.0002558889639712
"2020/08/11","CG",5380504,0,0,3664,58,5652.17391304348,72.463768115942,1304.34782608696,1449.27536231884,0.000680977098056242,1.0779659303292e-05,0.00105049153630282,1.34678402090105e-05,0.00024242112376219,0.000269356804180211
"2020/08/12","CG",5380504,81,2,3745,60,5652.17391304348,0,1304.34782608696,1449.27536231884,0.000696031449841874,1.11513716930607e-05,0.00105049153630282,0,0.00024242112376219,0.000269356804180211
"2020/08/13","CG",5380504,0,0,3745,60,5652.17391304348,0,1304.34782608696,1449.27536231884,0.000696031449841874,1.11513716930607e-05,0.00105049153630282,0,0.00024242112376219,0.000269356804180211
"2020/08/14","CG",5380504,0,0,3745,60,5652.17391304348,0,144.927536231884,1449.27536231884,0.000696031449841874,1.11513716930607e-05,0.00105049153630282,0,2.69356804180211e-05,0.000269356804180211
"2020/08/15","CG",5380504,0,0,3745,60,5652.17391304348,0,144.927536231884,1304.34782608696,0.000696031449841874,1.11513716930607e-05,0.00105049153630282,0,2.69356804180211e-05,0.00024242112376219
"2020/08/16","CG",5380504,0,0,3745,60,5652.17391304348,0,144.927536231884,1304.34782608696,0.000696031449841874,1.11513716930607e-05,0.00105049153630282,0,2.69356804180211e-05,0.00024242112376219
"2020/08/17","CG",5380504,90,16,3835,76,5652.17391304348,0,72.463768115942,1304.34782608696,0.000712758507381465,1.41250708112103e-05,0.00105049153630282,0,1.34678402090105e-05,0.00024242112376219
"2020/08/18","CG",5380504,0,0,3835,76,5942.02898550725,289.855072463768,362.31884057971,1594.20289855072,0.000712758507381465,1.41250708112103e-05,0.00110436289713886,5.38713608360421e-05,6.73392010450527e-05,0.000296292484598232
"2020/08/19","CG",5380504,0,0,3835,76,5942.02898550725,0,362.31884057971,1594.20289855072,0.000712758507381465,1.41250708112103e-05,0.00110436289713886,0,6.73392010450527e-05,0.000296292484598232
"2020/08/20","CG",5380504,15,1,3850,77,5942.02898550725,0,362.31884057971,434.782608695652,0.00071554635030473,1.43109270060946e-05,0.00110436289713886,0,6.73392010450527e-05,8.08070412540632e-05
"2020/08/21","CG",5380504,0,0,3850,77,5942.02898550725,0,362.31884057971,434.782608695652,0.00071554635030473,1.43109270060946e-05,0.00110436289713886,0,6.73392010450527e-05,8.08070412540632e-05
"2020/08/22","CG",5380504,0,0,3850,77,5942.02898550725,0,362.31884057971,434.782608695652,0.00071554635030473,1.43109270060946e-05,0.00110436289713886,0,6.73392010450527e-05,8.08070412540632e-05
"2020/08/23","CG",5380504,0,0,3850,77,5942.02898550725,0,289.855072463768,362.31884057971,0.00071554635030473,1.43109270060946e-05,0.00110436289713886,0,5.38713608360421e-05,6.73392010450527e-05
"2020/08/24","CG",5380504,0,0,3850,77,6014.49275362319,72.4637681159429,362.318840579711,434.782608695653,0.00071554635030473,1.43109270060946e-05,0.00111783073734787,1.34678402090107e-05,6.73392010450528e-05,8.08070412540634e-05
"2020/08/25","CG",5380504,0,0,3850,77,6014.49275362319,0,362.318840579711,434.782608695653,0.00071554635030473,1.43109270060946e-05,0.00111783073734787,0,6.73392010450528e-05,8.08070412540634e-05
"2020/08/26","CG",5380504,129,1,3979,78,6014.49275362319,0,362.318840579711,434.782608695653,0.00073952179944481,1.44967832009789e-05,0.00111783073734787,0,6.73392010450528e-05,8.08070412540634e-05
"2020/08/27","CG",5380504,0,0,3979,78,6014.49275362319,0,362.318840579711,434.782608695653,0.00073952179944481,1.44967832009789e-05,0.00111783073734787,0,6.73392010450528e-05,8.08070412540634e-05
"2020/08/28","CG",5380504,0,0,3979,78,6376.8115942029,362.31884057971,724.637681159421,797.101449275363,0.00073952179944481,1.44967832009789e-05,0.00118516993839293,6.73392010450527e-05,0.000134678402090105,0.000148146242299116
"2020/08/29","CG",5380504,0,0,3979,78,6376.8115942029,0,724.637681159421,724.637681159421,0.00073952179944481,1.44967832009789e-05,0.00118516993839293,0,0.000134678402090105,0.000134678402090105
"2020/08/30","CG",5380504,0,0,3979,78,6376.8115942029,0,434.782608695653,724.637681159421,0.00073952179944481,1.44967832009789e-05,0.00118516993839293,0,8.08070412540634e-05,0.000134678402090105
"2020/08/31","CG",5380504,0,0,3979,78,6376.8115942029,0,434.782608695653,724.637681159421,0.00073952179944481,1.44967832009789e-05,0.00118516993839293,0,8.08070412540634e-05,0.000134678402090105
"2020/09/01","CG",5380504,0,0,3979,78,6376.8115942029,0,434.782608695653,724.637681159421,0.00073952179944481,1.44967832009789e-05,0.00118516993839293,0,8.08070412540634e-05,0.000134678402090105
"2020/09/02","CG",5380504,649,4,4628,82,6376.8115942029,0,434.782608695653,724.637681159421,0.000860142469924751,1.52402079805163e-05,0.00118516993839293,0,8.08070412540634e-05,0.000134678402090105
"2020/09/03","CG",5380504,0,0,4628,82,6449.27536231884,72.463768115942,507.246376811595,797.101449275363,0.000860142469924751,1.52402079805163e-05,0.00119863777860194,1.34678402090105e-05,9.42748814630739e-05,0.000148146242299116
"2020/09/04","CG",5380504,0,0,4628,82,6449.27536231884,0,507.246376811595,797.101449275363,0.000860142469924751,1.52402079805163e-05,0.00119863777860194,0,9.42748814630739e-05,0.000148146242299116
"2020/09/05","CG",5380504,0,0,4628,82,6449.27536231884,0,434.782608695652,507.246376811595,0.000860142469924751,1.52402079805163e-05,0.00119863777860194,0,8.08070412540632e-05,9.42748814630739e-05
"2020/09/06","CG",5380504,0,0,4628,82,6449.27536231884,0,434.782608695652,507.246376811595,0.000860142469924751,1.52402079805163e-05,0.00119863777860194,0,8.08070412540632e-05,9.42748814630739e-05
"2020/09/07","CG",5380504,0,0,4628,82,6449.27536231884,0,434.782608695652,507.246376811595,0.000860142469924751,1.52402079805163e-05,0.00119863777860194,0,8.08070412540632e-05,9.42748814630739e-05
"2020/09/08","CG",5380504,263,1,4891,83,6449.27536231884,0,434.782608695652,507.246376811595,0.000909022649179333,1.54260641754007e-05,0.00119863777860194,0,8.08070412540632e-05,9.42748814630739e-05
"2020/09/09","CG",5380504,0,0,4891,83,6449.27536231884,0,72.463768115942,507.246376811595,0.000909022649179333,1.54260641754007e-05,0.00119863777860194,0,1.34678402090105e-05,9.42748814630739e-05
"2020/09/10","CG",5380504,0,0,4891,83,6449.27536231884,0,72.463768115942,507.246376811595,0.000909022649179333,1.54260641754007e-05,0.00119863777860194,0,1.34678402090105e-05,9.42748814630739e-05
"2020/09/11","CG",5380504,0,0,4891,83,6449.27536231884,0,72.463768115942,434.782608695652,0.000909022649179333,1.54260641754007e-05,0.00119863777860194,0,1.34678402090105e-05,8.08070412540632e-05
"2020/09/12","CG",5380504,37,5,4928,88,6449.27536231884,0,72.463768115942,434.782608695652,0.000915899328390054,1.63553451498224e-05,0.00119863777860194,0,1.34678402090105e-05,8.08070412540632e-05
"2020/09/13","CG",5380504,0,0,4928,88,6449.27536231884,0,72.463768115942,434.782608695652,0.000915899328390054,1.63553451498224e-05,0.00119863777860194,0,1.34678402090105e-05,8.08070412540632e-05
"2020/09/14","CG",5380504,6,0,4934,88,6449.27536231884,0,72.463768115942,434.782608695652,0.00091701446555936,1.63553451498224e-05,0.00119863777860194,0,1.34678402090105e-05,8.08070412540632e-05
"2020/09/15","CG",5380504,0,0,4934,88,6449.27536231884,0,0,72.463768115942,0.00091701446555936,1.63553451498224e-05,0.00119863777860194,0,0,1.34678402090105e-05
"2020/09/16","CG",5380504,0,0,4934,88,6449.27536231884,0,0,72.463768115942,0.00091701446555936,1.63553451498224e-05,0.00119863777860194,0,0,1.34678402090105e-05
"2020/09/17","CG",5380504,0,0,4934,88,6449.27536231884,0,0,72.463768115942,0.00091701446555936,1.63553451498224e-05,0.00119863777860194,0,0,1.34678402090105e-05
"2020/09/18","CG",5380504,46,1,4980,89,6449.27536231884,0,0,72.463768115942,0.00092556385052404,1.65412013447067e-05,0.00119863777860194,0,0,1.34678402090105e-05
"2020/09/19","CG",5380504,0,0,4980,89,6449.27536231884,0,0,72.463768115942,0.00092556385052404,1.65412013447067e-05,0.00119863777860194,0,0,1.34678402090105e-05
"2020/09/20","CG",5380504,6,0,4986,89,6449.27536231884,0,0,72.463768115942,0.000926678987693346,1.65412013447067e-05,0.00119863777860194,0,0,1.34678402090105e-05
"2020/09/21","CG",5380504,0,0,4986,89,6449.27536231884,0,0,0,0.000926678987693346,1.65412013447067e-05,0.00119863777860194,0,0,0
"2020/09/22","CG",5380504,16,0,5002,89,6449.27536231884,0,0,0,0.000929652686811496,1.65412013447067e-05,0.00119863777860194,0,0,0
"2020/09/23","CG",5380504,0,0,5002,89,6521.73913043478,72.463768115942,72.463768115942,72.463768115942,0.000929652686811496,1.65412013447067e-05,0.00121210561881095,1.34678402090105e-05,1.34678402090105e-05,1.34678402090105e-05
"2020/09/24","CG",5380504,3,0,5005,89,6521.73913043478,0,72.463768115942,72.463768115942,0.000930210255396149,1.65412013447067e-05,0.00121210561881095,0,1.34678402090105e-05,1.34678402090105e-05
"2020/09/25","CG",5380504,0,0,5005,89,6521.73913043478,0,72.463768115942,72.463768115942,0.000930210255396149,1.65412013447067e-05,0.00121210561881095,0,1.34678402090105e-05,1.34678402090105e-05
"2020/09/26","CG",5380504,0,0,5005,89,6521.73913043478,0,72.463768115942,72.463768115942,0.000930210255396149,1.65412013447067e-05,0.00121210561881095,0,1.34678402090105e-05,1.34678402090105e-05
"2020/09/27","CG",5380504,3,0,5008,89,6521.73913043478,0,72.463768115942,72.463768115942,0.000930767823980802,1.65412013447067e-05,0.00121210561881095,0,1.34678402090105e-05,1.34678402090105e-05
"2020/09/28","CG",5380504,0,0,5008,89,6521.73913043478,0,72.463768115942,72.463768115942,0.000930767823980802,1.65412013447067e-05,0.00121210561881095,0,1.34678402090105e-05,1.34678402090105e-05
"2020/09/29","CG",5380504,81,0,5089,89,6666.66666666667,144.927536231884,217.391304347826,217.391304347826,0.000945822175766434,1.65412013447067e-05,0.00123904129922897,2.69356804180211e-05,4.04035206270316e-05,4.04035206270316e-05
"2020/09/30","CG",5380504,0,0,5089,89,6666.66666666667,0,217.391304347826,217.391304347826,0.000945822175766434,1.65412013447067e-05,0.00123904129922897,0,4.04035206270316e-05,4.04035206270316e-05
"2020/10/01","CG",5380504,0,0,5089,89,6666.66666666667,0,217.391304347826,217.391304347826,0.000945822175766434,1.65412013447067e-05,0.00123904129922897,0,4.04035206270316e-05,4.04035206270316e-05
"2020/10/02","CG",5380504,0,0,5089,89,6666.66666666667,0,217.391304347826,217.391304347826,0.000945822175766434,1.65412013447067e-05,0.00123904129922897,0,4.04035206270316e-05,4.04035206270316e-05
"2020/10/03","CG",5380504,0,0,5089,89,6666.66666666667,0,217.391304347826,217.391304347826,0.000945822175766434,1.65412013447067e-05,0.00123904129922897,0,4.04035206270316e-05,4.04035206270316e-05
"2020/10/04","CG",5380504,0,0,5089,89,6666.66666666667,0,217.391304347826,217.391304347826,0.000945822175766434,1.65412013447067e-05,0.00123904129922897,0,4.04035206270316e-05,4.04035206270316e-05
"2020/10/05","CG",5380504,0,0,5089,89,6666.66666666667,0,144.927536231884,217.391304347826,0.000945822175766434,1.65412013447067e-05,0.00123904129922897,0,2.69356804180211e-05,4.04035206270316e-05
"2020/10/06","CG",5380504,0,0,5089,89,6666.66666666667,0,144.927536231884,217.391304347826,0.000945822175766434,1.65412013447067e-05,0.00123904129922897,0,2.69356804180211e-05,4.04035206270316e-05
"2020/10/07","CG",5380504,0,0,5089,89,6666.66666666667,0,144.927536231884,217.391304347826,0.000945822175766434,1.65412013447067e-05,0.00123904129922897,0,2.69356804180211e-05,4.04035206270316e-05
"2020/10/08","CG",5380504,29,1,5118,90,6666.66666666667,0,144.927536231884,217.391304347826,0.00095121200541808,1.67270575395911e-05,0.00123904129922897,0,2.69356804180211e-05,4.04035206270316e-05
"2020/10/09","CG",5380504,0,0,5118,90,6666.66666666667,0,144.927536231884,217.391304347826,0.00095121200541808,1.67270575395911e-05,0.00123904129922897,0,2.69356804180211e-05,4.04035206270316e-05
"2020/10/10","CG",5380504,0,0,5118,90,6666.66666666667,0,144.927536231884,217.391304347826,0.00095121200541808,1.67270575395911e-05,0.00123904129922897,0,2.69356804180211e-05,4.04035206270316e-05
"2020/10/11","CG",5380504,0,0,5118,90,6666.66666666667,0,0,144.927536231884,0.00095121200541808,1.67270575395911e-05,0.00123904129922897,0,0,2.69356804180211e-05
"2020/10/12","CG",5380504,0,0,5118,90,6666.66666666667,0,0,144.927536231884,0.00095121200541808,1.67270575395911e-05,0.00123904129922897,0,0,2.69356804180211e-05
"2020/10/13","CG",5380504,0,0,5118,90,6666.66666666667,0,0,144.927536231884,0.00095121200541808,1.67270575395911e-05,0.00123904129922897,0,0,2.69356804180211e-05
"2020/10/14","CG",5380504,38,2,5156,92,6666.66666666667,0,0,144.927536231884,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,2.69356804180211e-05
"2020/10/15","CG",5380504,0,0,5156,92,6666.66666666667,0,0,144.927536231884,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,2.69356804180211e-05
"2020/10/16","CG",5380504,0,0,5156,92,6666.66666666667,0,0,144.927536231884,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,2.69356804180211e-05
"2020/10/17","CG",5380504,0,0,5156,92,6666.66666666667,0,0,0,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/18","CG",5380504,0,0,5156,92,6666.66666666667,0,0,0,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/19","CG",5380504,0,0,5156,92,6666.66666666667,0,0,0,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/20","CG",5380504,0,0,5156,92,6666.66666666667,0,0,0,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/21","CG",5380504,0,0,5156,92,6666.66666666667,0,0,0,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/22","CG",5380504,0,0,5156,92,6666.66666666667,0,0,0,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/23","CG",5380504,0,0,5156,92,6666.66666666667,0,0,0,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/24","CG",5380504,0,0,5156,92,6666.66666666667,0,0,0,0.000958274540823685,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/25","CG",5380504,97,0,5253,92,6666.66666666667,0,0,0,0.000976302591727466,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/26","CG",5380504,0,0,5253,92,6666.66666666667,0,0,0,0.000976302591727466,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/27","CG",5380504,0,0,5253,92,6666.66666666667,0,0,0,0.000976302591727466,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/28","CG",5380504,0,0,5253,92,6666.66666666667,0,0,0,0.000976302591727466,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/29","CG",5380504,0,0,5253,92,6666.66666666667,0,0,0,0.000976302591727466,1.70987699293598e-05,0.00123904129922897,0,0,0
"2020/10/30","CG",5380504,37,0,5290,92,6703.66666666667,37,37,37,0.000983179270938187,1.70987699293598e-05,0.00124591797843969,6.87667921072078e-06,6.87667921072078e-06,6.87667921072078e-06
"2020/10/31","CG",5380504,0,0,5290,92,6703.66666666667,0,37,37,0.000983179270938187,1.70987699293598e-05,0.00124591797843969,0,6.87667921072078e-06,6.87667921072078e-06
"2020/11/01","CG",5380504,0,0,5290,92,6703.66666666667,0,37,37,0.000983179270938187,1.70987699293598e-05,0.00124591797843969,0,6.87667921072078e-06,6.87667921072078e-06
"2020/11/02","CG",5380504,0,0,5290,92,6703.66666666667,0,37,37,0.000983179270938187,1.70987699293598e-05,0.00124591797843969,0,6.87667921072078e-06,6.87667921072078e-06
"2020/11/03","CG",5380504,0,0,5290,92,6703.66666666667,0,37,37,0.000983179270938187,1.70987699293598e-05,0.00124591797843969,0,6.87667921072078e-06,6.87667921072078e-06
"2020/11/04","CG",5380504,58,0,5348,92,6761.66666666667,58,95,95,0.000993958930241479,1.70987699293598e-05,0.00125669763774298,1.0779659303292e-05,1.76563385140128e-05,1.76563385140128e-05
"2020/11/05","CG",5380504,31,0,5379,92,6792.66666666667,31,126,126,0.000999720472282894,1.70987699293598e-05,0.0012624591797844,5.76154204141471e-06,2.34178805554275e-05,2.34178805554275e-05
"2020/11/06","CG",5380504,0,0,5379,92,6792.66666666667,0,126,126,0.000999720472282894,1.70987699293598e-05,0.0012624591797844,0,2.34178805554275e-05,2.34178805554275e-05
"2020/11/07","CG",5380504,0,0,5379,92,6792.66666666667,0,126,126,0.000999720472282894,1.70987699293598e-05,0.0012624591797844,0,2.34178805554275e-05,2.34178805554275e-05
"2020/11/08","CG",5380504,0,0,5379,92,6792.66666666667,0,126,126,0.000999720472282894,1.70987699293598e-05,0.0012624591797844,0,2.34178805554275e-05,2.34178805554275e-05
"2020/11/09","CG",5380504,0,0,5379,92,6792.66666666667,0,126,126,0.000999720472282894,1.70987699293598e-05,0.0012624591797844,0,2.34178805554275e-05,2.34178805554275e-05
"2020/11/10","CG",5380504,0,0,5379,92,6792.66666666667,0,126,126,0.000999720472282894,1.70987699293598e-05,0.0012624591797844,0,2.34178805554275e-05,2.34178805554275e-05
"2020/11/11","CG",5380504,0,0,5379,92,6792.66666666667,0,89,126,0.000999720472282894,1.70987699293598e-05,0.0012624591797844,0,1.65412013447067e-05,2.34178805554275e-05
"2020/11/12","CG",5380504,0,0,5379,92,6792.66666666667,0,89,126,0.000999720472282894,1.70987699293598e-05,0.0012624591797844,0,1.65412013447067e-05,2.34178805554275e-05
"2020/11/13","CG",5380504,0,0,5379,92,6792.66666666667,0,89,126,0.000999720472282894,1.70987699293598e-05,0.0012624591797844,0,1.65412013447067e-05,2.34178805554275e-05
